Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,26,16,1,8,10,192035740.00,474143840.00,184203.88,145035.91,2236.00,2299.00,13.00,229.00,201
2021,11,26,16,1,8,10,192035740.00,474143870.00,184275.88,145107.91,2233.00,2298.00,91.00,226.00,201
2021,11,26,16,1,8,10,192035760.00,474143870.00,184339.88,145171.91,2229.00,2296.00,82.00,247.00,201
2021,11,26,16,1,9,10,192035760.00,474143870.00,184437.88,145269.91,2221.00,2293.00,107.00,250.00,201
2021,11,26,16,1,9,10,192035780.00,474143870.00,184545.88,145377.91,2214.00,2290.00,115.00,246.00,201
2021,11,26,16,1,9,10,192035780.00,474143870.00,184631.88,145463.91,2208.00,2288.00,150.00,273.00,201
2021,11,26,16,1,9,10,192035780.00,474143900.00,184720.88,145552.91,2201.00,2285.00,97.00,268.00,201
2021,11,26,16,1,9,10,192035780.00,474143900.00,184803.88,145635.91,2196.00,2283.00,69.00,273.00,201
2021,11,26,16,1,10,10,192035790.00,474143900.00,184868.88,145700.91,2190.00,2281.00,5.00,199.00,201
2021,11,26,16,1,10,10,192035790.00,474143900.00,184942.88,145774.91,2185.00,2279.00,20.00,288.00,201
2021,11,26,16,1,10,10,192035810.00,474143900.00,185034.88,145866.91,2180.00,2278.00,27.00,231.00,201
2021,11,26,16,1,10,10,192035810.00,474143940.00,185105.88,145937.91,2175.00,2275.00,57.00,283.00,201
2021,11,26,16,1,10,10,192035810.00,474143940.00,185188.88,146019.91,2170.00,2273.00,22.00,283.00,201
2021,11,26,16,1,11,10,192035820.00,474143940.00,185267.88,146099.91,2165.00,2271.00,67.00,260.00,201
2021,11,26,16,1,11,10,192035820.00,474143940.00,185344.88,146175.91,2160.00,2270.00,69.00,271.00,201
2021,11,26,16,1,11,10,192035820.00,474143940.00,185418.88,146250.91,2156.00,2268.00,63.00,271.00,201
2021,11,26,16,1,11,10,192035820.00,474143940.00,185494.88,146325.91,2151.00,2266.00,104.00,259.00,201
2021,11,26,16,1,11,10,192035840.00,474143970.00,185584.88,146415.91,2147.00,2264.00,132.00,270.00,201
2021,11,26,16,1,12,10,192035840.00,474143970.00,185658.88,146490.91,2143.00,2262.00,205.00,268.00,201
2021,11,26,16,1,12,10,192035840.00,474143970.00,185752.88,146584.91,2139.00,2261.00,108.00,279.00,201
2021,11,26,16,1,12,10,192035840.00,474143970.00,185833.88,146665.91,2136.00,2259.00,36.00,253.00,201
2021,11,26,16,1,12,10,192035860.00,474143970.00,185913.88,146745.91,2132.00,2257.00,46.00,237.00,201
2021,11,26,16,1,12,10,192035860.00,474144000.00,186001.88,146832.91,2128.00,2255.00,31.00,258.00,201
2021,11,26,16,1,13,10,192035860.00,474144000.00,186081.88,146913.91,2124.00,2254.00,50.00,281.00,201
2021,11,26,16,1,13,10,192035870.00,474144000.00,186159.88,146991.91,2120.00,2252.00,55.00,277.00,201
2021,11,26,16,1,13,10,192035870.00,474144000.00,186251.88,147083.91,2117.00,2251.00,26.00,226.00,201
2021,11,26,16,1,13,10,192035870.00,474144000.00,186323.88,147154.91,2113.00,2249.00,30.00,255.00,201
2021,11,26,16,1,13,10,192035870.00,474144030.00,186417.88,147249.91,2110.00,2247.00,40.00,265.00,201
2021,11,26,16,1,14,10,192035890.00,474144030.00,186477.88,147309.91,2106.00,2246.00,18.00,251.00,201
2021,11,26,16,1,14,10,192035890.00,474144030.00,186553.88,147385.91,2103.00,2244.00,66.00,252.00,201
2021,11,26,16,1,14,10,192035890.00,474144030.00,186629.88,147461.89,2100.00,2243.00,55.00,265.00,201
2021,11,26,16,1,14,10,192035890.00,474144030.00,186693.88,147525.89,2097.00,2242.00,110.00,255.00,201
2021,11,26,16,1,14,10,192035890.00,474144030.00,186749.88,147581.89,2094.00,2241.00,101.00,266.00,201
2021,11,26,16,1,15,10,192035900.00,474144060.00,186827.88,147659.89,2091.00,2240.00,88.00,263.00,201
2021,11,26,16,1,15,10,192035900.00,474144060.00,186878.88,147710.89,2088.00,2239.00,69.00,269.00,201
2021,11,26,16,1,15,10,192035900.00,474144060.00,186961.88,147793.89,2085.00,2238.00,28.00,269.00,201
2021,11,26,16,1,15,10,192035900.00,474144060.00,187009.88,147841.89,2082.00,2237.00,7.00,189.00,201
2021,11,26,16,1,15,10,192035900.00,474144060.00,187082.88,147914.89,2079.00,2235.00,129.00,257.00,201
2021,11,26,16,1,16,10,192035900.00,474144060.00,187163.88,147995.89,2076.00,2234.00,116.00,259.00,201
2021,11,26,16,1,16,10,192035900.00,474144100.00,187235.88,148067.89,2074.00,2233.00,142.00,264.00,201
2021,11,26,16,1,16,10,192035900.00,474144100.00,187294.88,148126.89,2072.00,2231.00,113.00,272.00,201
2021,11,26,16,1,16,10,192035900.00,474144100.00,187379.88,148211.89,2069.00,2230.00,187.00,269.00,201
2021,11,26,16,1,16,10,192035900.00,474144100.00,187433.88,148264.89,2067.00,2229.00,208.00,274.00,201
2021,11,26,16,1,17,9,192035900.00,474144100.00,187461.88,148293.89,2065.00,2229.00,186.00,278.00,247
2021,11,26,16,1,17,9,192035920.00,474144100.00,187481.88,148313.89,2064.00,2229.00,126.00,289.00,247
2021,11,26,16,1,17,9,192035920.00,474144100.00,187503.88,148334.89,2063.00,2229.00,90.00,290.00,247
2021,11,26,16,1,17,9,192035920.00,474144100.00,187502.88,148334.89,2061.00,2230.00,34.00,238.00,247
2021,11,26,16,1,17,9,192035920.00,474144100.00,187530.88,148361.89,2060.00,2230.00,59.00,267.00,247
2021,11,26,16,1,18,9,192035920.00,474144100.00,187546.88,148378.89,2059.00,2231.00,115.00,294.00,247
2021,11,26,16,1,18,10,192035920.00,474144130.00,187560.88,148392.89,2058.00,2231.00,150.00,291.00,201
2021,11,26,16,1,18,10,192035920.00,474144130.00,187588.88,148420.89,2057.00,2232.00,163.00,295.00,201
2021,11,26,16,1,18,10,192035920.00,474144130.00,187625.88,148457.89,2055.00,2232.00,121.00,292.00,201
2021,11,26,16,1,18,10,192035920.00,474144130.00,187646.88,148478.89,2054.00,2232.00,46.00,273.00,201
2021,11,26,16,1,19,10,192035900.00,474144130.00,187663.88,148495.89,2053.00,2232.00,38.00,238.00,201
2021,11,26,16,1,19,10,192035920.00,474144130.00,187713.88,148545.89,2052.00,2232.00,33.00,268.00,201
2021,11,26,16,1,19,10,192035920.00,474144130.00,187741.88,148573.89,2050.00,2232.00,47.00,223.00,201
2021,11,26,16,1,19,10,192035920.00,474144130.00,187785.88,148617.89,2049.00,2232.00,35.00,204.00,201
2021,11,26,16,1,19,10,192035900.00,474144130.00,187812.88,148644.89,2048.00,2232.00,66.00,230.00,201
2021,11,26,16,1,20,10,192035900.00,474144130.00,187856.88,148688.89,2047.00,2232.00,30.00,235.00,201
2021,11,26,16,1,20,10,192035900.00,474144130.00,187897.88,148728.89,2046.00,2233.00,61.00,263.00,201
2021,11,26,16,1,20,10,192035900.00,474144160.00,187911.88,148743.89,2045.00,2233.00,95.00,293.00,201
2021,11,26,16,1,20,10,192035900.00,474144160.00,187951.88,148783.89,2044.00,2233.00,109.00,275.00,201
2021,11,26,16,1,20,10,192035900.00,474144160.00,187985.88,148817.89,2042.00,2233.00,86.00,294.00,201
2021,11,26,16,1,21,10,192035900.00,474144160.00,188018.88,148850.89,2041.00,2232.00,64.00,290.00,201
2021,11,26,16,1,21,10,192035900.00,474144160.00,188072.88,148904.89,2040.00,2232.00,56.00,277.00,201
2021,11,26,16,1,21,10,192035900.00,474144160.00,188112.88,148944.89,2037.00,2231.00,69.00,291.00,201
2021,11,26,16,1,21,10,192035900.00,474144160.00,188178.88,149010.89,2035.00,2229.00,165.00,281.00,201
2021,11,26,16,1,21,10,192035900.00,474144160.00,188237.88,149069.89,2032.00,2228.00,124.00,280.00,201
2021,11,26,16,1,22,10,192035900.00,474144190.00,188315.88,149147.89,2030.00,2226.00,89.00,282.00,201
2021,11,26,16,1,22,10,192035900.00,474144190.00,188367.88,149199.89,2027.00,2225.00,72.00,286.00,201
2021,11,26,16,1,22,10,192035900.00,474144190.00,188447.88,149279.89,2025.00,2223.00,43.00,270.00,201
2021,11,26,16,1,22,10,192035900.00,474144190.00,188511.88,149343.89,2024.00,2222.00,48.00,274.00,201
2021,11,26,16,1,22,10,192035900.00,474144190.00,188577.88,149408.89,2021.00,2220.00,106.00,288.00,201
2021,11,26,16,1,23,10,192035900.00,474144190.00,188645.88,149477.89,2019.00,2218.00,93.00,268.00,201
2021,11,26,16,1,23,10,192035900.00,474144220.00,188712.88,149544.89,2016.00,2215.00,34.00,249.00,201
2021,11,26,16,1,23,10,192035900.00,474144220.00,188789.88,149621.89,2012.00,2212.00,32.00,203.00,201
2021,11,26,16,1,23,10,192035900.00,474144220.00,188839.88,149670.89,2009.00,2209.00,77.00,238.00,201
2021,11,26,16,1,23,10,192035900.00,474144220.00,188905.88,149737.89,2005.00,2207.00,27.00,204.00,201
2021,11,26,16,1,24,10,192035900.00,474144220.00,188982.88,149813.89,2002.00,2205.00,52.00,250.00,201
2021,11,26,16,1,24,10,192035900.00,474144260.00,189057.88,149889.89,1999.00,2203.00,16.00,215.00,201
2021,11,26,16,1,24,10,192035900.00,474144260.00,189141.88,149973.89,1995.00,2199.00,66.00,248.00,201
2021,11,26,16,1,24,10,192035900.00,474144260.00,189236.88,150068.89,1991.00,2195.00,44.00,238.00,201
2021,11,26,16,1,24,10,192035900.00,474144260.00,189345.88,150176.89,1988.00,2191.00,33.00,271.00,201
2021,11,26,16,1,25,10,192035900.00,474144260.00,189419.88,150251.89,1985.00,2188.00,113.00,251.00,201
2021,11,26,16,1,25,10,192035900.00,474144290.00,189506.88,150338.89,1981.00,2185.00,141.00,266.00,201
2021,11,26,16,1,25,10,192035920.00,474144290.00,189583.88,150415.89,1978.00,2182.00,66.00,270.00,201
2021,11,26,16,1,25,10,192035920.00,474144290.00,189658.88,150490.89,1975.00,2179.00,28.00,206.00,201
2021,11,26,16,1,25,10,192035920.00,474144290.00,189731.88,150563.89,1971.00,2176.00,85.00,240.00,201
2021,11,26,16,1,26,10,192035920.00,474144290.00,189821.88,150653.89,1968.00,2173.00,99.00,252.00,201
2021,11,26,16,1,26,10,192035920.00,474144290.00,189911.88,150743.89,1964.00,2170.00,150.00,252.00,201
2021,11,26,16,1,26,10,192035940.00,474144320.00,190002.88,150834.89,1961.00,2167.00,117.00,270.00,201
2021,11,26,16,1,26,10,192035940.00,474144320.00,190093.88,150925.89,1957.00,2164.00,119.00,253.00,201
2021,11,26,16,1,26,10,192035940.00,474144320.00,190195.88,151027.89,1954.00,2161.00,62.00,264.00,201
2021,11,26,16,1,27,10,192035940.00,474144320.00,190266.88,151097.89,1950.00,2158.00,50.00,227.00,201
2021,11,26,16,1,27,10,192035940.00,474144320.00,190336.88,151167.89,1947.00,2155.00,58.00,263.00,201
2021,11,26,16,1,27,10,192035950.00,474144350.00,190417.88,151249.89,1944.00,2153.00,63.00,258.00,201
2021,11,26,16,1,27,10,192035950.00,474144350.00,190487.88,151319.89,1940.00,2150.00,18.00,258.00,201
2021,11,26,16,1,27,10,192035950.00,474144350.00,190572.88,151404.89,1937.00,2148.00,39.00,245.00,201
2021,11,26,16,1,28,10,192035950.00,474144350.00,190648.88,151480.89,1934.00,2145.00,56.00,257.00,201
2021,11,26,16,1,28,10,192035950.00,474144350.00,190705.88,151537.89,1931.00,2143.00,90.00,253.00,201
2021,11,26,16,1,28,10,192035970.00,474144350.00,190774.88,151606.89,1929.00,2140.00,74.00,270.00,201
2021,11,26,16,1,28,10,192035970.00,474144380.00,190852.88,151684.89,1925.00,2138.00,17.00,242.00,201
2021,11,26,16,1,28,10,192035970.00,474144380.00,190941.88,151773.89,1922.00,2135.00,35.00,249.00,201
2021,11,26,16,1,29,10,192035970.00,474144380.00,191011.88,151842.89,1919.00,2133.00,109.00,258.00,201
2021,11,26,16,1,29,10,192035970.00,474144380.00,191084.88,151916.89,1916.00,2130.00,135.00,263.00,201
2021,11,26,16,1,29,11,192035980.00,474144380.00,191177.88,152009.89,1913.00,2128.00,102.00,256.00,188
2021,11,26,16,1,29,11,192035980.00,474144420.00,191261.88,152092.89,1910.00,2125.00,58.00,258.00,188
2021,11,26,16,1,29,11,192036000.00,474144420.00,191342.88,152173.89,1907.00,2123.00,14.00,225.00,188
2021,11,26,16,1,30,11,192036000.00,474144420.00,191436.88,152268.89,1904.00,2121.00,6.00,244.00,188
2021,11,26,16,1,30,11,192036000.00,474144420.00,191502.88,152334.89,1901.00,2118.00,20.00,238.00,188
2021,11,26,16,1,30,11,192036020.00,474144420.00,191591.88,152423.89,1898.00,2116.00,51.00,263.00,188
2021,11,26,16,1,30,11,192036020.00,474144450.00,191677.88,152509.89,1895.00,2114.00,78.00,260.00,188
2021,11,26,16,1,30,11,192036030.00,474144450.00,191751.88,152582.89,1892.00,2112.00,62.00,257.00,188
2021,11,26,16,1,31,11,192036030.00,474144450.00,191823.88,152655.89,1889.00,2109.00,18.00,250.00,188
2021,11,26,16,1,31,11,192036050.00,474144450.00,191889.88,152721.89,1886.00,2106.00,13.00,242.00,188
2021,11,26,16,1,31,11,192036050.00,474144450.00,191991.88,152823.89,1883.00,2103.00,16.00,240.00,164
2021,11,26,16,1,31,10,192036050.00,474144480.00,192056.88,152888.89,1880.00,2100.00,53.00,265.00,202
2021,11,26,16,1,31,10,192036060.00,474144480.00,192101.88,152933.89,1878.00,2097.00,95.00,249.00,202
2021,11,26,16,1,32,10,192036060.00,474144480.00,192169.88,153001.89,1875.00,2095.00,59.00,244.00,202
2021,11,26,16,1,32,10,192036060.00,474144480.00,192221.88,153053.89,1872.00,2092.00,31.00,253.00,202
2021,11,26,16,1,32,10,192036060.00,474144480.00,192265.88,153097.89,1870.00,2089.00,50.00,262.00,202
2021,11,26,16,1,32,10,192036060.00,474144480.00,192316.88,153148.89,1867.00,2087.00,35.00,262.00,202
2021,11,26,16,1,32,11,192036080.00,474144510.00,192419.88,153251.89,1864.00,2085.00,51.00,245.00,164
2021,11,26,16,1,33,11,192036080.00,474144510.00,192519.88,153351.89,1861.00,2082.00,83.00,246.00,164
2021,11,26,16,1,33,10,192036080.00,474144510.00,192558.88,153389.89,1859.00,2080.00,13.00,206.00,202
2021,11,26,16,1,33,10,192036100.00,474144510.00,192616.88,153448.89,1857.00,2078.00,37.00,249.00,202
2021,11,26,16,1,33,10,192036100.00,474144510.00,192658.88,153490.89,1855.00,2076.00,4.00,239.00,202
2021,11,26,16,1,33,10,192036100.00,474144510.00,192687.88,153519.89,1851.00,2072.00,30.00,200.00,202
2021,11,26,16,1,34,10,192036100.00,474144510.00,192741.88,153573.89,1848.00,2068.00,109.00,249.00,202
2021,11,26,16,1,34,10,192036100.00,474144540.00,192769.88,153601.89,1846.00,2066.00,190.00,256.00,202
2021,11,26,16,1,34,11,192036100.00,474144540.00,192859.88,153691.89,1842.00,2061.00,192.00,251.00,164
2021,11,26,16,1,34,11,192036110.00,474144540.00,192938.88,153770.89,1840.00,2059.00,165.00,265.00,164
2021,11,26,16,1,34,11,192036110.00,474144540.00,193029.88,153861.89,1837.00,2057.00,108.00,255.00,164
2021,11,26,16,1,35,10,192036110.00,474144540.00,193064.88,153896.89,1834.00,2053.00,75.00,261.00,202
2021,11,26,16,1,35,10,192036110.00,474144580.00,193111.88,153942.89,1832.00,2051.00,146.00,268.00,202
2021,11,26,16,1,35,10,192036130.00,474144580.00,193149.88,153981.89,1830.00,2047.00,149.00,264.00,202
2021,11,26,16,1,35,11,192036130.00,474144580.00,193196.88,154028.89,1827.00,2044.00,53.00,250.00,188
2021,11,26,16,1,35,11,192036130.00,474144580.00,193270.88,154102.89,1825.00,2041.00,37.00,202.00,188
2021,11,26,16,1,36,11,192036130.00,474144580.00,193329.88,154161.89,1822.00,2038.00,20.00,219.00,188
2021,11,26,16,1,36,12,192036140.00,474144580.00,193433.88,154265.89,1818.00,2035.00,15.00,198.00,157
2021,11,26,16,1,36,12,192036160.00,474144610.00,193532.88,154364.89,1814.00,2031.00,34.00,249.00,157
2021,11,26,16,1,36,12,192036160.00,474144610.00,193636.88,154468.89,1811.00,2028.00,20.00,213.00,157
2021,11,26,16,1,36,12,192036180.00,474144610.00,193742.88,154574.89,1807.00,2024.00,73.00,238.00,157
2021,11,26,16,1,37,12,192036190.00,474144640.00,193833.88,154665.89,1803.00,2021.00,123.00,255.00,157
2021,11,26,16,1,37,12,192036190.00,474144640.00,193938.88,154770.89,1799.00,2018.00,131.00,251.00,157
2021,11,26,16,1,37,12,192036210.00,474144640.00,194050.88,154881.89,1796.00,2015.00,118.00,256.00,157
2021,11,26,16,1,37,11,192036210.00,474144640.00,194082.88,154913.89,1793.00,2012.00,102.00,246.00,188
2021,11,26,16,1,37,11,192036210.00,474144640.00,194130.88,154961.89,1790.00,2009.00,58.00,264.00,188
2021,11,26,16,1,38,11,192036220.00,474144640.00,194175.88,155007.89,1787.00,2006.00,56.00,256.00,188
2021,11,26,16,1,38,11,192036220.00,474144670.00,194218.88,155050.89,1785.00,2003.00,17.00,222.00,188
2021,11,26,16,1,38,11,192036220.00,474144670.00,194260.88,155092.89,1783.00,2000.00,36.00,236.00,188
2021,11,26,16,1,38,11,192036220.00,474144670.00,194303.88,155135.89,1780.00,1997.00,95.00,258.00,188
2021,11,26,16,1,38,12,192036240.00,474144670.00,194364.88,155196.89,1777.00,1994.00,35.00,232.00,157
2021,11,26,16,1,39,12,192036240.00,474144670.00,194445.88,155277.89,1774.00,1991.00,31.00,256.00,157
2021,11,26,16,1,39,12,192036260.00,474144700.00,194514.88,155346.89,1771.00,1987.00,38.00,214.00,157
2021,11,26,16,1,39,12,192036260.00,474144700.00,194577.88,155409.89,1768.00,1984.00,45.00,242.00,157
2021,11,26,16,1,39,12,192036260.00,474144700.00,194650.88,155482.89,1764.00,1981.00,30.00,230.00,157
2021,11,26,16,1,39,12,192036270.00,474144700.00,194722.88,155553.89,1760.00,1978.00,21.00,204.00,157
2021,11,26,16,1,40,12,192036290.00,474144700.00,194808.88,155640.89,1757.00,1975.00,73.00,234.00,157
2021,11,26,16,1,40,12,192036290.00,474144740.00,194875.88,155707.89,1753.00,1973.00,30.00,241.00,157
2021,11,26,16,1,40,12,192036290.00,474144740.00,194935.88,155766.89,1750.00,1970.00,37.00,240.00,157
2021,11,26,16,1,40,12,192036300.00,474144740.00,194998.88,155830.89,1746.00,1967.00,59.00,233.00,157
2021,11,26,16,1,40,12,192036300.00,474144740.00,195060.88,155891.89,1743.00,1964.00,64.00,239.00,157
2021,11,26,16,1,41,11,192036300.00,474144740.00,195065.88,155897.89,1740.00,1961.00,70.00,202.00,188
2021,11,26,16,1,41,11,192036300.00,474144740.00,195072.88,155904.89,1737.00,1959.00,16.00,235.00,188
2021,11,26,16,1,41,11,192036300.00,474144740.00,195084.88,155916.89,1735.00,1957.00,23.00,246.00,188
2021,11,26,16,1,41,11,192036300.00,474144770.00,195087.88,155918.89,1732.00,1954.00,26.00,217.00,188
2021,11,26,16,1,41,11,192036300.00,474144770.00,195082.88,155913.89,1730.00,1952.00,18.00,176.00,188
2021,11,26,16,1,42,11,192036300.00,474144770.00,195094.88,155926.89,1727.00,1950.00,34.00,237.00,188
2021,11,26,16,1,42,12,192036300.00,474144770.00,195126.88,155958.89,1724.00,1948.00,54.00,225.00,157
2021,11,26,16,1,42,12,192036300.00,474144770.00,195156.88,155988.89,1721.00,1945.00,75.00,241.00,157
2021,11,26,16,1,42,12,192036300.00,474144770.00,195200.88,156032.89,1718.00,1943.00,69.00,221.00,157
2021,11,26,16,1,42,12,192036320.00,474144770.00,195222.88,156054.89,1715.00,1940.00,47.00,248.00,157
2021,11,26,16,1,43,12,192036320.00,474144770.00,195252.88,156084.89,1712.00,1938.00,36.00,246.00,157
2021,11,26,16,1,43,12,192036320.00,474144770.00,195274.88,156106.89,1709.00,1936.00,9.00,233.00,157
2021,11,26,16,1,43,12,192036320.00,474144800.00,195308.88,156139.89,1706.00,1933.00,49.00,220.00,157
2021,11,26,16,1,43,13,192036340.00,474144800.00,195329.88,156161.89,1703.00,1931.00,10.00,247.00,145
2021,11,26,16,1,43,13,192036340.00,474144800.00,195346.88,156178.89,1699.00,1928.00,17.00,191.00,145
2021,11,26,16,1,44,13,192036340.00,474144800.00,195386.88,156218.89,1695.00,1926.00,50.00,218.00,145
2021,11,26,16,1,44,13,192036340.00,474144800.00,195418.88,156250.89,1691.00,1923.00,96.00,234.00,145
2021,11,26,16,1,44,13,192036350.00,474144800.00,195432.88,156264.89,1687.00,1920.00,103.00,240.00,145
2021,11,26,16,1,44,12,192036350.00,474144800.00,195397.88,156228.89,1685.00,1918.00,27.00,238.00,181
2021,11,26,16,1,44,12,192036350.00,474144800.00,195379.88,156211.89,1682.00,1916.00,13.00,175.00,181
2021,11,26,16,1,45,12,192036340.00,474144800.00,195359.88,156191.89,1679.00,1914.00,36.00,193.00,181
2021,11,26,16,1,45,12,192036340.00,474144800.00,195321.88,156152.89,1676.00,1912.00,30.00,245.00,181
2021,11,26,16,1,45,12,192036340.00,474144800.00,195312.88,156144.89,1673.00,1909.00,95.00,234.00,181
2021,11,26,16,1,45,12,192036340.00,474144800.00,195274.88,156106.89,1670.00,1907.00,68.00,237.00,181
2021,11,26,16,1,45,13,192036340.00,474144800.00,195274.88,156106.89,1667.00,1905.00,43.00,249.00,145
2021,11,26,16,1,46,13,192036340.00,474144800.00,195264.88,156095.89,1663.00,1902.00,29.00,214.00,145
2021,11,26,16,1,46,13,192036340.00,474144800.00,195258.88,156090.89,1660.00,1900.00,21.00,190.00,145
2021,11,26,16,1,46,13,192036340.00,474144800.00,195253.88,156084.89,1657.00,1897.00,91.00,240.00,145
2021,11,26,16,1,46,13,192036350.00,474144800.00,195235.88,156067.89,1654.00,1894.00,119.00,237.00,145
2021,11,26,16,1,46,13,192036350.00,474144800.00,195228.88,156060.89,1651.00,1892.00,76.00,238.00,145
2021,11,26,16,1,47,13,192036350.00,474144800.00,195228.88,156060.89,1648.00,1890.00,55.00,248.00,145
2021,11,26,16,1,47,13,192036350.00,474144800.00,195222.88,156053.89,1645.00,1887.00,49.00,226.00,145
2021,11,26,16,1,47,13,192036350.00,474144800.00,195219.88,156051.89,1642.00,1885.00,89.00,248.00,145
2021,11,26,16,1,47,13,192036350.00,474144800.00,195226.88,156058.89,1639.00,1883.00,62.00,249.00,145
2021,11,26,16,1,47,12,192036350.00,474144800.00,195169.88,156001.89,1637.00,1881.00,58.00,192.00,181
2021,11,26,16,1,48,12,192036350.00,474144800.00,195114.88,155946.89,1635.00,1880.00,90.00,223.00,181
2021,11,26,16,1,48,12,192036340.00,474144800.00,195046.88,155878.89,1633.00,1879.00,118.00,232.00,181
2021,11,26,16,1,48,12,192036340.00,474144800.00,195003.88,155835.89,1631.00,1877.00,73.00,237.00,181
2021,11,26,16,1,48,12,192036340.00,474144800.00,194947.88,155779.89,1629.00,1876.00,49.00,255.00,181
2021,11,26,16,1,48,12,192036340.00,474144800.00,194908.88,155739.89,1627.00,1874.00,42.00,220.00,181
2021,11,26,16,1,49,13,192036320.00,474144800.00,194883.88,155715.89,1624.00,1873.00,35.00,191.00,145
2021,11,26,16,1,49,13,192036320.00,474144800.00,194849.88,155681.89,1622.00,1871.00,56.00,195.00,145
2021,11,26,16,1,49,12,192036320.00,474144800.00,194776.88,155608.89,1620.00,1870.00,80.00,228.00,181
2021,11,26,16,1,49,12,192036320.00,474144770.00,194713.88,155545.89,1618.00,1869.00,61.00,245.00,181
2021,11,26,16,1,49,12,192036320.00,474144770.00,194634.88,155466.89,1616.00,1867.00,61.00,234.00,181
2021,11,26,16,1,50,12,192036300.00,474144770.00,194565.88,155397.89,1615.00,1866.00,16.00,253.00,181
2021,11,26,16,1,50,12,192036300.00,474144770.00,194478.88,155310.89,1613.00,1865.00,22.00,203.00,181
2021,11,26,16,1,50,12,192036300.00,474144770.00,194407.88,155239.89,1611.00,1863.00,65.00,247.00,181
2021,11,26,16,1,50,12,192036300.00,474144770.00,194341.88,155173.89,1609.00,1862.00,120.00,243.00,181
2021,11,26,16,1,50,12,192036290.00,474144770.00,194255.88,155086.89,1607.00,1861.00,50.00,255.00,181
2021,11,26,16,1,51,12,192036290.00,474144740.00,194174.88,155006.89,1605.00,1860.00,10.00,235.00,181
2021,11,26,16,1,51,12,192036290.00,474144740.00,194102.88,154934.89,1603.00,1858.00,26.00,235.00,181
2021,11,26,16,1,51,12,192036270.00,474144740.00,194010.88,154842.89,1601.00,1857.00,13.00,176.00,181
2021,11,26,16,1,51,12,192036270.00,474144740.00,193936.88,154767.89,1600.00,1856.00,41.00,244.00,181
2021,11,26,16,1,51,12,192036270.00,474144740.00,193854.88,154685.89,1598.00,1855.00,26.00,255.00,181
2021,11,26,16,1,52,12,192036270.00,474144740.00,193775.88,154607.89,1596.00,1854.00,41.00,203.00,181
2021,11,26,16,1,52,12,192036260.00,474144740.00,193691.88,154523.89,1594.00,1852.00,85.00,247.00,181
2021,11,26,16,1,52,12,192036260.00,474144700.00,193612.88,154444.89,1592.00,1851.00,92.00,224.00,181
2021,11,26,16,1,52,12,192036260.00,474144700.00,193527.88,154359.89,1590.00,1849.00,26.00,244.00,181
2021,11,26,16,1,52,12,192036260.00,474144700.00,193442.88,154274.89,1588.00,1848.00,52.00,186.00,181
2021,11,26,16,1,53,12,192036260.00,474144700.00,193375.88,154206.89,1586.00,1847.00,37.00,209.00,181
2021,11,26,16,1,53,12,192036240.00,474144700.00,193285.88,154117.89,1584.00,1846.00,55.00,247.00,181
2021,11,26,16,1,53,12,192036240.00,474144700.00,193213.88,154044.89,1582.00,1845.00,15.00,200.00,181
2021,11,26,16,1,53,12,192036240.00,474144670.00,193128.88,153960.89,1580.00,1844.00,19.00,242.00,181
2021,11,26,16,1,53,12,192036220.00,474144670.00,193054.88,153886.89,1579.00,1843.00,12.00,177.00,181
2021,11,26,16,1,54,12,192036220.00,474144670.00,192969.88,153800.89,1577.00,1842.00,32.00,198.00,181
2021,11,26,16,1,54,12,192036220.00,474144670.00,192879.88,153711.89,1575.00,1841.00,20.00,194.00,181
2021,11,26,16,1,54,12,192036210.00,474144640.00,192785.88,153617.89,1574.00,1840.00,15.00,193.00,181
2021,11,26,16,1,54,12,192036210.00,474144640.00,192693.88,153525.89,1573.00,1840.00,25.00,255.00,181
2021,11,26,16,1,54,12,192036210.00,474144640.00,192612.88,153444.89,1572.00,1839.00,30.00,214.00,181
2021,11,26,16,1,55,12,192036190.00,474144640.00,192501.88,153333.89,1571.00,1839.00,66.00,232.00,181
2021,11,26,16,1,55,12,192036190.00,474144640.00,192418.88,153250.89,1570.00,1838.00,48.00,252.00,181
2021,11,26,16,1,55,12,192036190.00,474144610.00,192331.88,153163.89,1569.00,1838.00,28.00,228.00,181
2021,11,26,16,1,55,12,192036190.00,474144610.00,192243.88,153075.89,1568.00,1837.00,46.00,253.00,181
2021,11,26,16,1,55,12,192036180.00,474144610.00,192147.88,152979.89,1567.00,1837.00,56.00,261.00,181
2021,11,26,16,1,56,12,192036180.00,474144610.00,192060.88,152892.89,1565.00,1837.00,36.00,225.00,181
2021,11,26,16,1,56,12,192036180.00,474144610.00,191962.88,152794.89,1563.00,1836.00,25.00,181.00,181
2021,11,26,16,1,56,12,192036160.00,474144580.00,191871.88,152702.89,1562.00,1836.00,43.00,196.00,181
2021,11,26,16,1,56,12,192036160.00,474144580.00,191775.88,152607.89,1560.00,1835.00,24.00,235.00,181
2021,11,26,16,1,56,12,192036160.00,474144580.00,191685.88,152517.89,1558.00,1835.00,88.00,224.00,181
2021,11,26,16,1,57,12,192036140.00,474144580.00,191579.88,152411.89,1556.00,1834.00,145.00,246.00,181
