Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,11,26,15,58,1,8,19.203712,47.414703,182.4,0.02,100
2021,11,26,15,58,1,8,19.203712,47.414703,182.5,0.02,100
2021,11,26,15,58,1,8,19.203712,47.414703,182.5,0.02,100
2021,11,26,15,58,1,8,19.203712,47.414703,182.4,0.02,100
2021,11,26,15,58,1,8,19.203712,47.414703,182.4,0.02,100
2021,11,26,15,58,2,8,19.203711,47.414703,182.4,0.02,100
2021,11,26,15,58,2,8,19.203711,47.414703,182.4,0.02,100
2021,11,26,15,58,2,8,19.203711,47.414707,182.4,0.02,100
2021,11,26,15,58,2,8,19.203709,47.414707,182.4,0.02,100
2021,11,26,15,58,2,8,19.203709,47.414707,182.4,0.02,100
2021,11,26,15,58,2,8,19.203709,47.414707,182.4,0.02,100
2021,11,26,15,58,2,8,19.203709,47.414707,182.4,0.02,100
2021,11,26,15,58,2,8,19.203707,47.414707,182.4,0.02,100
2021,11,26,15,58,2,8,19.203707,47.414707,182.4,0.02,100
2021,11,26,15,58,2,8,19.203707,47.414707,182.4,0.02,100
2021,11,26,15,58,3,8,19.203707,47.414707,182.4,0.02,100
2021,11,26,15,58,3,8,19.203705,47.414707,182.4,0.02,100
2021,11,26,15,58,3,8,19.203705,47.414707,182.4,0.02,100
2021,11,26,15,58,3,8,19.203705,47.414707,182.5,0.02,100
2021,11,26,15,58,3,8,19.203705,47.414707,182.5,0.02,100
2021,11,26,15,58,3,8,19.203705,47.414707,182.5,0.02,100
2021,11,26,15,58,3,8,19.203705,47.414707,182.5,0.02,100
2021,11,26,15,58,3,8,19.203707,47.414707,182.5,0.02,100
2021,11,26,15,58,3,8,19.203707,47.414707,182.5,0.02,100
2021,11,26,15,58,3,8,19.203707,47.414707,182.5,0.02,100
2021,11,26,15,58,4,8,19.203707,47.414707,182.5,0.02,100
2021,11,26,15,58,4,8,19.203705,47.414707,182.5,0.02,91
2021,11,26,15,58,4,8,19.203705,47.414707,182.5,0.02,100
2021,11,26,15,58,4,8,19.203705,47.414707,182.5,0.02,100
2021,11,26,15,58,4,8,19.203705,47.414707,182.5,0.02,100
2021,11,26,15,58,4,8,19.203705,47.414707,182.5,0.02,100
2021,11,26,15,58,4,8,19.203705,47.414707,182.5,0.02,100
2021,11,26,15,58,4,8,19.203705,47.414707,182.5,0.02,100
2021,11,26,15,58,4,8,19.203705,47.414707,182.5,0.02,100
2021,11,26,15,58,4,8,19.203705,47.414707,182.5,0.02,100
2021,11,26,15,58,5,8,19.203705,47.414707,182.5,0.02,100
2021,11,26,15,58,5,8,19.203705,47.414707,182.6,0.02,100
2021,11,26,15,58,5,8,19.203707,47.414707,182.6,0.02,100
2021,11,26,15,58,5,8,19.203707,47.414707,182.6,0.02,100
2021,11,26,15,58,5,8,19.203707,47.414707,182.6,0.02,100
2021,11,26,15,58,5,8,19.203707,47.414707,182.6,0.02,100
2021,11,26,15,58,5,8,19.203707,47.414707,182.6,0.02,100
2021,11,26,15,58,5,8,19.203707,47.414707,182.6,0.02,100
2021,11,26,15,58,5,8,19.203707,47.414707,182.6,0.02,100
2021,11,26,15,58,5,8,19.203707,47.414707,182.6,0.02,100
2021,11,26,15,58,6,8,19.203707,47.414707,182.7,0.02,100
2021,11,26,15,58,6,8,19.203707,47.414707,182.7,0.02,91
2021,11,26,15,58,6,8,19.203707,47.414707,182.7,0.02,100
2021,11,26,15,58,6,8,19.203707,47.414707,182.7,0.02,100
2021,11,26,15,58,6,8,19.203707,47.414707,182.7,0.02,100
2021,11,26,15,58,6,8,19.203707,47.414707,182.7,0.02,100
2021,11,26,15,58,6,8,19.203709,47.414707,182.8,0.02,100
2021,11,26,15,58,6,8,19.203709,47.414707,182.8,0.02,100
2021,11,26,15,58,6,8,19.203709,47.414707,182.8,0.02,100
2021,11,26,15,58,6,8,19.203709,47.414707,182.8,0.02,100
2021,11,26,15,58,7,8,19.203709,47.414707,182.8,0.02,100
2021,11,26,15,58,7,8,19.203709,47.414707,182.8,0.02,91
2021,11,26,15,58,7,8,19.203711,47.414707,182.9,0.02,100
2021,11,26,15,58,7,8,19.203711,47.414707,182.9,0.02,100
2021,11,26,15,58,7,8,19.203711,47.414707,182.9,0.02,100
2021,11,26,15,58,7,8,19.203711,47.414707,182.9,0.02,100
2021,11,26,15,58,7,8,19.203712,47.414707,183.0,0.02,100
2021,11,26,15,58,7,8,19.203712,47.414711,183.0,0.02,100
2021,11,26,15,58,7,8,19.203712,47.414711,183.1,0.02,100
2021,11,26,15,58,7,8,19.203712,47.414711,183.1,0.02,100
2021,11,26,15,58,8,8,19.203712,47.414711,183.2,0.02,100
2021,11,26,15,58,8,8,19.203712,47.414711,183.2,0.02,100
2021,11,26,15,58,8,8,19.203712,47.414711,183.2,0.02,100
2021,11,26,15,58,8,8,19.203712,47.414711,183.2,0.02,100
2021,11,26,15,58,8,8,19.203712,47.414711,183.3,0.02,100
2021,11,26,15,58,8,8,19.203712,47.414711,183.3,0.02,100
2021,11,26,15,58,8,8,19.203712,47.414711,183.3,0.02,100
2021,11,26,15,58,8,8,19.203712,47.414711,183.4,0.02,100
2021,11,26,15,58,8,8,19.203714,47.414711,183.4,0.02,100
2021,11,26,15,58,8,8,19.203714,47.414711,183.5,0.02,100
2021,11,26,15,58,9,8,19.203714,47.414715,183.5,0.02,100
2021,11,26,15,58,9,8,19.203716,47.414715,183.5,0.02,91
2021,11,26,15,58,9,8,19.203716,47.414715,183.6,0.02,100
2021,11,26,15,58,9,8,19.203716,47.414715,183.6,0.02,100
2021,11,26,15,58,9,8,19.203716,47.414715,183.6,0.02,100
2021,11,26,15,58,9,8,19.203716,47.414715,183.6,0.02,100
2021,11,26,15,58,9,8,19.203718,47.414715,183.6,0.02,100
2021,11,26,15,58,9,8,19.203718,47.414715,183.7,0.02,100
2021,11,26,15,58,9,8,19.203718,47.414715,183.7,0.02,100
2021,11,26,15,58,9,8,19.203718,47.414715,183.7,0.02,100
2021,11,26,15,58,10,8,19.203720,47.414715,183.7,0.02,100
2021,11,26,15,58,10,8,19.203720,47.414715,183.7,0.02,91
2021,11,26,15,58,10,8,19.203720,47.414715,183.7,0.02,100
2021,11,26,15,58,10,8,19.203722,47.414715,183.8,0.02,100
2021,11,26,15,58,10,8,19.203722,47.414715,183.8,0.02,100
2021,11,26,15,58,10,8,19.203722,47.414715,183.8,0.02,100
2021,11,26,15,58,10,8,19.203722,47.414715,183.8,0.02,100
2021,11,26,15,58,10,8,19.203724,47.414715,183.9,0.02,100
2021,11,26,15,58,10,8,19.203724,47.414715,183.9,0.02,100
2021,11,26,15,58,10,8,19.203724,47.414715,183.9,0.02,100
2021,11,26,15,58,11,8,19.203724,47.414715,183.9,0.02,100
2021,11,26,15,58,11,8,19.203726,47.414715,184.0,0.02,91
2021,11,26,15,58,11,8,19.203726,47.414715,184.0,0.02,100
2021,11,26,15,58,11,8,19.203726,47.414715,184.0,0.02,100
2021,11,26,15,58,11,8,19.203726,47.414715,184.0,0.02,100
2021,11,26,15,58,11,8,19.203726,47.414715,184.1,0.02,100
2021,11,26,15,58,11,8,19.203726,47.414715,184.1,0.02,100
2021,11,26,15,58,11,8,19.203728,47.414715,184.2,0.02,100
2021,11,26,15,58,11,8,19.203728,47.414715,184.2,0.02,100
2021,11,26,15,58,11,8,19.203730,47.414715,184.3,0.02,100
2021,11,26,15,58,12,8,19.203730,47.414715,184.3,0.02,100
2021,11,26,15,58,12,8,19.203730,47.414715,184.4,0.02,91
2021,11,26,15,58,12,8,19.203732,47.414715,184.4,0.02,100
2021,11,26,15,58,12,8,19.203732,47.414715,184.4,0.02,100
2021,11,26,15,58,12,8,19.203732,47.414715,184.4,0.02,100
2021,11,26,15,58,12,8,19.203733,47.414715,184.4,0.02,100
2021,11,26,15,58,12,8,19.203733,47.414715,184.5,0.02,100
2021,11,26,15,58,12,8,19.203733,47.414715,184.5,0.02,100
2021,11,26,15,58,12,8,19.203735,47.414715,184.5,0.02,100
2021,11,26,15,58,12,8,19.203735,47.414715,184.5,0.02,100
2021,11,26,15,58,13,8,19.203735,47.414715,184.5,0.02,100
2021,11,26,15,58,13,8,19.203737,47.414715,184.6,0.02,100
2021,11,26,15,58,13,8,19.203737,47.414715,184.6,0.02,100
2021,11,26,15,58,13,8,19.203737,47.414715,184.6,0.02,100
2021,11,26,15,58,13,8,19.203737,47.414715,184.6,0.02,100
2021,11,26,15,58,13,8,19.203739,47.414715,184.7,0.02,100
2021,11,26,15,58,13,8,19.203739,47.414715,184.7,0.02,100
2021,11,26,15,58,13,8,19.203739,47.414715,184.8,0.02,100
2021,11,26,15,58,13,8,19.203739,47.414715,184.8,0.02,100
2021,11,26,15,58,13,8,19.203739,47.414715,184.9,0.02,100
2021,11,26,15,58,14,8,19.203741,47.414715,184.9,0.02,100
2021,11,26,15,58,14,8,19.203741,47.414715,184.9,0.02,100
2021,11,26,15,58,14,8,19.203741,47.414715,185.0,0.02,100
2021,11,26,15,58,14,8,19.203743,47.414715,185.0,0.02,100
2021,11,26,15,58,14,8,19.203743,47.414715,185.0,0.02,100
2021,11,26,15,58,14,8,19.203743,47.414715,185.1,0.02,100
2021,11,26,15,58,14,8,19.203745,47.414715,185.1,0.02,100
2021,11,26,15,58,14,8,19.203745,47.414715,185.2,0.02,100
2021,11,26,15,58,14,8,19.203745,47.414715,185.2,0.02,100
2021,11,26,15,58,14,8,19.203747,47.414715,185.3,0.02,100
2021,11,26,15,58,15,8,19.203747,47.414715,185.3,0.02,100
2021,11,26,15,58,15,8,19.203747,47.414715,185.3,0.02,100
2021,11,26,15,58,15,8,19.203747,47.414715,185.4,0.02,100
2021,11,26,15,58,15,8,19.203749,47.414715,185.4,0.02,100
2021,11,26,15,58,15,8,19.203749,47.414715,185.4,0.02,100
2021,11,26,15,58,15,8,19.203749,47.414715,185.5,0.02,100
2021,11,26,15,58,15,8,19.203751,47.414719,185.5,0.02,100
2021,11,26,15,58,15,8,19.203751,47.414719,185.6,0.02,100
2021,11,26,15,58,15,8,19.203751,47.414719,185.6,0.02,100
2021,11,26,15,58,15,8,19.203753,47.414719,185.6,0.02,100
2021,11,26,15,58,16,8,19.203753,47.414719,185.7,0.02,100
2021,11,26,15,58,16,8,19.203753,47.414719,185.7,0.02,100
2021,11,26,15,58,16,8,19.203753,47.414719,185.8,0.02,100
2021,11,26,15,58,16,8,19.203754,47.414719,185.8,0.02,100
2021,11,26,15,58,16,8,19.203754,47.414719,185.9,0.02,100
2021,11,26,15,58,16,8,19.203756,47.414719,185.9,0.02,100
2021,11,26,15,58,16,8,19.203756,47.414722,185.9,0.02,100
2021,11,26,15,58,16,8,19.203756,47.414722,186.0,0.02,100
2021,11,26,15,58,16,8,19.203756,47.414722,186.0,0.02,100
2021,11,26,15,58,16,8,19.203758,47.414722,186.1,0.02,100
2021,11,26,15,58,17,8,19.203758,47.414722,186.1,0.02,100
2021,11,26,15,58,17,8,19.203758,47.414722,186.2,0.02,100
2021,11,26,15,58,17,8,19.203758,47.414722,186.2,0.02,100
2021,11,26,15,58,17,8,19.203760,47.414722,186.3,0.02,100
2021,11,26,15,58,17,8,19.203760,47.414722,186.3,0.02,100
2021,11,26,15,58,17,8,19.203760,47.414726,186.3,0.02,100
2021,11,26,15,58,17,8,19.203760,47.414726,186.4,0.02,100
2021,11,26,15,58,17,8,19.203762,47.414726,186.4,0.02,100
2021,11,26,15,58,17,8,19.203762,47.414726,186.5,0.02,100
2021,11,26,15,58,17,8,19.203762,47.414726,186.5,0.02,100
2021,11,26,15,58,18,8,19.203764,47.414730,186.6,0.02,100
2021,11,26,15,58,18,8,19.203764,47.414730,186.6,0.02,100
2021,11,26,15,58,18,8,19.203764,47.414730,186.7,0.02,100
2021,11,26,15,58,18,8,19.203766,47.414730,186.7,0.02,100
2021,11,26,15,58,18,8,19.203766,47.414730,186.7,0.02,100
2021,11,26,15,58,18,8,19.203766,47.414730,186.8,0.02,100
2021,11,26,15,58,18,8,19.203766,47.414730,186.8,0.02,100
2021,11,26,15,58,18,8,19.203766,47.414730,186.9,0.02,100
2021,11,26,15,58,18,8,19.203766,47.414730,186.9,0.02,100
2021,11,26,15,58,18,8,19.203766,47.414730,187.0,0.02,100
2021,11,26,15,58,19,8,19.203766,47.414730,187.0,0.02,100
2021,11,26,15,58,19,8,19.203768,47.414730,187.0,0.02,100
2021,11,26,15,58,19,8,19.203768,47.414730,187.1,0.02,91
2021,11,26,15,58,19,8,19.203768,47.414730,187.1,0.02,100
2021,11,26,15,58,19,8,19.203768,47.414730,187.1,0.02,100
2021,11,26,15,58,19,8,19.203768,47.414730,187.2,0.02,100
2021,11,26,15,58,19,8,19.203768,47.414730,187.2,0.02,100
2021,11,26,15,58,19,8,19.203770,47.414734,187.3,0.02,100
2021,11,26,15,58,19,8,19.203770,47.414734,187.3,0.02,100
2021,11,26,15,58,19,8,19.203770,47.414734,187.3,0.02,100
2021,11,26,15,58,20,8,19.203770,47.414734,187.4,0.02,100
2021,11,26,15,58,20,8,19.203770,47.414734,187.4,0.02,100
2021,11,26,15,58,20,8,19.203770,47.414734,187.4,0.02,91
2021,11,26,15,58,20,8,19.203772,47.414734,187.5,0.02,100
2021,11,26,15,58,20,8,19.203772,47.414734,187.5,0.02,100
2021,11,26,15,58,20,8,19.203772,47.414734,187.6,0.02,100
2021,11,26,15,58,20,8,19.203772,47.414734,187.6,0.02,100
2021,11,26,15,58,20,8,19.203772,47.414734,187.6,0.02,100
2021,11,26,15,58,20,8,19.203772,47.414734,187.7,0.02,100
2021,11,26,15,58,20,8,19.203772,47.414738,187.7,0.02,100
2021,11,26,15,58,21,8,19.203773,47.414738,187.8,0.02,100
2021,11,26,15,58,21,8,19.203773,47.414738,187.8,0.02,100
2021,11,26,15,58,21,8,19.203773,47.414738,187.8,0.02,100
2021,11,26,15,58,21,8,19.203773,47.414738,187.9,0.02,100
2021,11,26,15,58,21,8,19.203773,47.414738,187.9,0.02,100
2021,11,26,15,58,21,8,19.203773,47.414738,187.9,0.02,100
2021,11,26,15,58,21,8,19.203773,47.414738,188.0,0.02,100
2021,11,26,15,58,21,8,19.203773,47.414742,188.0,0.02,100
2021,11,26,15,58,21,8,19.203773,47.414742,188.1,0.02,100
2021,11,26,15,58,21,8,19.203773,47.414742,188.1,0.02,100
2021,11,26,15,58,22,8,19.203773,47.414742,188.1,0.02,100
2021,11,26,15,58,22,8,19.203773,47.414742,188.2,0.02,100
2021,11,26,15,58,22,8,19.203775,47.414742,188.2,0.02,100
2021,11,26,15,58,22,8,19.203775,47.414742,188.2,0.02,100
2021,11,26,15,58,22,8,19.203775,47.414742,188.3,0.02,100
2021,11,26,15,58,22,8,19.203775,47.414742,188.3,0.02,100
2021,11,26,15,58,22,8,19.203775,47.414742,188.4,0.02,100
2021,11,26,15,58,22,8,19.203775,47.414742,188.4,0.02,100
2021,11,26,15,58,22,8,19.203775,47.414742,188.4,0.02,100
2021,11,26,15,58,22,8,19.203775,47.414745,188.5,0.02,100
2021,11,26,15,58,23,8,19.203775,47.414745,188.5,0.02,100
2021,11,26,15,58,23,8,19.203775,47.414745,188.5,0.02,100
2021,11,26,15,58,23,8,19.203775,47.414745,188.6,0.02,100
2021,11,26,15,58,23,8,19.203775,47.414745,188.6,0.02,100
2021,11,26,15,58,23,8,19.203775,47.414745,188.6,0.02,100
2021,11,26,15,58,23,8,19.203775,47.414745,188.7,0.02,100
2021,11,26,15,58,23,8,19.203775,47.414745,188.7,0.02,100
2021,11,26,15,58,23,8,19.203775,47.414745,188.8,0.02,100
2021,11,26,15,58,23,8,19.203775,47.414745,188.8,0.02,100
2021,11,26,15,58,23,8,19.203775,47.414749,188.8,0.02,100
2021,11,26,15,58,24,8,19.203775,47.414749,188.8,0.02,100
2021,11,26,15,58,24,8,19.203775,47.414749,188.9,0.02,91
2021,11,26,15,58,24,8,19.203775,47.414749,188.9,0.02,100
2021,11,26,15,58,24,8,19.203775,47.414749,189.0,0.02,100
2021,11,26,15,58,24,8,19.203775,47.414749,189.0,0.02,100
2021,11,26,15,58,24,8,19.203775,47.414749,189.0,0.02,100
2021,11,26,15,58,24,8,19.203775,47.414749,189.1,0.02,100
2021,11,26,15,58,24,8,19.203775,47.414749,189.1,0.02,100
2021,11,26,15,58,24,8,19.203775,47.414753,189.1,0.02,100
2021,11,26,15,58,24,8,19.203775,47.414753,189.2,0.02,100
2021,11,26,15,58,25,8,19.203775,47.414753,189.2,0.02,100
2021,11,26,15,58,25,8,19.203775,47.414753,189.2,0.02,100
2021,11,26,15,58,25,8,19.203775,47.414753,189.2,0.02,100
2021,11,26,15,58,25,8,19.203775,47.414753,189.3,0.02,100
2021,11,26,15,58,25,8,19.203775,47.414753,189.3,0.02,100
2021,11,26,15,58,25,8,19.203775,47.414753,189.3,0.02,100
2021,11,26,15,58,25,8,19.203775,47.414753,189.3,0.02,100
2021,11,26,15,58,25,8,19.203775,47.414753,189.4,0.02,100
2021,11,26,15,58,25,8,19.203775,47.414753,189.4,0.02,100
2021,11,26,15,58,25,8,19.203775,47.414757,189.4,0.02,100
2021,11,26,15,58,26,8,19.203775,47.414757,189.5,0.02,100
2021,11,26,15,58,26,8,19.203775,47.414757,189.5,0.02,100
2021,11,26,15,58,26,8,19.203777,47.414757,189.5,0.02,100
2021,11,26,15,58,26,8,19.203777,47.414757,189.5,0.02,100
2021,11,26,15,58,26,8,19.203777,47.414757,189.5,0.02,100
2021,11,26,15,58,26,8,19.203775,47.414757,189.6,0.02,100
2021,11,26,15,58,26,8,19.203775,47.414757,189.6,0.02,100
2021,11,26,15,58,26,8,19.203775,47.414757,189.6,0.02,100
2021,11,26,15,58,26,8,19.203775,47.414757,189.6,0.02,100
2021,11,26,15,58,26,8,19.203775,47.414757,189.6,0.02,100
2021,11,26,15,58,27,8,19.203775,47.414757,189.7,0.02,100
2021,11,26,15,58,27,8,19.203775,47.414757,189.7,0.02,100
2021,11,26,15,58,27,8,19.203775,47.414757,189.7,0.02,91
2021,11,26,15,58,27,8,19.203775,47.414757,189.7,0.02,100
2021,11,26,15,58,27,8,19.203775,47.414757,189.8,0.02,100
2021,11,26,15,58,27,8,19.203775,47.414757,189.8,0.02,100
2021,11,26,15,58,27,8,19.203775,47.414757,189.8,0.02,100
2021,11,26,15,58,27,8,19.203775,47.414761,189.9,0.02,100
2021,11,26,15,58,27,8,19.203775,47.414761,190.0,0.02,100
2021,11,26,15,58,27,8,19.203775,47.414761,190.0,0.02,100
2021,11,26,15,58,28,8,19.203777,47.414761,190.1,0.02,100
2021,11,26,15,58,28,8,19.203775,47.414761,190.1,0.02,100
2021,11,26,15,58,28,8,19.203775,47.414764,190.1,0.02,100
2021,11,26,15,58,28,8,19.203775,47.414764,190.2,0.02,100
2021,11,26,15,58,28,8,19.203775,47.414764,190.2,0.02,100
2021,11,26,15,58,28,8,19.203775,47.414764,190.2,0.02,100
2021,11,26,15,58,28,8,19.203775,47.414764,190.2,0.02,100
2021,11,26,15,58,28,8,19.203775,47.414764,190.2,0.02,100
2021,11,26,15,58,28,8,19.203775,47.414764,190.3,0.02,100
2021,11,26,15,58,28,8,19.203775,47.414764,190.3,0.02,100
2021,11,26,15,58,29,8,19.203775,47.414764,190.3,0.02,100
2021,11,26,15,58,29,8,19.203775,47.414764,190.3,0.02,100
2021,11,26,15,58,29,8,19.203775,47.414764,190.3,0.02,100
2021,11,26,15,58,29,8,19.203775,47.414764,190.3,0.02,100
2021,11,26,15,58,29,8,19.203775,47.414764,190.4,0.02,100
2021,11,26,15,58,29,8,19.203775,47.414764,190.4,0.02,100
2021,11,26,15,58,29,8,19.203775,47.414764,190.4,0.02,100
2021,11,26,15,58,29,8,19.203775,47.414764,190.5,0.02,100
2021,11,26,15,58,29,8,19.203777,47.414768,190.5,0.02,100
2021,11,26,15,58,29,8,19.203777,47.414768,190.6,0.02,100
2021,11,26,15,58,30,8,19.203777,47.414768,190.6,0.02,100
2021,11,26,15,58,30,8,19.203777,47.414768,190.6,0.02,100
2021,11,26,15,58,30,8,19.203777,47.414768,190.7,0.02,91
2021,11,26,15,58,30,8,19.203777,47.414768,190.7,0.02,100
2021,11,26,15,58,30,8,19.203777,47.414768,190.7,0.02,100
2021,11,26,15,58,30,8,19.203777,47.414768,190.7,0.02,100
2021,11,26,15,58,30,8,19.203777,47.414768,190.7,0.02,100
2021,11,26,15,58,30,8,19.203777,47.414768,190.7,0.02,100
2021,11,26,15,58,30,8,19.203777,47.414768,190.7,0.02,100
2021,11,26,15,58,30,8,19.203777,47.414768,190.8,0.02,100
2021,11,26,15,58,31,8,19.203777,47.414768,190.8,0.02,100
2021,11,26,15,58,31,8,19.203777,47.414768,190.8,0.02,100
2021,11,26,15,58,31,8,19.203777,47.414768,190.8,0.02,100
2021,11,26,15,58,31,8,19.203777,47.414768,190.8,0.02,100
2021,11,26,15,58,31,8,19.203777,47.414768,190.8,0.02,100
2021,11,26,15,58,31,8,19.203777,47.414768,190.8,0.02,100
2021,11,26,15,58,31,8,19.203777,47.414768,190.8,0.02,100
2021,11,26,15,58,31,8,19.203777,47.414768,190.9,0.02,100
2021,11,26,15,58,31,8,19.203777,47.414768,190.9,0.02,100
2021,11,26,15,58,31,8,19.203777,47.414768,190.9,0.02,100
2021,11,26,15,58,32,8,19.203777,47.414772,190.9,0.02,100
2021,11,26,15,58,32,8,19.203777,47.414772,190.9,0.02,100
2021,11,26,15,58,32,8,19.203777,47.414772,190.9,0.02,100
2021,11,26,15,58,32,8,19.203777,47.414772,190.9,0.02,100
2021,11,26,15,58,32,8,19.203777,47.414772,191.0,0.02,100
2021,11,26,15,58,32,8,19.203777,47.414772,191.0,0.02,100
2021,11,26,15,58,32,8,19.203777,47.414772,191.0,0.02,100
2021,11,26,15,58,32,8,19.203777,47.414772,191.0,0.02,100
2021,11,26,15,58,32,8,19.203777,47.414772,191.0,0.02,100
2021,11,26,15,58,32,8,19.203777,47.414772,191.0,0.02,100
2021,11,26,15,58,33,8,19.203777,47.414772,191.1,0.02,100
2021,11,26,15,58,33,8,19.203777,47.414772,191.1,0.02,100
2021,11,26,15,58,33,8,19.203777,47.414772,191.1,0.02,100
2021,11,26,15,58,33,8,19.203777,47.414772,191.1,0.02,100
2021,11,26,15,58,33,8,19.203777,47.414772,191.1,0.02,100
2021,11,26,15,58,33,8,19.203777,47.414772,191.1,0.02,100
2021,11,26,15,58,33,8,19.203777,47.414772,191.1,0.02,100
2021,11,26,15,58,33,8,19.203777,47.414772,191.1,0.02,100
2021,11,26,15,58,33,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,33,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,34,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,34,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,34,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,34,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,34,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,34,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,34,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,34,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,34,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,34,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,35,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,35,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,35,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,35,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,35,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,35,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,35,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,35,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,35,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,35,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,36,8,19.203777,47.414776,191.1,0.02,100
2021,11,26,15,58,36,8,19.203777,47.414776,191.2,0.02,100
2021,11,26,15,58,36,8,19.203779,47.414776,191.2,0.02,100
2021,11,26,15,58,36,8,19.203779,47.414776,191.2,0.02,100
2021,11,26,15,58,36,8,19.203779,47.414776,191.3,0.02,100
2021,11,26,15,58,36,8,19.203779,47.414776,191.3,0.02,100
2021,11,26,15,58,36,8,19.203779,47.414780,191.3,0.02,100
2021,11,26,15,58,36,8,19.203779,47.414780,191.3,0.02,100
2021,11,26,15,58,36,8,19.203779,47.414780,191.3,0.02,100
2021,11,26,15,58,36,8,19.203779,47.414780,191.4,0.02,100
2021,11,26,15,58,37,8,19.203779,47.414780,191.4,0.02,100
2021,11,26,15,58,37,8,19.203779,47.414780,191.4,0.02,100
2021,11,26,15,58,37,8,19.203779,47.414780,191.4,0.02,100
2021,11,26,15,58,37,8,19.203779,47.414780,191.5,0.02,100
2021,11,26,15,58,37,8,19.203779,47.414780,191.5,0.02,100
2021,11,26,15,58,37,8,19.203779,47.414780,191.5,0.02,100
2021,11,26,15,58,37,8,19.203781,47.414783,191.5,0.02,100
2021,11,26,15,58,37,8,19.203781,47.414783,191.6,0.02,100
2021,11,26,15,58,37,8,19.203781,47.414783,191.6,0.02,100
2021,11,26,15,58,37,8,19.203781,47.414783,191.6,0.02,100
2021,11,26,15,58,38,8,19.203783,47.414783,191.6,0.02,100
2021,11,26,15,58,38,8,19.203783,47.414783,191.7,0.02,100
2021,11,26,15,58,38,8,19.203783,47.414783,191.7,0.02,100
2021,11,26,15,58,38,8,19.203783,47.414783,191.7,0.02,100
2021,11,26,15,58,38,8,19.203783,47.414783,191.7,0.02,100
2021,11,26,15,58,38,8,19.203783,47.414783,191.7,0.02,100
2021,11,26,15,58,38,8,19.203785,47.414783,191.8,0.02,100
2021,11,26,15,58,38,8,19.203785,47.414783,191.8,0.02,100
2021,11,26,15,58,38,8,19.203785,47.414783,191.8,0.02,100
2021,11,26,15,58,38,8,19.203785,47.414783,191.8,0.02,100
2021,11,26,15,58,39,8,19.203785,47.414783,191.8,0.02,100
2021,11,26,15,58,39,8,19.203785,47.414783,191.8,0.02,100
2021,11,26,15,58,39,8,19.203787,47.414783,191.8,0.02,100
2021,11,26,15,58,39,8,19.203787,47.414783,191.9,0.02,100
2021,11,26,15,58,39,8,19.203787,47.414783,191.9,0.02,100
2021,11,26,15,58,39,8,19.203787,47.414783,191.9,0.02,100
2021,11,26,15,58,39,8,19.203787,47.414783,191.9,0.02,100
2021,11,26,15,58,39,8,19.203787,47.414783,191.9,0.02,100
2021,11,26,15,58,39,8,19.203787,47.414783,191.9,0.02,100
2021,11,26,15,58,39,8,19.203787,47.414783,191.9,0.02,100
2021,11,26,15,58,40,8,19.203787,47.414783,191.9,0.02,100
2021,11,26,15,58,40,8,19.203787,47.414783,191.9,0.02,91
2021,11,26,15,58,40,8,19.203789,47.414783,191.9,0.02,100
2021,11,26,15,58,40,8,19.203789,47.414783,192.0,0.02,100
2021,11,26,15,58,40,8,19.203789,47.414783,192.0,0.02,100
2021,11,26,15,58,40,8,19.203789,47.414783,192.0,0.02,100
2021,11,26,15,58,40,8,19.203791,47.414783,192.0,0.02,100
2021,11,26,15,58,40,8,19.203791,47.414783,192.0,0.02,100
2021,11,26,15,58,40,8,19.203791,47.414783,192.0,0.02,100
2021,11,26,15,58,40,8,19.203793,47.414783,192.0,0.02,100
2021,11,26,15,58,41,8,19.203793,47.414787,192.0,0.02,100
2021,11,26,15,58,41,8,19.203793,47.414787,192.0,0.02,100
2021,11,26,15,58,41,8,19.203793,47.414787,192.0,0.02,100
