Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,30,12,11,55,14,192373120.00,474885060.00,172596.88,133416.91,2371.00,3983.00,32296.98,349.00,133
2022,1,30,12,11,55,14,192373980.00,474885060.00,172611.88,133431.91,2375.00,3986.00,32315.98,357.00,133
2022,1,30,12,11,55,14,192374850.00,474885060.00,172691.88,133511.91,2368.00,3977.00,32272.98,351.00,133
2022,1,30,12,11,55,14,192375710.00,474885020.00,172715.88,133535.91,2365.00,3971.00,32284.98,360.00,133
2022,1,30,12,11,56,14,192376580.00,474885020.00,172702.88,133522.91,2366.00,3973.00,32314.98,451.00,133
2022,1,30,12,11,56,14,192377420.00,474884990.00,172669.88,133489.91,2371.00,3979.00,32282.98,488.00,133
2022,1,30,12,11,56,14,192378290.00,474884990.00,172711.88,133531.91,2378.00,3985.00,32341.98,500.00,133
2022,1,30,12,11,56,14,192379170.00,474884990.00,172701.88,133522.91,2382.00,3992.00,32427.98,493.00,133
2022,1,30,12,11,56,14,192380030.00,474884960.00,172811.88,133632.91,2385.00,3988.00,32419.98,484.00,133
2022,1,30,12,11,57,14,192380900.00,474884930.00,172742.88,133562.91,2390.00,3988.00,32446.98,502.00,133
2022,1,30,12,11,57,14,192381760.00,474884930.00,172752.88,133573.91,2397.00,3990.00,32473.98,507.00,133
2022,1,30,12,11,57,14,192382610.00,474884900.00,172643.88,133464.91,2402.00,3992.00,32481.98,503.00,133
2022,1,30,12,11,57,14,192383470.00,474884860.00,172663.88,133484.91,2409.00,3999.00,32358.98,504.00,133
2022,1,30,12,11,57,14,192384340.00,474884800.00,172528.88,133349.91,2417.00,4006.00,32482.98,505.00,133
2022,1,30,12,11,58,14,192385200.00,474884770.00,172578.88,133399.91,2414.00,4011.00,32494.98,378.00,133
2022,1,30,12,11,58,14,192386060.00,474884740.00,172688.88,133509.91,2406.00,4012.00,32549.98,319.00,133
2022,1,30,12,11,58,14,192386930.00,474884670.00,172839.88,133660.91,2402.00,4017.00,32601.98,311.00,133
2022,1,30,12,11,58,14,192387790.00,474884640.00,172987.88,133808.91,2398.00,4023.00,32568.98,309.00,133
2022,1,30,12,11,58,14,192388640.00,474884580.00,173273.88,134094.91,2396.00,4029.00,32508.98,305.00,133
2022,1,30,12,11,59,14,192389500.00,474884540.00,173338.88,134160.91,2392.00,4034.00,32400.98,296.00,133
2022,1,30,12,11,59,14,192390370.00,474884480.00,173428.88,134250.91,2387.00,4029.00,32452.98,281.00,133
2022,1,30,12,11,59,14,192391220.00,474884420.00,173385.88,134206.91,2385.00,4036.00,32538.98,322.00,133
2022,1,30,12,11,59,14,192392080.00,474884350.00,173405.88,134227.91,2384.00,4045.00,32498.98,331.00,133
2022,1,30,12,11,59,14,192392940.00,474884290.00,173485.88,134307.91,2380.00,4047.00,32510.98,331.00,133
2022,1,30,12,12,0,14,192393790.00,474884220.00,173615.88,134437.91,2372.00,4046.00,32614.98,296.00,133
2022,1,30,12,12,0,14,192394660.00,474884130.00,173668.88,134490.91,2363.00,4046.00,32585.98,293.00,133
2022,1,30,12,12,0,14,192395520.00,474884060.00,173533.88,134356.91,2352.00,4017.00,32535.98,276.00,133
2022,1,30,12,12,0,14,192396370.00,474884000.00,173619.88,134441.91,2341.00,3987.00,32616.98,257.00,133
2022,1,30,12,12,0,14,192397230.00,474883900.00,173625.88,134447.91,2331.00,3955.00,32614.98,263.00,133
2022,1,30,12,12,1,14,192398080.00,474883840.00,173707.88,134529.91,2324.00,3932.00,32494.98,269.00,133
2022,1,30,12,12,1,14,192398930.00,474883740.00,173810.88,134633.91,2318.00,3909.00,32580.98,276.00,133
2022,1,30,12,12,1,14,192399790.00,474883680.00,173783.88,134606.91,2312.00,3904.00,32546.98,300.00,133
2022,1,30,12,12,1,14,192400640.00,474883580.00,173808.88,134631.91,2306.00,3902.00,32538.98,297.00,133
2022,1,30,12,12,1,14,192401500.00,474883490.00,173815.88,134638.91,2300.00,3900.00,32658.98,298.00,133
2022,1,30,12,12,2,14,192402350.00,474883390.00,173822.88,134645.91,2293.00,3896.00,32588.98,299.00,133
2022,1,30,12,12,2,14,192403200.00,474883300.00,173908.88,134731.91,2286.00,3895.00,32490.98,304.00,133
2022,1,30,12,12,2,14,192404050.00,474883200.00,173922.88,134745.91,2280.00,3891.00,32610.98,301.00,133
2022,1,30,12,12,2,14,192404910.00,474883100.00,173965.88,134788.91,2276.00,3888.00,32656.98,329.00,133
2022,1,30,12,12,2,14,192405760.00,474883010.00,174155.88,134978.91,2272.00,3873.00,32586.98,278.00,133
2022,1,30,12,12,3,14,192406610.00,474882910.00,174247.88,135070.91,2269.00,3862.00,32503.98,270.00,133
2022,1,30,12,12,3,14,192407460.00,474882820.00,174240.88,135063.91,2268.00,3864.00,32448.98,293.00,133
2022,1,30,12,12,3,14,192408300.00,474882690.00,174215.88,135039.91,2265.00,3861.00,32530.98,296.00,133
2022,1,30,12,12,3,14,192409150.00,474882590.00,174127.88,134951.91,2263.00,3858.00,32506.98,316.00,133
2022,1,30,12,12,3,14,192410000.00,474882500.00,174108.88,134932.91,2261.00,3857.00,32382.98,327.00,133
2022,1,30,12,12,4,14,192410850.00,474882400.00,174115.88,134939.91,2258.00,3856.00,32529.98,327.00,133
2022,1,30,12,12,4,14,192411700.00,474882270.00,174149.88,134973.91,2255.00,3855.00,32455.98,321.00,133
2022,1,30,12,12,4,14,192412540.00,474882180.00,174131.88,134955.91,2250.00,3844.00,32513.98,299.00,133
2022,1,30,12,12,4,14,192413380.00,474882050.00,174110.88,134934.91,2245.00,3833.00,32468.98,297.00,133
2022,1,30,12,12,4,14,192414220.00,474881950.00,174212.88,135036.91,2239.00,3820.00,32397.98,263.00,133
2022,1,30,12,12,5,14,192415060.00,474881860.00,174145.88,134969.91,2237.00,3815.00,32428.98,317.00,133
2022,1,30,12,12,5,14,192415900.00,474881730.00,174115.88,134940.91,2235.00,3816.00,32302.98,332.00,133
2022,1,30,12,12,5,14,192416740.00,474881630.00,174202.88,135026.91,2233.00,3815.00,32330.98,348.00,133
2022,1,30,12,12,5,14,192417580.00,474881500.00,174285.88,135109.91,2231.00,3811.00,32430.98,345.00,133
2022,1,30,12,12,5,14,192418420.00,474881410.00,174277.88,135101.91,2230.00,3806.00,32367.98,349.00,133
2022,1,30,12,12,6,14,192419260.00,474881280.00,174241.88,135065.91,2228.00,3804.00,32402.98,337.00,133
2022,1,30,12,12,6,14,192420110.00,474881180.00,174225.88,135050.91,2228.00,3808.00,32384.98,334.00,133
2022,1,30,12,12,6,14,192420960.00,474881060.00,174260.88,135084.91,2227.00,3806.00,32465.98,323.00,133
2022,1,30,12,12,6,14,192421810.00,474880960.00,174255.88,135080.91,2229.00,3799.00,32588.98,376.00,133
2022,1,30,12,12,6,14,192422660.00,474880830.00,174270.88,135095.91,2233.00,3792.00,32693.98,402.00,133
2022,1,30,12,12,7,14,192423500.00,474880740.00,174336.88,135161.91,2234.00,3785.00,32541.98,395.00,133
2022,1,30,12,12,7,14,192424350.00,474880640.00,174326.88,135151.91,2228.00,3777.00,32643.98,322.00,133
2022,1,30,12,12,7,14,192425200.00,474880510.00,174313.88,135138.91,2226.00,3770.00,32582.98,313.00,133
2022,1,30,12,12,7,14,192426050.00,474880420.00,174295.88,135120.91,2223.00,3762.00,32527.98,311.00,133
2022,1,30,12,12,7,14,192426900.00,474880290.00,174256.88,135081.91,2219.00,3750.00,32628.98,307.00,133
2022,1,30,12,12,8,14,192427740.00,474880190.00,174181.88,135006.91,2215.00,3738.00,32557.98,307.00,133
2022,1,30,12,12,8,14,192428590.00,474880060.00,174094.88,134920.91,2210.00,3725.00,32576.98,306.00,133
2022,1,30,12,12,8,14,192429440.00,474879970.00,174054.88,134880.91,2204.00,3713.00,32547.98,280.00,133
2022,1,30,12,12,8,14,192430290.00,474879840.00,174053.88,134879.91,2199.00,3706.00,32600.98,284.00,133
2022,1,30,12,12,8,14,192431140.00,474879740.00,173943.88,134768.91,2196.00,3700.00,32683.98,304.00,133
2022,1,30,12,12,9,14,192432000.00,474879620.00,174011.88,134837.91,2193.00,3694.00,32741.98,307.00,133
2022,1,30,12,12,9,14,192432850.00,474879520.00,174005.88,134831.91,2193.00,3691.00,32705.98,352.00,133
2022,1,30,12,12,9,14,192433700.00,474879390.00,174095.88,134920.91,2195.00,3689.00,32735.98,361.00,133
2022,1,30,12,12,9,14,192434540.00,474879300.00,174113.88,134939.91,2202.00,3690.00,32663.98,413.00,133
2022,1,30,12,12,9,14,192435410.00,474879170.00,174127.88,134953.91,2214.00,3691.00,32795.98,470.00,133
2022,1,30,12,12,10,14,192436260.00,474879070.00,174197.88,135023.91,2223.00,3690.00,32667.98,440.00,133
2022,1,30,12,12,10,14,192437100.00,474878940.00,174150.88,134976.91,2222.00,3687.00,32715.98,410.00,133
2022,1,30,12,12,10,14,192437950.00,474878850.00,174189.88,135016.91,2221.00,3682.00,32720.98,395.00,133
2022,1,30,12,12,10,14,192438800.00,474878720.00,174165.88,134992.91,2220.00,3677.00,32626.98,376.00,133
2022,1,30,12,12,10,14,192439650.00,474878620.00,174194.88,135021.91,2212.00,3670.00,32631.98,307.00,133
2022,1,30,12,12,11,14,192440510.00,474878500.00,174217.88,135043.91,2208.00,3663.00,32729.98,321.00,133
2022,1,30,12,12,11,14,192441360.00,474878400.00,174284.88,135111.91,2202.00,3656.00,32654.98,297.00,133
2022,1,30,12,12,11,14,192442210.00,474878270.00,174296.88,135123.91,2196.00,3644.00,32688.98,292.00,133
2022,1,30,12,12,11,14,192443060.00,474878180.00,174298.88,135124.91,2191.00,3632.00,32679.98,302.00,133
2022,1,30,12,12,11,14,192443900.00,474878050.00,174319.88,135146.91,2187.00,3622.00,32667.98,321.00,133
2022,1,30,12,12,12,14,192444770.00,474877950.00,174310.88,135137.91,2182.00,3610.00,32708.98,307.00,133
2022,1,30,12,12,12,14,192445620.00,474877820.00,174399.88,135226.91,2176.00,3597.00,32679.98,306.00,133
2022,1,30,12,12,12,14,192446460.00,474877730.00,174460.88,135287.91,2173.00,3591.00,32690.98,314.00,133
2022,1,30,12,12,12,14,192447330.00,474877600.00,174491.88,135318.91,2169.00,3585.00,32728.98,293.00,133
2022,1,30,12,12,12,14,192448180.00,474877500.00,174509.88,135336.91,2166.00,3578.00,32709.98,292.00,133
2022,1,30,12,12,13,14,192449020.00,474877380.00,174535.88,135363.91,2163.00,3572.00,32588.98,293.00,133
2022,1,30,12,12,13,14,192449870.00,474877280.00,174575.88,135403.91,2160.00,3567.00,32678.98,308.00,133
2022,1,30,12,12,13,14,192450720.00,474877150.00,174580.88,135408.91,2158.00,3561.00,32590.98,303.00,133
2022,1,30,12,12,13,14,192451570.00,474877060.00,174611.88,135439.91,2156.00,3555.00,32638.98,310.00,133
2022,1,30,12,12,13,14,192452420.00,474876930.00,174638.88,135466.91,2154.00,3551.00,32621.98,313.00,133
2022,1,30,12,12,14,14,192453260.00,474876830.00,174659.88,135487.91,2152.00,3546.00,32676.98,313.00,133
2022,1,30,12,12,14,14,192454110.00,474876740.00,174657.88,135485.91,2148.00,3541.00,32567.98,295.00,133
2022,1,30,12,12,14,14,192454960.00,474876610.00,174717.88,135545.91,2145.00,3536.00,32655.98,294.00,133
2022,1,30,12,12,14,14,192455820.00,474876510.00,174824.88,135652.91,2142.00,3531.00,32641.98,297.00,133
2022,1,30,12,12,14,14,192456670.00,474876380.00,174885.88,135713.91,2140.00,3527.00,32612.98,298.00,133
2022,1,30,12,12,15,14,192457520.00,474876290.00,174966.88,135794.91,2138.00,3523.00,32575.98,298.00,133
2022,1,30,12,12,15,14,192458350.00,474876160.00,174947.88,135775.91,2136.00,3522.00,32487.98,310.00,133
2022,1,30,12,12,15,14,192459200.00,474876060.00,174912.88,135740.91,2133.00,3518.00,32466.98,294.00,133
2022,1,30,12,12,15,14,192460050.00,474875940.00,174962.88,135790.91,2130.00,3514.00,32483.98,287.00,133
2022,1,30,12,12,15,14,192460900.00,474875840.00,174987.88,135815.91,2128.00,3510.00,32404.98,293.00,133
2022,1,30,12,12,16,14,192461740.00,474875740.00,174967.88,135796.91,2125.00,3507.00,32435.98,287.00,133
2022,1,30,12,12,16,14,192462590.00,474875620.00,174979.88,135807.91,2122.00,3509.00,32478.98,301.00,133
2022,1,30,12,12,16,13,192463440.00,474875520.00,175014.88,135843.91,2122.00,3513.00,32428.98,319.00,135
2022,1,30,12,12,16,13,192464270.00,474875390.00,175044.88,135873.91,2121.00,3518.00,32419.98,321.00,135
2022,1,30,12,12,16,13,192465120.00,474875300.00,175054.88,135883.91,2120.00,3522.00,32506.98,307.00,135
2022,1,30,12,12,17,14,192465970.00,474875170.00,175063.88,135892.91,2118.00,3526.00,32495.98,308.00,133
2022,1,30,12,12,17,14,192466820.00,474875070.00,174996.88,135825.91,2115.00,3531.00,32467.98,296.00,133
2022,1,30,12,12,17,13,192467650.00,474874940.00,174908.88,135737.91,2110.00,3536.00,32359.98,297.00,135
2022,1,30,12,12,17,13,192468500.00,474874850.00,174951.88,135781.91,2109.00,3543.00,32491.98,323.00,135
2022,1,30,12,12,17,13,192469340.00,474874720.00,174981.88,135810.91,2110.00,3552.00,32532.98,328.00,135
2022,1,30,12,12,18,14,192470190.00,474874620.00,174994.88,135823.91,2113.00,3561.00,32572.98,396.00,132
2022,1,30,12,12,18,14,192471020.00,474874500.00,175034.88,135864.91,2119.00,3572.00,32378.98,431.00,132
2022,1,30,12,12,18,14,192471870.00,474874400.00,175098.88,135928.91,2127.00,3584.00,32494.98,499.00,132
2022,1,30,12,12,18,14,192472740.00,474874270.00,175015.88,135845.91,2136.00,3596.00,32636.98,508.00,132
2022,1,30,12,12,18,14,192473570.00,474874180.00,174941.88,135771.91,2144.00,3609.00,32359.98,458.00,132
2022,1,30,12,12,19,14,192474400.00,474874080.00,174885.88,135715.91,2141.00,3619.00,32335.98,350.00,132
2022,1,30,12,12,19,14,192475250.00,474873950.00,174873.88,135703.91,2141.00,3629.00,32315.98,330.00,132
2022,1,30,12,12,19,14,192476100.00,474873860.00,174883.88,135713.91,2144.00,3642.00,32390.98,386.00,132
2022,1,30,12,12,19,14,192476940.00,474873730.00,174820.88,135650.91,2146.00,3654.00,32367.98,354.00,132
2022,1,30,12,12,19,14,192477780.00,474873630.00,174807.88,135637.91,2147.00,3667.00,32248.98,344.00,132
2022,1,30,12,12,20,14,192478620.00,474873500.00,174822.88,135652.91,2149.00,3680.00,32303.98,372.00,132
2022,1,30,12,12,20,14,192479460.00,474873410.00,174818.88,135648.91,2149.00,3691.00,32273.98,346.00,132
2022,1,30,12,12,20,14,192480300.00,474873280.00,174708.88,135538.91,2149.00,3703.00,32323.98,346.00,132
2022,1,30,12,12,20,14,192481140.00,474873180.00,174651.88,135481.91,2149.00,3714.00,32193.98,344.00,132
2022,1,30,12,12,20,14,192481980.00,474873090.00,174630.88,135461.91,2150.00,3725.00,32208.98,353.00,132
2022,1,30,12,12,21,14,192482820.00,474872960.00,174583.88,135414.91,2151.00,3737.00,32230.98,346.00,132
2022,1,30,12,12,21,14,192483660.00,474872860.00,174544.88,135375.91,2152.00,3748.00,32205.98,344.00,132
2022,1,30,12,12,21,14,192484500.00,474872740.00,174505.88,135336.91,2152.00,3760.00,32253.98,346.00,132
2022,1,30,12,12,21,14,192485340.00,474872640.00,174512.88,135343.91,2151.00,3769.00,32236.98,333.00,132
2022,1,30,12,12,21,14,192486190.00,474872510.00,174598.88,135429.91,2151.00,3778.00,32293.98,333.00,132
2022,1,30,12,12,22,14,192487020.00,474872420.00,174526.88,135357.91,2150.00,3789.00,32212.98,342.00,132
2022,1,30,12,12,22,14,192487870.00,474872290.00,174591.88,135422.91,2151.00,3799.00,32267.98,346.00,132
2022,1,30,12,12,22,14,192488720.00,474872190.00,174615.88,135446.91,2149.00,3810.00,32266.98,331.00,132
2022,1,30,12,12,22,14,192489570.00,474872060.00,174534.88,135365.91,2150.00,3821.00,32379.98,345.00,132
2022,1,30,12,12,22,14,192490400.00,474871970.00,174500.88,135332.91,2149.00,3831.00,32395.98,320.00,132
2022,1,30,12,12,23,14,192491250.00,474871840.00,174417.88,135249.91,2150.00,3843.00,32400.98,342.00,132
2022,1,30,12,12,23,14,192492080.00,474871740.00,174357.88,135188.91,2149.00,3852.00,32252.98,332.00,132
2022,1,30,12,12,23,14,192492930.00,474871650.00,174189.88,135021.91,2148.00,3861.00,32302.98,326.00,132
2022,1,30,12,12,23,14,192493760.00,474871520.00,174080.88,134912.91,2147.00,3871.00,32275.98,332.00,132
2022,1,30,12,12,23,14,192494610.00,474871420.00,173981.88,134812.91,2146.00,3881.00,32293.98,319.00,132
2022,1,30,12,12,24,14,192495460.00,474871300.00,173925.88,134757.91,2145.00,3892.00,32305.98,320.00,132
2022,1,30,12,12,24,14,192496300.00,474871200.00,174036.88,134868.91,2147.00,3906.00,32465.98,351.00,132
2022,1,30,12,12,24,14,192497150.00,474871070.00,174013.88,134845.91,2148.00,3920.00,32539.98,346.00,132
2022,1,30,12,12,24,14,192498000.00,474870980.00,174072.88,134905.91,2150.00,3936.00,32414.98,356.00,132
2022,1,30,12,12,24,14,192498850.00,474870850.00,173975.88,134807.91,2149.00,3951.00,32518.98,332.00,132
2022,1,30,12,12,25,14,192499700.00,474870750.00,173932.88,134764.91,2149.00,3963.00,32552.98,328.00,132
2022,1,30,12,12,25,14,192500530.00,474870620.00,173997.88,134829.91,2150.00,3974.00,32337.98,341.00,132
2022,1,30,12,12,25,14,192501380.00,474870530.00,173964.88,134797.91,2152.00,3987.00,32472.98,381.00,132
2022,1,30,12,12,25,14,192502220.00,474870400.00,174069.88,134902.91,2152.00,3993.00,32310.98,350.00,132
2022,1,30,12,12,25,14,192503070.00,474870300.00,174035.88,134867.91,2152.00,3996.00,32510.98,345.00,132
2022,1,30,12,12,26,14,192503920.00,474870180.00,174249.88,135081.91,2150.00,3989.00,32449.98,313.00,132
2022,1,30,12,12,26,14,192504770.00,474870080.00,174244.88,135077.91,2150.00,3991.00,32477.98,332.00,132
2022,1,30,12,12,26,14,192505620.00,474869950.00,174283.88,135115.91,2148.00,3992.00,32570.98,316.00,132
2022,1,30,12,12,26,14,192506450.00,474869860.00,174272.88,135105.91,2147.00,3993.00,32436.98,314.00,132
2022,1,30,12,12,26,14,192507300.00,474869730.00,174360.88,135193.91,2147.00,3995.00,32479.98,340.00,132
2022,1,30,12,12,27,14,192508140.00,474869630.00,174341.88,135174.91,2146.00,3996.00,32403.98,345.00,132
2022,1,30,12,12,27,14,192508990.00,474869500.00,174246.88,135079.91,2144.00,3982.00,32403.98,334.00,132
2022,1,30,12,12,27,14,192509840.00,474869410.00,174258.88,135091.91,2142.00,3971.00,32393.98,332.00,132
2022,1,30,12,12,27,14,192510670.00,474869280.00,174366.88,135199.91,2141.00,3961.00,32443.98,330.00,132
2022,1,30,12,12,27,14,192511520.00,474869180.00,174428.88,135262.91,2139.00,3952.00,32460.98,331.00,132
2022,1,30,12,12,28,14,192512370.00,474869060.00,174281.88,135114.91,2138.00,3942.00,32368.98,329.00,132
2022,1,30,12,12,28,14,192513220.00,474868960.00,174261.88,135095.91,2136.00,3935.00,32325.98,330.00,132
2022,1,30,12,12,28,14,192514050.00,474868860.00,174206.88,135040.91,2135.00,3926.00,32392.98,329.00,132
2022,1,30,12,12,28,14,192514900.00,474868740.00,174159.88,134993.91,2134.00,3920.00,32281.98,331.00,132
2022,1,30,12,12,28,14,192515730.00,474868640.00,174145.88,134979.91,2134.00,3916.00,32323.98,337.00,132
2022,1,30,12,12,29,14,192516580.00,474868510.00,174205.88,135039.91,2134.00,3912.00,32368.98,338.00,132
2022,1,30,12,12,29,14,192517420.00,474868420.00,174090.88,134924.91,2134.00,3909.00,32366.98,341.00,132
2022,1,30,12,12,29,14,192518260.00,474868290.00,174221.88,135056.91,2134.00,3906.00,32335.98,345.00,132
2022,1,30,12,12,29,14,192519100.00,474868190.00,174116.88,134950.91,2135.00,3904.00,32369.98,345.00,132
2022,1,30,12,12,29,14,192519950.00,474868060.00,174164.88,134998.91,2136.00,3903.00,32365.98,346.00,132
2022,1,30,12,12,30,14,192520800.00,474867970.00,174172.88,135006.91,2136.00,3902.00,32472.98,346.00,132
2022,1,30,12,12,30,13,192521650.00,474867840.00,174228.88,135063.91,2139.00,3901.00,32419.98,380.00,143
2022,1,30,12,12,30,13,192522500.00,474867740.00,174283.88,135117.91,2142.00,3901.00,32372.98,393.00,143
2022,1,30,12,12,30,13,192523340.00,474867620.00,174259.88,135093.91,2143.00,3900.00,32434.98,357.00,143
2022,1,30,12,12,30,13,192524190.00,474867520.00,174286.88,135120.91,2142.00,3899.00,32476.98,323.00,143
2022,1,30,12,12,31,13,192525040.00,474867390.00,174300.88,135134.91,2141.00,3898.00,32508.98,318.00,143
2022,1,30,12,12,31,13,192525890.00,474867300.00,174345.88,135180.91,2141.00,3897.00,32567.98,316.00,143
2022,1,30,12,12,31,13,192526740.00,474867170.00,174421.88,135256.91,2142.00,3896.00,32443.98,336.00,143
2022,1,30,12,12,31,13,192527580.00,474867070.00,174480.88,135315.91,2142.00,3896.00,32432.98,343.00,143
2022,1,30,12,12,31,13,192528430.00,474866940.00,174475.88,135310.91,2144.00,3897.00,32465.98,349.00,143
2022,1,30,12,12,32,13,192529280.00,474866850.00,174458.88,135293.91,2145.00,3897.00,32391.98,347.00,143
2022,1,30,12,12,32,13,192530110.00,474866720.00,174471.88,135306.91,2145.00,3896.00,32366.98,340.00,143
2022,1,30,12,12,32,14,192530960.00,474866620.00,174412.88,135247.91,2143.00,3895.00,32419.98,336.00,132
2022,1,30,12,12,32,14,192531810.00,474866500.00,174383.88,135218.91,2141.00,3893.00,32451.98,310.00,132
2022,1,30,12,12,32,14,192532660.00,474866400.00,174478.88,135313.91,2138.00,3890.00,32501.98,306.00,132
2022,1,30,12,12,33,14,192533500.00,474866270.00,174507.88,135342.91,2135.00,3885.00,32573.98,301.00,132
2022,1,30,12,12,33,14,192534350.00,474866180.00,174478.88,135314.91,2132.00,3884.00,32520.98,307.00,132
2022,1,30,12,12,33,14,192535200.00,474866050.00,174461.88,135297.91,2126.00,3876.00,32502.98,273.00,132
2022,1,30,12,12,33,14,192536050.00,474865920.00,174444.88,135279.91,2120.00,3864.00,32562.98,258.00,132
2022,1,30,12,12,33,14,192536900.00,474865820.00,174518.88,135354.91,2115.00,3854.00,32543.98,271.00,132
2022,1,30,12,12,34,14,192537740.00,474865700.00,174541.88,135377.91,2110.00,3844.00,32639.98,273.00,132
2022,1,30,12,12,34,14,192538590.00,474865600.00,174524.88,135360.91,2105.00,3838.00,32605.98,284.00,132
2022,1,30,12,12,34,14,192539440.00,474865470.00,174555.88,135391.91,2101.00,3831.00,32539.98,271.00,132
2022,1,30,12,12,34,14,192540300.00,474865380.00,174598.88,135434.91,2097.00,3822.00,32657.98,262.00,132
2022,1,30,12,12,34,14,192541140.00,474865250.00,174604.88,135441.91,2094.00,3816.00,32515.98,276.00,132
2022,1,30,12,12,35,14,192542000.00,474865120.00,174599.88,135436.91,2092.00,3811.00,32640.98,295.00,132
2022,1,30,12,12,35,14,192542850.00,474865020.00,174663.88,135500.91,2089.00,3807.00,32576.98,296.00,132
2022,1,30,12,12,35,14,192543700.00,474864900.00,174667.88,135503.91,2087.00,3803.00,32729.98,299.00,132
2022,1,30,12,12,35,14,192544540.00,474864800.00,174709.88,135545.91,2084.00,3799.00,32572.98,300.00,132
2022,1,30,12,12,35,14,192545390.00,474864670.00,174684.88,135521.91,2083.00,3797.00,32647.98,340.00,132
2022,1,30,12,12,36,14,192546240.00,474864580.00,174728.88,135565.91,2083.00,3796.00,32559.98,347.00,132
2022,1,30,12,12,36,14,192547090.00,474864450.00,174730.88,135567.91,2082.00,3797.00,32569.98,352.00,132
2022,1,30,12,12,36,14,192547950.00,474864320.00,174804.88,135641.91,2081.00,3799.00,32573.98,316.00,132
2022,1,30,12,12,36,14,192548800.00,474864220.00,174895.88,135732.91,2080.00,3800.00,32595.98,311.00,132
2022,1,30,12,12,36,14,192549650.00,474864100.00,174924.88,135761.91,2079.00,3802.00,32487.98,310.00,132
2022,1,30,12,12,37,14,192550500.00,474864000.00,174906.88,135743.91,2079.00,3804.00,32606.98,314.00,132
2022,1,30,12,12,37,14,192551340.00,474863870.00,174849.88,135686.91,2080.00,3810.00,32476.98,356.00,132
2022,1,30,12,12,37,14,192552190.00,474863780.00,174794.88,135631.91,2083.00,3817.00,32417.98,392.00,132
2022,1,30,12,12,37,14,192553040.00,474863680.00,174680.88,135517.91,2084.00,3824.00,32475.98,343.00,132
2022,1,30,12,12,37,14,192553870.00,474863550.00,174713.88,135551.91,2086.00,3832.00,32369.98,338.00,132
2022,1,30,12,12,38,14,192554720.00,474863420.00,174731.88,135569.91,2088.00,3839.00,32410.98,364.00,132
2022,1,30,12,12,38,14,192555570.00,474863330.00,174698.88,135536.91,2090.00,3848.00,32490.98,358.00,132
2022,1,30,12,12,38,14,192556420.00,474863230.00,174643.88,135481.91,2094.00,3857.00,32416.98,387.00,132
2022,1,30,12,12,38,14,192557260.00,474863100.00,174633.88,135471.91,2099.00,3867.00,32561.98,399.00,132
2022,1,30,12,12,38,14,192558100.00,474863010.00,174659.88,135498.91,2103.00,3876.00,32441.98,398.00,132
2022,1,30,12,12,39,14,192558940.00,474862880.00,174673.88,135511.91,2107.00,3886.00,32390.98,398.00,132
2022,1,30,12,12,39,14,192559790.00,474862780.00,174632.88,135470.91,2111.00,3894.00,32449.98,390.00,132
2022,1,30,12,12,39,14,192560640.00,474862660.00,174623.88,135461.91,2114.00,3903.00,32507.98,390.00,132
2022,1,30,12,12,39,14,192561490.00,474862560.00,174575.88,135413.91,2118.00,3911.00,32560.98,395.00,132
2022,1,30,12,12,39,14,192562340.00,474862430.00,174475.88,135314.91,2122.00,3920.00,32552.98,394.00,132
2022,1,30,12,12,40,14,192563180.00,474862340.00,174421.88,135259.91,2123.00,3927.00,32474.98,371.00,132
2022,1,30,12,12,40,14,192564030.00,474862240.00,174317.88,135155.91,2125.00,3935.00,32518.98,371.00,132
2022,1,30,12,12,40,14,192564880.00,474862110.00,174297.88,135136.91,2127.00,3943.00,32527.98,368.00,132
2022,1,30,12,12,40,14,192565730.00,474862020.00,174311.88,135149.91,2129.00,3951.00,32540.98,367.00,132
2022,1,30,12,12,40,14,192566580.00,474861890.00,174273.88,135112.91,2130.00,3957.00,32519.98,364.00,132
2022,1,30,12,12,41,14,192567420.00,474861790.00,174246.88,135085.91,2132.00,3962.00,32586.98,360.00,132
2022,1,30,12,12,41,14,192568270.00,474861660.00,174162.88,135001.91,2133.00,3967.00,32515.98,359.00,132
2022,1,30,12,12,41,14,192569120.00,474861570.00,174113.88,134952.91,2135.00,3973.00,32385.98,368.00,132
2022,1,30,12,12,41,14,192569970.00,474861440.00,174129.88,134968.91,2141.00,3983.00,32530.98,385.00,132
2022,1,30,12,12,41,14,192570830.00,474861340.00,174181.88,135021.91,2149.00,3990.00,32613.98,387.00,132
2022,1,30,12,12,42,14,192571680.00,474861220.00,174236.88,135075.91,2152.00,3997.00,32615.98,384.00,132
2022,1,30,12,12,42,14,192572530.00,474861120.00,174192.88,135031.91,2155.00,4005.00,32691.98,383.00,132
2022,1,30,12,12,42,14,192573380.00,474860990.00,174187.88,135026.91,2160.00,4016.00,32649.98,392.00,132
2022,1,30,12,12,42,14,192574240.00,474860900.00,174231.88,135070.91,2163.00,4027.00,32746.98,380.00,132
2022,1,30,12,12,42,14,192575090.00,474860800.00,174201.88,135041.91,2168.00,4041.00,32779.98,394.00,132
2022,1,30,12,12,43,14,192575950.00,474860670.00,174236.88,135076.91,2175.00,4058.00,32723.98,419.00,132
