Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,2,20,18,6,11,8,19.675650,47.675167,118.8,16.12,100
2022,2,20,18,6,11,8,19.675631,47.675163,118.8,16.12,100
2022,2,20,18,6,11,8,19.675610,47.675159,118.8,16.12,100
2022,2,20,18,6,11,8,19.675592,47.675156,118.9,16.12,100
2022,2,20,18,6,11,8,19.675571,47.675152,118.9,16.12,100
2022,2,20,18,6,11,8,19.675552,47.675144,118.9,16.12,100
2022,2,20,18,6,11,8,19.675531,47.675140,119.0,16.12,100
2022,2,20,18,6,11,8,19.675514,47.675137,119.0,16.12,100
2022,2,20,18,6,11,8,19.675493,47.675133,119.1,16.12,100
2022,2,20,18,6,11,8,19.675474,47.675125,119.1,16.12,100
2022,2,20,18,6,12,8,19.675455,47.675121,119.1,16.12,100
2022,2,20,18,6,12,8,19.675434,47.675117,119.2,16.12,100
2022,2,20,18,6,12,8,19.675415,47.675114,119.2,16.12,100
2022,2,20,18,6,12,8,19.675396,47.675110,119.3,16.12,100
2022,2,20,18,6,12,8,19.675377,47.675102,119.3,16.12,100
2022,2,20,18,6,12,8,19.675358,47.675098,119.3,16.12,100
2022,2,20,18,6,12,8,19.675339,47.675095,119.3,16.12,100
2022,2,20,18,6,12,8,19.675318,47.675087,119.4,16.12,100
2022,2,20,18,6,12,8,19.675301,47.675083,119.4,16.12,100
2022,2,20,18,6,12,8,19.675280,47.675079,119.5,16.12,100
2022,2,20,18,6,13,8,19.675261,47.675072,119.5,16.12,100
2022,2,20,18,6,13,8,19.675241,47.675068,119.6,16.12,100
2022,2,20,18,6,13,8,19.675222,47.675060,119.6,16.12,100
2022,2,20,18,6,13,8,19.675203,47.675056,119.7,16.12,100
2022,2,20,18,6,13,8,19.675184,47.675053,119.7,16.12,100
2022,2,20,18,6,13,8,19.675165,47.675045,119.8,16.12,100
2022,2,20,18,6,13,8,19.675144,47.675041,119.9,16.12,100
2022,2,20,18,6,13,8,19.675127,47.675034,119.9,16.12,100
2022,2,20,18,6,13,8,19.675106,47.675030,120.0,16.12,100
2022,2,20,18,6,13,8,19.675089,47.675026,120.1,16.12,100
2022,2,20,18,6,14,8,19.675068,47.675018,120.2,16.12,100
2022,2,20,18,6,14,8,19.675051,47.675014,120.2,16.12,100
2022,2,20,18,6,14,8,19.675030,47.675007,120.3,16.12,100
2022,2,20,18,6,14,8,19.675011,47.675003,120.3,16.12,100
2022,2,20,18,6,14,8,19.674992,47.674995,120.3,16.12,100
2022,2,20,18,6,14,8,19.674973,47.674992,120.4,16.12,100
2022,2,20,18,6,14,8,19.674953,47.674984,120.5,16.12,96
2022,2,20,18,6,14,8,19.674934,47.674980,120.5,16.12,100
2022,2,20,18,6,14,8,19.674915,47.674973,120.6,16.12,100
2022,2,20,18,6,14,8,19.674896,47.674965,120.6,16.12,100
2022,2,20,18,6,15,8,19.674877,47.674961,120.6,16.12,100
2022,2,20,18,6,15,8,19.674858,47.674953,120.7,16.12,100
2022,2,20,18,6,15,8,19.674839,47.674946,120.7,16.12,100
2022,2,20,18,6,15,8,19.674822,47.674938,120.7,16.12,100
2022,2,20,18,6,15,8,19.674801,47.674934,120.8,16.12,96
2022,2,20,18,6,15,8,19.674784,47.674927,120.8,16.12,100
2022,2,20,18,6,15,8,19.674765,47.674923,120.9,16.12,100
2022,2,20,18,6,15,8,19.674747,47.674915,120.9,16.12,100
2022,2,20,18,6,15,8,19.674728,47.674911,120.9,16.12,100
2022,2,20,18,6,15,8,19.674709,47.674904,121.0,16.12,100
2022,2,20,18,6,16,8,19.674692,47.674896,121.0,16.12,100
2022,2,20,18,6,16,8,19.674673,47.674892,121.0,16.12,100
2022,2,20,18,6,16,8,19.674656,47.674885,121.0,16.12,100
2022,2,20,18,6,16,8,19.674637,47.674877,121.1,16.12,100
2022,2,20,18,6,16,8,19.674620,47.674873,121.1,16.12,100
2022,2,20,18,6,16,8,19.674603,47.674866,121.1,16.12,100
2022,2,20,18,6,16,8,19.674583,47.674862,121.1,16.12,100
2022,2,20,18,6,16,8,19.674564,47.674854,121.2,16.12,100
2022,2,20,18,6,16,8,19.674547,47.674847,121.2,16.12,100
2022,2,20,18,6,16,8,19.674528,47.674839,121.2,16.12,100
2022,2,20,18,6,17,8,19.674511,47.674835,121.2,16.12,100
2022,2,20,18,6,17,8,19.674494,47.674828,121.2,16.12,100
2022,2,20,18,6,17,8,19.674475,47.674820,121.2,16.12,100
2022,2,20,18,6,17,8,19.674458,47.674812,121.3,16.12,100
2022,2,20,18,6,17,8,19.674440,47.674809,121.3,16.12,96
2022,2,20,18,6,17,8,19.674421,47.674801,121.3,16.12,96
2022,2,20,18,6,17,8,19.674404,47.674793,121.4,16.12,100
2022,2,20,18,6,17,8,19.674387,47.674786,121.4,16.12,100
2022,2,20,18,6,17,8,19.674370,47.674778,121.4,16.12,100
2022,2,20,18,6,17,8,19.674351,47.674770,121.4,16.12,100
2022,2,20,18,6,18,8,19.674335,47.674767,121.5,16.12,100
2022,2,20,18,6,18,8,19.674316,47.674759,121.5,16.12,100
2022,2,20,18,6,18,8,19.674299,47.674751,121.5,16.12,100
2022,2,20,18,6,18,8,19.674282,47.674744,121.6,16.12,100
2022,2,20,18,6,18,8,19.674263,47.674736,121.6,16.12,100
2022,2,20,18,6,18,8,19.674246,47.674728,121.7,16.12,100
2022,2,20,18,6,18,8,19.674229,47.674725,121.7,16.12,100
2022,2,20,18,6,18,8,19.674212,47.674717,121.7,16.12,100
2022,2,20,18,6,18,8,19.674192,47.674709,121.8,16.12,100
2022,2,20,18,6,18,8,19.674177,47.674702,121.9,16.12,100
2022,2,20,18,6,19,8,19.674158,47.674694,122.0,16.12,100
2022,2,20,18,6,19,8,19.674141,47.674686,122.1,16.12,100
2022,2,20,18,6,19,8,19.674126,47.674679,122.2,16.12,100
2022,2,20,18,6,19,8,19.674107,47.674671,122.4,16.12,100
2022,2,20,18,6,19,8,19.674089,47.674664,122.5,16.12,100
2022,2,20,18,6,19,8,19.674074,47.674660,122.6,16.12,100
2022,2,20,18,6,19,8,19.674057,47.674648,122.7,16.12,100
2022,2,20,18,6,19,8,19.674040,47.674641,122.8,16.12,100
2022,2,20,18,6,19,8,19.674023,47.674637,122.9,16.12,100
2022,2,20,18,6,19,8,19.674007,47.674625,123.1,16.12,100
2022,2,20,18,6,20,8,19.673990,47.674622,123.1,16.12,100
2022,2,20,18,6,20,8,19.673971,47.674610,123.2,16.12,100
2022,2,20,18,6,20,8,19.673956,47.674603,123.3,16.12,100
2022,2,20,18,6,20,8,19.673939,47.674595,123.4,16.12,100
2022,2,20,18,6,20,8,19.673922,47.674587,123.5,16.12,100
2022,2,20,18,6,20,8,19.673904,47.674580,123.5,16.12,100
2022,2,20,18,6,20,8,19.673887,47.674572,123.6,16.12,100
2022,2,20,18,6,20,8,19.673870,47.674564,123.7,16.12,100
2022,2,20,18,6,20,8,19.673853,47.674557,123.8,16.12,100
2022,2,20,18,6,20,8,19.673836,47.674549,123.9,16.12,100
2022,2,20,18,6,21,8,19.673820,47.674541,124.0,16.12,100
2022,2,20,18,6,21,8,19.673803,47.674534,124.1,16.12,100
2022,2,20,18,6,21,8,19.673788,47.674526,124.2,16.12,100
2022,2,20,18,6,21,8,19.673771,47.674519,124.3,16.12,100
2022,2,20,18,6,21,8,19.673756,47.674511,124.4,16.12,100
2022,2,20,18,6,21,8,19.673740,47.674503,124.5,16.12,100
2022,2,20,18,6,21,8,19.673723,47.674496,124.6,16.12,100
2022,2,20,18,6,21,8,19.673706,47.674488,124.7,16.12,100
2022,2,20,18,6,21,8,19.673691,47.674480,124.8,16.12,100
2022,2,20,18,6,21,8,19.673676,47.674473,124.9,16.12,100
2022,2,20,18,6,22,8,19.673658,47.674465,125.0,16.12,100
2022,2,20,18,6,22,8,19.673641,47.674458,125.1,16.12,100
2022,2,20,18,6,22,8,19.673626,47.674450,125.2,16.12,100
2022,2,20,18,6,22,8,19.673611,47.674442,125.2,16.12,100
2022,2,20,18,6,22,8,19.673595,47.674435,125.3,16.12,100
2022,2,20,18,6,22,8,19.673578,47.674423,125.4,16.12,100
2022,2,20,18,6,22,8,19.673563,47.674416,125.5,16.12,100
2022,2,20,18,6,22,8,19.673546,47.674408,125.5,16.12,100
2022,2,20,18,6,22,8,19.673531,47.674400,125.6,16.12,100
2022,2,20,18,6,22,8,19.673515,47.674393,125.6,16.12,100
2022,2,20,18,6,23,8,19.673498,47.674381,125.7,16.12,100
2022,2,20,18,6,23,8,19.673481,47.674374,125.7,16.12,100
2022,2,20,18,6,23,8,19.673466,47.674366,125.8,16.12,100
2022,2,20,18,6,23,8,19.673450,47.674355,125.9,16.12,100
2022,2,20,18,6,23,8,19.673433,47.674347,126.0,16.12,100
2022,2,20,18,6,23,8,19.673418,47.674339,126.1,16.12,100
2022,2,20,18,6,23,8,19.673401,47.674332,126.2,16.12,100
2022,2,20,18,6,23,8,19.673386,47.674320,126.3,16.12,100
2022,2,20,18,6,23,8,19.673370,47.674309,126.4,16.12,100
2022,2,20,18,6,23,8,19.673353,47.674301,126.5,16.12,100
2022,2,20,18,6,24,8,19.673338,47.674294,126.5,16.12,100
2022,2,20,18,6,24,8,19.673321,47.674282,126.6,16.12,100
2022,2,20,18,6,24,8,19.673306,47.674274,126.7,16.12,100
2022,2,20,18,6,24,8,19.673288,47.674263,126.8,16.12,100
2022,2,20,18,6,24,8,19.673273,47.674252,126.9,16.12,100
2022,2,20,18,6,24,8,19.673256,47.674244,127.0,16.12,100
2022,2,20,18,6,24,8,19.673241,47.674236,127.1,16.12,100
2022,2,20,18,6,24,8,19.673225,47.674225,127.1,16.12,100
2022,2,20,18,6,24,8,19.673208,47.674213,127.2,16.12,100
2022,2,20,18,6,24,8,19.673191,47.674206,127.3,16.12,100
2022,2,20,18,6,25,8,19.673176,47.674198,127.3,16.12,100
2022,2,20,18,6,25,8,19.673161,47.674187,127.3,16.12,100
2022,2,20,18,6,25,8,19.673143,47.674175,127.3,16.12,100
2022,2,20,18,6,25,8,19.673126,47.674168,127.4,16.12,100
2022,2,20,18,6,25,8,19.673111,47.674156,127.4,16.12,100
2022,2,20,18,6,25,8,19.673094,47.674149,127.4,16.12,100
2022,2,20,18,6,25,8,19.673077,47.674137,127.4,16.12,100
2022,2,20,18,6,25,8,19.673059,47.674126,127.4,16.12,100
2022,2,20,18,6,25,8,19.673044,47.674118,127.5,16.12,100
2022,2,20,18,6,25,8,19.673025,47.674107,127.5,16.12,100
2022,2,20,18,6,26,8,19.673008,47.674095,127.5,16.12,100
2022,2,20,18,6,26,8,19.672991,47.674088,127.5,16.12,100
2022,2,20,18,6,26,8,19.672976,47.674076,127.5,16.12,100
2022,2,20,18,6,26,8,19.672956,47.674068,127.5,16.12,100
2022,2,20,18,6,26,8,19.672939,47.674053,127.5,16.12,100
2022,2,20,18,6,26,8,19.672924,47.674042,127.4,16.12,100
2022,2,20,18,6,26,8,19.672905,47.674030,127.4,16.12,100
2022,2,20,18,6,26,8,19.672888,47.674019,127.3,16.12,100
2022,2,20,18,6,26,8,19.672871,47.674007,127.2,16.12,100
2022,2,20,18,6,26,8,19.672852,47.673996,127.2,16.12,100
2022,2,20,18,6,27,8,19.672834,47.673985,127.1,16.12,100
2022,2,20,18,6,27,8,19.672817,47.673973,127.1,16.12,100
2022,2,20,18,6,27,8,19.672798,47.673962,127.0,16.12,100
2022,2,20,18,6,27,8,19.672779,47.673950,127.0,16.12,100
2022,2,20,18,6,27,8,19.672762,47.673935,126.8,16.12,100
2022,2,20,18,6,27,8,19.672743,47.673923,126.7,16.12,100
2022,2,20,18,6,27,8,19.672726,47.673908,126.6,16.12,100
2022,2,20,18,6,27,8,19.672707,47.673897,126.5,16.12,100
2022,2,20,18,6,27,8,19.672688,47.673882,126.3,16.12,100
2022,2,20,18,6,27,8,19.672670,47.673870,126.2,16.12,100
2022,2,20,18,6,28,8,19.672651,47.673855,126.1,16.12,100
2022,2,20,18,6,28,8,19.672634,47.673843,126.0,16.12,100
2022,2,20,18,6,28,8,19.672617,47.673828,125.9,16.12,100
2022,2,20,18,6,28,8,19.672596,47.673813,125.8,16.12,100
2022,2,20,18,6,28,8,19.672581,47.673801,125.7,16.12,96
2022,2,20,18,6,28,8,19.672562,47.673786,125.6,16.12,100
2022,2,20,18,6,28,8,19.672543,47.673771,125.6,16.12,100
2022,2,20,18,6,28,8,19.672523,47.673759,125.5,16.12,100
2022,2,20,18,6,28,8,19.672504,47.673744,125.4,16.12,100
2022,2,20,18,6,28,8,19.672487,47.673729,125.3,16.12,100
2022,2,20,18,6,29,8,19.672468,47.673714,125.2,16.12,100
2022,2,20,18,6,29,8,19.672449,47.673702,125.1,16.12,100
2022,2,20,18,6,29,8,19.672432,47.673687,125.1,16.12,100
2022,2,20,18,6,29,8,19.672413,47.673672,125.0,16.12,100
2022,2,20,18,6,29,8,19.672396,47.673656,124.9,16.12,100
2022,2,20,18,6,29,8,19.672377,47.673645,124.9,16.12,100
2022,2,20,18,6,29,8,19.672358,47.673630,124.9,16.12,100
2022,2,20,18,6,29,8,19.672342,47.673615,124.8,16.12,100
2022,2,20,18,6,29,8,19.672323,47.673599,124.8,16.12,100
2022,2,20,18,6,29,8,19.672304,47.673584,124.8,16.12,100
2022,2,20,18,6,30,8,19.672287,47.673569,124.8,16.12,100
2022,2,20,18,6,30,8,19.672268,47.673553,124.7,16.12,100
2022,2,20,18,6,30,8,19.672251,47.673538,124.7,16.12,100
2022,2,20,18,6,30,8,19.672234,47.673527,124.7,16.12,100
2022,2,20,18,6,30,8,19.672215,47.673512,124.7,16.12,100
2022,2,20,18,6,30,8,19.672199,47.673496,124.7,16.12,100
2022,2,20,18,6,30,8,19.672180,47.673481,124.7,16.12,100
2022,2,20,18,6,30,8,19.672161,47.673466,124.7,16.12,100
2022,2,20,18,6,30,8,19.672146,47.673447,124.7,16.12,100
2022,2,20,18,6,30,8,19.672127,47.673435,124.7,16.12,100
2022,2,20,18,6,31,8,19.672110,47.673420,124.7,16.12,100
2022,2,20,18,6,31,8,19.672092,47.673405,124.7,16.12,100
2022,2,20,18,6,31,8,19.672075,47.673389,124.7,16.12,100
2022,2,20,18,6,31,8,19.672058,47.673374,124.7,16.12,100
2022,2,20,18,6,31,8,19.672039,47.673359,124.7,16.12,100
2022,2,20,18,6,31,8,19.672024,47.673344,124.7,16.12,100
2022,2,20,18,6,31,8,19.672005,47.673328,124.7,16.12,100
2022,2,20,18,6,31,8,19.671988,47.673313,124.7,16.12,100
2022,2,20,18,6,31,8,19.671972,47.673298,124.7,16.12,100
2022,2,20,18,6,31,8,19.671955,47.673283,124.8,16.12,100
2022,2,20,18,6,32,8,19.671938,47.673264,124.8,16.12,100
2022,2,20,18,6,32,8,19.671921,47.673248,124.8,16.12,100
2022,2,20,18,6,32,8,19.671904,47.673233,124.8,16.12,100
2022,2,20,18,6,32,8,19.671886,47.673218,124.8,16.12,100
2022,2,20,18,6,32,8,19.671869,47.673203,124.8,16.12,96
2022,2,20,18,6,32,8,19.671854,47.673183,124.9,16.12,100
2022,2,20,18,6,32,8,19.671835,47.673168,124.9,16.12,100
2022,2,20,18,6,32,8,19.671818,47.673149,124.9,16.12,100
2022,2,20,18,6,32,8,19.671801,47.673130,125.0,16.12,100
2022,2,20,18,6,32,8,19.671783,47.673115,125.0,16.12,100
2022,2,20,18,6,33,8,19.671764,47.673096,124.9,16.12,100
2022,2,20,18,6,33,8,19.671749,47.673077,124.9,16.12,100
2022,2,20,18,6,33,8,19.671732,47.673061,124.9,16.12,100
2022,2,20,18,6,33,8,19.671715,47.673042,124.9,16.12,100
2022,2,20,18,6,33,8,19.671698,47.673027,124.9,16.12,100
2022,2,20,18,6,33,8,19.671682,47.673008,125.0,16.12,100
2022,2,20,18,6,33,8,19.671665,47.672993,125.0,16.12,100
2022,2,20,18,6,33,8,19.671648,47.672974,124.9,16.12,100
2022,2,20,18,6,33,8,19.671633,47.672955,124.9,16.12,100
2022,2,20,18,6,33,8,19.671618,47.672939,124.9,16.12,100
2022,2,20,18,6,34,8,19.671602,47.672920,124.9,16.12,100
2022,2,20,18,6,34,8,19.671587,47.672901,124.9,16.12,100
2022,2,20,18,6,34,8,19.671572,47.672886,124.9,16.12,100
2022,2,20,18,6,34,8,19.671556,47.672867,124.9,16.12,100
2022,2,20,18,6,34,8,19.671541,47.672852,124.9,16.12,100
2022,2,20,18,6,34,8,19.671526,47.672832,124.8,16.12,100
2022,2,20,18,6,34,8,19.671513,47.672813,124.8,16.12,100
2022,2,20,18,6,34,8,19.671497,47.672798,124.7,16.12,100
2022,2,20,18,6,34,8,19.671480,47.672775,124.7,16.12,100
2022,2,20,18,6,34,8,19.671465,47.672760,124.6,16.12,100
2022,2,20,18,6,35,8,19.671450,47.672741,124.6,16.12,100
2022,2,20,18,6,35,8,19.671434,47.672722,124.5,16.12,100
2022,2,20,18,6,35,8,19.671419,47.672703,124.4,16.12,100
2022,2,20,18,6,35,8,19.671404,47.672684,124.3,16.12,100
2022,2,20,18,6,35,8,19.671389,47.672665,124.3,16.12,100
2022,2,20,18,6,35,8,19.671373,47.672646,124.2,16.12,100
2022,2,20,18,6,35,8,19.671358,47.672626,124.2,16.12,100
2022,2,20,18,6,35,8,19.671343,47.672607,124.2,16.12,100
2022,2,20,18,6,35,8,19.671328,47.672588,124.2,16.12,100
2022,2,20,18,6,35,8,19.671314,47.672569,124.2,16.12,100
2022,2,20,18,6,36,8,19.671299,47.672550,124.2,16.12,100
2022,2,20,18,6,36,8,19.671284,47.672531,124.2,16.12,100
2022,2,20,18,6,36,8,19.671268,47.672512,124.2,16.12,100
2022,2,20,18,6,36,8,19.671253,47.672493,124.1,16.12,100
2022,2,20,18,6,36,8,19.671240,47.672474,124.1,16.12,100
2022,2,20,18,6,36,8,19.671225,47.672455,124.1,16.12,100
2022,2,20,18,6,36,8,19.671211,47.672436,124.1,16.12,100
2022,2,20,18,6,36,8,19.671196,47.672417,124.1,16.12,100
2022,2,20,18,6,36,8,19.671183,47.672401,124.1,16.12,100
2022,2,20,18,6,36,8,19.671169,47.672379,124.1,16.12,100
2022,2,20,18,6,37,8,19.671156,47.672363,124.1,16.12,100
2022,2,20,18,6,37,8,19.671143,47.672344,124.2,16.12,100
2022,2,20,18,6,37,8,19.671129,47.672325,124.2,16.12,100
2022,2,20,18,6,37,8,19.671116,47.672306,124.2,16.12,100
2022,2,20,18,6,37,8,19.671103,47.672283,124.2,16.12,100
2022,2,20,18,6,37,8,19.671089,47.672264,124.2,16.12,100
2022,2,20,18,6,37,8,19.671076,47.672245,124.2,16.12,100
2022,2,20,18,6,37,8,19.671064,47.672226,124.2,16.12,100
2022,2,20,18,6,37,8,19.671051,47.672207,124.3,16.12,100
2022,2,20,18,6,37,8,19.671038,47.672188,124.4,16.12,100
2022,2,20,18,6,38,8,19.671026,47.672169,124.5,16.12,100
2022,2,20,18,6,38,8,19.671013,47.672150,124.6,16.12,100
2022,2,20,18,6,38,8,19.671000,47.672127,124.8,16.12,100
2022,2,20,18,6,38,8,19.670988,47.672108,124.9,16.12,100
2022,2,20,18,6,38,8,19.670977,47.672089,124.9,16.12,96
2022,2,20,18,6,38,8,19.670963,47.672070,124.9,16.12,100
2022,2,20,18,6,38,8,19.670952,47.672047,124.9,16.12,100
2022,2,20,18,6,38,8,19.670940,47.672028,124.9,16.12,100
2022,2,20,18,6,38,8,19.670931,47.672009,124.9,16.12,100
2022,2,20,18,6,38,8,19.670918,47.671986,124.9,16.12,100
2022,2,20,18,6,39,8,19.670906,47.671967,124.9,16.12,100
2022,2,20,18,6,39,8,19.670897,47.671947,125.0,16.12,100
2022,2,20,18,6,39,8,19.670885,47.671928,125.0,16.12,100
2022,2,20,18,6,39,8,19.670876,47.671909,125.0,16.12,100
2022,2,20,18,6,39,8,19.670864,47.671886,125.0,16.12,100
2022,2,20,18,6,39,8,19.670853,47.671867,125.0,16.12,100
2022,2,20,18,6,39,8,19.670843,47.671848,125.0,16.12,100
2022,2,20,18,6,39,8,19.670835,47.671829,125.0,16.12,100
2022,2,20,18,6,39,8,19.670826,47.671810,125.0,16.12,100
2022,2,20,18,6,39,8,19.670815,47.671791,125.1,16.12,100
2022,2,20,18,6,40,8,19.670805,47.671772,125.1,16.12,100
2022,2,20,18,6,40,8,19.670797,47.671753,125.1,16.12,100
2022,2,20,18,6,40,8,19.670786,47.671734,125.1,16.12,100
2022,2,20,18,6,40,8,19.670778,47.671715,125.2,16.12,100
2022,2,20,18,6,40,8,19.670771,47.671696,125.2,16.12,100
2022,2,20,18,6,40,8,19.670759,47.671677,125.3,16.12,100
2022,2,20,18,6,40,8,19.670752,47.671658,125.4,16.12,100
2022,2,20,18,6,40,8,19.670742,47.671638,125.5,16.12,100
2022,2,20,18,6,40,8,19.670732,47.671616,125.5,16.12,100
2022,2,20,18,6,40,8,19.670723,47.671597,125.5,16.12,100
2022,2,20,18,6,41,8,19.670715,47.671577,125.6,16.12,100
2022,2,20,18,6,41,8,19.670706,47.671558,125.6,16.12,100
2022,2,20,18,6,41,8,19.670698,47.671539,125.7,16.12,100
2022,2,20,18,6,41,8,19.670691,47.671520,125.7,16.12,100
2022,2,20,18,6,41,8,19.670681,47.671501,125.8,16.12,100
2022,2,20,18,6,41,8,19.670673,47.671482,125.9,16.12,100
2022,2,20,18,6,41,8,19.670666,47.671463,125.9,16.12,100
2022,2,20,18,6,41,8,19.670656,47.671440,126.0,16.12,100
2022,2,20,18,6,41,8,19.670649,47.671425,126.0,16.12,100
2022,2,20,18,6,41,8,19.670641,47.671402,126.1,16.12,100
2022,2,20,18,6,42,8,19.670635,47.671383,126.1,16.12,100
2022,2,20,18,6,42,8,19.670628,47.671364,126.2,16.12,100
2022,2,20,18,6,42,8,19.670620,47.671345,126.2,16.12,100
2022,2,20,18,6,42,8,19.670612,47.671326,126.2,16.12,100
2022,2,20,18,6,42,8,19.670607,47.671307,126.2,16.12,100
2022,2,20,18,6,42,8,19.670601,47.671288,126.3,16.12,100
2022,2,20,18,6,42,8,19.670593,47.671268,126.3,16.12,100
2022,2,20,18,6,42,8,19.670588,47.671246,126.3,16.12,100
2022,2,20,18,6,42,8,19.670580,47.671227,126.3,16.12,100
2022,2,20,18,6,42,8,19.670574,47.671207,126.3,16.12,100
2022,2,20,18,6,43,8,19.670568,47.671188,126.3,16.12,100
2022,2,20,18,6,43,8,19.670561,47.671169,126.3,16.12,100
2022,2,20,18,6,43,8,19.670557,47.671150,126.3,16.12,100
2022,2,20,18,6,43,8,19.670551,47.671131,126.4,16.12,100
2022,2,20,18,6,43,8,19.670547,47.671112,126.4,16.12,100
2022,2,20,18,6,43,8,19.670542,47.671093,126.4,16.12,100
2022,2,20,18,6,43,8,19.670538,47.671074,126.6,16.12,100
2022,2,20,18,6,43,8,19.670534,47.671055,126.8,16.12,100
2022,2,20,18,6,43,8,19.670530,47.671040,126.9,16.12,100
2022,2,20,18,6,43,8,19.670527,47.671021,127.0,16.12,100
2022,2,20,18,6,44,8,19.670523,47.671005,127.1,16.12,100
2022,2,20,18,6,44,8,19.670519,47.670986,127.2,16.12,100
2022,2,20,18,6,44,8,19.670515,47.670967,127.2,16.12,100
2022,2,20,18,6,44,8,19.670511,47.670948,127.3,16.12,100
2022,2,20,18,6,44,8,19.670507,47.670929,127.3,16.12,100
2022,2,20,18,6,44,8,19.670504,47.670910,127.4,16.12,100
2022,2,20,18,6,44,8,19.670500,47.670895,127.4,16.12,100
2022,2,20,18,6,44,8,19.670494,47.670876,127.5,16.12,100
2022,2,20,18,6,44,8,19.670492,47.670856,127.5,16.12,100
2022,2,20,18,6,44,8,19.670488,47.670841,127.6,16.12,100
2022,2,20,18,6,45,8,19.670486,47.670822,127.7,16.12,100
2022,2,20,18,6,45,8,19.670483,47.670807,127.7,16.12,100
2022,2,20,18,6,45,8,19.670481,47.670788,127.8,16.12,100
2022,2,20,18,6,45,8,19.670479,47.670773,127.9,16.12,100
2022,2,20,18,6,45,8,19.670475,47.670753,128.0,16.12,100
2022,2,20,18,6,45,8,19.670471,47.670738,128.0,16.12,100
2022,2,20,18,6,45,8,19.670469,47.670719,128.1,16.12,100
2022,2,20,18,6,45,8,19.670467,47.670700,128.2,16.12,100
2022,2,20,18,6,45,8,19.670464,47.670685,128.2,16.12,100
2022,2,20,18,6,45,8,19.670460,47.670670,128.2,16.12,100
2022,2,20,18,6,46,8,19.670458,47.670650,128.3,16.12,100
2022,2,20,18,6,46,8,19.670456,47.670631,128.3,16.12,100
2022,2,20,18,6,46,8,19.670452,47.670616,128.3,16.12,100
2022,2,20,18,6,46,8,19.670450,47.670601,128.4,16.12,100
2022,2,20,18,6,46,8,19.670446,47.670582,128.4,16.12,100
2022,2,20,18,6,46,8,19.670444,47.670567,128.5,16.12,100
2022,2,20,18,6,46,8,19.670443,47.670551,128.6,16.12,100
2022,2,20,18,6,46,8,19.670441,47.670532,128.6,16.12,100
2022,2,20,18,6,46,8,19.670439,47.670517,128.7,16.12,100
2022,2,20,18,6,46,8,19.670437,47.670502,128.8,16.12,100
2022,2,20,18,6,47,8,19.670435,47.670486,128.8,16.12,100
2022,2,20,18,6,47,8,19.670431,47.670467,128.7,16.12,100
2022,2,20,18,6,47,8,19.670429,47.670452,128.7,16.12,100
2022,2,20,18,6,47,8,19.670429,47.670437,128.7,16.12,100
2022,2,20,18,6,47,8,19.670427,47.670422,128.6,16.12,100
2022,2,20,18,6,47,8,19.670424,47.670403,128.7,16.12,100
2022,2,20,18,6,47,8,19.670422,47.670387,128.6,16.12,100
2022,2,20,18,6,47,8,19.670422,47.670372,128.6,16.12,100
2022,2,20,18,6,47,8,19.670420,47.670357,128.6,16.12,100
2022,2,20,18,6,47,8,19.670418,47.670341,128.5,16.12,100
2022,2,20,18,6,48,8,19.670418,47.670326,128.5,16.12,100
2022,2,20,18,6,48,8,19.670416,47.670311,128.5,16.12,100
2022,2,20,18,6,48,8,19.670416,47.670296,128.4,16.12,100
2022,2,20,18,6,48,8,19.670416,47.670280,128.4,16.12,100
2022,2,20,18,6,48,8,19.670416,47.670265,128.4,16.12,100
2022,2,20,18,6,48,8,19.670414,47.670250,128.4,16.12,100
2022,2,20,18,6,48,8,19.670414,47.670238,128.4,16.12,100
2022,2,20,18,6,48,8,19.670414,47.670223,128.4,16.12,100
2022,2,20,18,6,48,8,19.670414,47.670208,128.4,16.12,100
2022,2,20,18,6,48,8,19.670414,47.670193,128.3,16.12,100
2022,2,20,18,6,49,8,19.670414,47.670181,128.3,16.12,100
2022,2,20,18,6,49,8,19.670414,47.670166,128.2,16.12,100
2022,2,20,18,6,49,8,19.670416,47.670155,128.2,16.12,100
2022,2,20,18,6,49,8,19.670416,47.670139,128.1,16.12,100
2022,2,20,18,6,49,8,19.670416,47.670124,128.1,16.12,100
2022,2,20,18,6,49,8,19.670416,47.670113,128.0,16.12,100
2022,2,20,18,6,49,8,19.670416,47.670097,128.0,16.12,100
2022,2,20,18,6,49,8,19.670416,47.670082,127.9,16.12,100
2022,2,20,18,6,49,8,19.670416,47.670071,127.7,16.12,100
2022,2,20,18,6,49,8,19.670416,47.670055,127.6,16.12,100
2022,2,20,18,6,50,8,19.670416,47.670040,127.5,16.12,100
2022,2,20,18,6,50,8,19.670416,47.670025,127.4,16.12,100
2022,2,20,18,6,50,8,19.670416,47.670013,127.3,16.12,101
2022,2,20,18,6,50,8,19.670414,47.669998,127.1,16.12,100
2022,2,20,18,6,50,8,19.670414,47.669987,127.1,16.12,100
2022,2,20,18,6,50,8,19.670414,47.669971,127.0,16.12,100
2022,2,20,18,6,50,8,19.670414,47.669956,126.9,16.12,100
2022,2,20,18,6,50,8,19.670414,47.669941,126.9,16.12,100
