Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,12,18,54,9,14,200927870.00,477237600.00,163823.89,125271.92,2037.00,2230.00,20392.99,284.00,122
2021,12,12,18,54,9,14,200926220.00,477237540.00,163738.89,125186.92,2038.00,2236.00,20893.99,280.00,122
2021,12,12,18,54,10,14,200925660.00,477237500.00,163751.89,125200.92,2038.00,2238.00,21104.99,283.00,122
2021,12,12,18,54,10,14,200925090.00,477237470.00,163733.89,125181.92,2041.00,2240.00,21258.99,303.00,122
2021,12,12,18,54,10,14,200924510.00,477237470.00,163742.89,125190.92,2044.00,2243.00,21346.99,308.00,122
2021,12,12,18,54,10,14,200923940.00,477237440.00,163714.89,125162.92,2044.00,2243.00,21617.99,286.00,122
2021,12,12,18,54,10,14,200923360.00,477237410.00,163713.89,125161.92,2045.00,2243.00,21717.99,303.00,122
2021,12,12,18,54,11,14,200922780.00,477237410.00,163740.89,125188.92,2046.00,2243.00,21930.99,305.00,122
2021,12,12,18,54,11,14,200922190.00,477237380.00,163718.89,125166.92,2046.00,2243.00,22032.99,303.00,122
2021,12,12,18,54,11,14,200921620.00,477237340.00,163687.89,125135.92,2046.00,2244.00,22113.99,282.00,122
2021,12,12,18,54,11,14,200921010.00,477237340.00,163658.89,125105.92,2044.00,2245.00,22309.99,271.00,122
2021,12,12,18,54,11,14,200920420.00,477237310.00,163681.89,125129.92,2043.00,2246.00,22467.99,271.00,122
2021,12,12,18,54,12,14,200919810.00,477237280.00,163642.89,125090.92,2042.00,2248.00,22560.99,271.00,122
2021,12,12,18,54,12,14,200919220.00,477237250.00,163678.89,125126.92,2041.00,2249.00,22664.99,283.00,122
2021,12,12,18,54,12,14,200918590.00,477237250.00,163629.89,125077.92,2039.00,2250.00,22914.99,286.00,122
2021,12,12,18,54,12,14,200917980.00,477237220.00,163602.89,125049.92,2037.00,2251.00,23079.99,279.00,122
2021,12,12,18,54,12,14,200917360.00,477237180.00,163593.89,125040.92,2035.00,2251.00,23367.99,280.00,122
2021,12,12,18,54,13,14,200916740.00,477237180.00,163602.89,125049.92,2033.00,2252.00,23363.99,279.00,122
2021,12,12,18,54,13,14,200916100.00,477237150.00,163561.89,125008.92,2030.00,2253.00,23563.99,278.00,122
2021,12,12,18,54,13,14,200915470.00,477237120.00,163544.89,124991.92,2028.00,2253.00,23647.99,277.00,122
2021,12,12,18,54,13,14,200914850.00,477237090.00,163488.89,124935.92,2025.00,2254.00,23757.99,275.00,122
2021,12,12,18,54,13,14,200914210.00,477237060.00,163471.89,124918.92,2023.00,2254.00,23845.99,295.00,122
2021,12,12,18,54,14,14,200913570.00,477237060.00,163455.89,124902.92,2023.00,2255.00,24068.99,300.00,122
2021,12,12,18,54,14,15,200912910.00,477237020.00,163440.89,124887.92,2020.00,2254.00,24209.99,296.00,113
2021,12,12,18,54,14,15,200912270.00,477236990.00,163452.89,124899.92,2016.00,2253.00,24294.99,291.00,113
2021,12,12,18,54,14,15,200911620.00,477236990.00,163446.89,124893.92,2010.00,2252.00,24426.99,287.00,113
2021,12,12,18,54,14,15,200910960.00,477236960.00,163467.89,124914.92,2004.00,2251.00,24538.99,269.00,113
2021,12,12,18,54,15,15,200910300.00,477236930.00,163424.89,124871.92,1999.00,2249.00,24719.99,257.00,113
2021,12,12,18,54,15,15,200909630.00,477236900.00,163473.89,124920.92,1995.00,2247.00,24909.99,259.00,113
2021,12,12,18,54,15,15,200908960.00,477236900.00,163463.89,124910.92,1993.00,2247.00,25026.99,274.00,113
2021,12,12,18,54,15,15,200908290.00,477236860.00,163455.89,124901.92,1992.00,2248.00,25158.99,292.00,113
2021,12,12,18,54,15,15,200907620.00,477236830.00,163504.89,124950.92,1991.00,2248.00,25263.99,293.00,113
2021,12,12,18,54,16,15,200906940.00,477236800.00,163525.89,124971.92,1989.00,2250.00,25444.99,276.00,113
2021,12,12,18,54,16,15,200906260.00,477236770.00,163491.89,124938.92,1986.00,2251.00,25557.99,274.00,113
2021,12,12,18,54,16,15,200905570.00,477236740.00,163511.89,124958.92,1986.00,2253.00,25641.99,301.00,113
2021,12,12,18,54,16,15,200904900.00,477236740.00,163512.89,124958.92,1988.00,2255.00,25718.99,309.00,113
2021,12,12,18,54,16,15,200904190.00,477236700.00,163514.89,124960.92,1991.00,2257.00,25852.99,311.00,113
2021,12,12,18,54,17,15,200903500.00,477236670.00,163529.89,124975.92,1994.00,2259.00,26054.99,312.00,113
2021,12,12,18,54,17,15,200902800.00,477236640.00,163544.89,124990.92,1996.00,2261.00,26064.99,313.00,113
2021,12,12,18,54,17,15,200902110.00,477236610.00,163542.89,124989.92,1997.00,2264.00,26174.99,310.00,113
2021,12,12,18,54,17,15,200901410.00,477236580.00,163574.89,125020.92,1997.00,2266.00,26381.99,309.00,113
2021,12,12,18,54,17,15,200900700.00,477236580.00,163564.89,125010.92,1998.00,2268.00,26482.99,307.00,113
2021,12,12,18,54,18,15,200899980.00,477236540.00,163578.89,125023.92,1998.00,2270.00,26587.99,302.00,113
2021,12,12,18,54,18,15,200899260.00,477236510.00,163553.89,124999.92,1997.00,2271.00,26755.99,274.00,113
2021,12,12,18,54,18,15,200898560.00,477236480.00,163513.89,124959.92,1996.00,2273.00,26784.99,274.00,113
2021,12,12,18,54,18,15,200897840.00,477236450.00,163530.89,124975.92,1993.00,2275.00,26959.99,274.00,113
2021,12,12,18,54,18,15,200897120.00,477236420.00,163491.89,124936.92,1992.00,2276.00,27019.99,297.00,113
2021,12,12,18,54,19,15,200896380.00,477236420.00,163461.89,124907.92,1991.00,2278.00,27183.98,300.00,113
2021,12,12,18,54,19,15,200895660.00,477236380.00,163522.89,124968.92,1984.00,2275.00,27319.98,250.00,113
2021,12,12,18,54,19,15,200894930.00,477236350.00,163534.89,124979.92,1980.00,2274.00,27485.98,258.00,113
2021,12,12,18,54,19,15,200894190.00,477236320.00,163527.89,124972.92,1976.00,2273.00,27585.98,257.00,113
2021,12,12,18,54,19,15,200893440.00,477236290.00,163568.89,125014.92,1972.00,2271.00,27714.98,257.00,113
2021,12,12,18,54,20,15,200892700.00,477236290.00,163622.89,125067.92,1968.00,2270.00,27836.98,253.00,113
2021,12,12,18,54,20,15,200891950.00,477236260.00,163620.89,125065.92,1964.00,2268.00,27961.98,253.00,113
2021,12,12,18,54,20,15,200891200.00,477236220.00,163639.89,125084.92,1960.00,2267.00,28033.98,253.00,113
2021,12,12,18,54,20,15,200890450.00,477236190.00,163672.89,125117.92,1955.00,2264.00,28195.98,248.00,113
2021,12,12,18,54,20,15,200889700.00,477236160.00,163671.89,125116.92,1951.00,2262.00,28237.98,246.00,113
2021,12,12,18,54,21,15,200888930.00,477236130.00,163714.89,125159.92,1946.00,2260.00,28456.98,246.00,113
2021,12,12,18,54,21,15,200888160.00,477236100.00,163722.89,125167.92,1941.00,2257.00,28563.98,246.00,113
2021,12,12,18,54,21,15,200887390.00,477236100.00,163761.89,125206.92,1936.00,2255.00,28636.98,247.00,113
2021,12,12,18,54,21,15,200886620.00,477236060.00,163767.89,125211.92,1931.00,2252.00,28740.98,237.00,113
2021,12,12,18,54,21,15,200885860.00,477236030.00,163827.89,125272.92,1925.00,2249.00,28855.98,234.00,113
2021,12,12,18,54,22,15,200885070.00,477236000.00,163886.89,125331.92,1919.00,2245.00,28992.98,233.00,113
2021,12,12,18,54,22,15,200884300.00,477235970.00,163890.89,125334.92,1914.00,2242.00,29063.98,245.00,113
2021,12,12,18,54,22,15,200883520.00,477235940.00,163949.89,125393.92,1909.00,2240.00,29184.98,245.00,113
2021,12,12,18,54,22,15,200882740.00,477235900.00,163990.89,125434.92,1904.00,2236.00,29288.98,229.00,113
2021,12,12,18,54,22,15,200881950.00,477235900.00,164051.89,125496.92,1898.00,2233.00,29361.98,235.00,113
2021,12,12,18,54,23,15,200881150.00,477235870.00,164074.89,125518.92,1892.00,2229.00,29550.98,222.00,113
2021,12,12,18,54,23,15,200880350.00,477235840.00,164113.89,125557.92,1887.00,2225.00,29652.98,227.00,113
2021,12,12,18,54,23,15,200879570.00,477235810.00,164158.89,125602.92,1881.00,2221.00,29703.98,227.00,113
2021,12,12,18,54,23,15,200878770.00,477235780.00,164192.89,125636.92,1876.00,2217.00,29824.98,234.00,113
2021,12,12,18,54,23,15,200877970.00,477235740.00,164230.89,125674.92,1870.00,2213.00,29951.98,234.00,113
2021,12,12,18,54,24,15,200877170.00,477235710.00,164235.89,125679.92,1865.00,2209.00,29973.98,248.00,113
2021,12,12,18,54,24,15,200876350.00,477235680.00,164285.89,125729.92,1860.00,2205.00,30110.98,250.00,113
2021,12,12,18,54,24,15,200875550.00,477235650.00,164324.89,125768.92,1854.00,2200.00,30236.98,243.00,113
2021,12,12,18,54,24,15,200874740.00,477235620.00,164370.89,125814.92,1847.00,2195.00,30317.98,229.00,113
2021,12,12,18,54,24,15,200873940.00,477235580.00,164396.89,125840.92,1841.00,2190.00,30356.98,229.00,113
2021,12,12,18,54,25,15,200873120.00,477235550.00,164435.89,125878.92,1835.00,2187.00,30597.98,256.00,113
2021,12,12,18,54,25,15,200872300.00,477235520.00,164471.89,125914.92,1829.00,2184.00,30678.98,258.00,113
2021,12,12,18,54,25,15,200871470.00,477235520.00,164529.89,125973.92,1824.00,2180.00,30725.98,236.00,113
2021,12,12,18,54,25,15,200870660.00,477235490.00,164580.89,126023.92,1819.00,2177.00,30785.98,241.00,113
2021,12,12,18,54,25,15,200869820.00,477235460.00,164602.89,126046.92,1815.00,2173.00,30996.98,236.00,113
2021,12,12,18,54,26,15,200868990.00,477235420.00,164624.89,126067.92,1811.00,2170.00,31123.98,239.00,113
2021,12,12,18,54,26,15,200868160.00,477235390.00,164662.89,126105.92,1807.00,2166.00,31189.98,238.00,113
2021,12,12,18,54,26,15,200867330.00,477235360.00,164692.89,126135.92,1803.00,2164.00,31169.98,239.00,113
2021,12,12,18,54,26,15,200866500.00,477235330.00,164709.89,126152.92,1800.00,2160.00,31307.98,249.00,113
2021,12,12,18,54,26,15,200865660.00,477235300.00,164711.89,126154.92,1797.00,2158.00,31424.98,254.00,113
2021,12,12,18,54,27,15,200864830.00,477235260.00,164743.89,126186.92,1794.00,2156.00,31471.98,257.00,113
2021,12,12,18,54,27,15,200863980.00,477235230.00,164746.89,126189.92,1791.00,2155.00,31687.98,262.00,113
2021,12,12,18,54,27,14,200863140.00,477235200.00,164758.89,126201.92,1793.00,2155.00,31691.98,301.00,117
2021,12,12,18,54,27,15,200862290.00,477235170.00,164742.89,126185.92,1792.00,2153.00,31799.98,296.00,113
2021,12,12,18,54,27,15,200861440.00,477235140.00,164681.89,126123.92,1791.00,2152.00,31851.98,284.00,113
2021,12,12,18,54,28,15,200860590.00,477235100.00,164757.89,126199.92,1790.00,2151.00,31951.98,287.00,113
2021,12,12,18,54,28,15,200859730.00,477235070.00,164748.89,126191.92,1790.00,2149.00,32139.98,293.00,113
2021,12,12,18,54,28,15,200858880.00,477235010.00,164761.89,126203.92,1790.00,2148.00,32161.98,312.00,113
2021,12,12,18,54,28,15,200858020.00,477234980.00,164742.89,126184.92,1787.00,2147.00,32268.98,268.00,113
2021,12,12,18,54,28,15,200857150.00,477234940.00,164794.89,126236.92,1787.00,2148.00,32328.98,273.00,113
2021,12,12,18,54,29,15,200856290.00,477234910.00,164787.89,126229.92,1786.00,2149.00,32480.98,273.00,113
2021,12,12,18,54,29,14,200855420.00,477234880.00,164776.89,126218.92,1790.00,2151.00,32439.98,311.00,117
2021,12,12,18,54,29,15,200854560.00,477234850.00,164809.89,126251.92,1793.00,2152.00,32443.98,316.00,113
2021,12,12,18,54,29,15,200853700.00,477234820.00,164802.89,126244.92,1798.00,2154.00,32542.98,336.00,113
2021,12,12,18,54,29,15,200852830.00,477234780.00,164827.89,126268.92,1802.00,2156.00,32598.98,349.00,113
2021,12,12,18,54,30,15,200851950.00,477234750.00,164845.89,126287.92,1805.00,2159.00,32611.98,349.00,113
2021,12,12,18,54,30,14,200851090.00,477234720.00,164811.89,126253.92,1813.00,2163.00,32624.98,365.00,117
2021,12,12,18,54,30,15,200850220.00,477234690.00,164847.89,126289.92,1817.00,2164.00,32734.98,348.00,113
2021,12,12,18,54,30,15,200849340.00,477234660.00,164794.89,126236.92,1813.00,2162.00,32740.98,282.00,113
2021,12,12,18,54,30,15,200848460.00,477234620.00,164785.89,126226.92,1811.00,2160.00,32748.98,273.00,113
2021,12,12,18,54,31,15,200847600.00,477234590.00,164802.89,126243.92,1809.00,2158.00,32782.98,268.00,113
2021,12,12,18,54,31,15,200846720.00,477234560.00,164827.89,126268.92,1807.00,2157.00,32688.98,266.00,113
2021,12,12,18,54,31,15,200845860.00,477234530.00,164855.89,126296.92,1805.00,2155.00,32814.98,264.00,113
2021,12,12,18,54,31,15,200844980.00,477234500.00,164862.89,126303.92,1803.00,2154.00,32780.98,265.00,113
2021,12,12,18,54,31,15,200844110.00,477234460.00,164883.89,126324.92,1801.00,2153.00,32714.98,257.00,113
2021,12,12,18,54,32,15,200843230.00,477234430.00,164928.89,126369.92,1799.00,2151.00,32762.98,255.00,113
2021,12,12,18,54,32,14,200842370.00,477234400.00,164916.89,126357.92,1802.00,2153.00,32766.98,309.00,117
2021,12,12,18,54,32,15,200841490.00,477234370.00,164908.89,126349.92,1805.00,2154.00,32789.98,326.00,113
2021,12,12,18,54,32,15,200840620.00,477234340.00,164961.89,126401.92,1801.00,2153.00,32720.98,268.00,113
2021,12,12,18,54,32,15,200839740.00,477234300.00,164950.89,126391.92,1799.00,2152.00,32729.98,262.00,113
2021,12,12,18,54,33,15,200838860.00,477234240.00,164971.89,126412.92,1797.00,2151.00,32785.98,263.00,113
2021,12,12,18,54,33,15,200838000.00,477234210.00,164989.89,126430.92,1795.00,2150.00,32773.98,262.00,113
2021,12,12,18,54,33,15,200837120.00,477234180.00,165015.89,126455.92,1794.00,2150.00,32762.98,270.00,113
2021,12,12,18,54,33,15,200836260.00,477234140.00,165049.89,126490.92,1792.00,2150.00,32792.98,267.00,113
2021,12,12,18,54,33,15,200835380.00,477234110.00,165075.89,126515.92,1790.00,2150.00,32780.98,269.00,113
2021,12,12,18,54,34,15,200834500.00,477234080.00,165109.89,126550.92,1787.00,2148.00,32800.98,265.00,113
2021,12,12,18,54,34,14,200833630.00,477234050.00,165080.89,126520.92,1788.00,2148.00,32860.98,315.00,117
2021,12,12,18,54,34,15,200832750.00,477234020.00,165117.89,126557.92,1786.00,2147.00,32936.98,284.00,113
2021,12,12,18,54,34,15,200831870.00,477234020.00,165252.89,126692.92,1781.00,2145.00,33021.98,243.00,113
2021,12,12,18,54,34,15,200830990.00,477233980.00,165232.89,126672.92,1778.00,2142.00,32959.98,249.00,113
2021,12,12,18,54,35,15,200830110.00,477233950.00,165283.89,126723.92,1776.00,2141.00,32883.98,260.00,113
2021,12,12,18,54,35,15,200829230.00,477233920.00,165306.89,126746.92,1774.00,2141.00,32869.98,260.00,113
2021,12,12,18,54,35,15,200828350.00,477233890.00,165300.89,126740.92,1772.00,2140.00,32885.98,264.00,113
2021,12,12,18,54,35,15,200827490.00,477233820.00,165340.89,126780.92,1771.00,2139.00,32833.98,263.00,113
2021,12,12,18,54,35,15,200826610.00,477233790.00,165332.89,126772.92,1769.00,2138.00,32970.98,261.00,113
2021,12,12,18,54,36,15,200825730.00,477233760.00,165339.89,126778.92,1768.00,2138.00,32916.98,263.00,113
2021,12,12,18,54,36,15,200824850.00,477233730.00,165348.89,126787.92,1768.00,2141.00,33000.98,300.00,113
2021,12,12,18,54,36,15,200823970.00,477233700.00,165358.89,126797.92,1769.00,2145.00,32992.98,298.00,113
2021,12,12,18,54,36,15,200823100.00,477233660.00,165360.89,126799.92,1769.00,2149.00,32925.98,297.00,113
2021,12,12,18,54,36,15,200822210.00,477233630.00,165373.89,126812.92,1769.00,2153.00,33070.98,301.00,113
2021,12,12,18,54,37,15,200821340.00,477233600.00,165382.89,126822.92,1770.00,2158.00,32999.98,302.00,113
2021,12,12,18,54,37,15,200820460.00,477233570.00,165437.89,126876.92,1770.00,2161.00,33019.98,298.00,113
2021,12,12,18,54,37,15,200819580.00,477233540.00,165478.89,126917.92,1770.00,2163.00,32973.98,294.00,113
2021,12,12,18,54,37,15,200818700.00,477233500.00,165478.89,126917.92,1770.00,2165.00,32965.98,293.00,113
2021,12,12,18,54,37,15,200817820.00,477233470.00,165493.89,126932.92,1771.00,2168.00,32988.98,295.00,113
2021,12,12,18,54,38,14,200816940.00,477233440.00,165490.89,126929.92,1772.00,2171.00,32970.98,295.00,121
2021,12,12,18,54,38,15,200816060.00,477233410.00,165484.89,126922.92,1773.00,2173.00,32996.98,292.00,113
2021,12,12,18,54,38,14,200815180.00,477233380.00,165516.89,126955.92,1775.00,2178.00,33051.98,303.00,121
2021,12,12,18,54,38,14,200814300.00,477233340.00,165508.89,126947.92,1777.00,2183.00,33057.98,307.00,121
2021,12,12,18,54,38,14,200813410.00,477233310.00,165522.89,126961.92,1777.00,2186.00,33086.98,282.00,121
2021,12,12,18,54,39,14,200812530.00,477233280.00,165525.89,126963.92,1778.00,2189.00,33039.98,283.00,121
2021,12,12,18,54,39,14,200811650.00,477233250.00,165549.89,126987.91,1780.00,2193.00,33089.98,282.00,121
2021,12,12,18,54,39,14,200810770.00,477233220.00,165543.89,126982.91,1780.00,2196.00,33064.98,280.00,121
2021,12,12,18,54,39,14,200809890.00,477233180.00,165524.89,126962.92,1781.00,2199.00,33079.98,280.00,121
2021,12,12,18,54,39,14,200808990.00,477233150.00,165555.89,126993.91,1782.00,2202.00,33104.98,283.00,121
2021,12,12,18,54,40,14,200808110.00,477233120.00,165548.89,126986.91,1783.00,2205.00,33076.98,282.00,121
2021,12,12,18,54,40,14,200807230.00,477233090.00,165549.89,126987.91,1784.00,2209.00,33075.98,284.00,121
2021,12,12,18,54,40,14,200806350.00,477233060.00,165569.89,127007.91,1786.00,2214.00,33051.98,296.00,121
2021,12,12,18,54,40,14,200805470.00,477233020.00,165563.89,127001.91,1788.00,2219.00,33093.98,295.00,121
2021,12,12,18,54,40,14,200804590.00,477232990.00,165586.89,127024.91,1790.00,2224.00,33044.98,295.00,121
2021,12,12,18,54,41,14,200803710.00,477232960.00,165651.89,127088.91,1792.00,2227.00,33032.98,287.00,121
2021,12,12,18,54,41,14,200802830.00,477232930.00,165682.89,127119.91,1794.00,2231.00,33012.98,283.00,121
2021,12,12,18,54,41,14,200801950.00,477232900.00,165730.89,127167.91,1795.00,2234.00,32996.98,282.00,121
2021,12,12,18,54,41,14,200801070.00,477232860.00,165756.89,127193.91,1797.00,2238.00,33020.98,280.00,121
2021,12,12,18,54,41,14,200800180.00,477232830.00,165770.89,127208.91,1798.00,2240.00,33122.98,274.00,121
2021,12,12,18,54,42,14,200799300.00,477232800.00,165730.89,127167.91,1799.00,2244.00,33146.98,279.00,121
2021,12,12,18,54,42,13,200798420.00,477232740.00,165684.89,127121.91,1803.00,2250.00,33194.98,307.00,125
2021,12,12,18,54,42,14,200797540.00,477232700.00,165677.89,127114.91,1807.00,2255.00,33209.98,305.00,121
2021,12,12,18,54,42,14,200796640.00,477232670.00,165653.89,127090.91,1808.00,2259.00,33156.98,282.00,121
2021,12,12,18,54,42,15,200795760.00,477232640.00,165724.89,127161.91,1808.00,2261.00,33220.98,283.00,113
2021,12,12,18,54,43,14,200794880.00,477232610.00,165679.89,127115.91,1809.00,2264.00,33120.98,279.00,121
2021,12,12,18,54,43,14,200794000.00,477232580.00,165706.89,127143.91,1810.00,2267.00,33158.98,279.00,121
2021,12,12,18,54,43,15,200793120.00,477232540.00,165799.89,127235.91,1808.00,2267.00,33112.98,270.00,113
2021,12,12,18,54,43,15,200792260.00,477232510.00,165887.89,127324.91,1803.00,2262.00,33148.98,243.00,113
2021,12,12,18,54,43,15,200791380.00,477232450.00,165983.89,127420.91,1799.00,2259.00,33019.98,241.00,113
2021,12,12,18,54,44,15,200790500.00,477232420.00,165995.89,127432.91,1798.00,2260.00,33165.98,261.00,113
2021,12,12,18,54,44,14,200789620.00,477232380.00,165996.89,127432.91,1799.00,2263.00,33062.98,287.00,121
2021,12,12,18,54,44,14,200788720.00,477232350.00,165978.89,127414.91,1801.00,2266.00,33053.98,294.00,121
2021,12,12,18,54,44,14,200787840.00,477232320.00,165999.89,127435.91,1801.00,2268.00,33081.98,276.00,121
2021,12,12,18,54,44,14,200786960.00,477232290.00,166027.89,127463.91,1802.00,2271.00,33031.98,274.00,121
2021,12,12,18,54,45,15,200786080.00,477232260.00,166080.89,127516.91,1801.00,2272.00,33072.98,270.00,113
2021,12,12,18,54,45,15,200785200.00,477232220.00,166166.89,127602.91,1797.00,2269.00,33189.98,245.00,113
2021,12,12,18,54,45,15,200784320.00,477232190.00,166257.89,127693.91,1794.00,2267.00,33129.98,241.00,113
2021,12,12,18,54,45,15,200783460.00,477232160.00,166345.89,127781.91,1791.00,2265.00,33087.98,243.00,113
2021,12,12,18,54,45,15,200782580.00,477232130.00,166378.89,127814.91,1788.00,2264.00,33125.98,243.00,113
2021,12,12,18,54,46,15,200781700.00,477232060.00,166404.89,127840.91,1786.00,2263.00,33093.98,245.00,113
2021,12,12,18,54,46,14,200780820.00,477232030.00,166426.89,127861.91,1786.00,2264.00,33023.98,257.00,117
2021,12,12,18,54,46,15,200779940.00,477232000.00,166480.89,127916.91,1785.00,2264.00,33096.98,254.00,113
2021,12,12,18,54,46,15,200779060.00,477231970.00,166556.89,127991.91,1782.00,2263.00,33007.98,242.00,112
2021,12,12,18,54,46,15,200778180.00,477231940.00,166559.89,127994.91,1779.00,2262.00,32979.98,240.00,112
2021,12,12,18,54,47,15,200777310.00,477231900.00,166625.89,128061.91,1778.00,2261.00,32932.98,244.00,112
2021,12,12,18,54,47,15,200776430.00,477231870.00,166620.89,128056.91,1776.00,2261.00,32991.98,242.00,112
2021,12,12,18,54,47,15,200775550.00,477231840.00,166652.89,128087.91,1774.00,2260.00,32907.98,242.00,112
2021,12,12,18,54,47,14,200774670.00,477231810.00,166671.89,128106.91,1774.00,2261.00,32843.98,265.00,121
2021,12,12,18,54,47,14,200773790.00,477231780.00,166682.89,128117.91,1774.00,2263.00,32817.98,270.00,121
2021,12,12,18,54,48,14,200772930.00,477231740.00,166692.89,128127.91,1775.00,2265.00,32840.98,272.00,121
2021,12,12,18,54,48,14,200772050.00,477231710.00,166669.89,128104.91,1776.00,2268.00,32896.98,274.00,121
2021,12,12,18,54,48,14,200771170.00,477231680.00,166657.89,128092.91,1777.00,2270.00,32864.98,275.00,121
2021,12,12,18,54,48,14,200770290.00,477231650.00,166669.89,128104.91,1778.00,2272.00,32888.98,272.00,121
2021,12,12,18,54,48,15,200769410.00,477231620.00,166671.89,128106.91,1778.00,2274.00,32829.98,271.00,112
2021,12,12,18,54,49,14,200768540.00,477231580.00,166732.89,128167.91,1779.00,2277.00,32801.98,276.00,121
2021,12,12,18,54,49,14,200767660.00,477231550.00,166721.89,128156.91,1780.00,2280.00,32761.98,276.00,121
2021,12,12,18,54,49,14,200766800.00,477231520.00,166742.89,128176.91,1781.00,2282.00,32700.98,276.00,121
2021,12,12,18,54,49,14,200765920.00,477231490.00,166742.89,128176.91,1782.00,2285.00,32716.98,276.00,121
2021,12,12,18,54,49,14,200765040.00,477231460.00,166761.89,128195.91,1784.00,2287.00,32673.98,277.00,121
2021,12,12,18,54,50,14,200764180.00,477231420.00,166741.89,128175.91,1785.00,2290.00,32685.98,278.00,121
2021,12,12,18,54,50,14,200763300.00,477231390.00,166751.89,128185.91,1786.00,2293.00,32681.98,280.00,121
2021,12,12,18,54,50,15,200762430.00,477231360.00,166769.89,128203.91,1787.00,2295.00,32683.98,286.00,112
2021,12,12,18,54,50,15,200761570.00,477231330.00,166810.89,128244.91,1786.00,2294.00,32603.98,267.00,112
2021,12,12,18,54,50,15,200760700.00,477231260.00,166838.89,128272.91,1784.00,2293.00,32588.98,252.00,112
2021,12,12,18,54,51,15,200759840.00,477231230.00,166857.89,128291.91,1783.00,2293.00,32613.98,251.00,112
2021,12,12,18,54,51,15,200758980.00,477231200.00,166901.89,128335.91,1782.00,2292.00,32544.98,251.00,112
2021,12,12,18,54,51,14,200758100.00,477231170.00,166912.89,128346.91,1783.00,2294.00,32643.98,274.00,121
2021,12,12,18,54,51,14,200757230.00,477231140.00,166901.89,128335.91,1784.00,2296.00,32556.98,271.00,121
2021,12,12,18,54,51,14,200756370.00,477231100.00,166914.89,128347.91,1785.00,2298.00,32587.98,272.00,121
2021,12,12,18,54,52,14,200755490.00,477231070.00,166879.89,128313.91,1787.00,2301.00,32618.98,280.00,121
2021,12,12,18,54,52,13,200754620.00,477231040.00,166853.89,128286.91,1790.00,2305.00,32444.98,306.00,125
2021,12,12,18,54,52,14,200753760.00,477231010.00,166853.89,128287.91,1793.00,2308.00,32457.98,305.00,121
2021,12,12,18,54,52,14,200752900.00,477230980.00,166840.89,128273.91,1795.00,2311.00,32506.98,285.00,121
2021,12,12,18,54,52,14,200752030.00,477230940.00,166805.89,128238.91,1796.00,2314.00,32449.98,284.00,121
2021,12,12,18,54,53,14,200751170.00,477230910.00,166842.89,128275.91,1797.00,2317.00,32473.98,283.00,121
2021,12,12,18,54,53,14,200750300.00,477230880.00,166808.89,128241.91,1799.00,2320.00,32389.98,282.00,121
2021,12,12,18,54,53,14,200749440.00,477230850.00,166818.89,128251.91,1800.00,2322.00,32377.98,283.00,121
2021,12,12,18,54,53,14,200748560.00,477230820.00,166812.89,128245.91,1801.00,2325.00,32375.98,280.00,121
2021,12,12,18,54,53,14,200747700.00,477230780.00,166766.89,128199.91,1803.00,2328.00,32396.98,282.00,121
2021,12,12,18,54,54,14,200746830.00,477230750.00,166775.89,128207.91,1804.00,2330.00,32300.98,281.00,121
2021,12,12,18,54,54,13,200745970.00,477230720.00,166694.89,128127.91,1807.00,2335.00,32329.98,308.00,125
2021,12,12,18,54,54,14,200745100.00,477230690.00,166714.89,128147.91,1810.00,2339.00,32278.98,309.00,121
2021,12,12,18,54,54,14,200744240.00,477230660.00,166622.89,128054.91,1811.00,2341.00,32377.98,282.00,121
2021,12,12,18,54,54,14,200743360.00,477230620.00,166577.89,128009.91,1812.00,2344.00,32439.98,281.00,121
2021,12,12,18,54,55,14,200742510.00,477230590.00,166576.89,128008.91,1813.00,2346.00,32339.98,281.00,121
2021,12,12,18,54,55,14,200741650.00,477230560.00,166541.89,127973.91,1814.00,2349.00,32300.98,282.00,121
2021,12,12,18,54,55,14,200740780.00,477230530.00,166565.89,127997.91,1815.00,2350.00,32326.98,280.00,121
2021,12,12,18,54,55,15,200739920.00,477230500.00,166584.89,128016.91,1815.00,2350.00,32223.98,275.00,112
2021,12,12,18,54,55,15,200739070.00,477230460.00,166645.89,128077.91,1812.00,2347.00,32286.98,251.00,112
2021,12,12,18,54,56,15,200738210.00,477230400.00,166713.89,128145.91,1809.00,2344.00,32168.98,241.00,112
2021,12,12,18,54,56,14,200737360.00,477230370.00,166692.89,128124.91,1807.00,2343.00,32281.98,253.00,117
2021,12,12,18,54,56,15,200736500.00,477230340.00,166748.89,128179.91,1805.00,2342.00,32178.98,251.00,112
2021,12,12,18,54,56,15,200735650.00,477230300.00,166793.89,128224.91,1802.00,2339.00,32218.98,239.00,112
2021,12,12,18,54,56,15,200734780.00,477230270.00,166840.89,128271.91,1800.00,2337.00,32128.98,246.00,112
2021,12,12,18,54,57,15,200733940.00,477230240.00,166856.89,128287.91,1797.00,2336.00,32123.98,244.00,112
2021,12,12,18,54,57,13,200733070.00,477230210.00,166898.89,128329.91,1797.00,2338.00,32128.98,265.00,129
2021,12,12,18,54,57,14,200732210.00,477230180.00,166900.89,128331.91,1796.00,2339.00,32082.98,264.00,121
