Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,1,30,12,50,36,9,19.656384,47.647633,123.8,0.00,86
2022,1,30,12,50,36,9,19.656403,47.647644,123.7,0.00,86
2022,1,30,12,50,37,9,19.656425,47.647652,123.7,0.00,86
2022,1,30,12,50,37,9,19.656445,47.647667,123.7,0.00,86
2022,1,30,12,50,37,9,19.656466,47.647675,123.7,0.00,86
2022,1,30,12,50,37,9,19.656485,47.647686,123.7,0.00,86
2022,1,30,12,50,37,9,19.656506,47.647697,123.7,0.00,86
2022,1,30,12,50,37,9,19.656525,47.647709,123.8,0.00,86
2022,1,30,12,50,37,9,19.656548,47.647720,123.8,0.00,86
2022,1,30,12,50,37,9,19.656567,47.647732,123.8,0.00,86
2022,1,30,12,50,37,9,19.656588,47.647739,123.8,0.00,86
2022,1,30,12,50,37,9,19.656607,47.647751,123.8,0.00,86
2022,1,30,12,50,38,9,19.656628,47.647762,123.9,0.00,86
2022,1,30,12,50,38,9,19.656647,47.647770,123.9,0.00,86
2022,1,30,12,50,38,9,19.656666,47.647785,123.9,0.00,86
2022,1,30,12,50,38,9,19.656687,47.647793,123.9,0.00,86
2022,1,30,12,50,38,9,19.656706,47.647804,123.9,0.00,86
2022,1,30,12,50,38,9,19.656727,47.647816,123.9,0.00,86
2022,1,30,12,50,38,9,19.656746,47.647827,123.8,0.00,86
2022,1,30,12,50,38,9,19.656767,47.647835,123.8,0.00,86
2022,1,30,12,50,38,9,19.656786,47.647846,123.8,0.00,86
2022,1,30,12,50,38,9,19.656807,47.647858,123.7,0.00,86
2022,1,30,12,50,39,9,19.656826,47.647869,123.7,0.00,86
2022,1,30,12,50,39,9,19.656847,47.647881,123.6,0.00,86
2022,1,30,12,50,39,9,19.656864,47.647892,123.6,0.00,86
2022,1,30,12,50,39,9,19.656885,47.647903,123.5,0.00,86
2022,1,30,12,50,39,9,19.656904,47.647915,123.5,0.00,86
2022,1,30,12,50,39,9,19.656925,47.647926,123.4,0.00,86
2022,1,30,12,50,39,9,19.656944,47.647938,123.4,0.00,86
2022,1,30,12,50,39,9,19.656965,47.647949,123.3,0.00,86
2022,1,30,12,50,39,9,19.656984,47.647957,123.2,0.00,86
2022,1,30,12,50,39,9,19.657005,47.647968,123.2,0.00,86
2022,1,30,12,50,40,9,19.657022,47.647984,123.1,0.00,86
2022,1,30,12,50,40,9,19.657043,47.647995,123.1,0.00,86
2022,1,30,12,50,40,9,19.657063,47.648006,123.1,0.00,86
2022,1,30,12,50,40,9,19.657082,47.648018,123.0,0.00,86
2022,1,30,12,50,40,9,19.657103,47.648029,123.0,0.00,86
2022,1,30,12,50,40,9,19.657122,47.648041,123.0,0.00,86
2022,1,30,12,50,40,9,19.657143,47.648052,122.9,0.00,86
2022,1,30,12,50,40,9,19.657162,47.648064,123.0,0.00,86
2022,1,30,12,50,40,9,19.657181,47.648075,123.0,0.00,86
2022,1,30,12,50,40,9,19.657200,47.648087,123.0,0.00,86
2022,1,30,12,50,41,9,19.657221,47.648098,123.0,0.00,86
2022,1,30,12,50,41,9,19.657240,47.648109,123.0,0.00,86
2022,1,30,12,50,41,9,19.657261,47.648121,123.0,0.00,84
2022,1,30,12,50,41,9,19.657280,47.648132,123.0,0.00,86
2022,1,30,12,50,41,9,19.657299,47.648144,123.0,0.00,86
2022,1,30,12,50,41,9,19.657320,47.648155,123.0,0.00,86
2022,1,30,12,50,41,9,19.657341,47.648167,123.0,0.00,86
2022,1,30,12,50,41,9,19.657360,47.648178,122.9,0.00,86
2022,1,30,12,50,41,9,19.657379,47.648186,122.9,0.00,86
2022,1,30,12,50,41,9,19.657400,47.648197,122.9,0.00,86
2022,1,30,12,50,42,9,19.657419,47.648209,122.8,0.00,86
2022,1,30,12,50,42,9,19.657440,47.648220,122.8,0.00,86
2022,1,30,12,50,42,9,19.657459,47.648232,122.7,0.00,84
2022,1,30,12,50,42,9,19.657478,47.648243,122.6,0.00,86
2022,1,30,12,50,42,9,19.657497,47.648254,122.5,0.00,86
2022,1,30,12,50,42,9,19.657518,47.648266,122.4,0.00,86
2022,1,30,12,50,42,9,19.657537,47.648273,122.4,0.00,86
2022,1,30,12,50,42,9,19.657558,47.648285,122.3,0.00,86
2022,1,30,12,50,42,9,19.657578,47.648300,122.2,0.00,86
2022,1,30,12,50,42,9,19.657597,47.648308,122.2,0.00,86
2022,1,30,12,50,43,9,19.657616,47.648319,122.1,0.00,86
2022,1,30,12,50,43,9,19.657637,47.648331,122.0,0.00,86
2022,1,30,12,50,43,9,19.657658,47.648342,121.9,0.00,86
2022,1,30,12,50,43,9,19.657675,47.648354,121.8,0.00,86
2022,1,30,12,50,43,9,19.657696,47.648365,121.7,0.00,86
2022,1,30,12,50,43,9,19.657715,47.648376,121.6,0.00,86
2022,1,30,12,50,43,9,19.657736,47.648388,121.5,0.00,86
2022,1,30,12,50,43,9,19.657755,47.648396,121.4,0.00,86
2022,1,30,12,50,43,9,19.657776,47.648407,121.4,0.00,86
2022,1,30,12,50,43,9,19.657795,47.648418,121.3,0.00,86
2022,1,30,12,50,44,9,19.657816,47.648430,121.2,0.00,86
2022,1,30,12,50,44,9,19.657837,47.648438,121.2,0.00,86
2022,1,30,12,50,44,9,19.657856,47.648449,121.1,0.00,86
2022,1,30,12,50,44,9,19.657877,47.648460,121.1,0.00,86
2022,1,30,12,50,44,9,19.657896,47.648472,121.1,0.00,86
2022,1,30,12,50,44,9,19.657919,47.648483,121.1,0.00,86
2022,1,30,12,50,44,9,19.657938,47.648491,121.1,0.00,86
2022,1,30,12,50,44,9,19.657961,47.648502,121.2,0.00,86
2022,1,30,12,50,44,9,19.657980,47.648510,121.2,0.00,86
2022,1,30,12,50,44,9,19.658001,47.648521,121.2,0.00,86
2022,1,30,12,50,45,9,19.658022,47.648533,121.3,0.00,86
2022,1,30,12,50,45,9,19.658043,47.648544,121.3,0.00,86
2022,1,30,12,50,45,9,19.658064,47.648552,121.3,0.00,86
2022,1,30,12,50,45,9,19.658085,47.648563,121.3,0.00,86
2022,1,30,12,50,45,9,19.658106,47.648575,121.3,0.00,86
2022,1,30,12,50,45,9,19.658125,47.648586,121.3,0.00,86
2022,1,30,12,50,45,9,19.658146,47.648594,121.3,0.00,86
2022,1,30,12,50,45,9,19.658169,47.648605,121.3,0.00,86
2022,1,30,12,50,45,9,19.658190,47.648617,121.3,0.00,86
2022,1,30,12,50,45,9,19.658211,47.648628,121.3,0.00,86
2022,1,30,12,50,46,9,19.658230,47.648640,121.3,0.00,86
2022,1,30,12,50,46,9,19.658251,47.648651,121.3,0.00,86
2022,1,30,12,50,46,9,19.658272,47.648663,121.2,0.00,86
2022,1,30,12,50,46,9,19.658291,47.648670,121.2,0.00,86
2022,1,30,12,50,46,9,19.658312,47.648682,121.1,0.00,86
2022,1,30,12,50,46,9,19.658331,47.648693,121.1,0.00,86
2022,1,30,12,50,46,9,19.658352,47.648705,121.1,0.00,86
2022,1,30,12,50,46,9,19.658371,47.648712,121.1,0.00,86
2022,1,30,12,50,46,9,19.658392,47.648724,121.2,0.00,86
2022,1,30,12,50,46,9,19.658411,47.648735,121.2,0.00,86
2022,1,30,12,50,47,9,19.658432,47.648743,121.2,0.00,86
2022,1,30,12,50,47,9,19.658451,47.648754,121.1,0.00,86
2022,1,30,12,50,47,9,19.658472,47.648766,121.1,0.00,84
2022,1,30,12,50,47,9,19.658491,47.648773,121.2,0.00,86
2022,1,30,12,50,47,9,19.658512,47.648788,121.2,0.00,86
2022,1,30,12,50,47,9,19.658533,47.648796,121.2,0.00,86
2022,1,30,12,50,47,9,19.658554,47.648808,121.3,0.00,86
2022,1,30,12,50,47,9,19.658575,47.648815,121.3,0.00,86
2022,1,30,12,50,47,9,19.658594,47.648827,121.4,0.00,86
2022,1,30,12,50,47,9,19.658615,47.648838,121.4,0.00,86
2022,1,30,12,50,48,9,19.658636,47.648846,121.4,0.00,86
2022,1,30,12,50,48,9,19.658657,47.648857,121.5,0.00,86
2022,1,30,12,50,48,9,19.658676,47.648869,121.5,0.00,86
2022,1,30,12,50,48,9,19.658699,47.648876,121.4,0.00,86
2022,1,30,12,50,48,9,19.658718,47.648888,121.4,0.00,86
2022,1,30,12,50,48,9,19.658739,47.648899,121.5,0.00,86
2022,1,30,12,50,48,9,19.658762,47.648907,121.5,0.00,86
2022,1,30,12,50,48,9,19.658783,47.648918,121.5,0.00,86
2022,1,30,12,50,48,9,19.658804,47.648926,121.6,0.00,86
2022,1,30,12,50,48,9,19.658825,47.648937,121.6,0.00,86
2022,1,30,12,50,49,9,19.658846,47.648945,121.7,0.00,86
2022,1,30,12,50,49,9,19.658869,47.648956,121.7,0.00,86
2022,1,30,12,50,49,9,19.658890,47.648968,121.8,0.00,86
2022,1,30,12,50,49,9,19.658913,47.648975,121.8,0.00,86
2022,1,30,12,50,49,9,19.658936,47.648987,121.9,0.00,86
2022,1,30,12,50,49,9,19.658957,47.648998,122.0,0.00,86
2022,1,30,12,50,49,9,19.658978,47.649006,122.0,0.00,86
2022,1,30,12,50,49,9,19.659000,47.649017,122.1,0.00,86
2022,1,30,12,50,49,9,19.659023,47.649025,122.1,0.00,86
2022,1,30,12,50,49,9,19.659044,47.649036,122.1,0.00,86
2022,1,30,12,50,50,9,19.659067,47.649048,122.1,0.00,86
2022,1,30,12,50,50,9,19.659088,47.649055,122.1,0.00,86
2022,1,30,12,50,50,9,19.659111,47.649067,122.1,0.00,86
2022,1,30,12,50,50,9,19.659134,47.649078,122.1,0.00,86
2022,1,30,12,50,50,9,19.659155,47.649086,122.1,0.00,86
2022,1,30,12,50,50,9,19.659178,47.649097,122.1,0.00,86
2022,1,30,12,50,50,9,19.659203,47.649105,122.1,0.00,86
2022,1,30,12,50,50,9,19.659225,47.649117,122.0,0.00,86
2022,1,30,12,50,50,9,19.659246,47.649128,122.0,0.00,86
2022,1,30,12,50,50,9,19.659269,47.649136,121.9,0.00,86
2022,1,30,12,50,51,9,19.659294,47.649143,121.9,0.00,86
2022,1,30,12,50,51,9,19.659317,47.649155,121.9,0.00,86
2022,1,30,12,50,51,9,19.659340,47.649166,121.9,0.00,86
2022,1,30,12,50,51,9,19.659361,47.649174,121.9,0.00,86
2022,1,30,12,50,51,9,19.659386,47.649185,121.9,0.00,86
2022,1,30,12,50,51,9,19.659409,47.649197,121.9,0.00,86
2022,1,30,12,50,51,9,19.659431,47.649204,121.9,0.00,86
2022,1,30,12,50,51,9,19.659452,47.649216,121.9,0.00,86
2022,1,30,12,50,51,9,19.659477,47.649223,121.9,0.00,86
2022,1,30,12,50,51,9,19.659500,47.649235,121.9,0.00,86
2022,1,30,12,50,52,9,19.659523,47.649242,121.9,0.00,86
2022,1,30,12,50,52,9,19.659546,47.649254,122.0,0.00,86
2022,1,30,12,50,52,9,19.659569,47.649261,122.0,0.00,86
2022,1,30,12,50,52,9,19.659592,47.649273,122.0,0.00,86
2022,1,30,12,50,52,9,19.659615,47.649284,122.1,0.00,86
2022,1,30,12,50,52,9,19.659637,47.649292,122.1,0.00,86
2022,1,30,12,50,52,9,19.659662,47.649303,122.1,0.00,86
2022,1,30,12,50,52,9,19.659685,47.649315,122.2,0.00,86
2022,1,30,12,50,52,9,19.659708,47.649323,122.2,0.00,86
2022,1,30,12,50,52,9,19.659731,47.649330,122.2,0.00,86
2022,1,30,12,50,53,9,19.659756,47.649342,122.3,0.00,86
2022,1,30,12,50,53,9,19.659781,47.649353,122.3,0.00,86
2022,1,30,12,50,53,9,19.659803,47.649361,122.3,0.00,86
2022,1,30,12,50,53,9,19.659826,47.649368,122.3,0.00,86
2022,1,30,12,50,53,9,19.659851,47.649380,122.3,0.00,86
2022,1,30,12,50,53,9,19.659876,47.649387,122.3,0.00,86
2022,1,30,12,50,53,9,19.659901,47.649399,122.3,0.00,86
2022,1,30,12,50,53,9,19.659924,47.649406,122.3,0.00,86
2022,1,30,12,50,53,9,19.659948,47.649418,122.3,0.00,86
2022,1,30,12,50,53,9,19.659971,47.649426,122.3,0.00,86
2022,1,30,12,50,54,9,19.659996,47.649433,122.3,0.00,86
2022,1,30,12,50,54,9,19.660021,47.649445,122.3,0.00,86
2022,1,30,12,50,54,9,19.660048,47.649456,122.3,0.00,86
2022,1,30,12,50,54,9,19.660072,47.649464,122.3,0.00,86
2022,1,30,12,50,54,9,19.660097,47.649475,122.4,0.00,86
2022,1,30,12,50,54,9,19.660122,47.649483,122.4,0.00,86
2022,1,30,12,50,54,9,19.660147,47.649490,122.4,0.00,86
2022,1,30,12,50,54,9,19.660172,47.649502,122.4,0.00,86
2022,1,30,12,50,54,9,19.660196,47.649513,122.4,0.00,86
2022,1,30,12,50,54,9,19.660221,47.649521,122.4,0.00,86
2022,1,30,12,50,55,9,19.660246,47.649529,122.5,0.00,86
2022,1,30,12,50,55,9,19.660273,47.649540,122.5,0.00,86
2022,1,30,12,50,55,9,19.660297,47.649548,122.6,0.00,86
2022,1,30,12,50,55,9,19.660322,47.649555,122.6,0.00,86
2022,1,30,12,50,55,9,19.660347,47.649567,122.6,0.00,86
2022,1,30,12,50,55,9,19.660374,47.649574,122.7,0.00,86
2022,1,30,12,50,55,9,19.660398,47.649586,122.7,0.00,86
2022,1,30,12,50,55,9,19.660423,47.649593,122.7,0.00,86
2022,1,30,12,50,55,9,19.660450,47.649605,122.8,0.00,86
2022,1,30,12,50,55,9,19.660475,47.649612,122.8,0.00,86
2022,1,30,12,50,56,9,19.660501,47.649620,122.8,0.00,86
2022,1,30,12,50,56,9,19.660526,47.649632,122.9,0.00,86
2022,1,30,12,50,56,9,19.660551,47.649639,122.9,0.00,86
2022,1,30,12,50,56,9,19.660578,47.649647,123.0,0.00,86
2022,1,30,12,50,56,9,19.660604,47.649658,123.0,0.00,86
2022,1,30,12,50,56,9,19.660629,47.649666,123.0,0.00,86
2022,1,30,12,50,56,9,19.660656,47.649673,123.1,0.00,86
2022,1,30,12,50,56,9,19.660681,47.649685,123.2,0.00,86
2022,1,30,12,50,56,9,19.660707,47.649693,123.2,0.00,86
2022,1,30,12,50,56,9,19.660734,47.649700,123.2,0.00,86
2022,1,30,12,50,57,9,19.660761,47.649712,123.3,0.00,86
2022,1,30,12,50,57,9,19.660788,47.649719,123.3,0.00,86
2022,1,30,12,50,57,9,19.660812,47.649727,123.4,0.00,86
2022,1,30,12,50,57,9,19.660839,47.649738,123.5,0.00,86
2022,1,30,12,50,57,9,19.660866,47.649746,123.5,0.00,86
2022,1,30,12,50,57,9,19.660892,47.649754,123.6,0.00,86
2022,1,30,12,50,57,9,19.660917,47.649765,123.7,0.00,86
2022,1,30,12,50,57,9,19.660944,47.649773,123.7,0.00,86
2022,1,30,12,50,57,9,19.660971,47.649780,123.7,0.00,86
2022,1,30,12,50,57,9,19.660997,47.649792,123.8,0.00,86
2022,1,30,12,50,58,9,19.661024,47.649799,123.8,0.00,86
2022,1,30,12,50,58,9,19.661051,47.649807,123.9,0.00,86
2022,1,30,12,50,58,9,19.661077,47.649815,123.9,0.00,86
2022,1,30,12,50,58,9,19.661104,47.649822,123.9,0.00,86
2022,1,30,12,50,58,9,19.661131,47.649834,123.9,0.00,86
2022,1,30,12,50,58,9,19.661156,47.649841,124.0,0.00,86
2022,1,30,12,50,58,9,19.661182,47.649849,124.0,0.00,86
2022,1,30,12,50,58,9,19.661211,47.649857,124.0,0.00,86
2022,1,30,12,50,58,9,19.661238,47.649868,124.1,0.00,86
2022,1,30,12,50,58,9,19.661264,47.649876,124.1,0.00,86
2022,1,30,12,50,59,9,19.661293,47.649883,124.2,0.00,86
2022,1,30,12,50,59,9,19.661320,47.649895,124.2,0.00,86
2022,1,30,12,50,59,9,19.661346,47.649902,124.2,0.00,86
2022,1,30,12,50,59,9,19.661375,47.649910,124.2,0.00,86
2022,1,30,12,50,59,9,19.661402,47.649921,124.2,0.00,86
2022,1,30,12,50,59,9,19.661428,47.649929,124.2,0.00,86
2022,1,30,12,50,59,9,19.661457,47.649937,124.3,0.00,86
2022,1,30,12,50,59,9,19.661484,47.649948,124.3,0.00,86
2022,1,30,12,50,59,9,19.661512,47.649956,124.3,0.00,86
2022,1,30,12,50,59,9,19.661539,47.649967,124.3,0.00,86
2022,1,30,12,51,0,9,19.661566,47.649975,124.3,0.00,86
2022,1,30,12,51,0,9,19.661592,47.649982,124.4,0.00,86
2022,1,30,12,51,0,9,19.661619,47.649994,124.4,0.00,86
2022,1,30,12,51,0,9,19.661646,47.650002,124.4,0.00,86
2022,1,30,12,51,0,9,19.661674,47.650013,124.4,0.00,86
2022,1,30,12,51,0,9,19.661701,47.650021,124.4,0.00,86
2022,1,30,12,51,0,9,19.661728,47.650028,124.4,0.00,86
2022,1,30,12,51,0,9,19.661757,47.650040,124.4,0.00,86
2022,1,30,12,51,0,9,19.661783,47.650047,124.4,0.00,86
2022,1,30,12,51,0,9,19.661812,47.650055,124.4,0.00,86
2022,1,30,12,51,1,9,19.661840,47.650066,124.4,0.00,86
2022,1,30,12,51,1,9,19.661867,47.650074,124.3,0.00,86
2022,1,30,12,51,1,9,19.661896,47.650082,124.3,0.00,86
2022,1,30,12,51,1,9,19.661922,47.650093,124.3,0.00,86
2022,1,30,12,51,1,9,19.661951,47.650101,124.2,0.00,86
2022,1,30,12,51,1,9,19.661978,47.650112,124.1,0.00,86
2022,1,30,12,51,1,9,19.662006,47.650120,124.1,0.00,86
2022,1,30,12,51,1,9,19.662035,47.650131,124.1,0.00,86
2022,1,30,12,51,1,9,19.662064,47.650139,124.0,0.00,86
2022,1,30,12,51,1,9,19.662092,47.650146,123.9,0.00,86
2022,1,30,12,51,2,9,19.662121,47.650158,123.9,0.00,86
2022,1,30,12,51,2,9,19.662148,47.650169,123.8,0.00,86
2022,1,30,12,51,2,9,19.662178,47.650177,123.8,0.00,86
2022,1,30,12,51,2,9,19.662207,47.650188,123.7,0.00,86
2022,1,30,12,51,2,9,19.662235,47.650196,123.7,0.00,86
2022,1,30,12,51,2,9,19.662264,47.650204,123.6,0.00,86
2022,1,30,12,51,2,9,19.662292,47.650215,123.5,0.00,86
2022,1,30,12,51,2,9,19.662319,47.650227,123.4,0.00,86
2022,1,30,12,51,2,9,19.662350,47.650234,123.4,0.00,86
2022,1,30,12,51,2,9,19.662378,47.650246,123.3,0.00,86
2022,1,30,12,51,3,9,19.662409,47.650253,123.2,0.00,86
2022,1,30,12,51,3,9,19.662437,47.650265,123.1,0.00,86
2022,1,30,12,51,3,9,19.662466,47.650272,123.0,0.00,86
2022,1,30,12,51,3,9,19.662495,47.650284,123.0,0.00,86
2022,1,30,12,51,3,9,19.662525,47.650291,122.9,0.00,86
2022,1,30,12,51,3,9,19.662554,47.650303,122.8,0.00,86
2022,1,30,12,51,3,9,19.662582,47.650311,122.7,0.00,86
2022,1,30,12,51,3,9,19.662613,47.650322,122.6,0.00,86
2022,1,30,12,51,3,9,19.662643,47.650333,122.5,0.00,86
2022,1,30,12,51,3,9,19.662674,47.650341,122.5,0.00,86
2022,1,30,12,51,4,9,19.662703,47.650352,122.3,0.00,86
2022,1,30,12,51,4,9,19.662731,47.650360,122.2,0.00,86
2022,1,30,12,51,4,9,19.662762,47.650372,122.1,0.00,86
2022,1,30,12,51,4,9,19.662792,47.650379,121.9,0.00,86
2022,1,30,12,51,4,9,19.662821,47.650391,121.8,0.00,86
2022,1,30,12,51,4,9,19.662851,47.650398,121.7,0.00,86
2022,1,30,12,51,4,9,19.662882,47.650410,121.5,0.00,86
2022,1,30,12,51,4,9,19.662914,47.650421,121.4,0.00,86
2022,1,30,12,51,4,9,19.662943,47.650429,121.2,0.00,86
2022,1,30,12,51,4,9,19.662973,47.650436,121.0,0.00,86
2022,1,30,12,51,5,9,19.663004,47.650448,120.8,0.00,86
2022,1,30,12,51,5,9,19.663033,47.650459,120.7,0.00,86
2022,1,30,12,51,5,9,19.663063,47.650467,120.6,0.00,86
2022,1,30,12,51,5,9,19.663094,47.650478,120.5,0.00,86
2022,1,30,12,51,5,9,19.663124,47.650490,120.5,0.00,86
2022,1,30,12,51,5,9,19.663153,47.650497,120.4,0.00,86
2022,1,30,12,51,5,9,19.663183,47.650509,120.3,0.00,86
2022,1,30,12,51,5,9,19.663214,47.650517,120.2,0.00,86
2022,1,30,12,51,5,9,19.663244,47.650528,120.2,0.00,86
2022,1,30,12,51,5,9,19.663275,47.650539,120.1,0.00,86
2022,1,30,12,51,6,9,19.663307,47.650547,120.0,0.00,86
2022,1,30,12,51,6,9,19.663336,47.650558,119.9,0.00,86
2022,1,30,12,51,6,9,19.663368,47.650570,119.9,0.00,86
2022,1,30,12,51,6,9,19.663401,47.650578,119.8,0.00,86
2022,1,30,12,51,6,9,19.663429,47.650589,119.7,0.00,86
2022,1,30,12,51,6,9,19.663462,47.650597,119.6,0.00,86
2022,1,30,12,51,6,9,19.663492,47.650612,119.5,0.00,86
2022,1,30,12,51,6,9,19.663523,47.650620,119.3,0.00,86
2022,1,30,12,51,6,9,19.663555,47.650631,119.2,0.00,86
2022,1,30,12,51,6,9,19.663588,47.650639,119.1,0.00,86
2022,1,30,12,51,7,9,19.663616,47.650650,119.0,0.00,86
2022,1,30,12,51,7,9,19.663649,47.650661,118.9,0.00,86
2022,1,30,12,51,7,9,19.663679,47.650669,118.8,0.00,86
2022,1,30,12,51,7,9,19.663712,47.650681,118.7,0.00,86
2022,1,30,12,51,7,9,19.663744,47.650692,118.6,0.00,86
2022,1,30,12,51,7,9,19.663774,47.650703,118.5,0.00,86
2022,1,30,12,51,7,9,19.663807,47.650711,118.4,0.00,86
2022,1,30,12,51,7,9,19.663837,47.650723,118.3,0.00,86
2022,1,30,12,51,7,9,19.663870,47.650734,118.2,0.00,86
2022,1,30,12,51,7,9,19.663902,47.650745,118.1,0.00,86
2022,1,30,12,51,8,9,19.663933,47.650757,118.0,0.00,86
2022,1,30,12,51,8,9,19.663965,47.650764,117.9,0.00,86
2022,1,30,12,51,8,9,19.663998,47.650776,117.8,0.00,86
2022,1,30,12,51,8,9,19.664028,47.650787,117.7,0.00,86
2022,1,30,12,51,8,9,19.664061,47.650795,117.6,0.00,86
2022,1,30,12,51,8,9,19.664091,47.650810,117.5,0.00,86
2022,1,30,12,51,8,9,19.664124,47.650818,117.4,0.00,86
2022,1,30,12,51,8,9,19.664154,47.650829,117.3,0.00,86
2022,1,30,12,51,8,9,19.664188,47.650841,117.2,0.00,86
2022,1,30,12,51,8,9,19.664221,47.650852,117.1,0.00,86
2022,1,30,12,51,9,9,19.664251,47.650860,117.0,0.00,86
2022,1,30,12,51,9,9,19.664284,47.650871,116.9,0.00,86
2022,1,30,12,51,9,9,19.664314,47.650883,116.9,0.00,86
2022,1,30,12,51,9,9,19.664349,47.650894,116.8,0.00,86
2022,1,30,12,51,9,9,19.664379,47.650906,116.8,0.00,86
2022,1,30,12,51,9,9,19.664412,47.650913,116.7,0.00,86
2022,1,30,12,51,9,9,19.664444,47.650925,116.7,0.00,86
2022,1,30,12,51,9,9,19.664476,47.650936,116.7,0.00,86
2022,1,30,12,51,9,9,19.664509,47.650948,116.6,0.00,86
2022,1,30,12,51,9,9,19.664539,47.650959,116.6,0.00,86
2022,1,30,12,51,10,9,19.664572,47.650967,116.5,0.00,86
2022,1,30,12,51,10,9,19.664604,47.650978,116.5,0.00,86
2022,1,30,12,51,10,9,19.664635,47.650990,116.4,0.00,86
2022,1,30,12,51,10,9,19.664669,47.651001,116.4,0.00,86
2022,1,30,12,51,10,9,19.664700,47.651012,116.3,0.00,86
2022,1,30,12,51,10,9,19.664732,47.651020,116.2,0.00,86
2022,1,30,12,51,10,9,19.664762,47.651031,116.2,0.00,86
2022,1,30,12,51,10,9,19.664795,47.651043,116.0,0.00,86
2022,1,30,12,51,10,9,19.664829,47.651054,116.0,0.00,86
2022,1,30,12,51,10,9,19.664860,47.651062,115.8,0.00,86
2022,1,30,12,51,11,9,19.664892,47.651073,115.8,0.00,86
2022,1,30,12,51,11,9,19.664923,47.651085,115.7,0.00,86
2022,1,30,12,51,11,9,19.664957,47.651096,115.7,0.00,86
2022,1,30,12,51,11,9,19.664988,47.651104,115.6,0.00,86
2022,1,30,12,51,11,9,19.665020,47.651115,115.5,0.00,86
2022,1,30,12,51,11,9,19.665052,47.651127,115.4,0.00,86
2022,1,30,12,51,11,9,19.665085,47.651138,115.3,0.00,86
2022,1,30,12,51,11,9,19.665117,47.651146,115.1,0.00,86
2022,1,30,12,51,11,9,19.665148,47.651157,115.0,0.00,86
2022,1,30,12,51,11,9,19.665180,47.651169,114.9,0.00,86
2022,1,30,12,51,12,9,19.665211,47.651176,114.8,0.00,86
2022,1,30,12,51,12,9,19.665243,47.651188,114.7,0.00,86
2022,1,30,12,51,12,9,19.665277,47.651199,114.6,0.00,86
2022,1,30,12,51,12,9,19.665308,47.651211,114.5,0.00,86
2022,1,30,12,51,12,9,19.665340,47.651218,114.5,0.00,86
2022,1,30,12,51,12,9,19.665371,47.651230,114.5,0.00,86
2022,1,30,12,51,12,9,19.665403,47.651241,114.4,0.00,86
2022,1,30,12,51,12,9,19.665436,47.651253,114.4,0.00,86
2022,1,30,12,51,12,9,19.665468,47.651260,114.3,0.00,86
2022,1,30,12,51,12,9,19.665501,47.651272,114.3,0.00,86
2022,1,30,12,51,13,9,19.665531,47.651283,114.3,0.00,86
2022,1,30,12,51,13,9,19.665565,47.651295,114.2,0.00,86
2022,1,30,12,51,13,9,19.665596,47.651306,114.2,0.00,86
2022,1,30,12,51,13,9,19.665628,47.651314,114.1,0.00,86
2022,1,30,12,51,13,9,19.665661,47.651325,114.1,0.00,86
2022,1,30,12,51,13,9,19.665693,47.651337,114.0,0.00,86
2022,1,30,12,51,13,9,19.665726,47.651348,114.0,0.00,86
2022,1,30,12,51,13,9,19.665756,47.651356,114.0,0.00,86
2022,1,30,12,51,13,9,19.665791,47.651367,114.0,0.00,86
2022,1,30,12,51,13,9,19.665821,47.651379,114.0,0.00,86
2022,1,30,12,51,14,9,19.665854,47.651390,113.9,0.00,86
2022,1,30,12,51,14,9,19.665886,47.651402,113.9,0.00,86
2022,1,30,12,51,14,9,19.665916,47.651409,113.8,0.00,86
2022,1,30,12,51,14,9,19.665951,47.651421,113.8,0.00,86
2022,1,30,12,51,14,9,19.665981,47.651432,113.8,0.00,86
2022,1,30,12,51,14,9,19.666014,47.651443,113.7,0.00,86
2022,1,30,12,51,14,9,19.666044,47.651451,113.7,0.00,86
2022,1,30,12,51,14,9,19.666079,47.651463,113.7,0.00,86
2022,1,30,12,51,14,9,19.666111,47.651474,113.7,0.00,86
2022,1,30,12,51,14,9,19.666143,47.651482,113.7,0.00,86
2022,1,30,12,51,15,9,19.666176,47.651493,113.6,0.00,86
2022,1,30,12,51,15,9,19.666208,47.651505,113.6,0.00,86
2022,1,30,12,51,15,9,19.666241,47.651516,113.6,0.00,84
2022,1,30,12,51,15,9,19.666271,47.651524,113.6,0.00,86
2022,1,30,12,51,15,9,19.666304,47.651535,113.6,0.00,86
2022,1,30,12,51,15,9,19.666336,47.651546,113.6,0.00,86
2022,1,30,12,51,15,9,19.666368,47.651558,113.5,0.00,86
2022,1,30,12,51,15,9,19.666401,47.651566,113.5,0.00,86
2022,1,30,12,51,15,9,19.666433,47.651577,113.5,0.00,86
2022,1,30,12,51,15,9,19.666466,47.651588,113.5,0.00,86
2022,1,30,12,51,16,9,19.666500,47.651600,113.5,0.00,86
2022,1,30,12,51,16,9,19.666533,47.651608,113.5,0.00,86
2022,1,30,12,51,16,9,19.666565,47.651619,113.5,0.00,86
2022,1,30,12,51,16,9,19.666597,47.651627,113.5,0.00,86
2022,1,30,12,51,16,9,19.666630,47.651642,113.4,0.00,86
2022,1,30,12,51,16,9,19.666662,47.651649,113.4,0.00,86
