Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,23,16,10,17,9,196113140.00,476255680.00,164129.89,125206.92,3381.00,4477.00,30755.98,351.00,143
2022,1,23,16,10,18,9,196112320.00,476255580.00,164178.89,125254.92,3372.00,4463.00,30733.98,398.00,143
2022,1,23,16,10,18,9,196111520.00,476255490.00,164264.89,125340.92,3365.00,4450.00,30768.98,406.00,143
2022,1,23,16,10,18,9,196110720.00,476255390.00,164296.89,125373.92,3357.00,4437.00,30727.98,406.00,143
2022,1,23,16,10,18,9,196109890.00,476255300.00,164289.89,125366.92,3344.00,4416.00,30839.98,384.00,143
2022,1,23,16,10,18,9,196109090.00,476255200.00,164382.89,125459.92,3336.00,4402.00,30671.98,373.00,143
2022,1,23,16,10,19,9,196108290.00,476255100.00,164543.89,125619.92,3333.00,4391.00,30679.98,376.00,143
2022,1,23,16,10,19,9,196107470.00,476255010.00,164628.89,125705.92,3332.00,4381.00,30678.98,381.00,143
2022,1,23,16,10,19,9,196106670.00,476254910.00,164780.89,125856.92,3337.00,4374.00,30651.98,386.00,143
2022,1,23,16,10,19,9,196105860.00,476254850.00,164841.89,125917.92,3342.00,4367.00,30746.98,388.00,143
2022,1,23,16,10,19,9,196105060.00,476254750.00,164854.89,125930.92,3349.00,4360.00,30667.98,388.00,143
2022,1,23,16,10,20,9,196104220.00,476254690.00,164805.89,125881.92,3356.00,4352.00,30803.98,458.00,143
2022,1,23,16,10,20,9,196103420.00,476254590.00,164824.89,125900.92,3362.00,4345.00,30720.98,504.00,143
2022,1,23,16,10,20,9,196102610.00,476254530.00,164772.89,125848.92,3363.00,4332.00,30741.98,533.00,143
2022,1,23,16,10,20,9,196101790.00,476254460.00,164761.89,125837.92,3365.00,4320.00,30769.98,556.00,143
2022,1,23,16,10,20,9,196100980.00,476254400.00,164712.89,125788.92,3354.00,4304.00,30752.98,531.00,143
2022,1,23,16,10,21,9,196100160.00,476254340.00,164716.89,125792.92,3352.00,4291.00,30729.98,534.00,143
2022,1,23,16,10,21,9,196099330.00,476254270.00,164615.89,125691.92,3339.00,4273.00,30865.98,485.00,143
2022,1,23,16,10,21,9,196098510.00,476254240.00,164470.89,125545.92,3331.00,4258.00,30859.98,477.00,143
2022,1,23,16,10,21,9,196097700.00,476254180.00,164458.89,125534.92,3330.00,4251.00,30743.98,510.00,143
2022,1,23,16,10,21,9,196096880.00,476254110.00,164468.89,125543.92,3331.00,4245.00,30774.98,524.00,143
2022,1,23,16,10,22,9,196096060.00,476254050.00,164516.89,125591.92,3335.00,4240.00,30818.98,529.00,143
2022,1,23,16,10,22,9,196095250.00,476253980.00,164588.89,125663.92,3328.00,4232.00,30826.98,487.00,143
2022,1,23,16,10,22,9,196094430.00,476253920.00,164618.89,125693.92,3330.00,4229.00,30844.98,550.00,143
2022,1,23,16,10,22,9,196093630.00,476253890.00,164611.89,125686.92,3325.00,4218.00,30607.98,488.00,143
2022,1,23,16,10,22,9,196092820.00,476253820.00,164649.89,125724.92,3322.00,4212.00,30620.98,456.00,143
2022,1,23,16,10,23,9,196092000.00,476253790.00,164683.89,125758.92,3322.00,4210.00,30606.98,451.00,143
2022,1,23,16,10,23,9,196091180.00,476253730.00,164660.89,125735.92,3328.00,4210.00,30697.98,511.00,143
2022,1,23,16,10,23,9,196090370.00,476253700.00,164597.89,125672.92,3337.00,4212.00,30596.98,541.00,143
2022,1,23,16,10,23,9,196089570.00,476253630.00,164575.89,125650.92,3353.00,4214.00,30565.98,596.00,143
2022,1,23,16,10,23,9,196088750.00,476253600.00,164592.89,125667.92,3359.00,4211.00,30520.98,524.00,143
2022,1,23,16,10,24,9,196087940.00,476253570.00,164593.89,125668.92,3364.00,4209.00,30521.98,507.00,143
2022,1,23,16,10,24,9,196087120.00,476253540.00,164544.89,125619.92,3364.00,4210.00,30589.98,488.00,143
2022,1,23,16,10,24,9,196086300.00,476253500.00,164462.89,125537.92,3363.00,4204.00,30657.98,481.00,143
2022,1,23,16,10,24,9,196085470.00,476253470.00,164197.89,125271.92,3374.00,4204.00,30784.98,554.00,143
2022,1,23,16,10,24,9,196084640.00,476253440.00,164046.89,125120.92,3375.00,4208.00,30730.98,571.00,143
2022,1,23,16,10,25,9,196083820.00,476253410.00,163957.89,125032.92,3390.00,4214.00,30688.98,613.00,143
2022,1,23,16,10,25,9,196083020.00,476253380.00,163866.89,124940.92,3406.00,4220.00,30442.98,629.00,143
2022,1,23,16,10,25,9,196082220.00,476253380.00,163857.89,124931.92,3415.00,4227.00,30421.98,592.00,143
2022,1,23,16,10,25,9,196081440.00,476253310.00,163754.89,124828.92,3406.00,4233.00,29974.98,506.00,143
2022,1,23,16,10,25,9,196080640.00,476253280.00,163579.89,124653.92,3415.00,4239.00,30077.98,551.00,143
2022,1,23,16,10,26,9,196079840.00,476253250.00,163480.89,124554.92,3422.00,4245.00,30114.98,551.00,143
2022,1,23,16,10,26,9,196079040.00,476253220.00,163386.89,124460.92,3431.00,4251.00,30100.98,570.00,143
2022,1,23,16,10,26,9,196078220.00,476253180.00,163368.89,124442.92,3441.00,4258.00,30258.98,578.00,143
2022,1,23,16,10,26,9,196077390.00,476253180.00,163235.89,124308.92,3449.00,4265.00,30467.98,574.00,143
2022,1,23,16,10,26,9,196076590.00,476253150.00,163071.89,124145.92,3457.00,4273.00,30349.98,571.00,143
2022,1,23,16,10,27,9,196075760.00,476253150.00,162949.89,124023.92,3451.00,4283.00,30650.98,457.00,143
2022,1,23,16,10,27,9,196074940.00,476253150.00,162866.89,123939.92,3461.00,4293.00,30603.98,558.00,143
2022,1,23,16,10,27,9,196074130.00,476253120.00,162895.89,123968.92,3465.00,4300.00,30631.98,605.00,143
2022,1,23,16,10,27,9,196073310.00,476253120.00,162879.89,123952.92,3466.00,4307.00,30704.98,615.00,143
2022,1,23,16,10,27,9,196072500.00,476253150.00,162869.89,123942.92,3452.00,4312.00,30741.98,607.00,143
2022,1,23,16,10,28,9,196071680.00,476253150.00,162835.89,123908.92,3450.00,4322.00,30770.98,613.00,143
2022,1,23,16,10,28,9,196070860.00,476253150.00,162715.89,123788.92,3442.00,4333.00,30604.98,486.00,143
2022,1,23,16,10,28,9,196070050.00,476253150.00,162636.89,123709.92,3433.00,4339.00,30630.98,455.00,143
2022,1,23,16,10,28,9,196069230.00,476253180.00,162545.89,123618.92,3426.00,4349.00,30660.98,451.00,143
2022,1,23,16,10,28,9,196068420.00,476253180.00,162319.89,123392.92,3421.00,4359.00,30631.98,450.00,143
2022,1,23,16,10,29,9,196067600.00,476253180.00,162270.89,123343.92,3415.00,4367.00,30542.98,447.00,143
2022,1,23,16,10,29,9,196066780.00,476253220.00,162188.89,123261.92,3410.00,4373.00,30603.98,448.00,143
2022,1,23,16,10,29,9,196065970.00,476253220.00,162042.89,123114.92,3409.00,4380.00,30660.98,514.00,143
2022,1,23,16,10,29,9,196065170.00,476253250.00,161972.89,123044.92,3409.00,4387.00,30596.98,537.00,143
2022,1,23,16,10,29,9,196064350.00,476253250.00,161910.89,122983.92,3399.00,4392.00,30532.98,434.00,143
2022,1,23,16,10,30,9,196063540.00,476253280.00,161763.89,122836.92,3389.00,4395.00,30583.98,404.00,143
2022,1,23,16,10,30,9,196062720.00,476253310.00,161609.89,122681.92,3377.00,4397.00,30580.98,416.00,143
2022,1,23,16,10,30,9,196061920.00,476253340.00,161445.89,122518.92,3367.00,4400.00,30511.98,430.00,143
2022,1,23,16,10,30,9,196061100.00,476253340.00,161215.89,122288.92,3357.00,4404.00,30557.98,440.00,143
2022,1,23,16,10,30,9,196060300.00,476253380.00,160995.89,122067.92,3348.00,4405.00,30473.98,395.00,143
2022,1,23,16,10,31,9,196059500.00,476253410.00,160957.89,122029.92,3345.00,4410.00,30286.98,490.00,143
2022,1,23,16,10,31,9,196058700.00,476253440.00,160878.89,121950.92,3346.00,4415.00,30232.98,543.00,143
2022,1,23,16,10,31,9,196057900.00,476253470.00,160825.89,121897.92,3348.00,4420.00,30202.98,571.00,143
2022,1,23,16,10,31,9,196057100.00,476253470.00,160676.89,121748.92,3352.00,4425.00,30141.98,574.00,143
2022,1,23,16,10,31,9,196056290.00,476253540.00,160589.89,121661.92,3354.00,4429.00,30220.98,573.00,143
2022,1,23,16,10,32,9,196055490.00,476253570.00,160537.89,121608.92,3355.00,4431.00,30224.98,563.00,143
2022,1,23,16,10,32,9,196054690.00,476253600.00,160472.89,121544.92,3359.00,4437.00,30192.98,573.00,143
2022,1,23,16,10,32,9,196053920.00,476253630.00,160182.89,121253.92,3363.00,4441.00,29722.98,572.00,143
2022,1,23,16,10,32,9,196053140.00,476253660.00,159973.89,121045.92,3372.00,4448.00,29556.98,592.00,143
2022,1,23,16,10,32,9,196052370.00,476253700.00,160033.89,121104.92,3365.00,4446.00,29270.98,482.00,143
2022,1,23,16,10,33,9,196051600.00,476253760.00,159919.89,120990.92,3363.00,4446.00,29263.98,465.00,143
2022,1,23,16,10,33,9,196050820.00,476253790.00,159807.89,120879.92,3363.00,4446.00,29172.98,474.00,143
2022,1,23,16,10,33,9,196050050.00,476253860.00,159863.89,120935.92,3362.00,4444.00,29121.98,467.00,143
2022,1,23,16,10,33,9,196049300.00,476253890.00,159665.89,120736.92,3358.00,4441.00,28939.98,455.00,143
2022,1,23,16,10,33,9,196048530.00,476253950.00,159694.89,120765.92,3349.00,4429.00,28870.98,400.00,143
2022,1,23,16,10,34,9,196047780.00,476253980.00,159702.89,120773.92,3341.00,4420.00,28767.98,388.00,143
2022,1,23,16,10,34,9,196047020.00,476254050.00,159639.89,120710.92,3339.00,4420.00,28605.98,431.00,143
2022,1,23,16,10,34,9,196046270.00,476254110.00,159505.89,120576.92,3339.00,4424.00,28549.98,451.00,143
2022,1,23,16,10,34,9,196045520.00,476254140.00,159496.89,120567.92,3337.00,4428.00,28394.98,445.00,143
2022,1,23,16,10,34,9,196044780.00,476254210.00,159584.89,120654.92,3334.00,4430.00,28379.98,410.00,143
2022,1,23,16,10,35,9,196044050.00,476254270.00,159643.89,120714.92,3330.00,4430.00,28127.98,393.00,143
2022,1,23,16,10,35,9,196043310.00,476254340.00,159675.89,120745.92,3327.00,4429.00,27962.98,391.00,143
2022,1,23,16,10,35,9,196042580.00,476254400.00,159659.89,120730.92,3323.00,4429.00,27951.98,389.00,143
2022,1,23,16,10,35,9,196041840.00,476254460.00,159625.89,120695.92,3319.00,4428.00,27794.98,389.00,143
2022,1,23,16,10,35,9,196041100.00,476254530.00,159583.89,120654.92,3321.00,4432.00,27714.98,451.00,143
2022,1,23,16,10,36,9,196040380.00,476254590.00,159619.89,120689.92,3324.00,4438.00,27539.98,481.00,143
2022,1,23,16,10,36,9,196039660.00,476254660.00,159653.89,120724.92,3327.00,4442.00,27558.98,491.00,143
2022,1,23,16,10,36,9,196038930.00,476254750.00,159700.89,120770.92,3332.00,4445.00,27567.98,504.00,143
2022,1,23,16,10,36,9,196038210.00,476254820.00,159823.89,120893.92,3340.00,4444.00,27395.98,516.00,143
2022,1,23,16,10,36,9,196037500.00,476254880.00,159913.89,120983.92,3352.00,4443.00,27286.98,525.00,143
2022,1,23,16,10,37,9,196036780.00,476254940.00,159928.89,120998.92,3365.00,4421.00,27105.99,603.00,143
2022,1,23,16,10,37,9,196036100.00,476255040.00,159928.89,120998.92,3383.00,4413.00,26882.99,633.00,143
2022,1,23,16,10,37,9,196035390.00,476255100.00,159841.89,120911.92,3406.00,4411.00,26683.99,660.00,143
2022,1,23,16,10,37,9,196034690.00,476255200.00,159906.89,120976.92,3423.00,4408.00,26715.99,654.00,143
2022,1,23,16,10,37,9,196033980.00,476255260.00,159975.89,121045.92,3436.00,4403.00,26644.99,632.00,143
2022,1,23,16,10,38,9,196033310.00,476255360.00,159948.89,121017.92,3436.00,4399.00,26264.99,601.00,143
2022,1,23,16,10,38,9,196032640.00,476255420.00,159929.89,120999.92,3434.00,4386.00,25951.99,506.00,143
2022,1,23,16,10,38,9,196031970.00,476255490.00,159991.89,121060.92,3435.00,4381.00,25861.99,490.00,143
2022,1,23,16,10,38,9,196031300.00,476255580.00,160038.89,121107.92,3438.00,4378.00,25773.99,490.00,143
2022,1,23,16,10,38,9,196030620.00,476255650.00,159967.89,121036.92,3440.00,4364.00,25518.99,484.00,143
2022,1,23,16,10,39,9,196029970.00,476255710.00,159796.89,120865.92,3444.00,4354.00,25346.99,488.00,143
2022,1,23,16,10,39,9,196029300.00,476255810.00,159790.89,120860.92,3452.00,4346.00,25222.99,494.00,143
2022,1,23,16,10,39,9,196028640.00,476255870.00,159763.89,120832.92,3468.00,4351.00,25133.99,506.00,143
2022,1,23,16,10,39,9,196027980.00,476255940.00,159696.89,120765.92,3490.00,4360.00,25085.99,575.00,143
2022,1,23,16,10,39,9,196027340.00,476256000.00,159641.89,120710.92,3520.00,4372.00,24923.99,624.00,143
2022,1,23,16,10,40,9,196026700.00,476256030.00,159509.89,120578.92,3550.00,4384.00,24610.99,656.00,143
2022,1,23,16,10,40,9,196026080.00,476256100.00,159406.89,120475.92,3583.00,4396.00,24303.99,657.00,143
2022,1,23,16,10,40,9,196025460.00,476256160.00,159336.89,120405.92,3614.00,4409.00,24144.99,648.00,143
2022,1,23,16,10,40,9,196024830.00,476256260.00,159312.89,120381.92,3642.00,4423.00,24146.99,653.00,143
2022,1,23,16,10,40,9,196024190.00,476256350.00,159333.89,120402.92,3608.00,4434.00,24067.99,470.00,143
2022,1,23,16,10,41,9,196023570.00,476256420.00,159372.89,120440.92,3601.00,4447.00,24054.99,455.00,143
2022,1,23,16,10,41,9,196022930.00,476256510.00,159390.89,120458.92,3608.00,4462.00,23974.99,502.00,143
2022,1,23,16,10,41,9,196022300.00,476256580.00,159200.89,120269.92,3618.00,4478.00,23938.99,523.00,143
2022,1,23,16,10,41,9,196021700.00,476256640.00,159060.89,120129.92,3629.00,4493.00,23771.99,531.00,143
2022,1,23,16,10,41,9,196021090.00,476256740.00,158985.89,120053.92,3638.00,4505.00,23706.99,524.00,143
2022,1,23,16,10,42,9,196020480.00,476256800.00,158929.89,119997.92,3647.00,4515.00,23340.99,521.00,143
2022,1,23,16,10,42,9,196019870.00,476256900.00,158987.89,120055.92,3652.00,4503.00,23276.99,510.00,143
2022,1,23,16,10,42,9,196019260.00,476256960.00,158997.89,120065.92,3649.00,4495.00,23223.99,480.00,143
2022,1,23,16,10,42,9,196018690.00,476257020.00,158828.89,119897.92,3648.00,4490.00,22969.99,476.00,143
2022,1,23,16,10,42,9,196018100.00,476257120.00,158798.89,119866.92,3645.00,4485.00,22732.99,471.00,143
2022,1,23,16,10,43,9,196017520.00,476257180.00,158724.89,119792.92,3642.00,4481.00,22606.99,469.00,143
2022,1,23,16,10,43,9,196016930.00,476257280.00,158696.89,119764.92,3642.00,4480.00,22542.99,471.00,143
2022,1,23,16,10,43,9,196016370.00,476257340.00,158563.89,119631.92,3644.00,4487.00,22270.99,482.00,143
2022,1,23,16,10,43,9,196015780.00,476257410.00,158644.89,119712.92,3641.00,4490.00,22330.99,479.00,143
2022,1,23,16,10,43,9,196015200.00,476257470.00,158621.89,119689.92,3639.00,4495.00,22201.99,481.00,143
2022,1,23,16,10,44,9,196014640.00,476257540.00,158496.89,119564.92,3639.00,4501.00,22009.99,486.00,143
2022,1,23,16,10,44,9,196014080.00,476257630.00,158405.89,119472.92,3636.00,4509.00,21981.99,483.00,143
2022,1,23,16,10,44,9,196013540.00,476257700.00,158278.89,119346.92,3631.00,4517.00,21639.99,472.00,143
2022,1,23,16,10,44,9,196012990.00,476257760.00,158209.89,119277.92,3628.00,4527.00,21489.99,470.00,143
2022,1,23,16,10,44,9,196012450.00,476257860.00,158157.89,119225.92,3622.00,4536.00,21278.99,464.00,143
2022,1,23,16,10,45,9,196011900.00,476257920.00,158148.89,119216.92,3620.00,4546.00,21088.99,473.00,143
2022,1,23,16,10,45,9,196011360.00,476257980.00,158123.89,119191.92,3618.00,4557.00,20971.99,478.00,143
2022,1,23,16,10,45,9,196010820.00,476258050.00,158219.89,119287.92,3618.00,4568.00,20769.99,486.00,143
2022,1,23,16,10,45,9,196010270.00,476258140.00,158347.89,119415.92,3619.00,4580.00,20813.99,490.00,143
2022,1,23,16,10,45,9,196009730.00,476258210.00,158425.89,119492.92,3620.00,4590.00,20620.99,492.00,143
2022,1,23,16,10,46,9,196009200.00,476258270.00,158527.89,119594.92,3621.00,4601.00,20644.99,494.00,143
2022,1,23,16,10,46,9,196008670.00,476258340.00,158666.89,119733.92,3624.00,4613.00,20402.99,507.00,143
2022,1,23,16,10,46,9,196008140.00,476258400.00,158783.89,119850.92,3627.00,4626.00,20266.99,513.00,143
2022,1,23,16,10,46,9,196007620.00,476258500.00,158710.89,119777.92,3630.00,4640.00,20392.99,522.00,143
2022,1,23,16,10,46,9,196007100.00,476258560.00,158543.89,119610.92,3625.00,4636.00,20083.99,513.00,143
2022,1,23,16,10,47,9,196006580.00,476258620.00,158441.89,119508.92,3623.00,4639.00,19992.99,521.00,143
2022,1,23,16,10,47,9,196006050.00,476258690.00,158354.89,119421.92,3626.00,4643.00,19938.99,586.00,143
2022,1,23,16,10,47,9,196005540.00,476258750.00,158357.89,119423.92,3632.00,4649.00,19838.99,610.00,143
2022,1,23,16,10,47,9,196005020.00,476258820.00,158238.89,119305.92,3634.00,4653.00,19735.99,588.00,143
2022,1,23,16,10,47,9,196004510.00,476258880.00,158228.89,119295.92,3630.00,4659.00,19550.99,518.00,143
2022,1,23,16,10,48,9,196004020.00,476258940.00,158393.89,119460.92,3623.00,4656.00,19384.99,488.00,143
2022,1,23,16,10,48,9,196003520.00,476259010.00,158418.89,119484.92,3620.00,4662.00,19273.99,501.00,143
2022,1,23,16,10,48,9,196003020.00,476259070.00,158363.89,119430.92,3616.00,4670.00,19063.99,484.00,143
2022,1,23,16,10,48,9,196002530.00,476259170.00,158357.89,119423.92,3613.00,4681.00,19063.99,485.00,143
2022,1,23,16,10,48,9,196002050.00,476259230.00,158505.89,119572.92,3611.00,4691.00,18787.99,490.00,143
2022,1,23,16,10,49,9,196001570.00,476259300.00,158473.89,119539.92,3611.00,4702.00,18566.99,497.00,143
2022,1,23,16,10,49,9,196001100.00,476259360.00,158398.89,119464.92,3609.00,4712.00,18396.99,492.00,143
2022,1,23,16,10,49,9,196000620.00,476259420.00,158413.89,119480.92,3608.00,4721.00,18304.99,493.00,143
2022,1,23,16,10,49,9,196000160.00,476259490.00,158468.89,119534.92,3607.00,4730.00,18165.99,493.00,143
2022,1,23,16,10,49,9,195999680.00,476259580.00,158479.89,119545.92,3609.00,4741.00,18103.99,549.00,143
2022,1,23,16,10,50,9,195999220.00,476259650.00,158451.89,119517.92,3616.00,4751.00,18019.99,596.00,143
2022,1,23,16,10,50,9,195998750.00,476259710.00,158611.89,119677.92,3625.00,4763.00,17903.99,618.00,143
2022,1,23,16,10,50,9,195998290.00,476259780.00,158667.89,119733.92,3636.00,4776.00,17766.99,636.00,143
2022,1,23,16,10,50,9,195997820.00,476259840.00,158787.89,119853.92,3648.00,4790.00,17780.99,640.00,143
2022,1,23,16,10,50,9,195997360.00,476259900.00,158662.89,119728.92,3657.00,4784.00,17744.99,629.00,143
2022,1,23,16,10,51,9,195996900.00,476259970.00,158637.89,119703.92,3667.00,4786.00,17662.99,630.00,143
2022,1,23,16,10,51,9,195996450.00,476260030.00,158733.89,119799.92,3676.00,4788.00,17568.99,613.00,143
2022,1,23,16,10,51,9,195996000.00,476260060.00,158934.89,120000.92,3674.00,4779.00,17264.99,500.00,143
2022,1,23,16,10,51,9,195995570.00,476260130.00,159032.89,120098.92,3667.00,4786.00,17111.99,514.00,143
2022,1,23,16,10,51,9,195995100.00,476260190.00,158972.89,120038.92,3665.00,4796.00,17152.99,538.00,143
2022,1,23,16,10,52,9,195994670.00,476260260.00,158951.89,120017.92,3664.00,4807.00,16950.99,553.00,143
2022,1,23,16,10,52,9,195994260.00,476260320.00,158950.89,120015.92,3660.00,4817.00,16553.99,498.00,143
2022,1,23,16,10,52,9,195993840.00,476260350.00,159064.89,120130.92,3656.00,4830.00,16388.99,488.00,143
2022,1,23,16,10,52,9,195993410.00,476260420.00,159106.89,120172.92,3649.00,4840.00,16329.99,484.00,143
2022,1,23,16,10,52,9,195992990.00,476260480.00,159109.89,120175.92,3644.00,4852.00,16188.99,479.00,143
2022,1,23,16,10,53,9,195992580.00,476260540.00,159040.89,120106.92,3641.00,4867.00,16056.99,484.00,143
2022,1,23,16,10,53,9,195992140.00,476260610.00,159103.89,120169.92,3637.00,4882.00,16135.99,486.00,143
2022,1,23,16,10,53,9,195991710.00,476260640.00,159173.89,120239.92,3633.00,4897.00,16163.99,484.00,143
2022,1,23,16,10,53,9,195991300.00,476260700.00,159169.89,120235.92,3618.00,4907.00,15997.99,397.00,143
2022,1,23,16,10,53,9,195990900.00,476260740.00,159208.89,120273.92,3609.00,4918.00,15778.99,380.00,143
2022,1,23,16,10,54,9,195990500.00,476260800.00,159392.89,120458.92,3601.00,4930.00,15665.99,378.00,143
2022,1,23,16,10,54,9,195990100.00,476260860.00,159567.89,120632.92,3595.00,4947.00,15454.99,378.00,143
2022,1,23,16,10,54,9,195989700.00,476260900.00,159586.89,120651.92,3590.00,4959.00,15354.99,376.00,143
2022,1,23,16,10,54,9,195989300.00,476260960.00,159695.89,120760.92,3586.00,4975.00,15208.99,380.00,143
2022,1,23,16,10,54,9,195988910.00,476260990.00,159988.89,121054.92,3586.00,4992.00,15045.99,386.00,143
2022,1,23,16,10,55,9,195988530.00,476261060.00,159996.89,121061.92,3585.00,5005.00,14901.99,382.00,143
2022,1,23,16,10,55,9,195988140.00,476261120.00,160031.89,121096.92,3586.00,5017.00,14680.99,380.00,143
2022,1,23,16,10,55,9,195987760.00,476261150.00,160124.89,121189.92,3588.00,5030.00,14559.99,379.00,143
2022,1,23,16,10,55,9,195987390.00,476261220.00,160217.89,121283.92,3591.00,5045.00,14361.99,380.00,143
2022,1,23,16,10,55,9,195987020.00,476261250.00,160136.89,121201.92,3596.00,5061.00,14093.99,386.00,143
2022,1,23,16,10,56,9,195986670.00,476261310.00,159946.89,121011.92,3602.00,5078.00,14021.99,385.00,143
2022,1,23,16,10,56,9,195986300.00,476261380.00,160007.89,121072.92,3606.00,5093.00,13827.99,384.00,143
2022,1,23,16,10,56,9,195985950.00,476261410.00,160135.89,121200.92,3612.00,5108.00,13609.99,386.00,143
2022,1,23,16,10,56,9,195985620.00,476261470.00,160043.89,121108.92,3619.00,5124.00,13417.99,462.00,143
2022,1,23,16,10,56,9,195985280.00,476261540.00,159898.89,120962.92,3630.00,5142.00,13278.99,495.00,143
2022,1,23,16,10,57,9,195984940.00,476261570.00,160143.89,121208.92,3636.00,5158.00,12942.99,401.00,143
2022,1,23,16,10,57,9,195984610.00,476261600.00,160280.89,121345.92,3642.00,5175.00,12842.99,386.00,143
2022,1,23,16,10,57,9,195984270.00,476261630.00,160284.89,121349.92,3646.00,5191.00,12671.99,377.00,143
2022,1,23,16,10,57,9,195983950.00,476261660.00,160193.89,121258.92,3647.00,5204.00,12466.99,376.00,143
2022,1,23,16,10,57,9,195983630.00,476261730.00,160134.89,121199.92,3648.00,5217.00,12174.99,380.00,143
2022,1,23,16,10,58,9,195983330.00,476261760.00,160094.89,121159.92,3653.00,5232.00,11830.99,382.00,143
2022,1,23,16,10,58,9,195983020.00,476261790.00,160155.89,121220.92,3659.00,5248.00,11731.99,386.00,143
2022,1,23,16,10,58,9,195982720.00,476261820.00,160462.89,121527.92,3665.00,5264.00,11431.99,385.00,143
2022,1,23,16,10,58,9,195982430.00,476261860.00,160598.89,121662.92,3674.00,5282.00,11202.99,380.00,143
2022,1,23,16,10,58,9,195982160.00,476261890.00,160461.89,121526.92,3682.00,5297.00,10934.99,382.00,143
2022,1,23,16,10,59,9,195981870.00,476261920.00,160510.89,121575.92,3689.00,5314.00,10781.99,383.00,143
2022,1,23,16,10,59,9,195981600.00,476261950.00,160587.89,121652.92,3695.00,5330.00,10563.99,383.00,143
2022,1,23,16,10,59,9,195981340.00,476262020.00,160507.89,121572.92,3703.00,5344.00,10409.99,455.00,143
2022,1,23,16,10,59,9,195981070.00,476262050.00,160293.89,121357.92,3714.00,5358.00,10304.99,522.00,143
2022,1,23,16,10,59,9,195980820.00,476262080.00,160072.89,121136.92,3727.00,5372.00,10175.99,559.00,143
2022,1,23,16,11,0,9,195980540.00,476262140.00,159980.89,121044.92,3750.00,5393.00,10052.99,590.00,143
2022,1,23,16,11,0,9,195980290.00,476262180.00,159808.89,120873.92,3774.00,5414.00,10029.99,654.00,143
2022,1,23,16,11,0,9,195980050.00,476262240.00,159785.89,120849.92,3796.00,5429.00,9908.99,691.00,143
2022,1,23,16,11,0,9,195979810.00,476262270.00,159704.89,120769.92,3821.00,5445.00,9687.99,725.00,143
2022,1,23,16,11,0,9,195979570.00,476262300.00,159759.89,120824.92,3845.00,5461.00,9446.00,733.00,143
2022,1,23,16,11,1,9,195979340.00,476262340.00,159635.89,120700.92,3868.00,5475.00,9242.00,740.00,143
2022,1,23,16,11,1,9,195979100.00,476262370.00,159515.89,120579.92,3895.00,5491.00,9130.00,765.00,143
2022,1,23,16,11,1,9,195978910.00,476262430.00,159623.89,120688.92,3923.00,5506.00,8731.00,776.00,143
2022,1,23,16,11,1,9,195978700.00,476262430.00,159812.89,120876.92,3953.00,5521.00,8472.00,784.00,143
2022,1,23,16,11,1,9,195978500.00,476262460.00,159947.89,121012.92,3978.00,5534.00,8392.00,777.00,143
2022,1,23,16,11,2,9,195978290.00,476262500.00,159797.89,120861.92,4002.00,5548.00,8186.00,774.00,143
2022,1,23,16,11,2,9,195978080.00,476262530.00,159871.89,120935.92,4031.00,5563.00,8046.00,770.00,143
2022,1,23,16,11,2,9,195977870.00,476262560.00,160043.89,121107.92,4051.00,5572.00,7994.00,745.00,143
2022,1,23,16,11,2,9,195977700.00,476262590.00,160096.89,121160.92,4070.00,5580.00,7678.00,734.00,143
2022,1,23,16,11,2,9,195977520.00,476262590.00,160190.89,121254.92,4093.00,5588.00,7267.00,733.00,143
2022,1,23,16,11,3,9,195977380.00,476262620.00,160179.89,121244.92,4108.00,5597.00,6853.00,741.00,143
2022,1,23,16,11,3,9,195977220.00,476262620.00,160164.89,121228.92,4114.00,5603.00,6570.00,720.00,143
2022,1,23,16,11,3,9,195977090.00,476262660.00,160355.89,121419.92,4117.00,5600.00,6179.00,626.00,143
2022,1,23,16,11,3,9,195976930.00,476262660.00,160303.89,121367.92,4103.00,5586.00,6050.00,588.00,143
2022,1,23,16,11,3,9,195976770.00,476262690.00,160321.89,121385.92,4106.00,5589.00,5941.00,644.00,143
2022,1,23,16,11,4,9,195976640.00,476262690.00,160332.89,121397.92,4111.00,5593.00,5624.00,668.00,143
2022,1,23,16,11,4,9,195976500.00,476262720.00,160267.89,121331.92,4118.00,5600.00,5446.00,701.00,143
2022,1,23,16,11,4,9,195976400.00,476262750.00,160341.89,121405.92,4129.00,5610.00,5065.00,727.00,143
2022,1,23,16,11,4,9,195976300.00,476262750.00,160502.89,121566.92,4142.00,5621.00,4671.00,747.00,143
2022,1,23,16,11,4,9,195976240.00,476262780.00,160416.89,121480.92,4161.00,5634.00,4090.00,770.00,143
2022,1,23,16,11,5,9,195976190.00,476262750.00,160750.89,121814.92,4177.00,5645.00,3521.00,773.00,143
2022,1,23,16,11,5,9,195976130.00,476262750.00,161021.89,122085.92,4193.00,5655.00,3285.00,775.00,143
2022,1,23,16,11,5,9,195976060.00,476262750.00,161325.89,122390.92,4205.00,5665.00,3114.00,754.00,143
2022,1,23,16,11,5,9,195976000.00,476262750.00,161610.89,122674.92,4222.00,5674.00,3001.00,758.00,143
