Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,29,17,27,33,12,194079600.00,476073060.00,213793.84,174698.88,2554.00,3831.00,24532.99,356.00,147
2021,12,29,17,27,34,12,194079410.00,476072640.00,213990.84,174895.88,2554.00,3828.00,24482.99,355.00,147
2021,12,29,17,27,34,12,194079220.00,476072220.00,214123.84,175028.88,2555.00,3824.00,24553.99,379.00,147
2021,12,29,17,27,34,12,194079020.00,476071780.00,214138.84,175044.88,2559.00,3822.00,24656.99,391.00,147
2021,12,29,17,27,34,12,194078830.00,476071360.00,214153.84,175058.88,2561.00,3816.00,24707.99,393.00,147
2021,12,29,17,27,34,12,194078640.00,476070940.00,214450.84,175355.88,2551.00,3793.00,24747.99,388.00,147
2021,12,29,17,27,35,12,194078430.00,476070530.00,214518.84,175423.88,2548.00,3782.00,24552.99,383.00,147
2021,12,29,17,27,35,11,194078220.00,476070110.00,214716.84,175621.88,2546.00,3772.00,24547.99,377.00,149
2021,12,29,17,27,35,11,194078000.00,476069700.00,214724.84,175629.88,2541.00,3759.00,24517.99,350.00,149
2021,12,29,17,27,35,11,194077790.00,476069280.00,214766.84,175671.88,2539.00,3752.00,24572.99,361.00,149
2021,12,29,17,27,35,11,194077570.00,476068860.00,214810.84,175716.88,2533.00,3739.00,24568.99,346.00,149
2021,12,29,17,27,36,11,194077340.00,476068450.00,214829.84,175735.88,2530.00,3729.00,24588.99,360.00,149
2021,12,29,17,27,36,11,194077140.00,476068030.00,215064.84,175969.88,2525.00,3715.00,24663.99,341.00,149
2021,12,29,17,27,36,11,194076900.00,476067620.00,215109.84,176014.88,2520.00,3701.00,24558.99,338.00,149
2021,12,29,17,27,36,11,194076670.00,476067200.00,215139.84,176045.88,2515.00,3688.00,24548.99,342.00,149
2021,12,29,17,27,36,11,194076430.00,476066780.00,215092.84,175997.88,2510.00,3673.00,24503.99,341.00,149
2021,12,29,17,27,37,11,194076190.00,476066370.00,215094.84,175999.88,2501.00,3653.00,24551.99,334.00,149
2021,12,29,17,27,37,11,194075950.00,476065950.00,215063.84,175968.88,2489.00,3624.00,24627.99,329.00,149
2021,12,29,17,27,37,11,194075700.00,476065540.00,215077.84,175982.88,2478.00,3600.00,24505.99,323.00,149
2021,12,29,17,27,37,11,194075460.00,476065120.00,215130.84,176035.88,2467.00,3579.00,24574.99,288.00,149
2021,12,29,17,27,37,11,194075220.00,476064700.00,215156.84,176062.88,2456.00,3560.00,24602.99,281.00,149
2021,12,29,17,27,38,11,194074960.00,476064320.00,215106.84,176012.88,2444.00,3542.00,24525.99,280.00,149
2021,12,29,17,27,38,11,194074700.00,476063900.00,215141.84,176047.88,2433.00,3525.00,24614.99,284.00,149
2021,12,29,17,27,38,11,194074460.00,476063490.00,215168.84,176073.88,2421.00,3509.00,24511.99,275.00,149
2021,12,29,17,27,38,11,194074210.00,476063070.00,215115.84,176021.88,2410.00,3494.00,24484.99,276.00,149
2021,12,29,17,27,38,11,194073950.00,476062660.00,215103.84,176009.88,2401.00,3479.00,24548.99,283.00,149
2021,12,29,17,27,39,11,194073710.00,476062270.00,215073.84,175978.88,2392.00,3466.00,24510.99,286.00,149
2021,12,29,17,27,39,11,194073460.00,476061860.00,215026.84,175931.88,2384.00,3454.00,24514.99,288.00,149
2021,12,29,17,27,39,11,194073220.00,476061440.00,214975.84,175880.88,2375.00,3442.00,24572.99,276.00,149
2021,12,29,17,27,39,11,194072960.00,476061020.00,214986.84,175891.88,2366.00,3430.00,24497.99,274.00,149
2021,12,29,17,27,39,11,194072720.00,476060610.00,214960.84,175866.88,2358.00,3419.00,24534.99,279.00,149
2021,12,29,17,27,40,11,194072460.00,476060190.00,214917.84,175822.88,2349.00,3408.00,24499.99,277.00,149
2021,12,29,17,27,40,11,194072220.00,476059810.00,214982.84,175887.88,2342.00,3399.00,24552.99,278.00,149
2021,12,29,17,27,40,11,194071980.00,476059390.00,214965.84,175870.88,2335.00,3390.00,24474.99,278.00,149
2021,12,29,17,27,40,11,194071730.00,476058980.00,214892.84,175797.88,2327.00,3381.00,24525.99,277.00,149
2021,12,29,17,27,40,11,194071490.00,476058560.00,214854.84,175759.88,2320.00,3374.00,24521.99,283.00,149
2021,12,29,17,27,41,11,194071230.00,476058140.00,214827.84,175732.88,2315.00,3367.00,24462.99,289.00,149
2021,12,29,17,27,41,11,194070990.00,476057730.00,214792.84,175697.88,2310.00,3360.00,24507.99,290.00,149
2021,12,29,17,27,41,11,194070750.00,476057340.00,214747.84,175652.88,2305.00,3354.00,24506.99,291.00,149
2021,12,29,17,27,41,11,194070500.00,476056930.00,214745.84,175651.88,2300.00,3346.00,24513.99,291.00,149
2021,12,29,17,27,41,11,194070260.00,476056510.00,214712.84,175618.88,2295.00,3339.00,24540.99,292.00,149
2021,12,29,17,27,42,11,194070020.00,476056100.00,214741.84,175646.88,2289.00,3331.00,24461.99,287.00,149
2021,12,29,17,27,42,11,194069780.00,476055680.00,214701.84,175607.88,2284.00,3324.00,24534.99,285.00,149
2021,12,29,17,27,42,11,194069540.00,476055300.00,214695.84,175600.88,2278.00,3316.00,24444.99,279.00,149
2021,12,29,17,27,42,11,194069300.00,476054880.00,214719.84,175625.88,2272.00,3308.00,24464.99,276.00,149
2021,12,29,17,27,42,11,194069060.00,476054460.00,214735.84,175641.88,2267.00,3302.00,24530.99,279.00,149
2021,12,29,17,27,43,11,194068820.00,476054050.00,214760.84,175666.88,2260.00,3295.00,24484.99,275.00,149
2021,12,29,17,27,43,11,194068580.00,476053630.00,214761.84,175666.88,2254.00,3287.00,24551.99,274.00,149
2021,12,29,17,27,43,11,194068320.00,476053220.00,214731.84,175636.88,2248.00,3280.00,24572.99,273.00,149
2021,12,29,17,27,43,11,194068080.00,476052800.00,214748.84,175654.88,2242.00,3274.00,24557.99,271.00,149
2021,12,29,17,27,43,11,194067840.00,476052380.00,214737.84,175642.88,2237.00,3267.00,24624.99,277.00,149
2021,12,29,17,27,44,11,194067600.00,476051970.00,214762.84,175667.88,2232.00,3261.00,24605.99,279.00,149
2021,12,29,17,27,44,11,194067360.00,476051580.00,214764.84,175669.88,2228.00,3255.00,24595.99,278.00,149
2021,12,29,17,27,44,11,194067120.00,476051140.00,214775.84,175681.88,2222.00,3248.00,24643.99,273.00,149
2021,12,29,17,27,44,11,194066880.00,476050720.00,214760.84,175665.88,2217.00,3243.00,24642.99,274.00,149
2021,12,29,17,27,44,11,194066620.00,476050300.00,214763.84,175669.88,2211.00,3236.00,24694.99,271.00,149
2021,12,29,17,27,45,11,194066380.00,476049890.00,214767.84,175673.88,2205.00,3229.00,24650.99,270.00,149
2021,12,29,17,27,45,11,194066140.00,476049500.00,214784.84,175689.88,2198.00,3222.00,24602.99,273.00,149
2021,12,29,17,27,45,11,194065900.00,476049090.00,214774.84,175679.88,2191.00,3213.00,24700.99,267.00,149
2021,12,29,17,27,45,11,194065660.00,476048640.00,214754.84,175660.88,2183.00,3205.00,24701.99,269.00,149
2021,12,29,17,27,45,12,194065410.00,476048260.00,214770.84,175676.88,2176.00,3198.00,24680.99,271.00,147
2021,12,29,17,27,46,12,194065170.00,476047840.00,214772.84,175678.88,2170.00,3191.00,24686.99,272.00,147
2021,12,29,17,27,46,12,194064930.00,476047420.00,214792.84,175698.88,2163.00,3185.00,24652.99,272.00,147
2021,12,29,17,27,46,11,194064690.00,476047010.00,214756.84,175662.88,2157.00,3178.00,24679.99,270.00,149
2021,12,29,17,27,46,12,194064450.00,476046590.00,214759.84,175665.88,2150.00,3172.00,24634.99,269.00,147
2021,12,29,17,27,46,12,194064210.00,476046140.00,214756.84,175662.88,2143.00,3167.00,24711.99,268.00,147
2021,12,29,17,27,47,12,194063970.00,476045730.00,214748.84,175654.88,2137.00,3161.00,24719.99,289.00,147
2021,12,29,17,27,47,12,194063730.00,476045310.00,214795.84,175701.88,2131.00,3156.00,24654.99,295.00,147
2021,12,29,17,27,47,12,194063490.00,476044930.00,214838.84,175743.88,2125.00,3150.00,24653.99,295.00,147
2021,12,29,17,27,47,12,194063250.00,476044480.00,214811.84,175716.88,2119.00,3144.00,24701.99,295.00,147
2021,12,29,17,27,47,12,194063020.00,476044100.00,214867.84,175773.88,2113.00,3139.00,24644.99,292.00,147
2021,12,29,17,27,48,12,194062780.00,476043680.00,214893.84,175799.88,2108.00,3136.00,24589.99,295.00,147
2021,12,29,17,27,48,12,194062540.00,476043260.00,214903.84,175809.88,2103.00,3134.00,24499.99,297.00,147
2021,12,29,17,27,48,12,194062320.00,476042850.00,214936.84,175841.88,2100.00,3133.00,24673.99,309.00,147
2021,12,29,17,27,48,12,194062100.00,476042430.00,214946.84,175851.88,2099.00,3134.00,24601.99,333.00,147
2021,12,29,17,27,48,11,194061870.00,476041980.00,214925.84,175831.88,2101.00,3137.00,24803.99,362.00,149
2021,12,29,17,27,49,11,194061660.00,476041570.00,214965.84,175870.88,2105.00,3140.00,24721.99,372.00,149
2021,12,29,17,27,49,11,194061440.00,476041150.00,215042.84,175947.88,2111.00,3144.00,24680.99,367.00,149
2021,12,29,17,27,49,11,194061220.00,476040740.00,215085.84,175990.88,2110.00,3147.00,24622.99,309.00,149
2021,12,29,17,27,49,11,194061010.00,476040320.00,215150.84,176055.88,2112.00,3152.00,24600.99,304.00,149
2021,12,29,17,27,49,11,194060780.00,476039900.00,215241.84,176146.88,2113.00,3155.00,24571.99,332.00,149
2021,12,29,17,27,50,11,194060580.00,476039490.00,215287.84,176193.88,2115.00,3161.00,24518.99,343.00,149
2021,12,29,17,27,50,12,194060370.00,476039070.00,215386.84,176291.88,2118.00,3166.00,24473.99,378.00,147
2021,12,29,17,27,50,11,194060160.00,476038660.00,215467.84,176373.88,2123.00,3171.00,24551.99,448.00,149
2021,12,29,17,27,50,12,194059970.00,476038210.00,215519.84,176425.88,2128.00,3176.00,24673.99,467.00,147
2021,12,29,17,27,50,12,194059760.00,476037790.00,215532.84,176438.88,2123.00,3177.00,24714.99,385.00,147
2021,12,29,17,27,51,12,194059570.00,476037380.00,215745.84,176651.88,2116.00,3175.00,24669.99,346.00,147
2021,12,29,17,27,51,12,194059380.00,476036960.00,215765.84,176670.88,2112.00,3178.00,24648.99,339.00,147
2021,12,29,17,27,51,12,194059180.00,476036510.00,215828.84,176733.88,2111.00,3183.00,24674.99,342.00,147
2021,12,29,17,27,51,12,194058990.00,476036100.00,215886.84,176792.88,2109.00,3188.00,24631.99,342.00,147
2021,12,29,17,27,51,12,194058820.00,476035680.00,216010.84,176916.88,2107.00,3192.00,24575.99,302.00,147
2021,12,29,17,27,52,12,194058620.00,476035260.00,216100.84,177006.88,2104.00,3192.00,24560.99,296.00,147
2021,12,29,17,27,52,11,194058450.00,476034820.00,216198.84,177103.88,2101.00,3193.00,24573.99,334.00,149
2021,12,29,17,27,52,12,194058270.00,476034400.00,216265.84,177170.88,2096.00,3191.00,24662.99,328.00,147
2021,12,29,17,27,52,12,194058100.00,476033980.00,216404.84,177309.88,2092.00,3187.00,24634.99,293.00,147
2021,12,29,17,27,52,11,194057920.00,476033540.00,216549.84,177454.88,2090.00,3188.00,24639.99,329.00,157
2021,12,29,17,27,53,12,194057740.00,476033120.00,216668.84,177574.88,2089.00,3190.00,24687.99,343.00,147
2021,12,29,17,27,53,12,194057580.00,476032670.00,216790.84,177696.88,2092.00,3198.00,24688.99,427.00,147
2021,12,29,17,27,53,12,194057410.00,476032260.00,216901.84,177807.88,2103.00,3208.00,24623.99,545.00,147
2021,12,29,17,27,53,12,194057230.00,476031840.00,217024.84,177930.88,2119.00,3220.00,24486.99,605.00,147
2021,12,29,17,27,53,12,194057070.00,476031390.00,217137.84,178043.88,2139.00,3232.00,24543.99,640.00,147
2021,12,29,17,27,54,12,194056900.00,476030980.00,217239.84,178144.88,2160.00,3244.00,24680.99,657.00,147
2021,12,29,17,27,54,12,194056740.00,476030560.00,217297.84,178203.88,2183.00,3258.00,24577.99,672.00,147
2021,12,29,17,27,54,12,194056560.00,476030140.00,217309.84,178215.88,2198.00,3273.00,24357.99,635.00,147
2021,12,29,17,27,54,12,194056400.00,476029700.00,217359.84,178265.88,2211.00,3287.00,24554.99,596.00,147
2021,12,29,17,27,54,12,194056220.00,476029250.00,217387.84,178292.88,2226.00,3302.00,24694.99,583.00,147
2021,12,29,17,27,55,12,194056060.00,476028830.00,217476.84,178381.88,2241.00,3318.00,24799.99,574.00,147
2021,12,29,17,27,55,12,194055900.00,476028380.00,217489.84,178395.88,2260.00,3335.00,24770.99,585.00,147
2021,12,29,17,27,55,12,194055740.00,476027970.00,217546.84,178452.88,2280.00,3353.00,24719.99,595.00,147
2021,12,29,17,27,55,12,194055580.00,476027520.00,217637.84,178543.88,2299.00,3371.00,24709.99,599.00,147
2021,12,29,17,27,55,12,194055410.00,476027100.00,217769.84,178675.88,2300.00,3384.00,24634.99,524.00,147
2021,12,29,17,27,56,11,194055260.00,476026690.00,217821.84,178727.88,2309.00,3400.00,24533.99,507.00,160
2021,12,29,17,27,56,11,194055100.00,476026240.00,217895.84,178801.88,2323.00,3418.00,24624.99,508.00,160
2021,12,29,17,27,56,11,194054930.00,476025820.00,217906.84,178811.88,2344.00,3439.00,24697.99,566.00,160
2021,12,29,17,27,56,11,194054780.00,476025380.00,217893.84,178798.88,2369.00,3463.00,24518.99,607.00,160
2021,12,29,17,27,56,11,194054620.00,476024960.00,217968.84,178874.88,2396.00,3488.00,24549.99,629.00,160
2021,12,29,17,27,57,11,194054460.00,476024510.00,218082.84,178988.88,2402.00,3512.00,24715.99,498.00,160
2021,12,29,17,27,57,11,194054290.00,476024060.00,218225.84,179131.88,2419.00,3537.00,24919.99,537.00,160
2021,12,29,17,27,57,11,194054130.00,476023650.00,218299.84,179204.88,2439.00,3564.00,24695.99,557.00,160
2021,12,29,17,27,57,11,194053980.00,476023230.00,218343.84,179249.88,2461.00,3593.00,24748.99,573.00,160
2021,12,29,17,27,57,11,194053810.00,476022780.00,218320.84,179226.88,2485.00,3623.00,24647.99,590.00,160
2021,12,29,17,27,58,11,194053660.00,476022370.00,218463.84,179369.88,2513.00,3656.00,24466.99,599.00,160
2021,12,29,17,27,58,10,194053520.00,476021950.00,218622.84,179528.88,2510.00,3686.00,24306.99,525.00,187
2021,12,29,17,27,58,11,194053360.00,476021540.00,218735.84,179641.88,2528.00,3718.00,24284.99,552.00,160
2021,12,29,17,27,58,11,194053180.00,476021090.00,218914.84,179819.88,2545.00,3751.00,24348.99,562.00,160
2021,12,29,17,27,58,11,194053010.00,476020670.00,218990.84,179896.88,2565.00,3784.00,24241.99,573.00,160
2021,12,29,17,27,59,12,194052850.00,476020260.00,219003.84,179909.88,2585.00,3816.00,24264.99,582.00,147
2021,12,29,17,27,59,12,194052700.00,476019840.00,218938.84,179844.88,2608.00,3849.00,24231.99,596.00,147
2021,12,29,17,27,59,12,194052540.00,476019420.00,219061.84,179967.88,2631.00,3882.00,24119.99,606.00,147
2021,12,29,17,27,59,12,194052380.00,476019010.00,219102.84,180008.88,2654.00,3914.00,24118.99,607.00,147
2021,12,29,17,27,59,12,194052220.00,476018560.00,219100.84,180006.88,2678.00,3949.00,24222.99,599.00,147
2021,12,29,17,28,0,12,194052060.00,476018140.00,219166.84,180072.88,2695.00,3980.00,24358.99,583.00,147
2021,12,29,17,28,0,12,194051900.00,476017700.00,219276.84,180182.88,2708.00,4008.00,24403.99,607.00,147
2021,12,29,17,28,0,12,194051740.00,476017280.00,219301.84,180207.88,2724.00,4038.00,24561.99,625.00,147
2021,12,29,17,28,0,12,194051600.00,476016830.00,219296.84,180202.88,2728.00,4065.00,24562.99,601.00,147
2021,12,29,17,28,0,11,194051440.00,476016420.00,219316.84,180222.88,2741.00,4094.00,24430.99,611.00,160
2021,12,29,17,28,1,11,194051300.00,476016000.00,219457.84,180363.88,2752.00,4122.00,24210.99,612.00,160
2021,12,29,17,28,1,11,194051140.00,476015550.00,219365.84,180271.88,2764.00,4148.00,24211.99,612.00,160
2021,12,29,17,28,1,11,194050980.00,476015140.00,219384.84,180290.88,2776.00,4136.00,24350.99,624.00,160
2021,12,29,17,28,1,11,194050820.00,476014690.00,219364.84,180270.88,2775.00,4134.00,24541.99,536.00,160
2021,12,29,17,28,1,11,194050660.00,476014270.00,219363.84,180269.88,2780.00,4138.00,24487.99,523.00,160
2021,12,29,17,28,2,11,194050500.00,476013820.00,219345.84,180251.88,2786.00,4146.00,24500.99,522.00,160
2021,12,29,17,28,2,11,194050340.00,476013410.00,219362.84,180268.88,2792.00,4155.00,24502.99,521.00,160
2021,12,29,17,28,2,11,194050180.00,476012990.00,219333.84,180239.88,2801.00,4161.00,24407.99,574.00,160
2021,12,29,17,28,2,11,194050020.00,476012580.00,219147.84,180053.88,2810.00,4166.00,24264.99,599.00,160
2021,12,29,17,28,2,11,194049840.00,476012130.00,219034.84,179940.88,2812.00,4168.00,24343.99,603.00,160
2021,12,29,17,28,3,11,194049680.00,476011710.00,218965.84,179871.88,2817.00,4169.00,24327.99,609.00,160
2021,12,29,17,28,3,11,194049520.00,476011260.00,218680.84,179586.88,2821.00,4162.00,24235.99,603.00,160
2021,12,29,17,28,3,11,194049360.00,476010850.00,218491.84,179397.88,2826.00,4156.00,24297.99,603.00,160
2021,12,29,17,28,3,11,194049200.00,476010430.00,218305.84,179211.88,2831.00,4150.00,24425.99,601.00,160
2021,12,29,17,28,3,11,194049040.00,476009980.00,218278.84,179184.88,2832.00,4128.00,24406.99,583.00,160
2021,12,29,17,28,4,11,194048560.00,476008640.00,218139.84,179045.88,2833.00,4082.00,24998.99,550.00,160
2021,12,29,17,28,4,11,194048400.00,476008220.00,218044.84,178950.88,2836.00,4072.00,25037.99,571.00,160
2021,12,29,17,28,4,11,194048240.00,476007780.00,218103.84,179009.88,2842.00,4069.00,24890.99,605.00,160
2021,12,29,17,28,5,11,194048060.00,476007360.00,218124.84,179030.88,2848.00,4068.00,24835.99,619.00,160
2021,12,29,17,28,5,11,194047900.00,476006910.00,218105.84,179012.88,2857.00,4070.00,24835.99,640.00,160
2021,12,29,17,28,5,11,194047740.00,476006500.00,217978.84,178884.88,2859.00,4066.00,24791.99,599.00,160
2021,12,29,17,28,5,11,194047570.00,476006050.00,217973.84,178879.88,2861.00,4064.00,24800.99,585.00,160
2021,12,29,17,28,5,11,194047420.00,476005600.00,217765.84,178671.88,2863.00,4044.00,24754.99,572.00,160
2021,12,29,17,28,6,11,194047260.00,476005180.00,217620.84,178526.88,2869.00,4037.00,24595.99,601.00,160
2021,12,29,17,28,6,11,194047100.00,476004770.00,217578.84,178484.88,2878.00,4038.00,24579.99,640.00,160
2021,12,29,17,28,6,12,194046930.00,476004320.00,217539.84,178445.88,2888.00,4040.00,24609.99,658.00,147
2021,12,29,17,28,6,12,194046770.00,476003900.00,217619.84,178525.88,2900.00,4045.00,24619.99,669.00,147
2021,12,29,17,28,6,12,194046610.00,476003460.00,217625.84,178531.88,2912.00,4052.00,24743.99,676.00,147
2021,12,29,17,28,7,12,194046430.00,476003040.00,217441.84,178347.88,2907.00,4054.00,24559.99,568.00,147
2021,12,29,17,28,7,12,194046260.00,476002620.00,217400.84,178306.88,2911.00,4063.00,24360.99,552.00,147
2021,12,29,17,28,7,12,194046100.00,476002180.00,217305.84,178211.88,2915.00,4071.00,24492.99,542.00,147
2021,12,29,17,28,7,12,194045940.00,476001760.00,217207.84,178114.88,2918.00,4077.00,24593.99,535.00,147
2021,12,29,17,28,7,12,194045780.00,476001310.00,217143.84,178050.88,2921.00,4083.00,24579.99,534.00,147
2021,12,29,17,28,8,12,194045600.00,476000900.00,217149.84,178055.88,2924.00,4092.00,24556.99,531.00,147
2021,12,29,17,28,8,12,194045440.00,476000450.00,217196.84,178103.88,2926.00,4099.00,24593.99,527.00,147
2021,12,29,17,28,8,12,194045260.00,476000030.00,217039.84,177946.88,2928.00,4105.00,24598.99,523.00,147
2021,12,29,17,28,8,12,194045100.00,475999620.00,217038.84,177945.88,2931.00,4113.00,24441.99,528.00,147
2021,12,29,17,28,8,12,194044940.00,475999170.00,217132.84,178038.88,2933.00,4122.00,24554.99,524.00,147
2021,12,29,17,28,9,12,194044780.00,475998750.00,217157.84,178064.88,2935.00,4130.00,24547.99,528.00,147
2021,12,29,17,28,9,12,194044620.00,475998300.00,217295.84,178201.88,2938.00,4139.00,24573.99,530.00,147
2021,12,29,17,28,9,12,194044460.00,475997890.00,217408.84,178314.88,2941.00,4149.00,24625.99,530.00,147
2021,12,29,17,28,9,12,194044290.00,475997440.00,217446.84,178353.88,2943.00,4157.00,24606.99,527.00,147
2021,12,29,17,28,9,12,194044130.00,475997020.00,217490.84,178397.88,2946.00,4166.00,24519.99,527.00,147
2021,12,29,17,28,10,12,194043970.00,475996610.00,217492.84,178398.88,2950.00,4177.00,24452.99,530.00,147
2021,12,29,17,28,10,12,194043810.00,475996160.00,217351.84,178257.88,2953.00,4189.00,24427.99,531.00,147
2021,12,29,17,28,10,11,194043650.00,475995740.00,217455.84,178362.88,2957.00,4201.00,24583.99,531.00,156
2021,12,29,17,28,10,12,194043490.00,475995300.00,217612.84,178518.88,2961.00,4212.00,24541.99,533.00,147
2021,12,29,17,28,10,12,194043330.00,475994880.00,217655.84,178562.88,2965.00,4225.00,24593.99,533.00,147
2021,12,29,17,28,11,12,194043170.00,475994430.00,217776.84,178683.88,2970.00,4236.00,24539.99,535.00,147
2021,12,29,17,28,11,12,194043010.00,475994020.00,217931.84,178838.88,2974.00,4247.00,24671.99,530.00,147
2021,12,29,17,28,11,12,194042850.00,475993600.00,218171.84,179077.88,2980.00,4259.00,24540.99,530.00,147
2021,12,29,17,28,11,12,194042700.00,475993150.00,218258.84,179165.88,2985.00,4272.00,24560.99,531.00,147
2021,12,29,17,28,11,12,194042540.00,475992740.00,218314.84,179220.88,2991.00,4285.00,24530.99,534.00,147
2021,12,29,17,28,12,12,194042380.00,475992290.00,218244.84,179150.88,2996.00,4296.00,24501.99,531.00,147
2021,12,29,17,28,12,12,194042220.00,475991870.00,218208.84,179114.88,3004.00,4312.00,24426.99,542.00,147
2021,12,29,17,28,12,12,194042060.00,475991420.00,218342.84,179249.88,3011.00,4329.00,24635.99,547.00,147
2021,12,29,17,28,12,12,194041900.00,475991010.00,218517.84,179423.88,3021.00,4346.00,24595.99,566.00,147
2021,12,29,17,28,12,12,194041740.00,475990560.00,218749.84,179656.88,3035.00,4366.00,24723.99,599.00,147
2021,12,29,17,28,13,12,194041600.00,475990140.00,218981.84,179888.88,3046.00,4386.00,24704.99,596.00,147
2021,12,29,17,28,13,12,194041460.00,475989700.00,219144.84,180051.88,3056.00,4405.00,24930.99,604.00,147
2021,12,29,17,28,13,12,194041300.00,475989250.00,219198.84,180105.88,3068.00,4424.00,24913.99,609.00,147
2021,12,29,17,28,13,12,194041140.00,475988830.00,219355.84,180261.88,3080.00,4443.00,24974.99,611.00,147
2021,12,29,17,28,13,12,194040990.00,475988380.00,219535.84,180442.88,3090.00,4462.00,25040.99,611.00,147
2021,12,29,17,28,14,12,194040830.00,475987970.00,219698.84,180605.88,3101.00,4480.00,24730.99,640.00,147
2021,12,29,17,28,14,12,194040670.00,475987520.00,219997.84,180904.88,3114.00,4494.00,24898.99,649.00,147
2021,12,29,17,28,14,12,194040530.00,475987070.00,220262.84,181168.88,3127.00,4509.00,24923.99,657.00,147
2021,12,29,17,28,14,12,194040400.00,475986620.00,220404.84,181311.88,3141.00,4528.00,24871.99,664.00,147
2021,12,29,17,28,14,12,194040240.00,475986180.00,220638.84,181545.88,3147.00,4545.00,24956.99,590.00,147
2021,12,29,17,28,15,12,194040050.00,475985760.00,220537.84,181444.88,3152.00,4562.00,25027.99,566.00,147
2021,12,29,17,28,15,12,194039890.00,475985340.00,220583.84,181489.88,3159.00,4582.00,24926.99,563.00,147
2021,12,29,17,28,15,12,194039710.00,475984900.00,220704.84,181611.88,3166.00,4602.00,24968.99,562.00,147
2021,12,29,17,28,15,12,194039550.00,475984480.00,220922.84,181829.88,3171.00,4619.00,24795.99,554.00,147
2021,12,29,17,28,15,12,194039390.00,475984030.00,221057.84,181964.88,3177.00,4637.00,24819.99,561.00,147
2021,12,29,17,28,16,12,194039230.00,475983620.00,221183.84,182090.88,3184.00,4655.00,24792.99,559.00,147
2021,12,29,17,28,16,12,194039070.00,475983200.00,221345.84,182252.88,3192.00,4675.00,24761.99,565.00,147
2021,12,29,17,28,16,12,194038910.00,475982750.00,221520.84,182427.88,3201.00,4695.00,24929.99,573.00,147
2021,12,29,17,28,16,12,194038750.00,475982340.00,221587.84,182494.88,3209.00,4715.00,24720.99,574.00,147
2021,12,29,17,28,16,12,194038590.00,475981890.00,221602.84,182509.88,3219.00,4735.00,24780.99,577.00,147
2021,12,29,17,28,17,12,194038430.00,475981470.00,221784.84,182691.88,3229.00,4753.00,24705.99,575.00,147
2021,12,29,17,28,17,12,194038260.00,475981020.00,221906.84,182813.88,3240.00,4771.00,24622.99,576.00,147
2021,12,29,17,28,17,12,194038080.00,475980610.00,222015.84,182922.88,3252.00,4790.00,24657.99,581.00,147
2021,12,29,17,28,17,12,194037940.00,475980160.00,221980.84,182887.88,3260.00,4807.00,24786.99,578.00,147
2021,12,29,17,28,17,12,194037780.00,475979740.00,222217.84,183124.88,3263.00,4808.00,24694.99,558.00,147
2021,12,29,17,28,18,12,194037620.00,475979300.00,222349.84,183256.88,3266.00,4814.00,24710.99,543.00,147
2021,12,29,17,28,18,12,194037460.00,475978880.00,222603.84,183509.88,3274.00,4831.00,24581.99,556.00,147
2021,12,29,17,28,18,12,194037310.00,475978460.00,222729.84,183636.88,3279.00,4840.00,24472.99,545.00,147
2021,12,29,17,28,18,12,194037150.00,475978050.00,222712.84,183619.88,3284.00,4850.00,24492.99,541.00,147
2021,12,29,17,28,18,12,194036980.00,475977600.00,222598.84,183505.88,3283.00,4865.00,24397.99,547.00,147
2021,12,29,17,28,19,12,194036820.00,475977180.00,222347.84,183254.88,3286.00,4882.00,24368.99,553.00,147
2021,12,29,17,28,19,12,194036660.00,475976770.00,222442.84,183349.88,3286.00,4893.00,24503.99,545.00,147
2021,12,29,17,28,19,12,194036500.00,475976320.00,222415.84,183322.88,3286.00,4905.00,24556.99,538.00,147
2021,12,29,17,28,19,12,194036340.00,475975900.00,222423.84,183330.88,3288.00,4914.00,24519.99,532.00,147
2021,12,29,17,28,19,12,194036190.00,475975490.00,222682.84,183589.88,3288.00,4920.00,24548.99,530.00,147
2021,12,29,17,28,20,12,194036030.00,475975040.00,222849.84,183756.88,3285.00,4924.00,24493.99,530.00,147
2021,12,29,17,28,20,12,194035860.00,475974620.00,222956.84,183863.88,3276.00,4921.00,24538.99,492.00,147
2021,12,29,17,28,20,12,194035700.00,475974210.00,222946.84,183853.88,3263.00,4926.00,24548.99,464.00,147
2021,12,29,17,28,20,12,194035520.00,475973760.00,223230.84,184137.88,3249.00,4921.00,24514.99,519.00,147
2021,12,29,17,28,20,12,194035340.00,475973340.00,223446.84,184353.88,3241.00,4924.00,24547.99,543.00,147
2021,12,29,17,28,21,12,194035170.00,475972930.00,223618.84,184525.88,3223.00,4923.00,24592.99,405.00,147
2021,12,29,17,28,21,12,194034990.00,475972480.00,223759.84,184667.88,3207.00,4916.00,24521.99,334.00,147
2021,12,29,17,28,21,12,194034820.00,475972060.00,224197.84,185104.88,3193.00,4913.00,24456.99,333.00,147
2021,12,29,17,28,21,12,194034620.00,475971650.00,224634.84,185541.88,3175.00,4903.00,24542.99,326.00,147
2021,12,29,17,28,21,12,194034430.00,475971230.00,224793.84,185700.88,3156.00,4893.00,24532.99,320.00,147
2021,12,29,17,28,22,12,194034260.00,475970820.00,225123.84,186030.88,3138.00,4878.00,24473.99,281.00,147
