Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,8,10,17,47,17,195968910.00,476264060.00,168177.89,129240.91,1514.00,2221.00,835.00,210.00,108
2022,2,8,10,17,47,17,195968900.00,476264060.00,168210.89,129273.91,1515.00,2224.00,933.00,222.00,108
2022,2,8,10,17,47,17,195968860.00,476264100.00,168266.89,129329.91,1516.00,2228.00,1049.00,216.00,108
2022,2,8,10,17,47,17,195968830.00,476264100.00,168258.89,129322.91,1517.00,2231.00,1175.00,212.00,108
2022,2,8,10,17,48,17,195968800.00,476264100.00,168255.89,129318.91,1518.00,2233.00,1309.00,209.00,108
2022,2,8,10,17,48,17,195968750.00,476264100.00,168331.89,129394.91,1518.00,2236.00,1484.00,209.00,108
2022,2,8,10,17,48,17,195968720.00,476264100.00,168332.89,129396.91,1519.00,2239.00,1618.00,210.00,108
2022,2,8,10,17,48,17,195968670.00,476264100.00,168353.89,129416.91,1519.00,2242.00,1710.00,207.00,108
2022,2,8,10,17,48,17,195968620.00,476264130.00,168371.89,129434.91,1521.00,2245.00,1792.00,214.00,108
2022,2,8,10,17,49,17,195968580.00,476264130.00,168401.89,129465.91,1523.00,2248.00,2034.00,219.00,108
2022,2,8,10,17,49,17,195968510.00,476264130.00,168413.89,129476.91,1526.00,2252.00,2164.00,239.00,108
2022,2,8,10,17,49,17,195968450.00,476264130.00,168467.89,129531.91,1528.00,2255.00,2342.00,227.00,108
2022,2,8,10,17,49,17,195968380.00,476264130.00,168496.89,129559.91,1529.00,2257.00,2471.00,213.00,108
2022,2,8,10,17,49,17,195968320.00,476264160.00,168546.89,129609.91,1531.00,2261.00,2519.00,220.00,108
2022,2,8,10,17,50,17,195968260.00,476264160.00,168555.89,129618.91,1537.00,2265.00,2731.00,228.00,108
2022,2,8,10,17,50,17,195968180.00,476264160.00,168604.89,129667.91,1543.00,2272.00,2940.00,230.00,108
2022,2,8,10,17,50,17,195968100.00,476264190.00,168655.89,129718.91,1549.00,2280.00,3015.00,230.00,108
2022,2,8,10,17,50,17,195968020.00,476264220.00,168746.89,129810.91,1552.00,2284.00,3139.00,222.00,108
2022,2,8,10,17,50,18,195967940.00,476264220.00,168875.89,129938.91,1555.00,2288.00,3236.00,221.00,101
2022,2,8,10,17,51,18,195967840.00,476264260.00,168939.89,130003.91,1559.00,2293.00,3422.00,223.00,101
2022,2,8,10,17,51,18,195967760.00,476264260.00,169116.89,130179.91,1564.00,2297.00,3589.00,230.00,101
2022,2,8,10,17,51,18,195967660.00,476264290.00,169163.89,130226.91,1569.00,2301.00,3742.00,233.00,101
2022,2,8,10,17,51,18,195967570.00,476264320.00,169239.89,130302.91,1574.00,2304.00,3918.00,233.00,101
2022,2,8,10,17,51,18,195967460.00,476264320.00,169259.89,130323.91,1578.00,2307.00,4068.00,233.00,101
2022,2,8,10,17,52,18,195967340.00,476264350.00,169306.89,130369.91,1582.00,2310.00,4191.00,230.00,101
2022,2,8,10,17,52,18,195967230.00,476264350.00,169303.89,130366.91,1582.00,2313.00,4422.00,224.00,101
2022,2,8,10,17,52,18,195967100.00,476264380.00,169220.89,130283.91,1580.00,2312.00,4602.00,210.00,101
2022,2,8,10,17,52,18,195966980.00,476264380.00,169215.89,130278.91,1578.00,2308.00,4713.00,195.00,101
2022,2,8,10,17,52,18,195966860.00,476264420.00,169183.89,130246.91,1577.00,2305.00,4849.00,203.00,101
2022,2,8,10,17,53,18,195966720.00,476264420.00,169176.89,130239.91,1576.00,2303.00,5033.00,205.00,101
2022,2,8,10,17,53,18,195966590.00,476264450.00,169190.89,130253.91,1576.00,2303.00,5238.00,207.00,101
2022,2,8,10,17,53,18,195966450.00,476264480.00,169188.89,130251.91,1576.00,2303.00,5313.00,209.00,101
2022,2,8,10,17,53,18,195966300.00,476264480.00,169193.89,130256.91,1576.00,2303.00,5536.00,207.00,101
2022,2,8,10,17,53,18,195966160.00,476264510.00,169161.89,130224.91,1576.00,2304.00,5620.00,207.00,101
2022,2,8,10,17,54,18,195966020.00,476264540.00,169145.89,130208.91,1578.00,2304.00,5797.00,217.00,101
2022,2,8,10,17,54,18,195965860.00,476264540.00,169142.89,130205.91,1583.00,2307.00,5927.00,235.00,101
2022,2,8,10,17,54,18,195965700.00,476264580.00,169111.89,130174.91,1583.00,2310.00,6138.00,213.00,101
2022,2,8,10,17,54,18,195965540.00,476264580.00,169113.89,130176.91,1584.00,2311.00,6251.00,213.00,101
2022,2,8,10,17,54,18,195965360.00,476264610.00,169052.89,130115.91,1586.00,2313.00,6386.00,214.00,101
2022,2,8,10,17,55,18,195965180.00,476264640.00,169082.89,130145.91,1586.00,2314.00,6527.00,206.00,101
2022,2,8,10,17,55,18,195965010.00,476264670.00,169086.89,130149.91,1586.00,2314.00,6688.00,196.00,101
2022,2,8,10,17,55,18,195964830.00,476264670.00,169068.89,130131.91,1587.00,2315.00,6845.00,196.00,101
2022,2,8,10,17,55,18,195964660.00,476264700.00,169065.89,130128.91,1590.00,2316.00,6986.00,205.00,101
2022,2,8,10,17,55,18,195964460.00,476264740.00,169057.89,130120.91,1593.00,2317.00,7145.00,198.00,101
2022,2,8,10,17,56,18,195964290.00,476264770.00,169044.89,130107.91,1597.00,2318.00,7256.00,205.00,101
2022,2,8,10,17,56,18,195964100.00,476264800.00,169047.89,130110.91,1605.00,2319.00,7352.00,216.00,101
2022,2,8,10,17,56,18,195963900.00,476264830.00,169056.89,130119.91,1611.00,2320.00,7514.00,210.00,101
2022,2,8,10,17,56,18,195963700.00,476264860.00,169137.89,130200.91,1614.00,2321.00,7779.00,201.00,101
2022,2,8,10,17,56,18,195963490.00,476264900.00,169157.89,130220.91,1616.00,2321.00,7898.00,195.00,101
2022,2,8,10,17,57,18,195963280.00,476264900.00,169169.89,130232.91,1619.00,2322.00,7989.00,199.00,101
2022,2,8,10,17,57,18,195963060.00,476264930.00,169215.89,130277.91,1623.00,2323.00,8176.00,203.00,101
2022,2,8,10,17,57,18,195962830.00,476264960.00,169238.89,130301.91,1628.00,2324.00,8333.00,203.00,101
2022,2,8,10,17,57,18,195962610.00,476264990.00,169228.89,130291.91,1632.00,2326.00,8488.00,204.00,101
2022,2,8,10,17,57,18,195962380.00,476265020.00,169244.89,130307.91,1635.00,2327.00,8674.00,204.00,101
2022,2,8,10,17,58,18,195962140.00,476265060.00,169221.89,130284.91,1639.00,2329.00,8798.00,203.00,101
2022,2,8,10,17,58,17,195961920.00,476265090.00,169216.89,130278.91,1643.00,2331.00,8881.00,213.00,106
2022,2,8,10,17,58,18,195961680.00,476265120.00,169213.89,130276.91,1646.00,2333.00,9151.00,213.00,101
2022,2,8,10,17,58,18,195961440.00,476265150.00,169256.89,130319.91,1650.00,2334.00,9214.00,230.00,101
2022,2,8,10,17,58,18,195961180.00,476265180.00,169255.89,130318.91,1655.00,2336.00,9512.99,231.00,101
2022,2,8,10,17,59,18,195960930.00,476265220.00,169305.89,130368.91,1659.00,2338.00,9595.99,224.00,101
2022,2,8,10,17,59,18,195960690.00,476265250.00,169273.89,130336.91,1666.00,2342.00,9727.99,235.00,101
2022,2,8,10,17,59,18,195960420.00,476265250.00,169303.89,130365.91,1674.00,2346.00,9968.99,246.00,101
2022,2,8,10,17,59,18,195960160.00,476265280.00,169351.89,130414.91,1684.00,2351.00,9993.99,248.00,101
2022,2,8,10,17,59,18,195959890.00,476265340.00,169392.89,130455.91,1694.00,2356.00,10137.99,249.00,101
2022,2,8,10,18,0,18,195959630.00,476265380.00,169358.89,130420.91,1704.00,2358.00,10177.99,248.00,101
2022,2,8,10,18,0,17,195959360.00,476265410.00,169349.89,130412.91,1714.00,2363.00,10374.99,244.00,106
2022,2,8,10,18,0,17,195959090.00,476265440.00,169371.89,130434.91,1724.00,2368.00,10430.99,241.00,106
2022,2,8,10,18,0,18,195958800.00,476265500.00,169357.89,130420.91,1729.00,2367.00,10670.99,233.00,101
2022,2,8,10,18,0,18,195958510.00,476265540.00,169461.89,130523.91,1734.00,2367.00,10881.99,238.00,101
2022,2,8,10,18,1,18,195958220.00,476265570.00,169468.89,130530.91,1729.00,2363.00,11034.99,214.00,101
2022,2,8,10,18,1,18,195957940.00,476265600.00,169531.89,130593.91,1728.00,2361.00,11118.99,217.00,101
2022,2,8,10,18,1,18,195957630.00,476265630.00,169548.89,130610.91,1727.00,2359.00,11291.99,217.00,101
2022,2,8,10,18,1,18,195957340.00,476265660.00,169553.89,130616.91,1729.00,2360.00,11400.99,224.00,101
2022,2,8,10,18,1,18,195957020.00,476265730.00,169572.89,130634.91,1731.00,2360.00,11599.99,229.00,101
2022,2,8,10,18,2,18,195956720.00,476265760.00,169600.89,130662.91,1734.00,2361.00,11724.99,242.00,101
2022,2,8,10,18,2,17,195956420.00,476265790.00,169595.89,130657.91,1740.00,2363.00,11924.99,258.00,106
2022,2,8,10,18,2,17,195956100.00,476265860.00,169567.89,130629.91,1748.00,2365.00,12035.99,258.00,106
2022,2,8,10,18,2,17,195955780.00,476265890.00,169546.89,130608.91,1755.00,2366.00,12199.99,263.00,106
2022,2,8,10,18,2,17,195955460.00,476265920.00,169550.89,130612.91,1756.00,2367.00,12278.99,229.00,106
2022,2,8,10,18,3,17,195955140.00,476265980.00,169500.89,130562.91,1757.00,2367.00,12383.99,220.00,106
2022,2,8,10,18,3,17,195954800.00,476266020.00,169520.89,130582.91,1756.00,2367.00,12579.99,216.00,106
2022,2,8,10,18,3,17,195954460.00,476266080.00,169489.89,130551.91,1755.00,2366.00,12691.99,212.00,106
2022,2,8,10,18,3,17,195954130.00,476266110.00,169429.89,130491.91,1754.00,2365.00,12849.99,212.00,106
2022,2,8,10,18,3,17,195953790.00,476266180.00,169458.89,130520.91,1753.00,2365.00,12984.99,216.00,106
2022,2,8,10,18,4,17,195953440.00,476266210.00,169411.89,130473.91,1752.00,2366.00,13176.99,207.00,106
2022,2,8,10,18,4,17,195953100.00,476266240.00,169412.89,130474.91,1751.00,2369.00,13303.99,249.00,106
2022,2,8,10,18,4,17,195952750.00,476266300.00,169390.89,130452.91,1751.00,2374.00,13474.99,265.00,106
2022,2,8,10,18,4,17,195952400.00,476266370.00,169387.89,130449.91,1750.00,2375.00,13557.99,233.00,106
2022,2,8,10,18,4,17,195952030.00,476266400.00,169363.89,130424.91,1750.00,2376.00,13690.99,232.00,106
2022,2,8,10,18,5,17,195951680.00,476266460.00,169331.89,130392.91,1749.00,2375.00,13901.99,228.00,106
2022,2,8,10,18,5,17,195951300.00,476266500.00,169312.89,130373.91,1748.00,2375.00,14030.99,227.00,106
2022,2,8,10,18,5,17,195950930.00,476266560.00,169308.89,130369.91,1748.00,2375.00,14099.99,231.00,106
2022,2,8,10,18,5,17,195950560.00,476266590.00,169372.89,130434.91,1748.00,2375.00,14230.99,231.00,106
2022,2,8,10,18,5,17,195950190.00,476266660.00,169343.89,130405.91,1748.00,2375.00,14363.99,229.00,106
2022,2,8,10,18,6,17,195949810.00,476266690.00,169389.89,130451.91,1748.00,2375.00,14590.99,214.00,106
2022,2,8,10,18,6,17,195949410.00,476266750.00,169378.89,130440.91,1745.00,2374.00,14731.99,216.00,106
2022,2,8,10,18,6,17,195949020.00,476266780.00,169368.89,130430.91,1743.00,2373.00,14873.99,215.00,106
2022,2,8,10,18,6,17,195948640.00,476266850.00,169371.89,130432.91,1741.00,2373.00,14994.99,215.00,106
2022,2,8,10,18,6,17,195948240.00,476266910.00,169349.89,130411.91,1739.00,2371.00,15168.99,222.00,106
2022,2,8,10,18,7,17,195947840.00,476266940.00,169382.89,130443.91,1738.00,2370.00,15298.99,226.00,106
2022,2,8,10,18,7,17,195947440.00,476267010.00,169367.89,130428.91,1736.00,2370.00,15390.99,227.00,106
2022,2,8,10,18,7,17,195947020.00,476267070.00,169401.89,130463.91,1736.00,2369.00,15607.99,228.00,106
2022,2,8,10,18,7,17,195946610.00,476267100.00,169420.89,130481.91,1733.00,2369.00,15715.99,212.00,106
2022,2,8,10,18,7,17,195946190.00,476267170.00,169446.89,130508.91,1731.00,2368.00,15807.99,217.00,106
2022,2,8,10,18,8,18,195945780.00,476267200.00,169438.89,130499.91,1729.00,2368.00,15980.99,220.00,101
2022,2,8,10,18,8,18,195945360.00,476267260.00,169537.89,130598.91,1726.00,2366.00,16090.99,210.00,101
2022,2,8,10,18,8,18,195944930.00,476267330.00,169604.89,130665.91,1723.00,2365.00,16302.99,205.00,101
2022,2,8,10,18,8,18,195944500.00,476267360.00,169604.89,130665.91,1721.00,2363.00,16379.99,196.00,101
2022,2,8,10,18,8,18,195944060.00,476267420.00,169595.89,130656.91,1718.00,2361.00,16537.99,184.00,101
2022,2,8,10,18,9,18,195943630.00,476267460.00,169610.89,130671.91,1715.00,2360.00,16684.99,186.00,101
2022,2,8,10,18,9,18,195943200.00,476267520.00,169635.89,130696.91,1712.00,2358.00,16862.99,185.00,101
2022,2,8,10,18,9,18,195942750.00,476267580.00,169677.89,130738.91,1709.00,2357.00,17011.99,194.00,101
2022,2,8,10,18,9,18,195942300.00,476267650.00,169699.89,130760.91,1705.00,2354.00,17068.99,189.00,101
2022,2,8,10,18,9,18,195941860.00,476267680.00,169731.89,130791.91,1702.00,2352.00,17207.99,193.00,101
2022,2,8,10,18,10,18,195941390.00,476267740.00,169720.89,130781.91,1699.00,2350.00,17372.99,195.00,101
2022,2,8,10,18,10,18,195940930.00,476267810.00,169766.89,130826.91,1696.00,2348.00,17582.99,194.00,101
2022,2,8,10,18,10,18,195940480.00,476267840.00,169795.89,130856.91,1693.00,2345.00,17651.99,200.00,101
2022,2,8,10,18,10,18,195940000.00,476267900.00,169824.89,130885.91,1690.00,2343.00,17806.99,200.00,101
2022,2,8,10,18,10,18,195939540.00,476267970.00,169847.89,130908.91,1687.00,2341.00,17918.99,206.00,101
2022,2,8,10,18,11,18,195939060.00,476268030.00,169847.89,130907.91,1683.00,2339.00,18059.99,198.00,101
2022,2,8,10,18,11,18,195938580.00,476268060.00,169847.89,130908.91,1679.00,2335.00,18221.99,186.00,101
2022,2,8,10,18,11,18,195938100.00,476268130.00,169879.89,130939.91,1677.00,2332.00,18362.99,191.00,101
2022,2,8,10,18,11,18,195937620.00,476268190.00,169876.89,130936.91,1674.00,2329.00,18442.99,196.00,101
2022,2,8,10,18,11,18,195937140.00,476268260.00,169888.89,130948.91,1671.00,2327.00,18623.99,200.00,101
2022,2,8,10,18,12,18,195936640.00,476268320.00,169896.89,130957.91,1669.00,2326.00,18723.99,215.00,101
2022,2,8,10,18,12,18,195936140.00,476268350.00,169913.89,130973.91,1669.00,2328.00,18938.99,230.00,101
2022,2,8,10,18,12,18,195935650.00,476268420.00,169886.89,130946.91,1668.00,2330.00,19122.99,226.00,101
2022,2,8,10,18,12,18,195935140.00,476268480.00,169914.89,130974.91,1666.00,2330.00,19118.99,212.00,101
2022,2,8,10,18,12,18,195934640.00,476268540.00,169936.89,130997.91,1664.00,2329.00,19295.99,207.00,101
2022,2,8,10,18,13,18,195934130.00,476268610.00,169930.89,130990.91,1662.00,2327.00,19420.99,205.00,101
2022,2,8,10,18,13,18,195933620.00,476268670.00,169950.89,131010.91,1658.00,2323.00,19594.99,192.00,101
2022,2,8,10,18,13,18,195933090.00,476268740.00,169944.89,131003.91,1653.00,2320.00,19729.99,194.00,101
2022,2,8,10,18,13,18,195932580.00,476268800.00,169976.89,131036.91,1649.00,2316.00,19734.99,190.00,101
2022,2,8,10,18,13,18,195932050.00,476268860.00,170011.89,131071.91,1646.00,2314.00,19870.99,201.00,101
2022,2,8,10,18,14,18,195931520.00,476268900.00,170034.89,131093.91,1644.00,2312.00,20091.99,223.00,101
2022,2,8,10,18,14,18,195930990.00,476268960.00,170039.89,131099.91,1642.00,2310.00,20102.99,250.00,101
2022,2,8,10,18,14,18,195930460.00,476269020.00,170031.89,131090.91,1641.00,2309.00,20397.99,253.00,101
2022,2,8,10,18,14,18,195929920.00,476269090.00,169998.89,131057.91,1639.00,2307.00,20473.99,229.00,101
2022,2,8,10,18,14,18,195929380.00,476269150.00,170007.89,131066.91,1635.00,2305.00,20619.99,204.00,101
2022,2,8,10,18,15,18,195928830.00,476269220.00,169983.89,131042.91,1632.00,2303.00,20830.99,207.00,101
2022,2,8,10,18,15,18,195928290.00,476269280.00,169986.89,131045.91,1629.00,2301.00,20874.99,207.00,101
2022,2,8,10,18,15,18,195927730.00,476269340.00,169990.89,131049.91,1626.00,2301.00,21088.99,213.00,101
2022,2,8,10,18,15,18,195927170.00,476269410.00,170020.89,131079.91,1621.00,2299.00,21215.99,196.00,101
2022,2,8,10,18,15,18,195926610.00,476269470.00,170008.89,131067.91,1617.00,2297.00,21238.99,194.00,101
2022,2,8,10,18,16,18,195926050.00,476269540.00,170010.89,131069.91,1613.00,2295.00,21445.99,194.00,101
2022,2,8,10,18,16,18,195925470.00,476269600.00,170018.89,131078.91,1609.00,2293.00,21567.99,195.00,101
2022,2,8,10,18,16,18,195924910.00,476269660.00,170022.89,131081.91,1605.00,2291.00,21650.99,195.00,101
2022,2,8,10,18,16,18,195924340.00,476269730.00,170009.89,131068.91,1602.00,2286.00,21850.99,194.00,101
2022,2,8,10,18,16,18,195923760.00,476269790.00,170035.89,131094.91,1598.00,2282.00,21994.99,196.00,101
2022,2,8,10,18,17,18,195923170.00,476269860.00,170009.89,131068.91,1595.00,2279.00,22117.99,196.00,101
2022,2,8,10,18,17,18,195922590.00,476269920.00,169978.89,131037.91,1591.00,2274.00,22254.99,194.00,101
2022,2,8,10,18,17,18,195922000.00,476269980.00,169968.89,131027.91,1587.00,2271.00,22381.99,196.00,101
2022,2,8,10,18,17,18,195921410.00,476270050.00,169922.89,130981.91,1584.00,2267.00,22504.99,197.00,101
2022,2,8,10,18,17,17,195920820.00,476270140.00,169894.89,130953.91,1582.00,2264.00,22670.99,207.00,102
2022,2,8,10,18,18,18,195920220.00,476270210.00,169862.89,130920.91,1579.00,2260.00,22735.99,214.00,101
2022,2,8,10,18,18,17,195919620.00,476270270.00,169847.89,130906.91,1576.00,2257.00,22895.99,219.00,102
2022,2,8,10,18,18,17,195919010.00,476270340.00,169853.89,130911.91,1575.00,2254.00,23000.99,224.00,102
2022,2,8,10,18,18,17,195918400.00,476270400.00,169804.89,130863.91,1571.00,2251.00,23177.99,209.00,102
2022,2,8,10,18,18,17,195917790.00,476270460.00,169793.89,130851.91,1566.00,2247.00,23247.99,211.00,102
2022,2,8,10,18,19,18,195917180.00,476270530.00,169781.89,130840.91,1561.00,2243.00,23392.99,194.00,101
2022,2,8,10,18,19,18,195916560.00,476270620.00,169737.89,130795.91,1558.00,2241.00,23593.99,199.00,101
2022,2,8,10,18,19,18,195915940.00,476270690.00,169731.89,130789.91,1554.00,2237.00,23671.99,194.00,101
2022,2,8,10,18,19,18,195915310.00,476270750.00,169709.89,130767.91,1551.00,2234.00,23863.99,195.00,101
2022,2,8,10,18,19,18,195914690.00,476270820.00,169672.89,130730.91,1547.00,2231.00,23980.99,193.00,101
2022,2,8,10,18,20,18,195914050.00,476270910.00,169640.89,130698.91,1543.00,2228.00,24083.99,192.00,101
2022,2,8,10,18,20,18,195913410.00,476270980.00,169597.89,130655.91,1539.00,2224.00,24210.99,188.00,101
2022,2,8,10,18,20,18,195912770.00,476271040.00,169584.89,130642.91,1536.00,2221.00,24415.99,191.00,101
2022,2,8,10,18,20,18,195912130.00,476271140.00,169573.89,130631.91,1532.00,2218.00,24467.99,194.00,101
2022,2,8,10,18,20,17,195911490.00,476271200.00,169525.89,130583.91,1529.00,2215.00,24601.99,197.00,102
2022,2,8,10,18,21,17,195910830.00,476271260.00,169510.89,130568.91,1527.00,2213.00,24718.99,196.00,102
2022,2,8,10,18,21,17,195910180.00,476271360.00,169467.89,130524.91,1527.00,2211.00,24826.99,229.00,102
2022,2,8,10,18,21,17,195909520.00,476271420.00,169451.89,130508.91,1526.00,2210.00,24975.99,208.00,102
2022,2,8,10,18,21,17,195908860.00,476271490.00,169416.89,130474.91,1524.00,2209.00,25091.99,205.00,102
2022,2,8,10,18,21,17,195908210.00,476271580.00,169370.89,130428.91,1522.00,2207.00,25244.99,203.00,102
2022,2,8,10,18,22,17,195907540.00,476271650.00,169334.89,130391.91,1520.00,2205.00,25397.99,203.00,102
2022,2,8,10,18,22,17,195906860.00,476271740.00,169300.89,130358.91,1519.00,2204.00,25486.99,208.00,102
2022,2,8,10,18,22,17,195906190.00,476271810.00,169267.89,130324.91,1518.00,2202.00,25605.99,207.00,102
2022,2,8,10,18,22,18,195905520.00,476271870.00,169225.89,130282.91,1515.00,2200.00,25769.99,200.00,101
2022,2,8,10,18,22,18,195904850.00,476271970.00,169170.89,130227.91,1511.00,2197.00,25875.99,190.00,101
2022,2,8,10,18,23,18,195904160.00,476272030.00,169151.89,130208.91,1508.00,2195.00,25941.99,194.00,101
2022,2,8,10,18,23,18,195903470.00,476272130.00,169076.89,130133.91,1505.00,2193.00,26168.99,193.00,101
2022,2,8,10,18,23,18,195902780.00,476272190.00,169056.89,130113.91,1503.00,2191.00,26257.99,193.00,101
2022,2,8,10,18,23,18,195902100.00,476272290.00,168975.89,130032.91,1500.00,2189.00,26295.99,192.00,101
2022,2,8,10,18,23,17,195901390.00,476272380.00,168938.89,129995.91,1496.00,2184.00,26473.99,190.00,102
2022,2,8,10,18,24,17,195900700.00,476272450.00,168873.89,129930.91,1493.00,2181.00,26607.99,189.00,102
2022,2,8,10,18,24,17,195900000.00,476272540.00,168795.89,129851.91,1490.00,2177.00,26755.99,189.00,102
2022,2,8,10,18,24,17,195899300.00,476272610.00,168727.89,129783.91,1486.00,2174.00,26837.99,190.00,102
2022,2,8,10,18,24,18,195898590.00,476272700.00,168659.89,129716.91,1482.00,2170.00,26941.99,187.00,101
2022,2,8,10,18,24,18,195897890.00,476272800.00,168601.89,129657.91,1478.00,2167.00,27044.99,186.00,101
2022,2,8,10,18,25,18,195897170.00,476272860.00,168506.89,129563.91,1474.00,2163.00,27203.98,185.00,101
2022,2,8,10,18,25,18,195896450.00,476272960.00,168409.89,129465.91,1469.00,2160.00,27310.98,184.00,101
2022,2,8,10,18,25,18,195895730.00,476273060.00,168354.89,129410.91,1466.00,2157.00,27445.98,188.00,101
2022,2,8,10,18,25,18,195895010.00,476273120.00,168316.89,129373.91,1463.00,2154.00,27557.98,188.00,101
2022,2,8,10,18,25,18,195894290.00,476273220.00,168215.89,129271.91,1460.00,2152.00,27585.98,190.00,101
2022,2,8,10,18,26,18,195893570.00,476273310.00,168125.89,129181.91,1458.00,2150.00,27784.98,203.00,101
2022,2,8,10,18,26,18,195892830.00,476273410.00,168078.89,129134.91,1455.00,2149.00,27902.98,193.00,101
2022,2,8,10,18,26,18,195892100.00,476273470.00,168024.89,129080.91,1453.00,2147.00,28026.98,195.00,101
2022,2,8,10,18,26,18,195891360.00,476273570.00,167987.89,129043.91,1450.00,2146.00,28151.98,191.00,101
2022,2,8,10,18,26,18,195890620.00,476273660.00,167974.89,129030.91,1448.00,2145.00,28269.98,193.00,101
2022,2,8,10,18,27,18,195889870.00,476273760.00,167912.89,128968.91,1446.00,2143.00,28363.98,195.00,101
2022,2,8,10,18,27,18,195889140.00,476273860.00,167901.89,128956.91,1444.00,2142.00,28509.98,194.00,101
2022,2,8,10,18,27,18,195888380.00,476273950.00,167863.89,128918.91,1442.00,2140.00,28608.98,198.00,101
2022,2,8,10,18,27,18,195887630.00,476274050.00,167855.89,128910.91,1441.00,2139.00,28722.98,191.00,101
2022,2,8,10,18,27,18,195886880.00,476274140.00,167841.89,128897.91,1439.00,2138.00,28804.98,193.00,101
2022,2,8,10,18,28,18,195886130.00,476274240.00,167806.89,128861.91,1438.00,2137.00,28924.98,199.00,101
2022,2,8,10,18,28,18,195885360.00,476274340.00,167787.89,128843.91,1438.00,2138.00,29034.98,207.00,101
2022,2,8,10,18,28,18,195884590.00,476274430.00,167772.89,128827.91,1438.00,2138.00,29143.98,218.00,101
2022,2,8,10,18,28,18,195883840.00,476274530.00,167760.89,128815.91,1438.00,2137.00,29249.98,215.00,101
2022,2,8,10,18,28,18,195883060.00,476274620.00,167738.89,128793.91,1438.00,2137.00,29345.98,204.00,101
2022,2,8,10,18,29,18,195882290.00,476274720.00,167709.89,128764.91,1437.00,2136.00,29481.98,198.00,101
2022,2,8,10,18,29,18,195881520.00,476274820.00,167679.89,128734.91,1437.00,2136.00,29590.98,194.00,101
2022,2,8,10,18,29,18,195880740.00,476274910.00,167629.89,128684.91,1436.00,2135.00,29727.98,192.00,101
2022,2,8,10,18,29,18,195879950.00,476275010.00,167629.89,128683.91,1435.00,2134.00,29805.98,189.00,101
2022,2,8,10,18,29,18,195879170.00,476275100.00,167627.89,128682.91,1435.00,2133.00,29898.98,197.00,101
2022,2,8,10,18,30,18,195878380.00,476275200.00,167612.89,128667.91,1435.00,2132.00,30036.98,196.00,101
2022,2,8,10,18,30,18,195877600.00,476275330.00,167614.89,128668.91,1435.00,2131.00,30106.98,198.00,101
2022,2,8,10,18,30,18,195876800.00,476275420.00,167623.89,128677.91,1436.00,2131.00,30253.98,199.00,101
2022,2,8,10,18,30,18,195876000.00,476275520.00,167584.89,128638.91,1436.00,2131.00,30358.98,198.00,101
2022,2,8,10,18,30,18,195875200.00,476275620.00,167584.89,128638.91,1436.00,2131.00,30488.98,200.00,101
2022,2,8,10,18,31,18,195874400.00,476275710.00,167592.89,128646.91,1437.00,2131.00,30516.98,199.00,101
2022,2,8,10,18,31,18,195873600.00,476275840.00,167583.89,128637.91,1437.00,2130.00,30643.98,198.00,101
2022,2,8,10,18,31,18,195872800.00,476275940.00,167584.89,128638.91,1437.00,2130.00,30733.98,197.00,101
2022,2,8,10,18,31,18,195871980.00,476276030.00,167599.89,128653.91,1438.00,2130.00,30866.98,201.00,101
2022,2,8,10,18,31,18,195871170.00,476276130.00,167585.89,128639.91,1437.00,2129.00,30947.98,196.00,101
2022,2,8,10,18,32,18,195870350.00,476276260.00,167574.89,128628.91,1437.00,2129.00,31093.98,195.00,101
2022,2,8,10,18,32,18,195869540.00,476276350.00,167561.89,128615.91,1437.00,2128.00,31206.98,197.00,101
2022,2,8,10,18,32,18,195868720.00,476276450.00,167556.89,128609.91,1437.00,2127.00,31240.98,193.00,101
2022,2,8,10,18,32,18,195867900.00,476276580.00,167509.89,128563.91,1436.00,2125.00,31338.98,194.00,101
2022,2,8,10,18,32,18,195867070.00,476276670.00,167492.89,128545.91,1435.00,2123.00,31463.98,194.00,101
2022,2,8,10,18,33,18,195866240.00,476276770.00,167491.89,128544.91,1435.00,2122.00,31546.98,197.00,101
2022,2,8,10,18,33,18,195865410.00,476276860.00,167480.89,128534.91,1434.00,2120.00,31618.98,195.00,101
2022,2,8,10,18,33,18,195864580.00,476276990.00,167460.89,128513.91,1434.00,2119.00,31720.98,198.00,101
2022,2,8,10,18,33,18,195863740.00,476277090.00,167460.89,128513.91,1434.00,2119.00,31736.98,202.00,101
2022,2,8,10,18,33,18,195862910.00,476277220.00,167456.89,128509.91,1434.00,2118.00,31929.98,201.00,101
2022,2,8,10,18,34,18,195862080.00,476277310.00,167443.89,128497.91,1434.00,2117.00,31944.98,198.00,101
2022,2,8,10,18,34,18,195861230.00,476277410.00,167421.89,128474.91,1434.00,2116.00,32099.98,202.00,101
2022,2,8,10,18,34,18,195860380.00,476277540.00,167441.89,128494.91,1434.00,2114.00,32139.98,201.00,101
2022,2,8,10,18,34,18,195859540.00,476277630.00,167410.89,128462.91,1434.00,2113.00,32290.98,201.00,101
2022,2,8,10,18,34,18,195858690.00,476277730.00,167340.89,128393.91,1435.00,2112.00,32456.98,207.00,101
2022,2,8,10,18,35,18,195857840.00,476277860.00,167328.89,128380.91,1436.00,2112.00,32403.98,209.00,101
