Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,20,18,8,54,12,196709660.00,476636260.00,172051.88,133159.91,2747.00,4531.00,64.00,393.00,152
2022,2,20,18,8,54,12,196709660.00,476636220.00,171991.89,133098.91,2751.00,4539.00,55.00,394.00,152
2022,2,20,18,8,54,12,196709660.00,476636260.00,172046.88,133154.91,2755.00,4547.00,39.00,372.00,152
2022,2,20,18,8,54,12,196709660.00,476636260.00,172014.89,133122.91,2759.00,4555.00,19.00,428.00,152
2022,2,20,18,8,54,12,196709660.00,476636260.00,171995.89,133103.91,2762.00,4563.00,79.00,393.00,152
2022,2,20,18,8,55,12,196709660.00,476636260.00,172014.89,133121.91,2766.00,4572.00,63.00,416.00,152
2022,2,20,18,8,55,12,196709660.00,476636260.00,172052.88,133160.91,2769.00,4579.00,70.00,401.00,152
2022,2,20,18,8,55,12,196709660.00,476636220.00,172091.88,133199.91,2775.00,4591.00,320.00,384.00,152
2022,2,20,18,8,55,11,196709660.00,476636220.00,172044.88,133152.91,2782.00,4604.00,290.00,381.00,157
2022,2,20,18,8,55,11,196709660.00,476636220.00,171941.89,133049.91,2789.00,4617.00,368.00,385.00,157
2022,2,20,18,8,56,11,196709680.00,476636220.00,171959.89,133067.91,2796.00,4632.00,529.00,380.00,157
2022,2,20,18,8,56,11,196709660.00,476636190.00,171778.89,132886.91,2795.00,4633.00,564.00,387.00,157
2022,2,20,18,8,56,11,196709680.00,476636190.00,171729.89,132836.91,2800.00,4641.00,748.00,452.00,157
2022,2,20,18,8,56,11,196709680.00,476636190.00,171737.89,132845.91,2804.00,4647.00,703.00,474.00,157
2022,2,20,18,8,56,12,196709700.00,476636160.00,171781.89,132889.91,2807.00,4652.00,871.00,428.00,152
2022,2,20,18,8,57,12,196709710.00,476636160.00,171946.89,133054.91,2808.00,4657.00,879.00,375.00,152
2022,2,20,18,8,57,12,196709730.00,476636130.00,172135.88,133243.91,2811.00,4662.00,1005.00,422.00,152
2022,2,20,18,8,57,11,196709740.00,476636130.00,172292.88,133400.91,2815.00,4668.00,1205.00,425.00,168
2022,2,20,18,8,57,11,196709740.00,476636100.00,172414.88,133522.91,2817.00,4675.00,1261.00,378.00,168
2022,2,20,18,8,57,11,196709740.00,476636060.00,172208.88,133316.91,2820.00,4683.00,1239.00,378.00,168
2022,2,20,18,8,58,12,196709740.00,476636060.00,172184.88,133292.91,2826.00,4694.00,1344.00,389.00,152
2022,2,20,18,8,58,12,196709740.00,476636030.00,172142.88,133250.91,2834.00,4707.00,1464.00,394.00,152
2022,2,20,18,8,58,12,196709760.00,476636000.00,172204.88,133312.91,2844.00,4719.00,1578.00,444.00,152
2022,2,20,18,8,58,12,196709760.00,476635970.00,172300.88,133407.91,2852.00,4734.00,1745.00,402.00,152
2022,2,20,18,8,58,12,196709780.00,476635940.00,172250.88,133358.91,2860.00,4747.00,1828.00,393.00,152
2022,2,20,18,8,59,12,196709790.00,476635900.00,172385.88,133493.91,2868.00,4759.00,1732.00,427.00,152
2022,2,20,18,8,59,12,196709810.00,476635870.00,172461.88,133569.91,2875.00,4769.00,1753.00,418.00,152
2022,2,20,18,8,59,12,196709820.00,476635840.00,172665.88,133773.91,2882.00,4779.00,1891.00,430.00,152
2022,2,20,18,8,59,12,196709860.00,476635810.00,172755.88,133863.91,2892.00,4790.00,2043.00,463.00,152
2022,2,20,18,8,59,12,196709860.00,476635780.00,172734.88,133842.91,2900.00,4800.00,2314.00,475.00,152
2022,2,20,18,9,0,12,196709840.00,476635710.00,172482.88,133590.91,2889.00,4791.00,2636.00,456.00,152
2022,2,20,18,9,0,12,196709860.00,476635650.00,172509.88,133616.91,2885.00,4787.00,2819.00,442.00,152
2022,2,20,18,9,0,12,196709860.00,476635620.00,172475.88,133583.91,2880.00,4782.00,2969.00,431.00,152
2022,2,20,18,9,0,12,196709870.00,476635550.00,172470.88,133578.91,2885.00,4787.00,3025.00,434.00,152
2022,2,20,18,9,0,12,196709890.00,476635490.00,172450.88,133558.91,2891.00,4794.00,3281.00,436.00,152
2022,2,20,18,9,1,12,196709890.00,476635420.00,172348.88,133456.91,2895.00,4800.00,3392.00,446.00,152
2022,2,20,18,9,1,12,196709900.00,476635360.00,172527.88,133635.91,2895.00,4797.00,3686.00,371.00,152
2022,2,20,18,9,1,12,196709920.00,476635300.00,172560.88,133668.91,2886.00,4775.00,3771.00,424.00,152
2022,2,20,18,9,1,12,196709940.00,476635200.00,172433.88,133541.91,2879.00,4760.00,4141.00,435.00,152
2022,2,20,18,9,1,12,196709950.00,476635140.00,172573.88,133681.91,2884.00,4759.00,4240.00,391.00,152
2022,2,20,18,9,2,12,196709970.00,476635070.00,172612.88,133720.91,2890.00,4765.00,4197.00,442.00,152
2022,2,20,18,9,2,12,196709980.00,476634980.00,172640.88,133748.91,2898.00,4772.00,4258.00,520.00,152
2022,2,20,18,9,2,12,196710000.00,476634910.00,172655.88,133763.91,2903.00,4771.00,4464.00,526.00,152
2022,2,20,18,9,2,12,196710020.00,476634820.00,172751.88,133859.91,2904.00,4767.00,4708.00,460.00,152
2022,2,20,18,9,2,12,196710050.00,476634720.00,172710.88,133818.91,2907.00,4770.00,4808.00,441.00,152
2022,2,20,18,9,3,12,196710060.00,476634620.00,172614.88,133722.91,2902.00,4758.00,5049.00,405.00,152
2022,2,20,18,9,3,12,196710080.00,476634530.00,172538.88,133646.91,2901.00,4753.00,5334.00,413.00,152
2022,2,20,18,9,3,12,196710100.00,476634430.00,172380.88,133488.91,2902.00,4750.00,5521.00,423.00,152
2022,2,20,18,9,3,12,196710130.00,476634300.00,172418.88,133526.91,2903.00,4751.00,5760.00,430.00,152
2022,2,20,18,9,3,12,196710140.00,476634210.00,172338.88,133446.91,2906.00,4750.00,5819.00,430.00,152
2022,2,20,18,9,4,12,196710180.00,476634110.00,172398.88,133506.91,2898.00,4748.00,5956.00,404.00,152
2022,2,20,18,9,4,12,196710210.00,476633980.00,172331.88,133439.91,2894.00,4748.00,6069.00,397.00,152
2022,2,20,18,9,4,12,196710220.00,476633890.00,172341.88,133449.91,2892.00,4748.00,6167.00,399.00,152
2022,2,20,18,9,4,12,196710260.00,476633760.00,172418.88,133526.91,2893.00,4750.00,6528.00,406.00,152
2022,2,20,18,9,4,12,196710270.00,476633630.00,172443.88,133551.91,2898.00,4755.00,6694.00,475.00,152
2022,2,20,18,9,5,12,196710290.00,476633500.00,172370.88,133478.91,2904.00,4761.00,6782.00,483.00,152
2022,2,20,18,9,5,12,196710320.00,476633380.00,172229.88,133337.91,2912.00,4769.00,6915.00,492.00,152
2022,2,20,18,9,5,12,196710340.00,476633250.00,172069.88,133177.91,2920.00,4778.00,7067.00,498.00,152
2022,2,20,18,9,5,12,196710370.00,476633120.00,172023.89,133131.91,2929.00,4788.00,7323.00,505.00,152
2022,2,20,18,9,5,12,196710400.00,476632960.00,172045.88,133153.91,2940.00,4798.00,7413.00,512.00,152
2022,2,20,18,9,6,12,196710430.00,476632830.00,172009.89,133118.91,2949.00,4808.00,7571.00,505.00,152
2022,2,20,18,9,6,12,196710450.00,476632670.00,171838.89,132946.91,2959.00,4820.00,7715.00,509.00,152
2022,2,20,18,9,6,12,196710480.00,476632540.00,171750.89,132858.91,2974.00,4836.00,7902.00,540.00,152
2022,2,20,18,9,6,12,196710500.00,476632380.00,171744.89,132852.91,2988.00,4852.00,8040.00,549.00,152
2022,2,20,18,9,6,12,196710530.00,476632220.00,171816.89,132924.91,3002.00,4869.00,8329.00,554.00,152
2022,2,20,18,9,7,12,196710560.00,476632060.00,171820.89,132928.91,3017.00,4886.00,8506.00,564.00,152
2022,2,20,18,9,7,12,196710580.00,476631900.00,171824.89,132932.91,3030.00,4904.00,8794.00,566.00,152
2022,2,20,18,9,7,12,196710590.00,476631710.00,171876.89,132984.91,3042.00,4921.00,9239.00,566.00,152
2022,2,20,18,9,7,12,196710620.00,476631550.00,171891.89,132999.91,3054.00,4937.00,9465.00,563.00,152
2022,2,20,18,9,7,12,196710660.00,476631360.00,171996.89,133105.91,3063.00,4952.00,9563.99,539.00,152
2022,2,20,18,9,8,12,196710690.00,476631200.00,171892.89,133000.91,3072.00,4964.00,9581.99,541.00,152
2022,2,20,18,9,8,12,196710700.00,476631010.00,171700.89,132808.91,3080.00,4980.00,9685.99,475.00,152
2022,2,20,18,9,8,12,196710750.00,476630850.00,171717.89,132825.91,3089.00,4996.00,9853.99,433.00,152
2022,2,20,18,9,8,11,196710780.00,476630660.00,171784.89,132893.91,3083.00,5007.00,9821.99,382.00,157
2022,2,20,18,9,8,11,196710820.00,476630460.00,171507.89,132615.91,3081.00,5021.00,10055.99,359.00,157
2022,2,20,18,9,9,11,196710850.00,476630270.00,171386.89,132494.91,3091.00,5041.00,10067.99,355.00,157
2022,2,20,18,9,9,11,196710880.00,476630080.00,171285.89,132394.91,3102.00,5058.00,10177.99,357.00,157
2022,2,20,18,9,9,11,196710910.00,476629890.00,171192.89,132301.91,3113.00,5076.00,10328.99,359.00,157
2022,2,20,18,9,9,11,196710940.00,476629700.00,171080.89,132188.91,3119.00,5093.00,10481.99,343.00,157
2022,2,20,18,9,9,11,196710960.00,476629470.00,171037.89,132145.91,3127.00,5111.00,10608.99,334.00,157
2022,2,20,18,9,10,12,196710980.00,476629280.00,171039.89,132147.91,3135.00,5128.00,10796.99,328.00,152
2022,2,20,18,9,10,12,196711010.00,476629060.00,171103.89,132212.91,3142.00,5143.00,10972.99,321.00,152
2022,2,20,18,9,10,12,196711040.00,476628830.00,171026.89,132135.91,3149.00,5157.00,11165.99,316.00,152
2022,2,20,18,9,10,12,196711070.00,476628610.00,171063.89,132171.91,3150.00,5170.00,11386.99,305.00,152
2022,2,20,18,9,10,12,196711120.00,476628380.00,171087.89,132196.91,3152.00,5182.00,11530.99,298.00,152
2022,2,20,18,9,11,12,196711150.00,476628160.00,171119.89,132227.91,3153.00,5194.00,11689.99,295.00,152
2022,2,20,18,9,11,12,196711180.00,476627940.00,171144.89,132253.91,3156.00,5206.00,11805.99,295.00,152
2022,2,20,18,9,11,12,196711220.00,476627710.00,170876.89,131985.91,3153.00,5196.00,12031.99,282.00,152
2022,2,20,18,9,11,11,196711250.00,476627490.00,171025.89,132134.91,3150.00,5202.00,12186.99,286.00,157
2022,2,20,18,9,11,11,196711280.00,476627230.00,171143.89,132252.91,3149.00,5208.00,12380.99,286.00,157
2022,2,20,18,9,12,12,196711330.00,476627010.00,171125.89,132234.91,3149.00,5213.00,12523.99,286.00,152
2022,2,20,18,9,12,11,196711380.00,476626750.00,171177.89,132285.91,3149.00,5220.00,12650.99,285.00,157
2022,2,20,18,9,12,11,196711410.00,476626530.00,171054.89,132163.91,3144.00,5210.00,12793.99,280.00,157
2022,2,20,18,9,12,12,196711440.00,476626270.00,171084.89,132192.91,3145.00,5214.00,12986.99,281.00,152
2022,2,20,18,9,12,12,196711490.00,476626020.00,171093.89,132202.91,3147.00,5222.00,13144.99,283.00,152
2022,2,20,18,9,13,12,196711540.00,476625790.00,171265.89,132374.91,3149.00,5230.00,13306.99,285.00,152
2022,2,20,18,9,13,12,196711580.00,476625540.00,171432.89,132541.91,3152.00,5239.00,13482.99,287.00,152
2022,2,20,18,9,13,10,196711630.00,476625280.00,171650.89,132759.91,3156.00,5252.00,13646.99,287.00,169
2022,2,20,18,9,13,10,196711700.00,476625020.00,172105.88,133214.91,3159.00,5265.00,13741.99,285.00,169
2022,2,20,18,9,13,10,196711740.00,476624770.00,172261.88,133370.91,3163.00,5280.00,13897.99,284.00,169
2022,2,20,18,9,14,9,196711790.00,476624510.00,172333.88,133441.91,3165.00,5289.00,14053.99,264.00,193
2022,2,20,18,9,14,9,196711840.00,476624220.00,172483.88,133591.91,3169.00,5302.00,14283.99,254.00,193
2022,2,20,18,9,14,11,196711870.00,476623970.00,172464.88,133573.91,3170.00,5307.00,14409.99,247.00,159
2022,2,20,18,9,14,11,196711920.00,476623680.00,172383.88,133492.91,3172.00,5316.00,14536.99,242.00,159
2022,2,20,18,9,14,11,196711950.00,476623420.00,172154.88,133262.91,3173.00,5323.00,14609.99,237.00,159
2022,2,20,18,9,15,10,196712000.00,476623140.00,172290.88,133399.91,3175.00,5336.00,14725.99,237.00,184
2022,2,20,18,9,15,10,196712030.00,476622880.00,172268.88,133377.91,3178.00,5348.00,14818.99,237.00,184
2022,2,20,18,9,15,11,196712080.00,476622620.00,172204.88,133313.91,3178.00,5351.00,14843.99,245.00,159
2022,2,20,18,9,15,11,196712130.00,476622340.00,172145.88,133254.91,3178.00,5353.00,14900.99,249.00,159
2022,2,20,18,9,15,12,196712160.00,476622080.00,172074.88,133183.91,3175.00,5349.00,14944.99,250.00,152
2022,2,20,18,9,16,12,196712210.00,476621790.00,171983.89,133091.91,3168.00,5326.00,14981.99,246.00,152
2022,2,20,18,9,16,12,196712260.00,476621540.00,172042.88,133151.91,3161.00,5306.00,15063.99,246.00,152
2022,2,20,18,9,16,11,196712300.00,476621280.00,172122.88,133231.91,3157.00,5297.00,15105.99,249.00,162
2022,2,20,18,9,16,11,196712350.00,476620990.00,172000.89,133109.91,3147.00,5264.00,15134.99,238.00,162
2022,2,20,18,9,16,11,196712400.00,476620740.00,172000.89,133109.91,3139.00,5236.00,15135.99,233.00,162
2022,2,20,18,9,17,12,196712430.00,476620450.00,171770.89,132879.91,3129.00,5208.00,15266.99,227.00,152
2022,2,20,18,9,17,12,196712480.00,476620190.00,171590.89,132699.91,3116.00,5166.00,15245.99,213.00,152
2022,2,20,18,9,17,12,196712530.00,476619900.00,171464.89,132573.91,3104.00,5129.00,15335.99,207.00,152
2022,2,20,18,9,17,12,196712560.00,476619620.00,171264.89,132373.91,3097.00,5108.00,15366.99,213.00,152
2022,2,20,18,9,17,12,196712610.00,476619360.00,171209.89,132318.91,3090.00,5089.00,15399.99,215.00,152
2022,2,20,18,9,18,12,196712660.00,476619070.00,170980.89,132089.91,3083.00,5073.00,15426.99,216.00,152
2022,2,20,18,9,18,12,196712690.00,476618780.00,170781.89,131890.91,3077.00,5060.00,15425.99,219.00,152
2022,2,20,18,9,18,12,196712720.00,476618500.00,170510.89,131619.91,3072.00,5048.00,15458.99,219.00,152
2022,2,20,18,9,18,12,196712770.00,476618240.00,170411.89,131520.91,3067.00,5036.00,15462.99,218.00,152
2022,2,20,18,9,18,12,196712820.00,476617950.00,170319.89,131428.91,3062.00,5023.00,15501.99,209.00,152
2022,2,20,18,9,19,12,196712860.00,476617660.00,170329.89,131439.91,3058.00,5011.00,15583.99,206.00,152
2022,2,20,18,9,19,12,196712910.00,476617380.00,170315.89,131424.91,3055.00,5003.00,15607.99,213.00,152
2022,2,20,18,9,19,12,196712960.00,476617120.00,170292.89,131401.91,3051.00,4996.00,15630.99,217.00,152
2022,2,20,18,9,19,12,196713020.00,476616830.00,170343.89,131452.91,3048.00,4988.00,15655.99,219.00,152
2022,2,20,18,9,19,12,196713070.00,476616540.00,170239.89,131349.91,3044.00,4981.00,15694.99,220.00,152
2022,2,20,18,9,20,12,196713120.00,476616260.00,170359.89,131468.91,3041.00,4973.00,15713.99,220.00,152
2022,2,20,18,9,20,12,196713170.00,476615970.00,170343.89,131452.91,3037.00,4965.00,15757.99,220.00,152
2022,2,20,18,9,20,12,196713220.00,476615710.00,170200.89,131309.91,3033.00,4958.00,15757.99,221.00,152
2022,2,20,18,9,20,12,196713260.00,476615420.00,170079.89,131189.91,3029.00,4949.00,15789.99,220.00,152
2022,2,20,18,9,20,12,196713310.00,476615140.00,170102.89,131211.91,3025.00,4941.00,15768.99,221.00,152
2022,2,20,18,9,21,12,196713360.00,476614850.00,169989.89,131098.91,3021.00,4936.00,15807.99,222.00,152
2022,2,20,18,9,21,12,196713410.00,476614560.00,170012.89,131122.91,3018.00,4930.00,15827.99,223.00,152
2022,2,20,18,9,21,12,196713460.00,476614270.00,169946.89,131055.91,3014.00,4924.00,15859.99,223.00,152
2022,2,20,18,9,21,12,196713500.00,476613980.00,169773.89,130883.91,3010.00,4919.00,15873.99,223.00,152
2022,2,20,18,9,21,12,196713550.00,476613700.00,169692.89,130802.91,3007.00,4915.00,15884.99,224.00,152
2022,2,20,18,9,22,12,196713600.00,476613410.00,169558.89,130667.91,3004.00,4911.00,15892.99,223.00,152
2022,2,20,18,9,22,12,196713650.00,476613120.00,169514.89,130624.91,3001.00,4907.00,15907.99,223.00,152
2022,2,20,18,9,22,12,196713700.00,476612830.00,169371.89,130481.91,2998.00,4904.00,15956.99,224.00,152
2022,2,20,18,9,22,12,196713730.00,476612580.00,169272.89,130381.91,2995.00,4899.00,15968.99,223.00,152
2022,2,20,18,9,22,12,196713780.00,476612290.00,169176.89,130285.91,2992.00,4894.00,15954.99,223.00,152
2022,2,20,18,9,23,12,196713820.00,476612000.00,169049.89,130159.91,2989.00,4889.00,16010.99,223.00,152
2022,2,20,18,9,23,12,196713870.00,476611710.00,168975.89,130085.91,2987.00,4884.00,16031.99,223.00,152
2022,2,20,18,9,23,12,196713900.00,476611420.00,168889.89,129999.91,2984.00,4878.00,16029.99,223.00,152
2022,2,20,18,9,23,12,196713950.00,476611140.00,168717.89,129827.91,2981.00,4872.00,16071.99,224.00,152
2022,2,20,18,9,23,12,196714000.00,476610820.00,168608.89,129717.91,2979.00,4866.00,16095.99,224.00,152
2022,2,20,18,9,24,12,196714050.00,476610530.00,168564.89,129674.91,2975.00,4857.00,16134.99,214.00,152
2022,2,20,18,9,24,12,196714100.00,476610240.00,168355.89,129465.91,2972.00,4851.00,16141.99,209.00,152
2022,2,20,18,9,24,12,196714140.00,476609950.00,168238.89,129348.91,2969.00,4845.00,16149.99,205.00,152
2022,2,20,18,9,24,12,196714180.00,476609660.00,168125.89,129235.91,2966.00,4838.00,16171.99,205.00,152
2022,2,20,18,9,24,12,196714220.00,476609380.00,168094.89,129204.91,2962.00,4831.00,16196.99,205.00,152
2022,2,20,18,9,25,12,196714270.00,476609090.00,168046.89,129155.91,2959.00,4823.00,16241.99,203.00,152
2022,2,20,18,9,25,12,196714320.00,476608800.00,167889.89,128998.91,2955.00,4816.00,16231.99,202.00,152
2022,2,20,18,9,25,12,196714370.00,476608510.00,167851.89,128961.91,2952.00,4810.00,16262.99,210.00,152
2022,2,20,18,9,25,12,196714400.00,476608190.00,167761.89,128871.91,2950.00,4806.00,16276.99,218.00,152
2022,2,20,18,9,25,12,196714450.00,476607900.00,167689.89,128799.91,2947.00,4800.00,16309.99,212.00,152
2022,2,20,18,9,26,12,196714500.00,476607620.00,167607.89,128717.91,2944.00,4793.00,16297.99,207.00,152
2022,2,20,18,9,26,12,196714540.00,476607330.00,167570.89,128680.91,2940.00,4786.00,16298.99,204.00,152
2022,2,20,18,9,26,12,196714590.00,476607040.00,167495.89,128605.91,2937.00,4780.00,16285.99,211.00,152
2022,2,20,18,9,26,12,196714640.00,476606750.00,167404.89,128514.91,2932.00,4770.00,16277.99,212.00,152
2022,2,20,18,9,26,12,196714690.00,476606460.00,167378.89,128488.91,2927.00,4762.00,16298.99,213.00,152
2022,2,20,18,9,27,12,196714740.00,476606140.00,167314.89,128424.91,2923.00,4754.00,16270.99,217.00,152
2022,2,20,18,9,27,12,196714780.00,476605860.00,167177.89,128287.91,2920.00,4749.00,16346.99,219.00,152
2022,2,20,18,9,27,12,196714820.00,476605570.00,167063.89,128173.91,2916.00,4743.00,16279.99,221.00,152
2022,2,20,18,9,27,12,196714860.00,476605280.00,167011.89,128121.91,2912.00,4737.00,16309.99,221.00,152
2022,2,20,18,9,27,12,196714910.00,476604990.00,166933.89,128043.91,2909.00,4732.00,16289.99,228.00,152
2022,2,20,18,9,28,12,196714960.00,476604700.00,166862.89,127973.91,2906.00,4727.00,16291.99,226.00,152
2022,2,20,18,9,28,12,196715010.00,476604420.00,166746.89,127856.91,2904.00,4723.00,16300.99,230.00,152
2022,2,20,18,9,28,12,196715060.00,476604100.00,166681.89,127791.91,2902.00,4720.00,16278.99,232.00,152
2022,2,20,18,9,28,12,196715100.00,476603810.00,166645.89,127755.91,2897.00,4711.00,16281.99,224.00,152
2022,2,20,18,9,28,12,196715150.00,476603520.00,166631.89,127742.91,2892.00,4703.00,16339.99,220.00,152
2022,2,20,18,9,29,12,196715180.00,476603230.00,166408.89,127518.91,2885.00,4688.00,16275.99,208.00,152
2022,2,20,18,9,29,12,196715230.00,476602940.00,166469.89,127579.91,2881.00,4679.00,16291.99,211.00,152
2022,2,20,18,9,29,12,196715300.00,476602660.00,166494.89,127604.91,2878.00,4672.00,16320.99,214.00,152
2022,2,20,18,9,29,12,196715340.00,476602370.00,166534.89,127644.91,2876.00,4667.00,16305.99,225.00,152
2022,2,20,18,9,29,12,196715390.00,476602080.00,166508.89,127618.91,2874.00,4662.00,16307.99,231.00,152
2022,2,20,18,9,30,12,196715420.00,476601760.00,166408.89,127518.91,2870.00,4653.00,16342.99,227.00,152
2022,2,20,18,9,30,12,196715470.00,476601470.00,166341.89,127451.91,2869.00,4651.00,16301.99,239.00,152
2022,2,20,18,9,30,12,196715520.00,476601180.00,166268.89,127379.91,2868.00,4650.00,16329.99,248.00,152
2022,2,20,18,9,30,12,196715550.00,476600900.00,166120.89,127231.91,2867.00,4646.00,16326.99,244.00,152
2022,2,20,18,9,30,12,196715600.00,476600610.00,166010.89,127120.91,2867.00,4645.00,16268.99,253.00,152
2022,2,20,18,9,31,12,196715650.00,476600320.00,165934.89,127044.91,2868.00,4644.00,16288.99,258.00,152
2022,2,20,18,9,31,12,196715700.00,476600030.00,165797.89,126907.92,2868.00,4643.00,16286.99,261.00,152
2022,2,20,18,9,31,12,196715740.00,476599740.00,165793.89,126904.92,2865.00,4637.00,16205.99,254.00,152
2022,2,20,18,9,31,12,196715790.00,476599460.00,165660.89,126770.92,2865.00,4635.00,16188.99,256.00,152
2022,2,20,18,9,31,12,196715820.00,476599170.00,165514.89,126625.92,2862.00,4630.00,16219.99,251.00,152
2022,2,20,18,9,32,12,196715870.00,476598880.00,165489.89,126600.92,2858.00,4622.00,16270.99,238.00,152
2022,2,20,18,9,32,12,196715920.00,476598560.00,165393.89,126504.92,2856.00,4619.00,16234.99,239.00,152
2022,2,20,18,9,32,12,196715970.00,476598270.00,165308.89,126418.92,2856.00,4618.00,16264.99,246.00,152
2022,2,20,18,9,32,12,196716000.00,476597980.00,165200.89,126310.92,2856.00,4614.00,16225.99,254.00,152
2022,2,20,18,9,32,12,196716050.00,476597700.00,165217.89,126328.92,2856.00,4611.00,16168.99,264.00,152
2022,2,20,18,9,33,11,196716100.00,476597410.00,165189.89,126299.92,2858.00,4610.00,16131.99,274.00,162
2022,2,20,18,9,33,11,196716140.00,476597120.00,165094.89,126205.92,2861.00,4610.00,16175.99,274.00,162
2022,2,20,18,9,33,11,196716190.00,476596830.00,165025.89,126136.92,2863.00,4612.00,16206.99,274.00,162
2022,2,20,18,9,33,11,196716220.00,476596540.00,165009.89,126120.92,2866.00,4614.00,16206.99,274.00,162
2022,2,20,18,9,33,11,196716270.00,476596260.00,165017.89,126128.92,2867.00,4613.00,16209.99,270.00,162
2022,2,20,18,9,34,12,196716320.00,476595970.00,164958.89,126069.92,2868.00,4614.00,16139.99,270.00,152
2022,2,20,18,9,34,11,196716370.00,476595680.00,164852.89,125962.92,2871.00,4617.00,16183.99,272.00,162
2022,2,20,18,9,34,11,196716400.00,476595390.00,164773.89,125884.92,2875.00,4621.00,16157.99,277.00,162
2022,2,20,18,9,34,11,196716450.00,476595140.00,164722.89,125833.92,2880.00,4625.00,16105.99,280.00,162
2022,2,20,18,9,34,12,196716500.00,476594820.00,164702.89,125813.92,2883.00,4627.00,16132.99,280.00,152
2022,2,20,18,9,35,12,196716530.00,476594560.00,164565.89,125675.92,2888.00,4630.00,16034.99,286.00,152
2022,2,20,18,9,35,12,196716580.00,476594270.00,164527.89,125638.92,2893.00,4633.00,15991.99,292.00,152
2022,2,20,18,9,35,12,196716620.00,476593980.00,164413.89,125524.92,2899.00,4635.00,15975.99,298.00,152
2022,2,20,18,9,35,11,196716670.00,476593700.00,164406.89,125517.92,2905.00,4639.00,15984.99,302.00,162
2022,2,20,18,9,35,11,196716720.00,476593410.00,164353.89,125464.92,2905.00,4638.00,15947.99,284.00,162
2022,2,20,18,9,36,11,196716770.00,476593120.00,164218.89,125329.92,2909.00,4640.00,16011.99,281.00,162
2022,2,20,18,9,36,12,196716800.00,476592830.00,164087.89,125198.92,2914.00,4642.00,15933.99,289.00,152
2022,2,20,18,9,36,12,196716850.00,476592580.00,163945.89,125056.92,2918.00,4643.00,15928.99,296.00,152
2022,2,20,18,9,36,12,196716880.00,476592290.00,163904.89,125015.92,2919.00,4645.00,15894.99,290.00,152
2022,2,20,18,9,36,12,196716930.00,476592000.00,163781.89,124892.92,2923.00,4646.00,15889.99,296.00,152
2022,2,20,18,9,37,12,196716980.00,476591710.00,163746.89,124857.92,2923.00,4647.00,15928.99,288.00,152
2022,2,20,18,9,37,12,196717020.00,476591420.00,163668.89,124779.92,2926.00,4650.00,15948.99,284.00,152
2022,2,20,18,9,37,12,196717060.00,476591140.00,163615.89,124727.92,2928.00,4652.00,16016.99,282.00,152
2022,2,20,18,9,37,12,196717100.00,476590850.00,163503.89,124615.92,2931.00,4653.00,16022.99,284.00,152
2022,2,20,18,9,37,11,196717150.00,476590560.00,163494.89,124606.92,2935.00,4655.00,16084.99,286.00,166
2022,2,20,18,9,38,12,196717200.00,476590270.00,163421.89,124532.92,2938.00,4657.00,16074.99,287.00,152
2022,2,20,18,9,38,12,196717230.00,476589980.00,163343.89,124454.92,2941.00,4660.00,16059.99,284.00,152
2022,2,20,18,9,38,12,196717280.00,476589700.00,163244.89,124355.92,2943.00,4663.00,16073.99,283.00,152
2022,2,20,18,9,38,12,196717330.00,476589410.00,163154.89,124265.92,2946.00,4665.00,16122.99,282.00,152
2022,2,20,18,9,38,12,196717380.00,476589120.00,163113.89,124224.92,2949.00,4668.00,16083.99,281.00,152
2022,2,20,18,9,39,12,196717420.00,476588830.00,163106.89,124217.92,2953.00,4672.00,16111.99,282.00,152
2022,2,20,18,9,39,12,196717460.00,476588540.00,163039.89,124150.92,2956.00,4675.00,16121.99,282.00,152
2022,2,20,18,9,39,12,196717500.00,476588260.00,162949.89,124060.92,2959.00,4678.00,16161.99,283.00,152
2022,2,20,18,9,39,12,196717550.00,476587970.00,162843.89,123954.92,2961.00,4681.00,16135.99,284.00,152
2022,2,20,18,9,39,12,196717600.00,476587680.00,162812.89,123923.92,2964.00,4684.00,16074.99,285.00,152
2022,2,20,18,9,40,12,196717630.00,476587390.00,162659.89,123770.92,2966.00,4687.00,16100.99,285.00,152
2022,2,20,18,9,40,12,196717680.00,476587100.00,162547.89,123658.92,2969.00,4691.00,16046.99,285.00,152
2022,2,20,18,9,40,12,196717730.00,476586820.00,162435.89,123546.92,2971.00,4694.00,16077.99,286.00,152
2022,2,20,18,9,40,12,196717780.00,476586530.00,162367.89,123479.92,2974.00,4697.00,16068.99,286.00,152
2022,2,20,18,9,40,12,196717820.00,476586240.00,162309.89,123421.92,2976.00,4700.00,16018.99,286.00,152
2022,2,20,18,9,41,12,196717860.00,476585950.00,162224.89,123335.92,2978.00,4703.00,15954.99,286.00,152
2022,2,20,18,9,41,12,196717900.00,476585660.00,162182.89,123294.92,2979.00,4704.00,16025.99,282.00,152
2022,2,20,18,9,41,12,196717950.00,476585380.00,162129.89,123240.92,2977.00,4702.00,16000.99,269.00,152
2022,2,20,18,9,41,12,196718000.00,476585090.00,162056.89,123168.92,2976.00,4701.00,16045.99,262.00,152
2022,2,20,18,9,41,12,196718050.00,476584830.00,162038.89,123150.92,2974.00,4698.00,16013.99,257.00,152
