Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,29,16,40,4,9,20.197651,47.728008,112.6,32.88,92
2021,12,29,16,40,4,9,20.197609,47.728004,112.6,32.88,92
2021,12,29,16,40,4,9,20.197563,47.728004,112.6,32.88,92
2021,12,29,16,40,4,9,20.197519,47.728001,112.6,32.88,92
2021,12,29,16,40,5,9,20.197477,47.727997,112.6,32.88,92
2021,12,29,16,40,5,9,20.197432,47.727997,112.5,32.88,92
2021,12,29,16,40,5,9,20.197388,47.727997,112.5,32.88,92
2021,12,29,16,40,5,9,20.197346,47.727993,112.5,32.88,92
2021,12,29,16,40,5,9,20.197300,47.727993,112.5,32.88,92
2021,12,29,16,40,5,9,20.197256,47.727989,112.4,32.88,92
2021,12,29,16,40,5,9,20.197214,47.727989,112.4,32.88,92
2021,12,29,16,40,5,9,20.197168,47.727985,112.4,32.88,92
2021,12,29,16,40,5,9,20.197124,47.727982,112.4,32.88,92
2021,12,29,16,40,5,9,20.197083,47.727982,112.4,32.88,92
2021,12,29,16,40,6,9,20.197037,47.727982,112.3,32.88,92
2021,12,29,16,40,6,9,20.196993,47.727978,112.3,32.88,92
2021,12,29,16,40,6,9,20.196951,47.727978,112.3,32.88,92
2021,12,29,16,40,6,9,20.196907,47.727974,112.2,32.88,92
2021,12,29,16,40,6,9,20.196861,47.727974,112.2,32.88,92
2021,12,29,16,40,6,9,20.196817,47.727970,112.3,32.88,92
2021,12,29,16,40,6,9,20.196775,47.727970,112.3,32.88,92
2021,12,29,16,40,6,9,20.196732,47.727966,112.3,32.88,92
2021,12,29,16,40,6,9,20.196686,47.727966,112.3,32.88,92
2021,12,29,16,40,6,9,20.196644,47.727962,112.3,32.88,92
2021,12,29,16,40,7,9,20.196600,47.727962,112.3,32.74,92
2021,12,29,16,40,7,9,20.196556,47.727959,112.3,32.74,92
2021,12,29,16,40,7,9,20.196512,47.727959,112.3,32.74,92
2021,12,29,16,40,7,9,20.196468,47.727955,112.3,32.74,92
2021,12,29,16,40,7,9,20.196424,47.727955,112.3,32.74,92
2021,12,29,16,40,7,9,20.196381,47.727951,112.3,32.74,92
2021,12,29,16,40,7,9,20.196337,47.727951,112.3,32.74,92
2021,12,29,16,40,7,9,20.196293,47.727947,112.3,32.74,92
2021,12,29,16,40,7,9,20.196249,47.727947,112.3,32.74,92
2021,12,29,16,40,7,9,20.196205,47.727943,112.3,32.74,92
2021,12,29,16,40,8,9,20.196159,47.727943,112.3,32.74,92
2021,12,29,16,40,8,9,20.196117,47.727940,112.3,32.74,92
2021,12,29,16,40,8,9,20.196074,47.727940,112.3,32.74,92
2021,12,29,16,40,8,9,20.196030,47.727936,112.3,32.74,92
2021,12,29,16,40,8,9,20.195986,47.727936,112.3,32.74,92
2021,12,29,16,40,8,9,20.195942,47.727932,112.3,32.74,92
2021,12,29,16,40,8,9,20.195898,47.727932,112.3,32.74,92
2021,12,29,16,40,8,9,20.195854,47.727928,112.3,32.74,92
2021,12,29,16,40,8,9,20.195810,47.727928,112.3,32.74,92
2021,12,29,16,40,8,9,20.195766,47.727924,112.3,32.74,92
2021,12,29,16,40,9,9,20.195723,47.727924,112.3,32.74,92
2021,12,29,16,40,9,9,20.195681,47.727921,112.3,32.74,92
2021,12,29,16,40,9,9,20.195637,47.727921,112.4,32.74,92
2021,12,29,16,40,9,9,20.195593,47.727917,112.4,32.74,92
2021,12,29,16,40,9,9,20.195551,47.727917,112.4,32.74,92
2021,12,29,16,40,9,9,20.195505,47.727917,112.5,32.74,92
2021,12,29,16,40,9,9,20.195461,47.727917,112.5,32.74,92
2021,12,29,16,40,9,9,20.195417,47.727913,112.5,32.74,92
2021,12,29,16,40,9,9,20.195375,47.727913,112.5,32.74,92
2021,12,29,16,40,9,9,20.195332,47.727909,112.5,32.74,92
2021,12,29,16,40,10,9,20.195286,47.727909,112.6,32.74,92
2021,12,29,16,40,10,9,20.195244,47.727909,112.6,32.74,92
2021,12,29,16,40,10,9,20.195200,47.727905,112.6,32.74,92
2021,12,29,16,40,10,9,20.195156,47.727905,112.6,32.74,92
2021,12,29,16,40,10,9,20.195112,47.727905,112.6,32.74,92
2021,12,29,16,40,10,9,20.195068,47.727905,112.7,32.74,92
2021,12,29,16,40,10,9,20.195024,47.727901,112.7,32.74,92
2021,12,29,16,40,10,9,20.194981,47.727901,112.7,32.74,92
2021,12,29,16,40,10,9,20.194937,47.727901,112.7,32.74,92
2021,12,29,16,40,10,9,20.194893,47.727898,112.8,32.74,92
2021,12,29,16,40,11,9,20.194849,47.727898,112.8,32.74,92
2021,12,29,16,40,11,9,20.194805,47.727894,112.8,32.74,92
2021,12,29,16,40,11,9,20.194761,47.727894,112.8,32.74,92
2021,12,29,16,40,11,9,20.194717,47.727890,112.8,32.74,92
2021,12,29,16,40,11,9,20.194674,47.727890,112.8,32.74,92
2021,12,29,16,40,11,9,20.194628,47.727890,112.8,32.74,92
2021,12,29,16,40,11,9,20.194586,47.727890,112.8,32.74,92
2021,12,29,16,40,11,9,20.194540,47.727886,112.8,32.74,92
2021,12,29,16,40,11,9,20.194496,47.727886,112.8,32.74,92
2021,12,29,16,40,11,9,20.194454,47.727882,112.8,32.74,92
2021,12,29,16,40,12,9,20.194408,47.727882,112.8,32.74,92
2021,12,29,16,40,12,9,20.194365,47.727882,112.7,32.74,92
2021,12,29,16,40,12,9,20.194321,47.727879,112.7,32.74,92
2021,12,29,16,40,12,9,20.194277,47.727879,112.7,32.74,92
2021,12,29,16,40,12,9,20.194231,47.727875,112.7,32.74,92
2021,12,29,16,40,12,9,20.194189,47.727875,112.6,32.74,92
2021,12,29,16,40,12,9,20.194143,47.727875,112.6,32.74,92
2021,12,29,16,40,12,9,20.194099,47.727871,112.6,32.74,92
2021,12,29,16,40,12,9,20.194056,47.727871,112.6,32.74,92
2021,12,29,16,40,12,9,20.194010,47.727871,112.6,32.74,92
2021,12,29,16,40,13,9,20.193966,47.727867,112.5,32.74,92
2021,12,29,16,40,13,9,20.193924,47.727867,112.5,32.74,92
2021,12,29,16,40,13,9,20.193878,47.727867,112.5,32.74,92
2021,12,29,16,40,13,9,20.193834,47.727863,112.5,32.74,92
2021,12,29,16,40,13,9,20.193790,47.727863,112.5,32.74,92
2021,12,29,16,40,13,9,20.193747,47.727863,112.5,32.74,92
2021,12,29,16,40,13,9,20.193701,47.727863,112.5,32.74,92
2021,12,29,16,40,13,9,20.193659,47.727859,112.5,32.74,92
2021,12,29,16,40,13,9,20.193615,47.727859,112.5,32.74,92
2021,12,29,16,40,13,9,20.193569,47.727856,112.5,32.74,92
2021,12,29,16,40,14,9,20.193527,47.727856,112.5,32.74,92
2021,12,29,16,40,14,9,20.193483,47.727856,112.5,32.74,92
2021,12,29,16,40,14,9,20.193438,47.727856,112.5,32.74,92
2021,12,29,16,40,14,9,20.193396,47.727856,112.5,32.74,92
2021,12,29,16,40,14,9,20.193352,47.727852,112.5,32.74,92
2021,12,29,16,40,14,9,20.193306,47.727852,112.6,32.74,92
2021,12,29,16,40,14,9,20.193264,47.727852,112.6,32.74,92
2021,12,29,16,40,14,9,20.193220,47.727852,112.6,32.74,92
2021,12,29,16,40,14,9,20.193174,47.727848,112.6,32.74,92
2021,12,29,16,40,14,9,20.193132,47.727848,112.6,32.74,92
2021,12,29,16,40,15,9,20.193089,47.727848,112.5,32.74,92
2021,12,29,16,40,15,9,20.193043,47.727844,112.6,32.74,92
2021,12,29,16,40,15,9,20.193001,47.727844,112.6,32.74,92
2021,12,29,16,40,15,9,20.192957,47.727844,112.7,32.74,92
2021,12,29,16,40,15,9,20.192911,47.727844,112.7,32.74,92
2021,12,29,16,40,15,9,20.192869,47.727844,112.8,32.74,92
2021,12,29,16,40,15,9,20.192823,47.727840,112.8,32.74,92
2021,12,29,16,40,15,9,20.192780,47.727840,112.9,32.74,92
2021,12,29,16,40,15,9,20.192738,47.727840,112.9,32.74,92
2021,12,29,16,40,15,9,20.192692,47.727840,112.9,32.74,92
2021,12,29,16,40,16,9,20.192648,47.727837,112.9,32.74,92
2021,12,29,16,40,16,9,20.192604,47.727837,113.0,32.74,92
2021,12,29,16,40,16,9,20.192560,47.727837,113.0,32.74,92
2021,12,29,16,40,16,9,20.192516,47.727837,113.1,32.74,92
2021,12,29,16,40,16,9,20.192472,47.727837,113.2,32.74,92
2021,12,29,16,40,16,9,20.192429,47.727833,113.2,32.74,92
2021,12,29,16,40,16,9,20.192385,47.727833,113.3,32.74,92
2021,12,29,16,40,16,9,20.192341,47.727833,113.3,32.74,92
2021,12,29,16,40,16,9,20.192297,47.727829,113.4,32.74,92
2021,12,29,16,40,16,9,20.192253,47.727829,113.4,32.74,92
2021,12,29,16,40,17,9,20.192209,47.727825,113.4,32.74,92
2021,12,29,16,40,17,9,20.192165,47.727825,113.4,32.74,92
2021,12,29,16,40,17,9,20.192122,47.727825,113.4,32.74,92
2021,12,29,16,40,17,9,20.192076,47.727821,113.5,32.74,92
2021,12,29,16,40,17,9,20.192034,47.727821,113.5,32.74,92
2021,12,29,16,40,17,9,20.191988,47.727821,113.5,32.74,92
2021,12,29,16,40,17,9,20.191944,47.727818,113.5,32.74,92
2021,12,29,16,40,17,9,20.191900,47.727818,113.5,32.74,92
2021,12,29,16,40,17,9,20.191856,47.727814,113.5,32.90,92
2021,12,29,16,40,17,9,20.191813,47.727810,113.5,32.90,92
2021,12,29,16,40,18,9,20.191769,47.727810,113.4,32.90,92
2021,12,29,16,40,18,9,20.191725,47.727810,113.4,32.90,92
2021,12,29,16,40,18,9,20.191681,47.727806,113.4,32.90,92
2021,12,29,16,40,18,9,20.191639,47.727806,113.4,32.90,92
2021,12,29,16,40,18,9,20.191595,47.727802,113.4,32.90,92
2021,12,29,16,40,18,9,20.191549,47.727802,113.3,32.90,92
2021,12,29,16,40,18,9,20.191507,47.727798,113.3,32.90,92
2021,12,29,16,40,18,9,20.191463,47.727798,113.3,32.90,92
2021,12,29,16,40,18,9,20.191420,47.727798,113.3,32.90,92
2021,12,29,16,40,18,9,20.191376,47.727795,113.2,32.90,92
2021,12,29,16,40,19,9,20.191334,47.727791,113.2,32.90,92
2021,12,29,16,40,19,9,20.191290,47.727791,113.2,32.90,92
2021,12,29,16,40,19,9,20.191244,47.727787,113.2,32.90,92
2021,12,29,16,40,19,9,20.191202,47.727787,113.2,32.90,92
2021,12,29,16,40,19,9,20.191158,47.727783,113.2,32.90,92
2021,12,29,16,40,19,9,20.191114,47.727783,113.2,32.90,92
2021,12,29,16,40,19,9,20.191072,47.727783,113.2,32.90,92
2021,12,29,16,40,19,9,20.191029,47.727779,113.2,32.90,92
2021,12,29,16,40,19,9,20.190983,47.727776,113.2,32.90,92
2021,12,29,16,40,19,9,20.190941,47.727776,113.2,32.90,92
2021,12,29,16,40,20,9,20.190897,47.727772,113.2,32.90,92
2021,12,29,16,40,20,9,20.190853,47.727772,113.2,32.90,92
2021,12,29,16,40,20,9,20.190809,47.727772,113.2,32.90,92
2021,12,29,16,40,20,9,20.190765,47.727768,113.2,32.90,92
2021,12,29,16,40,20,9,20.190722,47.727768,113.2,32.90,92
2021,12,29,16,40,20,9,20.190678,47.727764,113.2,32.90,92
2021,12,29,16,40,20,9,20.190634,47.727764,113.2,32.90,92
2021,12,29,16,40,20,9,20.190590,47.727760,113.2,32.90,92
2021,12,29,16,40,20,9,20.190546,47.727760,113.2,32.90,92
2021,12,29,16,40,20,9,20.190504,47.727757,113.2,32.90,92
2021,12,29,16,40,21,9,20.190460,47.727757,113.2,32.90,92
2021,12,29,16,40,21,9,20.190416,47.727757,113.2,32.90,92
2021,12,29,16,40,21,9,20.190372,47.727753,113.3,32.90,92
2021,12,29,16,40,21,9,20.190329,47.727749,113.2,32.90,92
2021,12,29,16,40,21,9,20.190285,47.727749,113.3,32.90,92
2021,12,29,16,40,21,9,20.190241,47.727745,113.3,32.90,92
2021,12,29,16,40,21,9,20.190199,47.727745,113.3,32.90,92
2021,12,29,16,40,21,9,20.190155,47.727745,113.3,32.90,92
2021,12,29,16,40,21,9,20.190109,47.727741,113.3,32.90,92
2021,12,29,16,40,21,9,20.190067,47.727741,113.3,32.90,92
2021,12,29,16,40,22,9,20.190023,47.727737,113.4,32.90,92
2021,12,29,16,40,22,9,20.189980,47.727737,113.4,32.90,92
2021,12,29,16,40,22,9,20.189938,47.727734,113.4,32.90,92
2021,12,29,16,40,22,9,20.189894,47.727730,113.4,32.90,92
2021,12,29,16,40,22,9,20.189850,47.727730,113.4,32.90,92
2021,12,29,16,40,22,9,20.189806,47.727730,113.4,32.90,92
2021,12,29,16,40,22,9,20.189762,47.727726,113.4,32.90,92
2021,12,29,16,40,22,9,20.189718,47.727726,113.4,32.90,92
2021,12,29,16,40,22,9,20.189674,47.727722,113.4,32.90,92
2021,12,29,16,40,22,9,20.189632,47.727722,113.4,32.90,92
2021,12,29,16,40,23,9,20.189589,47.727718,113.4,32.90,92
2021,12,29,16,40,23,9,20.189545,47.727718,113.4,32.90,92
2021,12,29,16,40,23,9,20.189501,47.727718,113.4,32.90,92
2021,12,29,16,40,23,9,20.189457,47.727715,113.4,32.90,92
2021,12,29,16,40,23,9,20.189413,47.727711,113.4,32.90,92
2021,12,29,16,40,23,9,20.189369,47.727711,113.4,32.90,92
2021,12,29,16,40,23,9,20.189325,47.727707,113.4,32.90,88
2021,12,29,16,40,23,9,20.189281,47.727707,113.4,32.90,92
2021,12,29,16,40,23,9,20.189238,47.727707,113.4,32.90,92
2021,12,29,16,40,23,9,20.189196,47.727703,113.4,32.90,92
2021,12,29,16,40,24,9,20.189150,47.727703,113.4,32.90,92
2021,12,29,16,40,24,9,20.189106,47.727699,113.4,32.90,92
2021,12,29,16,40,24,9,20.189064,47.727699,113.4,32.90,92
2021,12,29,16,40,24,9,20.189018,47.727695,113.5,32.90,92
2021,12,29,16,40,24,9,20.188974,47.727695,113.5,32.90,92
2021,12,29,16,40,24,9,20.188932,47.727692,113.5,32.90,92
2021,12,29,16,40,24,9,20.188887,47.727692,113.6,32.90,92
2021,12,29,16,40,24,9,20.188843,47.727692,113.6,32.90,92
2021,12,29,16,40,24,9,20.188801,47.727688,113.6,32.90,92
2021,12,29,16,40,24,9,20.188755,47.727688,113.6,32.90,92
2021,12,29,16,40,25,9,20.188711,47.727684,113.7,32.90,92
2021,12,29,16,40,25,9,20.188669,47.727684,113.7,32.90,92
2021,12,29,16,40,25,9,20.188623,47.727684,113.8,32.90,92
2021,12,29,16,40,25,9,20.188580,47.727680,113.8,32.90,92
2021,12,29,16,40,25,9,20.188538,47.727680,113.8,32.90,92
2021,12,29,16,40,25,9,20.188494,47.727680,113.9,32.90,92
2021,12,29,16,40,25,9,20.188450,47.727676,113.9,32.90,92
2021,12,29,16,40,25,9,20.188404,47.727676,113.9,32.90,92
2021,12,29,16,40,25,9,20.188362,47.727673,114.0,32.90,92
2021,12,29,16,40,25,9,20.188318,47.727673,114.0,32.90,92
2021,12,29,16,40,26,9,20.188274,47.727673,114.0,32.90,92
2021,12,29,16,40,26,9,20.188232,47.727669,114.1,32.90,92
2021,12,29,16,40,26,9,20.188189,47.727669,114.2,32.90,92
2021,12,29,16,40,26,9,20.188145,47.727665,114.2,32.90,92
2021,12,29,16,40,26,9,20.188101,47.727665,114.3,32.90,92
2021,12,29,16,40,26,9,20.188059,47.727665,114.4,32.90,92
2021,12,29,16,40,26,9,20.188015,47.727665,114.4,32.90,92
2021,12,29,16,40,26,9,20.187971,47.727661,114.4,32.90,92
2021,12,29,16,40,26,9,20.187929,47.727661,114.5,32.90,92
2021,12,29,16,40,26,9,20.187885,47.727657,114.5,32.90,92
2021,12,29,16,40,27,9,20.187841,47.727657,114.5,32.90,92
2021,12,29,16,40,27,9,20.187798,47.727654,114.5,32.90,92
2021,12,29,16,40,27,9,20.187754,47.727654,114.6,32.90,92
2021,12,29,16,40,27,9,20.187710,47.727654,114.6,32.90,92
2021,12,29,16,40,27,9,20.187666,47.727650,114.6,32.90,92
2021,12,29,16,40,27,9,20.187624,47.727650,114.6,32.90,92
2021,12,29,16,40,27,9,20.187578,47.727646,114.7,32.90,92
2021,12,29,16,40,27,9,20.187534,47.727646,114.7,32.90,92
2021,12,29,16,40,27,9,20.187492,47.727642,114.7,32.90,92
2021,12,29,16,40,27,9,20.187447,47.727642,114.7,32.90,92
2021,12,29,16,40,28,9,20.187403,47.727638,114.8,32.90,92
2021,12,29,16,40,28,9,20.187361,47.727638,114.8,32.90,92
2021,12,29,16,40,28,9,20.187317,47.727638,114.8,32.90,92
2021,12,29,16,40,28,9,20.187271,47.727634,114.9,32.90,92
2021,12,29,16,40,28,9,20.187229,47.727634,114.9,32.90,92
2021,12,29,16,40,28,9,20.187185,47.727631,115.0,32.90,92
2021,12,29,16,40,28,9,20.187141,47.727631,115.1,32.90,92
2021,12,29,16,40,28,9,20.187098,47.727631,115.2,32.90,92
2021,12,29,16,40,28,9,20.187054,47.727627,115.2,32.90,92
2021,12,29,16,40,28,9,20.187010,47.727627,115.3,32.90,92
2021,12,29,16,40,29,9,20.186966,47.727627,115.4,32.90,92
2021,12,29,16,40,29,9,20.186922,47.727623,115.5,32.90,92
2021,12,29,16,40,29,9,20.186878,47.727623,115.6,32.90,92
2021,12,29,16,40,29,9,20.186834,47.727623,115.7,32.90,92
2021,12,29,16,40,29,9,20.186792,47.727619,115.7,32.90,92
2021,12,29,16,40,29,9,20.186747,47.727619,115.8,32.90,92
2021,12,29,16,40,29,9,20.186703,47.727615,115.9,32.90,92
2021,12,29,16,40,29,9,20.186661,47.727615,115.9,32.90,92
2021,12,29,16,40,29,9,20.186617,47.727612,116.0,32.90,92
2021,12,29,16,40,29,9,20.186571,47.727612,116.1,32.90,92
2021,12,29,16,40,30,9,20.186529,47.727612,116.1,32.90,92
2021,12,29,16,40,30,9,20.186485,47.727612,116.2,32.90,92
2021,12,29,16,40,30,9,20.186440,47.727608,116.2,32.90,92
2021,12,29,16,40,30,9,20.186398,47.727608,116.3,32.90,92
2021,12,29,16,40,30,9,20.186354,47.727604,116.4,32.90,92
2021,12,29,16,40,30,9,20.186310,47.727604,116.5,32.90,92
2021,12,29,16,40,30,9,20.186264,47.727604,116.5,32.90,92
2021,12,29,16,40,30,9,20.186222,47.727600,116.6,32.90,92
2021,12,29,16,40,30,9,20.186178,47.727600,116.6,32.90,92
2021,12,29,16,40,30,9,20.186132,47.727600,116.7,32.90,92
2021,12,29,16,40,31,9,20.186090,47.727600,116.8,32.90,92
2021,12,29,16,40,31,9,20.186047,47.727596,116.8,32.90,92
2021,12,29,16,40,31,9,20.186003,47.727596,116.9,32.90,92
2021,12,29,16,40,31,9,20.185961,47.727592,116.9,32.90,92
2021,12,29,16,40,31,9,20.185917,47.727592,117.0,32.90,92
2021,12,29,16,40,31,9,20.185873,47.727589,117.0,32.90,92
2021,12,29,16,40,31,9,20.185829,47.727589,117.1,32.90,88
2021,12,29,16,40,31,9,20.185785,47.727585,117.2,32.90,92
2021,12,29,16,40,31,9,20.185741,47.727585,117.2,32.90,92
2021,12,29,16,40,31,9,20.185698,47.727585,117.3,32.90,92
2021,12,29,16,40,32,9,20.185654,47.727581,117.3,32.90,92
2021,12,29,16,40,32,9,20.185610,47.727581,117.4,32.90,92
2021,12,29,16,40,32,9,20.185566,47.727577,117.4,32.90,92
2021,12,29,16,40,32,9,20.185522,47.727577,117.5,32.90,92
2021,12,29,16,40,32,9,20.185478,47.727573,117.5,32.90,92
2021,12,29,16,40,32,9,20.185434,47.727573,117.5,32.90,92
2021,12,29,16,40,32,9,20.185392,47.727573,117.6,32.90,92
2021,12,29,16,40,32,9,20.185347,47.727570,117.6,32.90,92
2021,12,29,16,40,32,9,20.185303,47.727570,117.6,32.90,92
2021,12,29,16,40,32,9,20.185261,47.727566,117.6,32.90,92
2021,12,29,16,40,33,9,20.185217,47.727566,117.6,32.90,92
2021,12,29,16,40,33,9,20.185173,47.727562,117.6,32.90,92
2021,12,29,16,40,33,9,20.185129,47.727562,117.6,32.90,92
2021,12,29,16,40,33,9,20.185087,47.727558,117.6,32.90,92
2021,12,29,16,40,33,9,20.185043,47.727558,117.6,32.90,92
2021,12,29,16,40,33,9,20.184999,47.727558,117.6,32.90,92
2021,12,29,16,40,33,9,20.184958,47.727554,117.7,32.90,92
2021,12,29,16,40,33,9,20.184912,47.727554,117.7,32.90,92
2021,12,29,16,40,33,9,20.184868,47.727551,117.7,32.90,92
2021,12,29,16,40,33,9,20.184826,47.727551,117.7,32.90,92
2021,12,29,16,40,34,9,20.184782,47.727547,117.7,32.90,92
2021,12,29,16,40,34,9,20.184738,47.727547,117.8,32.90,92
2021,12,29,16,40,34,9,20.184694,47.727547,117.8,32.90,92
2021,12,29,16,40,34,9,20.184652,47.727543,117.8,32.90,92
2021,12,29,16,40,34,9,20.184608,47.727543,117.8,32.90,92
2021,12,29,16,40,34,9,20.184565,47.727539,117.8,32.90,92
2021,12,29,16,40,34,9,20.184521,47.727539,117.8,32.90,92
2021,12,29,16,40,34,9,20.184479,47.727535,117.8,32.90,92
2021,12,29,16,40,34,9,20.184435,47.727535,117.8,32.90,92
2021,12,29,16,40,34,9,20.184391,47.727531,117.8,32.90,92
2021,12,29,16,40,35,9,20.184349,47.727531,117.8,32.90,92
2021,12,29,16,40,35,9,20.184305,47.727528,117.8,32.90,92
2021,12,29,16,40,35,9,20.184261,47.727528,117.7,32.90,92
2021,12,29,16,40,35,9,20.184217,47.727524,117.7,32.90,92
2021,12,29,16,40,35,9,20.184174,47.727524,117.7,32.90,92
2021,12,29,16,40,35,9,20.184130,47.727520,117.7,32.90,92
2021,12,29,16,40,35,9,20.184086,47.727520,117.7,32.90,92
2021,12,29,16,40,35,9,20.184044,47.727520,117.7,32.90,92
2021,12,29,16,40,35,9,20.184000,47.727516,117.7,32.90,92
2021,12,29,16,40,35,9,20.183956,47.727516,117.7,32.90,92
2021,12,29,16,40,36,9,20.183914,47.727512,117.7,32.90,92
2021,12,29,16,40,36,9,20.183870,47.727512,117.7,32.90,92
2021,12,29,16,40,36,9,20.183825,47.727509,117.7,32.90,92
2021,12,29,16,40,36,9,20.183783,47.727509,117.6,32.90,92
2021,12,29,16,40,36,9,20.183741,47.727509,117.6,32.90,92
2021,12,29,16,40,36,9,20.183697,47.727509,117.6,32.90,92
2021,12,29,16,40,36,9,20.183653,47.727505,117.6,32.90,88
2021,12,29,16,40,36,9,20.183611,47.727501,117.6,32.90,92
2021,12,29,16,40,36,9,20.183567,47.727501,117.6,32.90,92
2021,12,29,16,40,36,9,20.183523,47.727497,117.6,32.90,92
2021,12,29,16,40,37,9,20.183479,47.727497,117.6,32.90,92
2021,12,29,16,40,37,9,20.183437,47.727493,117.5,32.90,92
2021,12,29,16,40,37,9,20.183393,47.727493,117.5,32.90,92
2021,12,29,16,40,37,9,20.183350,47.727493,117.5,32.90,92
2021,12,29,16,40,37,9,20.183306,47.727489,117.5,32.90,92
2021,12,29,16,40,37,9,20.183266,47.727489,117.5,32.90,92
2021,12,29,16,40,37,9,20.183222,47.727486,117.5,32.90,92
2021,12,29,16,40,37,9,20.183178,47.727486,117.5,32.90,92
2021,12,29,16,40,37,9,20.183134,47.727482,117.5,32.90,92
2021,12,29,16,40,37,9,20.183092,47.727482,117.5,32.90,92
2021,12,29,16,40,38,9,20.183048,47.727482,117.5,32.90,92
2021,12,29,16,40,38,9,20.183004,47.727478,117.6,32.90,92
2021,12,29,16,40,38,9,20.182962,47.727474,117.6,32.90,92
2021,12,29,16,40,38,9,20.182919,47.727474,117.6,32.90,92
2021,12,29,16,40,38,9,20.182875,47.727470,117.6,32.90,92
2021,12,29,16,40,38,9,20.182831,47.727470,117.6,32.90,92
2021,12,29,16,40,38,9,20.182787,47.727467,117.6,32.90,92
2021,12,29,16,40,38,9,20.182743,47.727467,117.6,32.90,92
2021,12,29,16,40,38,9,20.182699,47.727467,117.6,32.90,92
2021,12,29,16,40,38,9,20.182657,47.727463,117.6,32.90,92
2021,12,29,16,40,39,9,20.182613,47.727463,117.6,32.90,92
2021,12,29,16,40,39,9,20.182570,47.727459,117.6,32.90,92
2021,12,29,16,40,39,9,20.182528,47.727459,117.6,32.90,92
2021,12,29,16,40,39,9,20.182484,47.727455,117.6,32.90,92
2021,12,29,16,40,39,9,20.182440,47.727455,117.6,32.90,92
2021,12,29,16,40,39,9,20.182396,47.727455,117.6,32.90,92
2021,12,29,16,40,39,9,20.182352,47.727451,117.6,32.90,92
2021,12,29,16,40,39,9,20.182308,47.727451,117.6,32.90,92
2021,12,29,16,40,39,9,20.182264,47.727448,117.6,32.90,92
2021,12,29,16,40,39,9,20.182222,47.727444,117.6,32.90,92
2021,12,29,16,40,40,9,20.182178,47.727444,117.6,32.90,92
2021,12,29,16,40,40,9,20.182135,47.727440,117.6,32.90,92
2021,12,29,16,40,40,9,20.182091,47.727440,117.6,32.90,92
2021,12,29,16,40,40,9,20.182047,47.727440,117.6,32.90,92
2021,12,29,16,40,40,9,20.182003,47.727436,117.6,32.90,92
2021,12,29,16,40,40,9,20.181959,47.727436,117.5,32.90,92
2021,12,29,16,40,40,9,20.181915,47.727432,117.5,32.90,92
2021,12,29,16,40,40,9,20.181871,47.727432,117.5,32.90,92
2021,12,29,16,40,40,9,20.181828,47.727428,117.5,32.90,92
2021,12,29,16,40,40,9,20.181784,47.727428,117.5,32.90,92
2021,12,29,16,40,41,9,20.181740,47.727425,117.5,32.90,92
2021,12,29,16,40,41,9,20.181696,47.727425,117.5,32.90,92
2021,12,29,16,40,41,9,20.181652,47.727421,117.5,32.90,92
2021,12,29,16,40,41,9,20.181608,47.727421,117.5,32.90,92
2021,12,29,16,40,41,9,20.181564,47.727417,117.5,32.90,92
2021,12,29,16,40,41,9,20.181520,47.727417,117.5,32.90,92
2021,12,29,16,40,41,9,20.181477,47.727413,117.5,32.90,92
2021,12,29,16,40,41,9,20.181431,47.727413,117.6,32.90,92
2021,12,29,16,40,41,9,20.181389,47.727413,117.6,32.90,92
2021,12,29,16,40,41,9,20.181345,47.727409,117.6,32.90,92
2021,12,29,16,40,42,9,20.181301,47.727409,117.6,32.90,92
2021,12,29,16,40,42,9,20.181257,47.727406,117.6,32.90,92
2021,12,29,16,40,42,9,20.181213,47.727406,117.6,32.90,92
2021,12,29,16,40,42,9,20.181170,47.727402,117.6,32.90,92
2021,12,29,16,40,42,9,20.181126,47.727402,117.6,32.90,92
2021,12,29,16,40,42,9,20.181082,47.727402,117.6,32.90,92
2021,12,29,16,40,42,9,20.181038,47.727398,117.6,32.90,92
2021,12,29,16,40,42,9,20.180996,47.727398,117.7,32.90,92
2021,12,29,16,40,42,9,20.180950,47.727394,117.7,32.90,92
2021,12,29,16,40,42,9,20.180906,47.727394,117.7,32.90,92
2021,12,29,16,40,43,9,20.180862,47.727390,117.7,32.90,92
2021,12,29,16,40,43,9,20.180820,47.727390,117.7,32.90,92
2021,12,29,16,40,43,9,20.180777,47.727390,117.7,32.90,92
2021,12,29,16,40,43,9,20.180731,47.727386,117.7,32.90,92
2021,12,29,16,40,43,9,20.180689,47.727386,117.8,32.90,92
2021,12,29,16,40,43,9,20.180645,47.727386,117.8,32.90,92
2021,12,29,16,40,43,9,20.180601,47.727383,117.8,32.90,92
2021,12,29,16,40,43,9,20.180557,47.727383,117.8,32.90,92
2021,12,29,16,40,43,9,20.180513,47.727379,117.8,32.90,92
2021,12,29,16,40,43,9,20.180471,47.727379,117.8,32.90,92
2021,12,29,16,40,44,9,20.180428,47.727375,117.8,32.90,92
2021,12,29,16,40,44,9,20.180384,47.727375,117.7,32.90,92
2021,12,29,16,40,44,9,20.180340,47.727375,117.7,32.90,92
2021,12,29,16,40,44,9,20.180296,47.727371,117.7,32.90,92
