Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,1,23,15,38,49,8,20.185369,47.727547,112.5,33.05,96
2022,1,23,15,38,49,8,20.185326,47.727547,112.5,33.05,96
2022,1,23,15,38,49,8,20.185282,47.727543,112.5,33.05,96
2022,1,23,15,38,50,8,20.185236,47.727543,112.5,33.05,96
2022,1,23,15,38,50,8,20.185194,47.727539,112.5,33.05,96
2022,1,23,15,38,50,8,20.185148,47.727539,112.5,33.05,96
2022,1,23,15,38,50,8,20.185104,47.727535,112.5,33.05,96
2022,1,23,15,38,50,8,20.185062,47.727535,112.5,33.05,96
2022,1,23,15,38,50,8,20.185017,47.727531,112.6,33.05,96
2022,1,23,15,38,50,8,20.184973,47.727531,112.6,33.05,96
2022,1,23,15,38,50,8,20.184931,47.727531,112.7,33.05,96
2022,1,23,15,38,50,8,20.184887,47.727528,112.7,33.05,96
2022,1,23,15,38,50,8,20.184843,47.727528,112.8,33.05,96
2022,1,23,15,38,51,8,20.184799,47.727524,112.9,33.05,96
2022,1,23,15,38,51,8,20.184755,47.727524,112.9,33.05,96
2022,1,23,15,38,51,8,20.184711,47.727520,112.9,33.05,96
2022,1,23,15,38,51,8,20.184668,47.727520,112.9,33.05,96
2022,1,23,15,38,51,8,20.184624,47.727520,113.0,33.05,96
2022,1,23,15,38,51,8,20.184580,47.727516,113.0,33.05,96
2022,1,23,15,38,51,8,20.184534,47.727516,113.0,33.05,96
2022,1,23,15,38,51,8,20.184490,47.727516,113.1,33.05,96
2022,1,23,15,38,51,8,20.184446,47.727512,113.1,33.05,96
2022,1,23,15,38,51,8,20.184402,47.727512,113.1,33.05,96
2022,1,23,15,38,52,8,20.184359,47.727509,113.2,33.05,96
2022,1,23,15,38,52,8,20.184315,47.727509,113.3,33.05,96
2022,1,23,15,38,52,8,20.184271,47.727509,113.3,33.05,96
2022,1,23,15,38,52,8,20.184227,47.727505,113.4,33.05,96
2022,1,23,15,38,52,8,20.184183,47.727501,113.4,33.05,96
2022,1,23,15,38,52,8,20.184139,47.727501,113.4,33.05,96
2022,1,23,15,38,52,8,20.184095,47.727497,113.4,33.05,96
2022,1,23,15,38,52,8,20.184050,47.727497,113.4,33.05,96
2022,1,23,15,38,52,8,20.184006,47.727493,113.3,33.05,96
2022,1,23,15,38,52,8,20.183964,47.727493,113.3,33.05,96
2022,1,23,15,38,53,8,20.183918,47.727493,113.3,33.05,96
2022,1,23,15,38,53,8,20.183874,47.727489,113.3,33.05,95
2022,1,23,15,38,53,8,20.183830,47.727489,113.3,33.05,96
2022,1,23,15,38,53,8,20.183786,47.727486,113.4,33.05,96
2022,1,23,15,38,53,8,20.183743,47.727486,113.4,33.05,96
2022,1,23,15,38,53,8,20.183701,47.727482,113.4,33.05,96
2022,1,23,15,38,53,8,20.183657,47.727482,113.4,33.05,96
2022,1,23,15,38,53,8,20.183613,47.727482,113.4,33.05,96
2022,1,23,15,38,53,8,20.183569,47.727478,113.4,33.05,96
2022,1,23,15,38,53,8,20.183525,47.727478,113.4,33.05,96
2022,1,23,15,38,54,8,20.183481,47.727474,113.4,33.05,96
2022,1,23,15,38,54,8,20.183439,47.727470,113.4,33.05,96
2022,1,23,15,38,54,8,20.183393,47.727470,113.5,33.05,96
2022,1,23,15,38,54,8,20.183350,47.727467,113.6,33.05,96
2022,1,23,15,38,54,8,20.183306,47.727467,113.6,33.05,96
2022,1,23,15,38,54,8,20.183262,47.727467,113.6,33.05,96
2022,1,23,15,38,54,8,20.183216,47.727463,113.6,33.05,96
2022,1,23,15,38,54,8,20.183174,47.727463,113.7,33.05,96
2022,1,23,15,38,54,8,20.183128,47.727459,113.7,33.05,96
2022,1,23,15,38,54,8,20.183084,47.727459,113.7,33.05,96
2022,1,23,15,38,55,8,20.183043,47.727455,113.7,33.05,96
2022,1,23,15,38,55,8,20.182997,47.727455,113.7,33.05,95
2022,1,23,15,38,55,8,20.182953,47.727455,113.7,33.05,95
2022,1,23,15,38,55,8,20.182909,47.727455,113.7,33.05,96
2022,1,23,15,38,55,8,20.182865,47.727451,113.8,33.05,96
2022,1,23,15,38,55,8,20.182821,47.727451,113.8,33.05,96
2022,1,23,15,38,55,8,20.182777,47.727448,113.8,33.05,96
2022,1,23,15,38,55,8,20.182734,47.727444,113.8,33.05,96
2022,1,23,15,38,55,8,20.182690,47.727444,113.8,33.05,96
2022,1,23,15,38,55,8,20.182646,47.727440,113.9,33.05,96
2022,1,23,15,38,56,8,20.182602,47.727440,113.9,33.05,96
2022,1,23,15,38,56,8,20.182558,47.727440,113.9,33.05,96
2022,1,23,15,38,56,8,20.182514,47.727436,113.9,33.05,96
2022,1,23,15,38,56,8,20.182470,47.727432,113.9,33.05,96
2022,1,23,15,38,56,8,20.182426,47.727432,113.9,33.05,95
2022,1,23,15,38,56,8,20.182383,47.727428,114.0,33.05,96
2022,1,23,15,38,56,8,20.182339,47.727428,114.0,33.05,96
2022,1,23,15,38,56,8,20.182295,47.727425,114.0,33.05,96
2022,1,23,15,38,56,8,20.182251,47.727425,114.0,33.05,96
2022,1,23,15,38,56,8,20.182209,47.727421,114.0,33.05,96
2022,1,23,15,38,57,8,20.182163,47.727421,114.0,33.05,96
2022,1,23,15,38,57,8,20.182119,47.727417,114.0,33.05,96
2022,1,23,15,38,57,8,20.182077,47.727413,114.0,33.05,96
2022,1,23,15,38,57,8,20.182034,47.727413,114.0,33.05,96
2022,1,23,15,38,57,8,20.181990,47.727413,114.1,33.05,96
2022,1,23,15,38,57,8,20.181946,47.727409,114.1,33.05,96
2022,1,23,15,38,57,8,20.181902,47.727406,114.1,33.05,96
2022,1,23,15,38,57,8,20.181858,47.727406,114.1,33.05,96
2022,1,23,15,38,57,8,20.181814,47.727402,114.1,33.05,96
2022,1,23,15,38,57,8,20.181772,47.727402,114.2,33.05,96
2022,1,23,15,38,58,8,20.181728,47.727398,114.2,33.05,96
2022,1,23,15,38,58,8,20.181683,47.727398,114.2,33.05,96
2022,1,23,15,38,58,8,20.181641,47.727394,114.2,33.05,96
2022,1,23,15,38,58,8,20.181597,47.727394,114.2,33.05,96
2022,1,23,15,38,58,8,20.181551,47.727390,114.2,33.05,96
2022,1,23,15,38,58,8,20.181509,47.727390,114.3,33.05,96
2022,1,23,15,38,58,8,20.181465,47.727386,114.3,33.05,96
2022,1,23,15,38,58,8,20.181419,47.727386,114.3,33.05,96
2022,1,23,15,38,58,8,20.181377,47.727386,114.3,33.05,96
2022,1,23,15,38,58,8,20.181332,47.727383,114.3,33.05,96
2022,1,23,15,38,59,8,20.181288,47.727383,114.3,33.05,96
2022,1,23,15,38,59,8,20.181244,47.727379,114.4,33.05,96
2022,1,23,15,38,59,8,20.181200,47.727379,114.4,33.05,96
2022,1,23,15,38,59,8,20.181156,47.727375,114.4,33.05,96
2022,1,23,15,38,59,8,20.181114,47.727375,114.4,33.05,96
2022,1,23,15,38,59,8,20.181070,47.727375,114.4,33.05,96
2022,1,23,15,38,59,8,20.181026,47.727375,114.4,33.05,96
2022,1,23,15,38,59,8,20.180983,47.727371,114.5,33.05,96
2022,1,23,15,38,59,8,20.180939,47.727367,114.5,33.05,96
2022,1,23,15,38,59,8,20.180895,47.727367,114.5,33.05,96
2022,1,23,15,39,0,8,20.180851,47.727364,114.6,33.05,96
2022,1,23,15,39,0,8,20.180809,47.727364,114.6,33.05,96
2022,1,23,15,39,0,8,20.180765,47.727364,114.7,33.05,96
2022,1,23,15,39,0,8,20.180721,47.727360,114.7,33.05,96
2022,1,23,15,39,0,8,20.180677,47.727356,114.7,33.05,96
2022,1,23,15,39,0,8,20.180634,47.727356,114.8,33.05,96
2022,1,23,15,39,0,8,20.180590,47.727352,114.8,33.05,96
2022,1,23,15,39,0,8,20.180546,47.727352,114.8,33.05,96
2022,1,23,15,39,0,8,20.180502,47.727348,114.9,33.05,96
2022,1,23,15,39,0,8,20.180458,47.727348,114.9,33.05,96
2022,1,23,15,39,1,8,20.180414,47.727348,115.0,33.05,96
2022,1,23,15,39,1,8,20.180372,47.727345,115.0,33.05,96
2022,1,23,15,39,1,8,20.180328,47.727341,115.0,33.05,96
2022,1,23,15,39,1,8,20.180285,47.727341,115.0,33.05,96
2022,1,23,15,39,1,8,20.180243,47.727337,115.1,33.05,96
2022,1,23,15,39,1,8,20.180199,47.727337,115.1,33.05,96
2022,1,23,15,39,1,8,20.180153,47.727333,115.2,33.05,96
2022,1,23,15,39,1,8,20.180111,47.727333,115.2,33.05,96
2022,1,23,15,39,1,8,20.180067,47.727333,115.2,33.05,96
2022,1,23,15,39,1,8,20.180023,47.727329,115.2,33.05,96
2022,1,23,15,39,2,8,20.179979,47.727329,115.2,33.05,96
2022,1,23,15,39,2,8,20.179935,47.727325,115.2,33.05,96
2022,1,23,15,39,2,8,20.179892,47.727322,115.3,33.05,96
2022,1,23,15,39,2,8,20.179848,47.727322,115.3,33.05,96
2022,1,23,15,39,2,8,20.179806,47.727322,115.3,33.05,96
2022,1,23,15,39,2,8,20.179760,47.727318,115.3,33.05,96
2022,1,23,15,39,2,8,20.179716,47.727318,115.3,33.05,96
2022,1,23,15,39,2,8,20.179674,47.727314,115.3,33.05,96
2022,1,23,15,39,2,8,20.179628,47.727314,115.3,33.05,96
2022,1,23,15,39,2,8,20.179586,47.727310,115.3,33.05,96
2022,1,23,15,39,3,8,20.179543,47.727310,115.3,33.05,96
2022,1,23,15,39,3,8,20.179499,47.727306,115.3,33.05,96
2022,1,23,15,39,3,8,20.179455,47.727303,115.3,33.05,96
2022,1,23,15,39,3,8,20.179411,47.727303,115.3,33.05,96
2022,1,23,15,39,3,8,20.179369,47.727299,115.2,33.05,96
2022,1,23,15,39,3,8,20.179323,47.727295,115.2,33.05,96
2022,1,23,15,39,3,8,20.179279,47.727295,115.2,33.05,96
2022,1,23,15,39,3,8,20.179237,47.727291,115.2,33.05,96
2022,1,23,15,39,3,8,20.179193,47.727287,115.2,33.05,96
2022,1,23,15,39,3,8,20.179150,47.727287,115.2,33.05,96
2022,1,23,15,39,4,8,20.179106,47.727283,115.2,33.05,96
2022,1,23,15,39,4,8,20.179064,47.727280,115.2,33.05,96
2022,1,23,15,39,4,8,20.179018,47.727280,115.2,33.05,96
2022,1,23,15,39,4,8,20.178974,47.727276,115.2,33.05,96
2022,1,23,15,39,4,8,20.178934,47.727272,115.2,33.05,96
2022,1,23,15,39,4,8,20.178890,47.727268,115.2,33.05,96
2022,1,23,15,39,4,8,20.178846,47.727268,115.3,33.05,96
2022,1,23,15,39,4,8,20.178802,47.727264,115.3,33.05,96
2022,1,23,15,39,4,8,20.178761,47.727261,115.3,33.05,96
2022,1,23,15,39,4,8,20.178717,47.727261,115.3,33.05,96
2022,1,23,15,39,5,8,20.178671,47.727257,115.3,33.05,96
2022,1,23,15,39,5,8,20.178629,47.727257,115.4,33.05,96
2022,1,23,15,39,5,8,20.178585,47.727253,115.3,33.05,96
2022,1,23,15,39,5,8,20.178541,47.727249,115.3,33.05,96
2022,1,23,15,39,5,8,20.178497,47.727249,115.3,33.05,96
2022,1,23,15,39,5,8,20.178453,47.727245,115.3,33.05,96
2022,1,23,15,39,5,8,20.178410,47.727242,115.3,33.05,96
2022,1,23,15,39,5,8,20.178368,47.727242,115.3,33.05,96
2022,1,23,15,39,5,8,20.178322,47.727238,115.3,33.05,96
2022,1,23,15,39,5,8,20.178278,47.727238,115.3,33.05,96
2022,1,23,15,39,6,8,20.178234,47.727234,115.3,33.05,96
2022,1,23,15,39,6,8,20.178192,47.727234,115.3,33.05,96
2022,1,23,15,39,6,8,20.178146,47.727230,115.4,33.05,96
2022,1,23,15,39,6,8,20.178102,47.727230,115.4,33.05,96
2022,1,23,15,39,6,8,20.178059,47.727230,115.4,33.05,96
2022,1,23,15,39,6,8,20.178015,47.727226,115.4,33.05,96
2022,1,23,15,39,6,8,20.177971,47.727222,115.5,33.05,96
2022,1,23,15,39,6,8,20.177927,47.727222,115.5,33.05,96
2022,1,23,15,39,6,8,20.177883,47.727219,115.5,33.05,96
2022,1,23,15,39,6,8,20.177839,47.727219,115.6,33.05,96
2022,1,23,15,39,7,8,20.177795,47.727215,115.6,33.05,96
2022,1,23,15,39,7,8,20.177750,47.727215,115.7,33.05,96
2022,1,23,15,39,7,8,20.177706,47.727215,115.7,33.05,96
2022,1,23,15,39,7,8,20.177662,47.727211,115.8,33.05,96
2022,1,23,15,39,7,8,20.177616,47.727211,115.8,33.05,96
2022,1,23,15,39,7,8,20.177574,47.727207,115.9,33.05,96
2022,1,23,15,39,7,8,20.177528,47.727207,115.9,33.05,96
2022,1,23,15,39,7,8,20.177485,47.727203,116.0,33.05,96
2022,1,23,15,39,7,8,20.177441,47.727203,116.0,33.05,96
2022,1,23,15,39,7,8,20.177397,47.727203,116.1,33.05,96
2022,1,23,15,39,8,8,20.177351,47.727203,116.1,33.05,96
2022,1,23,15,39,8,8,20.177309,47.727200,116.1,33.05,95
2022,1,23,15,39,8,8,20.177263,47.727200,116.2,33.05,95
2022,1,23,15,39,8,8,20.177217,47.727196,116.3,33.05,95
2022,1,23,15,39,8,8,20.177176,47.727196,116.4,33.05,96
2022,1,23,15,39,8,8,20.177130,47.727192,116.5,33.05,96
2022,1,23,15,39,8,8,20.177086,47.727192,116.6,33.05,96
2022,1,23,15,39,8,8,20.177042,47.727192,116.7,33.05,96
2022,1,23,15,39,8,8,20.176996,47.727188,116.7,33.05,96
2022,1,23,15,39,8,8,20.176952,47.727188,116.8,33.05,96
2022,1,23,15,39,9,8,20.176908,47.727188,116.8,33.05,96
2022,1,23,15,39,9,8,20.176863,47.727188,116.9,33.05,96
2022,1,23,15,39,9,8,20.176821,47.727184,117.0,33.05,96
2022,1,23,15,39,9,8,20.176775,47.727184,117.0,33.05,96
2022,1,23,15,39,9,8,20.176731,47.727184,117.1,33.05,96
2022,1,23,15,39,9,8,20.176687,47.727180,117.1,33.05,96
2022,1,23,15,39,9,8,20.176641,47.727180,117.2,33.05,96
2022,1,23,15,39,9,8,20.176598,47.727177,117.3,33.05,96
2022,1,23,15,39,9,8,20.176554,47.727177,117.4,33.05,96
2022,1,23,15,39,9,8,20.176508,47.727177,117.5,33.05,96
2022,1,23,15,39,10,8,20.176464,47.727173,117.6,33.05,96
2022,1,23,15,39,10,8,20.176420,47.727173,117.6,33.05,95
2022,1,23,15,39,10,8,20.176376,47.727173,117.7,33.05,95
2022,1,23,15,39,10,8,20.176332,47.727169,117.8,33.05,95
2022,1,23,15,39,10,8,20.176287,47.727169,117.8,33.05,95
2022,1,23,15,39,10,8,20.176243,47.727165,117.9,33.05,96
2022,1,23,15,39,10,8,20.176201,47.727165,117.9,33.05,96
2022,1,23,15,39,10,8,20.176155,47.727165,118.0,33.05,96
2022,1,23,15,39,10,8,20.176109,47.727165,118.1,33.05,96
2022,1,23,15,39,10,8,20.176067,47.727161,118.2,33.05,96
2022,1,23,15,39,11,8,20.176022,47.727161,118.2,33.05,96
2022,1,23,15,39,11,8,20.175978,47.727158,118.3,33.05,96
2022,1,23,15,39,11,8,20.175934,47.727158,118.3,33.05,96
2022,1,23,15,39,11,8,20.175890,47.727154,118.4,33.05,96
2022,1,23,15,39,11,8,20.175844,47.727154,118.5,33.05,96
2022,1,23,15,39,11,8,20.175800,47.727150,118.5,33.05,96
2022,1,23,15,39,11,8,20.175756,47.727150,118.6,33.05,96
2022,1,23,15,39,11,8,20.175713,47.727150,118.6,33.05,96
2022,1,23,15,39,11,8,20.175667,47.727146,118.7,33.05,96
2022,1,23,15,39,11,8,20.175623,47.727146,118.8,33.05,96
2022,1,23,15,39,12,8,20.175579,47.727142,118.8,33.05,96
2022,1,23,15,39,12,8,20.175535,47.727139,118.9,33.05,95
2022,1,23,15,39,12,8,20.175491,47.727139,119.0,33.05,96
2022,1,23,15,39,12,8,20.175447,47.727135,119.1,33.05,96
2022,1,23,15,39,12,8,20.175404,47.727135,119.1,33.05,96
2022,1,23,15,39,12,8,20.175360,47.727135,119.2,33.05,96
2022,1,23,15,39,12,8,20.175316,47.727131,119.3,33.05,96
2022,1,23,15,39,12,8,20.175274,47.727131,119.4,33.05,96
2022,1,23,15,39,12,8,20.175228,47.727127,119.5,33.05,96
2022,1,23,15,39,12,8,20.175184,47.727127,119.7,33.05,96
2022,1,23,15,39,13,8,20.175142,47.727123,119.8,33.05,96
2022,1,23,15,39,13,8,20.175098,47.727123,119.9,33.05,95
2022,1,23,15,39,13,8,20.175055,47.727123,119.9,33.05,96
2022,1,23,15,39,13,8,20.175011,47.727119,120.0,33.05,96
2022,1,23,15,39,13,8,20.174967,47.727119,120.1,33.05,96
2022,1,23,15,39,13,8,20.174923,47.727116,120.2,33.05,96
2022,1,23,15,39,13,8,20.174879,47.727116,120.3,33.05,96
2022,1,23,15,39,13,8,20.174837,47.727112,120.5,33.05,96
2022,1,23,15,39,13,8,20.174793,47.727112,120.6,33.05,96
2022,1,23,15,39,13,8,20.174749,47.727112,120.7,33.05,96
2022,1,23,15,39,14,8,20.174707,47.727112,120.8,33.05,96
2022,1,23,15,39,14,8,20.174664,47.727112,120.9,33.05,95
2022,1,23,15,39,14,8,20.174618,47.727108,121.0,33.05,96
2022,1,23,15,39,14,8,20.174576,47.727108,121.1,33.05,96
2022,1,23,15,39,14,8,20.174532,47.727104,121.3,33.05,96
2022,1,23,15,39,14,8,20.174488,47.727104,121.4,33.05,96
2022,1,23,15,39,14,8,20.174444,47.727104,121.5,33.05,96
2022,1,23,15,39,14,8,20.174400,47.727100,121.6,33.05,96
2022,1,23,15,39,14,8,20.174356,47.727100,121.7,33.05,96
2022,1,23,15,39,14,8,20.174313,47.727100,121.9,33.05,96
2022,1,23,15,39,15,8,20.174269,47.727100,122.0,33.05,96
2022,1,23,15,39,15,8,20.174225,47.727097,122.1,33.05,96
2022,1,23,15,39,15,8,20.174179,47.727097,122.1,33.05,95
2022,1,23,15,39,15,8,20.174137,47.727097,122.2,33.05,96
2022,1,23,15,39,15,8,20.174093,47.727097,122.3,33.05,96
2022,1,23,15,39,15,8,20.174049,47.727093,122.4,33.05,96
2022,1,23,15,39,15,8,20.174006,47.727093,122.4,33.05,96
2022,1,23,15,39,15,8,20.173962,47.727093,122.5,33.05,96
2022,1,23,15,39,15,8,20.173918,47.727089,122.6,33.05,96
2022,1,23,15,39,15,8,20.173874,47.727089,122.6,33.05,96
2022,1,23,15,39,16,8,20.173830,47.727089,122.7,33.05,96
2022,1,23,15,39,16,8,20.173784,47.727085,122.7,33.05,96
2022,1,23,15,39,16,8,20.173742,47.727085,122.8,33.05,96
2022,1,23,15,39,16,8,20.173698,47.727085,122.8,33.05,96
2022,1,23,15,39,16,8,20.173653,47.727081,122.9,33.05,96
2022,1,23,15,39,16,8,20.173611,47.727081,122.9,33.05,96
2022,1,23,15,39,16,8,20.173565,47.727077,122.9,33.05,96
2022,1,23,15,39,16,8,20.173521,47.727077,122.9,33.05,96
2022,1,23,15,39,16,8,20.173477,47.727074,123.0,33.05,96
2022,1,23,15,39,16,8,20.173433,47.727074,123.0,33.05,96
2022,1,23,15,39,17,8,20.173388,47.727070,123.0,33.05,96
2022,1,23,15,39,17,8,20.173346,47.727070,123.1,33.05,96
2022,1,23,15,39,17,8,20.173302,47.727070,123.1,33.05,96
2022,1,23,15,39,17,8,20.173258,47.727066,123.1,33.05,96
2022,1,23,15,39,17,8,20.173214,47.727066,123.2,33.05,96
2022,1,23,15,39,17,8,20.173170,47.727066,123.2,33.05,96
2022,1,23,15,39,17,8,20.173124,47.727062,123.2,33.05,96
2022,1,23,15,39,17,8,20.173082,47.727062,123.2,33.05,96
2022,1,23,15,39,17,8,20.173037,47.727062,123.2,33.05,96
2022,1,23,15,39,17,8,20.172993,47.727058,123.2,33.05,96
2022,1,23,15,39,18,8,20.172949,47.727058,123.2,33.05,96
2022,1,23,15,39,18,8,20.172905,47.727058,123.2,33.05,95
2022,1,23,15,39,18,8,20.172859,47.727055,123.2,33.05,96
2022,1,23,15,39,18,8,20.172817,47.727055,123.1,33.05,96
2022,1,23,15,39,18,8,20.172771,47.727055,123.1,33.05,96
2022,1,23,15,39,18,8,20.172728,47.727055,123.1,33.05,96
2022,1,23,15,39,18,8,20.172682,47.727055,123.1,33.05,96
2022,1,23,15,39,18,8,20.172636,47.727051,123.1,33.05,96
2022,1,23,15,39,18,8,20.172594,47.727051,123.1,33.05,96
2022,1,23,15,39,18,8,20.172548,47.727051,123.1,33.05,96
2022,1,23,15,39,19,8,20.172504,47.727047,123.1,33.05,96
2022,1,23,15,39,19,8,20.172461,47.727047,123.2,33.05,96
2022,1,23,15,39,19,8,20.172417,47.727043,123.2,33.05,96
2022,1,23,15,39,19,8,20.172371,47.727043,123.2,33.05,96
2022,1,23,15,39,19,8,20.172329,47.727043,123.2,33.05,96
2022,1,23,15,39,19,8,20.172285,47.727039,123.2,33.05,96
2022,1,23,15,39,19,8,20.172241,47.727039,123.2,33.05,96
2022,1,23,15,39,19,8,20.172197,47.727036,123.2,33.05,96
2022,1,23,15,39,19,8,20.172153,47.727036,123.3,33.05,96
2022,1,23,15,39,19,8,20.172110,47.727032,123.3,33.05,96
2022,1,23,15,39,20,8,20.172066,47.727032,123.4,33.05,96
2022,1,23,15,39,20,8,20.172022,47.727032,123.4,33.05,96
2022,1,23,15,39,20,8,20.171978,47.727028,123.4,33.05,96
2022,1,23,15,39,20,8,20.171934,47.727028,123.4,33.05,96
2022,1,23,15,39,20,8,20.171890,47.727024,123.4,33.05,96
2022,1,23,15,39,20,8,20.171844,47.727024,123.4,33.05,96
2022,1,23,15,39,20,8,20.171803,47.727020,123.4,33.05,96
2022,1,23,15,39,20,8,20.171757,47.727020,123.4,33.05,96
2022,1,23,15,39,20,8,20.171711,47.727020,123.4,33.05,96
2022,1,23,15,39,20,8,20.171669,47.727020,123.5,33.05,96
2022,1,23,15,39,21,8,20.171623,47.727016,123.5,33.05,96
2022,1,23,15,39,21,8,20.171577,47.727016,123.5,33.05,96
2022,1,23,15,39,21,8,20.171535,47.727016,123.5,33.05,96
2022,1,23,15,39,21,8,20.171490,47.727016,123.5,33.05,96
2022,1,23,15,39,21,8,20.171446,47.727013,123.5,33.05,96
2022,1,23,15,39,21,8,20.171402,47.727013,123.5,33.05,96
2022,1,23,15,39,21,8,20.171356,47.727009,123.5,33.05,96
2022,1,23,15,39,21,8,20.171314,47.727009,123.5,33.05,96
2022,1,23,15,39,21,8,20.171268,47.727005,123.5,33.05,96
2022,1,23,15,39,21,8,20.171223,47.727005,123.5,33.05,96
2022,1,23,15,39,22,8,20.171181,47.727005,123.5,33.05,96
2022,1,23,15,39,22,8,20.171135,47.727001,123.5,33.05,96
2022,1,23,15,39,22,8,20.171091,47.727001,123.5,33.05,96
2022,1,23,15,39,22,8,20.171047,47.726997,123.6,33.05,96
2022,1,23,15,39,22,8,20.171047,47.726997,123.6,33.16,96
2022,1,23,15,39,22,8,20.171003,47.726997,123.6,33.16,96
2022,1,23,15,39,22,8,20.170958,47.726994,123.6,33.16,96
2022,1,23,15,39,22,8,20.170916,47.726994,123.5,33.16,96
2022,1,23,15,39,22,8,20.170870,47.726990,123.5,33.16,96
2022,1,23,15,39,22,8,20.170824,47.726990,123.5,33.16,96
2022,1,23,15,39,22,8,20.170780,47.726986,123.6,33.16,96
2022,1,23,15,39,23,8,20.170736,47.726982,123.5,33.16,96
2022,1,23,15,39,23,8,20.170692,47.726982,123.5,33.16,96
2022,1,23,15,39,23,8,20.170649,47.726978,123.5,33.16,96
2022,1,23,15,39,23,8,20.170603,47.726978,123.5,33.16,96
2022,1,23,15,39,23,8,20.170561,47.726974,123.5,33.16,96
2022,1,23,15,39,23,8,20.170517,47.726974,123.5,33.16,96
2022,1,23,15,39,23,8,20.170471,47.726971,123.5,33.16,96
2022,1,23,15,39,23,8,20.170429,47.726967,123.5,33.16,96
2022,1,23,15,39,23,8,20.170383,47.726967,123.5,33.16,96
2022,1,23,15,39,23,8,20.170340,47.726967,123.5,33.16,96
2022,1,23,15,39,24,8,20.170296,47.726963,123.5,33.16,96
2022,1,23,15,39,24,8,20.170252,47.726959,123.5,33.16,96
2022,1,23,15,39,24,8,20.170208,47.726959,123.5,33.16,96
2022,1,23,15,39,24,8,20.170164,47.726955,123.5,33.16,96
2022,1,23,15,39,24,8,20.170120,47.726955,123.4,33.16,96
2022,1,23,15,39,24,8,20.170076,47.726952,123.4,33.16,96
2022,1,23,15,39,24,8,20.170033,47.726952,123.4,33.16,96
2022,1,23,15,39,24,8,20.169991,47.726952,123.4,33.16,96
2022,1,23,15,39,24,8,20.169947,47.726948,123.4,33.16,96
2022,1,23,15,39,24,8,20.169903,47.726948,123.4,33.16,96
2022,1,23,15,39,25,8,20.169861,47.726944,123.4,33.16,96
2022,1,23,15,39,25,8,20.169817,47.726944,123.3,33.16,96
2022,1,23,15,39,25,8,20.169773,47.726940,123.3,33.16,96
2022,1,23,15,39,25,8,20.169729,47.726940,123.3,33.16,96
2022,1,23,15,39,25,8,20.169687,47.726936,123.3,33.16,96
2022,1,23,15,39,25,8,20.169641,47.726936,123.3,33.16,96
2022,1,23,15,39,25,8,20.169598,47.726933,123.3,33.16,96
2022,1,23,15,39,25,8,20.169556,47.726933,123.3,33.16,96
2022,1,23,15,39,25,8,20.169510,47.726933,123.3,33.16,96
2022,1,23,15,39,25,8,20.169466,47.726929,123.4,33.16,96
2022,1,23,15,39,26,8,20.169424,47.726929,123.4,33.16,96
2022,1,23,15,39,26,8,20.169378,47.726925,123.5,33.16,96
2022,1,23,15,39,26,8,20.169334,47.726925,123.5,33.16,96
2022,1,23,15,39,26,8,20.169291,47.726925,123.6,33.16,96
2022,1,23,15,39,26,8,20.169247,47.726921,123.6,33.16,96
2022,1,23,15,39,26,8,20.169201,47.726921,123.7,33.16,96
2022,1,23,15,39,26,8,20.169159,47.726917,123.7,33.16,96
2022,1,23,15,39,26,8,20.169113,47.726917,123.7,33.16,96
2022,1,23,15,39,26,8,20.169069,47.726917,123.8,33.16,96
2022,1,23,15,39,26,8,20.169025,47.726913,123.8,33.16,96
2022,1,23,15,39,27,8,20.168982,47.726913,123.8,33.16,96
2022,1,23,15,39,27,8,20.168938,47.726910,123.9,33.16,96
2022,1,23,15,39,27,8,20.168894,47.726910,123.9,33.16,96
2022,1,23,15,39,27,8,20.168850,47.726906,123.9,33.16,96
2022,1,23,15,39,27,8,20.168804,47.726906,123.9,33.16,96
2022,1,23,15,39,27,8,20.168762,47.726902,123.9,33.16,96
2022,1,23,15,39,27,8,20.168718,47.726902,124.0,33.16,96
2022,1,23,15,39,27,8,20.168674,47.726902,124.0,33.16,96
2022,1,23,15,39,27,8,20.168631,47.726898,124.0,33.16,96
2022,1,23,15,39,27,8,20.168585,47.726898,124.1,33.16,96
2022,1,23,15,39,28,8,20.168541,47.726898,124.1,33.16,96
2022,1,23,15,39,28,8,20.168497,47.726898,124.1,33.16,96
2022,1,23,15,39,28,8,20.168453,47.726894,124.1,33.16,96
2022,1,23,15,39,28,8,20.168407,47.726894,124.1,33.16,96
2022,1,23,15,39,28,8,20.168365,47.726894,124.2,33.16,96
2022,1,23,15,39,28,8,20.168320,47.726891,124.2,33.16,96
2022,1,23,15,39,28,8,20.168276,47.726891,124.2,33.16,96
2022,1,23,15,39,28,8,20.168232,47.726887,124.2,33.16,96
2022,1,23,15,39,28,8,20.168188,47.726887,124.2,33.16,96
2022,1,23,15,39,28,8,20.168144,47.726887,124.2,33.16,96
2022,1,23,15,39,29,8,20.168098,47.726883,124.2,33.16,96
2022,1,23,15,39,29,8,20.168055,47.726883,124.2,33.16,96
2022,1,23,15,39,29,8,20.168011,47.726879,124.3,33.16,96
2022,1,23,15,39,29,8,20.167965,47.726879,124.3,33.16,96
