Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,18,18,12,21,11,192096340.00,474860130.00,188713.88,149510.89,2036.00,3358.00,32679.98,294.00,162
2022,2,18,18,12,21,11,192097200.00,474860100.00,188749.88,149545.89,2038.00,3358.00,32743.98,309.00,162
2022,2,18,18,12,21,11,192098060.00,474860060.00,188742.88,149539.89,2040.00,3357.00,32727.98,312.00,162
2022,2,18,18,12,21,11,192098940.00,474860030.00,188783.88,149580.89,2042.00,3355.00,32863.98,315.00,162
2022,2,18,18,12,22,11,192099810.00,474860000.00,188818.88,149614.89,2040.00,3353.00,32747.98,294.00,162
2022,2,18,18,12,22,11,192100690.00,474859970.00,188916.88,149713.89,2038.00,3350.00,32799.98,309.00,162
2022,2,18,18,12,22,11,192101550.00,474859940.00,188925.88,149722.89,2034.00,3344.00,32902.98,287.00,162
2022,2,18,18,12,22,11,192102430.00,474859900.00,188975.88,149772.89,2030.00,3338.00,32900.98,290.00,162
2022,2,18,18,12,22,11,192103310.00,474859870.00,189103.88,149900.89,2027.00,3334.00,32862.98,300.00,162
2022,2,18,18,12,23,11,192104190.00,474859840.00,189217.88,150015.89,2024.00,3333.00,32923.98,303.00,162
2022,2,18,18,12,23,11,192105070.00,474859810.00,189276.88,150074.89,2021.00,3331.00,33035.98,296.00,162
2022,2,18,18,12,23,11,192105950.00,474859780.00,189330.88,150128.89,2018.00,3328.00,32899.98,294.00,162
2022,2,18,18,12,23,11,192106830.00,474859740.00,189389.88,150187.89,2013.00,3323.00,32924.98,307.00,162
2022,2,18,18,12,23,11,192107700.00,474859710.00,189428.88,150225.89,2009.00,3318.00,32973.98,311.00,162
2022,2,18,18,12,24,11,192108580.00,474859680.00,189487.88,150285.89,2005.00,3313.00,32990.98,308.00,162
2022,2,18,18,12,24,11,192109460.00,474859650.00,189585.88,150383.89,2000.00,3308.00,33016.98,304.00,162
2022,2,18,18,12,24,11,192110340.00,474859620.00,189647.88,150445.89,1997.00,3304.00,33051.98,304.00,162
2022,2,18,18,12,24,11,192111220.00,474859580.00,189725.88,150523.89,1993.00,3300.00,33075.98,287.00,162
2022,2,18,18,12,24,11,192112100.00,474859550.00,189728.88,150526.89,1989.00,3296.00,33072.98,271.00,162
2022,2,18,18,12,25,11,192112980.00,474859520.00,189827.88,150625.89,1986.00,3293.00,33081.98,271.00,162
2022,2,18,18,12,25,11,192113860.00,474859490.00,189925.88,150723.89,1981.00,3288.00,33093.98,255.00,162
2022,2,18,18,12,25,11,192114740.00,474859460.00,189976.88,150774.89,1977.00,3283.00,33104.98,255.00,162
2022,2,18,18,12,25,11,192115620.00,474859420.00,190103.88,150902.89,1975.00,3282.00,32983.98,309.00,162
2022,2,18,18,12,25,11,192116500.00,474859390.00,190188.88,150987.89,1972.00,3281.00,32912.98,331.00,162
2022,2,18,18,12,26,11,192117380.00,474859360.00,190213.88,151011.89,1971.00,3283.00,32923.98,360.00,162
2022,2,18,18,12,26,11,192118240.00,474859300.00,190286.88,151085.89,1971.00,3285.00,32925.98,371.00,162
2022,2,18,18,12,26,11,192119120.00,474859260.00,190316.88,151115.89,1972.00,3286.00,33049.98,354.00,162
2022,2,18,18,12,26,11,192120020.00,474859230.00,190351.88,151150.89,1971.00,3286.00,33111.98,357.00,162
2022,2,18,18,12,26,11,192120900.00,474859200.00,190394.88,151193.89,1971.00,3286.00,33037.98,356.00,162
2022,2,18,18,12,27,11,192121760.00,474859170.00,190439.88,151238.89,1968.00,3280.00,32924.98,321.00,162
2022,2,18,18,12,27,11,192122640.00,474859140.00,190456.88,151255.89,1965.00,3276.00,33028.98,300.00,162
2022,2,18,18,12,27,11,192123520.00,474859100.00,190485.88,151284.89,1964.00,3274.00,32981.98,295.00,162
2022,2,18,18,12,27,11,192124400.00,474859070.00,190563.88,151363.89,1962.00,3271.00,33026.98,295.00,162
2022,2,18,18,12,27,11,192125260.00,474859040.00,190571.88,151370.89,1961.00,3270.00,32916.98,308.00,162
2022,2,18,18,12,28,11,192126140.00,474859010.00,190643.88,151442.89,1960.00,3267.00,32965.98,298.00,162
2022,2,18,18,12,28,11,192127020.00,474858980.00,190713.88,151512.89,1958.00,3266.00,33029.98,315.00,162
2022,2,18,18,12,28,11,192127900.00,474858940.00,190779.88,151578.89,1957.00,3265.00,32895.98,300.00,162
2022,2,18,18,12,28,11,192128780.00,474858910.00,190830.88,151630.89,1957.00,3266.00,32993.98,297.00,162
2022,2,18,18,12,28,11,192129650.00,474858880.00,190864.88,151663.89,1958.00,3268.00,32974.98,294.00,162
2022,2,18,18,12,29,11,192130540.00,474858850.00,190957.88,151757.89,1959.00,3270.00,33070.98,309.00,162
2022,2,18,18,12,29,11,192131410.00,474858820.00,190968.88,151768.89,1959.00,3271.00,33059.98,301.00,162
2022,2,18,18,12,29,11,192132290.00,474858780.00,191105.88,151905.89,1960.00,3272.00,32988.98,331.00,162
2022,2,18,18,12,29,11,192133170.00,474858750.00,191178.88,151978.89,1958.00,3270.00,32996.98,334.00,162
2022,2,18,18,12,29,11,192134050.00,474858690.00,191243.88,152043.89,1957.00,3268.00,32902.98,338.00,162
2022,2,18,18,12,30,11,192134910.00,474858660.00,191327.88,152127.89,1958.00,3268.00,32828.98,353.00,162
2022,2,18,18,12,30,11,192135790.00,474858620.00,191400.88,152201.89,1960.00,3268.00,32951.98,375.00,162
2022,2,18,18,12,30,11,192136670.00,474858590.00,191510.88,152310.89,1963.00,3268.00,32988.98,386.00,162
2022,2,18,18,12,30,11,192137540.00,474858560.00,191544.88,152345.89,1968.00,3269.00,32898.98,393.00,162
2022,2,18,18,12,30,11,192138420.00,474858530.00,191620.88,152420.89,1969.00,3270.00,32952.98,372.00,162
2022,2,18,18,12,31,11,192139300.00,474858500.00,191587.88,152388.89,1970.00,3272.00,33062.98,361.00,162
2022,2,18,18,12,31,11,192140160.00,474858460.00,191690.88,152491.89,1970.00,3275.00,32957.98,347.00,162
2022,2,18,18,12,31,11,192141040.00,474858430.00,191808.88,152609.89,1971.00,3279.00,32877.98,350.00,162
2022,2,18,18,12,31,11,192141920.00,474858400.00,191876.88,152677.89,1974.00,3284.00,33030.98,342.00,162
2022,2,18,18,12,31,11,192142800.00,474858370.00,191870.88,152671.89,1976.00,3288.00,33038.98,346.00,162
2022,2,18,18,12,32,11,192143680.00,474858340.00,191966.88,152767.89,1977.00,3291.00,33063.98,340.00,162
2022,2,18,18,12,32,11,192144540.00,474858300.00,192040.88,152841.89,1979.00,3293.00,33040.98,342.00,162
2022,2,18,18,12,32,11,192145420.00,474858240.00,192122.88,152923.89,1981.00,3296.00,33016.98,347.00,162
2022,2,18,18,12,32,11,192146300.00,474858210.00,192154.88,152955.89,1983.00,3300.00,32973.98,338.00,162
2022,2,18,18,12,32,11,192147180.00,474858180.00,192132.88,152934.89,1985.00,3305.00,33083.98,347.00,162
2022,2,18,18,12,33,11,192148060.00,474858140.00,192150.88,152952.89,1988.00,3311.00,33165.98,368.00,162
2022,2,18,18,12,33,11,192148940.00,474858110.00,192163.88,152965.89,1992.00,3318.00,33166.98,364.00,162
2022,2,18,18,12,33,11,192149820.00,474858080.00,192211.88,153013.89,1996.00,3324.00,33134.98,367.00,162
2022,2,18,18,12,33,11,192150690.00,474858050.00,192246.88,153047.89,2005.00,3334.00,32933.98,384.00,162
2022,2,18,18,12,33,11,192151570.00,474858020.00,192221.88,153023.89,2012.00,3342.00,33042.98,374.00,162
2022,2,18,18,12,34,11,192152450.00,474857980.00,192289.88,153090.89,2019.00,3350.00,33018.98,374.00,162
2022,2,18,18,12,34,11,192153310.00,474857950.00,192295.88,153097.89,2027.00,3358.00,33000.98,399.00,162
2022,2,18,18,12,34,11,192154190.00,474857920.00,192329.88,153131.89,2034.00,3363.00,33014.98,378.00,162
2022,2,18,18,12,34,11,192155060.00,474857860.00,192307.88,153109.89,2042.00,3371.00,33066.98,380.00,162
2022,2,18,18,12,34,11,192155940.00,474857820.00,192335.88,153137.89,2047.00,3377.00,32915.98,383.00,162
2022,2,18,18,12,35,11,192156820.00,474857790.00,192366.88,153168.89,2052.00,3383.00,33114.98,381.00,162
2022,2,18,18,12,35,11,192157700.00,474857760.00,192416.88,153218.89,2055.00,3388.00,33034.98,372.00,162
2022,2,18,18,12,35,11,192158580.00,474857730.00,192464.88,153267.89,2060.00,3397.00,33102.98,396.00,162
2022,2,18,18,12,35,11,192159460.00,474857700.00,192578.88,153380.89,2067.00,3408.00,33170.98,400.00,162
2022,2,18,18,12,35,11,192160340.00,474857660.00,192670.88,153472.89,2071.00,3421.00,33092.98,390.00,162
2022,2,18,18,12,36,11,192161220.00,474857630.00,192777.88,153579.89,2075.00,3432.00,33050.98,378.00,162
2022,2,18,18,12,36,11,192162100.00,474857600.00,192860.88,153663.89,2080.00,3442.00,33029.98,383.00,162
2022,2,18,18,12,36,11,192162980.00,474857570.00,192831.88,153634.89,2084.00,3448.00,33124.98,381.00,162
2022,2,18,18,12,36,11,192163860.00,474857540.00,192848.88,153651.89,2085.00,3450.00,33176.98,354.00,162
2022,2,18,18,12,36,11,192164740.00,474857500.00,192697.88,153500.89,2080.00,3444.00,32985.98,340.00,162
2022,2,18,18,12,37,11,192165630.00,474857470.00,192599.88,153402.89,2068.00,3428.00,33156.98,296.00,162
2022,2,18,18,12,37,11,192166510.00,474857440.00,192581.88,153384.89,2062.00,3421.00,33155.98,298.00,162
2022,2,18,18,12,37,11,192167390.00,474857410.00,192680.88,153484.89,2058.00,3416.00,33233.98,300.00,162
2022,2,18,18,12,37,11,192168270.00,474857380.00,192720.88,153523.89,2054.00,3409.00,33164.98,313.00,162
2022,2,18,18,12,37,11,192169150.00,474857340.00,192693.88,153497.89,2051.00,3404.00,33234.98,310.00,162
2022,2,18,18,12,38,11,192170030.00,474857280.00,192690.88,153494.89,2048.00,3400.00,33103.98,334.00,162
2022,2,18,18,12,38,11,192170910.00,474857250.00,192706.88,153509.89,2043.00,3395.00,33255.98,302.00,162
2022,2,18,18,12,38,11,192171790.00,474857220.00,192771.88,153574.89,2038.00,3392.00,33215.98,293.00,162
2022,2,18,18,12,38,11,192172670.00,474857180.00,192838.88,153642.89,2037.00,3391.00,33206.98,338.00,162
2022,2,18,18,12,38,11,192173570.00,474857150.00,192795.88,153599.89,2031.00,3378.00,33285.98,288.00,162
2022,2,18,18,12,39,11,192174430.00,474857120.00,192785.88,153589.89,2025.00,3364.00,33123.98,283.00,162
2022,2,18,18,12,39,11,192175330.00,474857090.00,192848.88,153652.89,2019.00,3353.00,33249.98,270.00,162
2022,2,18,18,12,39,11,192176210.00,474857060.00,192845.88,153649.89,2015.00,3344.00,33278.98,302.00,162
2022,2,18,18,12,39,11,192177070.00,474857020.00,192811.88,153615.89,2013.00,3336.00,32974.98,389.00,162
2022,2,18,18,12,39,11,192177950.00,474856990.00,192930.88,153734.89,2012.00,3329.00,32983.98,415.00,162
2022,2,18,18,12,40,11,192178830.00,474856960.00,192894.88,153698.89,2009.00,3320.00,33069.98,421.00,162
2022,2,18,18,12,40,11,192179710.00,474856930.00,192862.88,153666.89,2004.00,3311.00,33126.98,317.00,162
2022,2,18,18,12,40,11,192180590.00,474856900.00,192943.88,153747.89,1999.00,3302.00,33143.98,316.00,162
2022,2,18,18,12,40,11,192181470.00,474856830.00,192941.88,153745.89,1995.00,3295.00,33174.98,280.00,162
2022,2,18,18,12,40,11,192182350.00,474856800.00,192991.88,153795.89,1992.00,3288.00,33140.98,287.00,162
2022,2,18,18,12,41,11,192183230.00,474856770.00,192994.88,153798.89,1989.00,3283.00,33155.98,286.00,162
2022,2,18,18,12,41,11,192184110.00,474856740.00,192983.88,153787.89,1985.00,3278.00,33132.98,278.00,162
2022,2,18,18,12,41,11,192184990.00,474856700.00,193029.88,153834.89,1981.00,3273.00,33163.98,279.00,162
2022,2,18,18,12,41,11,192185870.00,474856670.00,193039.88,153844.89,1979.00,3270.00,33122.98,265.00,162
2022,2,18,18,12,41,11,192186750.00,474856640.00,193001.88,153806.89,1976.00,3267.00,33162.98,290.00,162
2022,2,18,18,12,42,11,192187630.00,474856610.00,193002.88,153807.89,1975.00,3266.00,33120.98,296.00,162
2022,2,18,18,12,42,11,192188510.00,474856580.00,193008.88,153813.89,1975.00,3266.00,33182.98,290.00,162
2022,2,18,18,12,42,11,192189380.00,474856540.00,193015.88,153820.89,1974.00,3266.00,33121.98,291.00,162
2022,2,18,18,12,42,11,192190260.00,474856510.00,192998.88,153803.89,1972.00,3262.00,33102.98,286.00,162
2022,2,18,18,12,42,11,192191140.00,474856480.00,193017.88,153823.89,1970.00,3258.00,33157.98,284.00,162
2022,2,18,18,12,43,11,192192020.00,474856450.00,192971.88,153776.89,1966.00,3251.00,33138.98,278.00,162
2022,2,18,18,12,43,11,192192900.00,474856380.00,192965.88,153771.89,1964.00,3246.00,33118.98,310.00,162
2022,2,18,18,12,43,11,192193780.00,474856350.00,192945.88,153750.89,1962.00,3241.00,33053.98,315.00,162
2022,2,18,18,12,43,11,192194660.00,474856320.00,192943.88,153748.89,1963.00,3241.00,33105.98,345.00,162
2022,2,18,18,12,43,11,192195520.00,474856290.00,192889.88,153695.89,1965.00,3242.00,33145.98,355.00,162
2022,2,18,18,12,44,11,192196400.00,474856260.00,192886.88,153691.89,1969.00,3244.00,32974.98,367.00,162
2022,2,18,18,12,44,11,192197280.00,474856220.00,192849.88,153655.89,1977.00,3249.00,33141.98,396.00,162
2022,2,18,18,12,44,11,192198160.00,474856220.00,192880.88,153686.89,1983.00,3255.00,33175.98,411.00,162
2022,2,18,18,12,44,11,192199040.00,474856190.00,192825.88,153631.89,1994.00,3262.00,33145.98,416.00,162
2022,2,18,18,12,44,11,192199900.00,474856160.00,192796.88,153602.89,2003.00,3270.00,33014.98,359.00,162
2022,2,18,18,12,45,11,192200780.00,474856160.00,192855.88,153661.89,2013.00,3279.00,33078.98,352.00,162
2022,2,18,18,12,45,11,192201660.00,474856130.00,192849.88,153655.89,2024.00,3289.00,33024.98,353.00,162
2022,2,18,18,12,45,11,192202530.00,474856100.00,192865.88,153671.89,2036.00,3299.00,33039.98,380.00,162
2022,2,18,18,12,45,11,192203410.00,474856100.00,192834.88,153641.89,2048.00,3309.00,33099.98,379.00,162
2022,2,18,18,12,45,11,192204290.00,474856060.00,192800.88,153607.89,2055.00,3315.00,33034.98,377.00,162
2022,2,18,18,12,46,11,192205150.00,474856060.00,192664.88,153470.89,2051.00,3322.00,32978.98,349.00,162
2022,2,18,18,12,46,11,192206030.00,474856060.00,192527.88,153334.89,2051.00,3329.00,32968.98,340.00,162
2022,2,18,18,12,46,11,192206900.00,474856060.00,192380.88,153187.89,2053.00,3338.00,33050.98,340.00,162
2022,2,18,18,12,46,11,192207780.00,474856060.00,192288.88,153095.89,2059.00,3352.00,32917.98,348.00,162
2022,2,18,18,12,46,11,192208640.00,474856060.00,192230.88,153037.89,2063.00,3367.00,32969.98,309.00,162
2022,2,18,18,12,47,11,192209520.00,474856060.00,192176.88,152983.89,2069.00,3386.00,33174.98,310.00,162
2022,2,18,18,12,47,11,192210400.00,474856060.00,192104.88,152911.89,2077.00,3403.00,32963.98,321.00,162
2022,2,18,18,12,47,11,192211260.00,474856060.00,191973.88,152780.89,2087.00,3423.00,32963.98,338.00,162
2022,2,18,18,12,47,11,192212140.00,474856100.00,191794.88,152601.89,2098.00,3444.00,33017.98,325.00,162
2022,2,18,18,12,47,11,192213010.00,474856100.00,191720.88,152527.89,2112.00,3465.00,33027.98,356.00,162
2022,2,18,18,12,48,11,192213900.00,474856130.00,191696.88,152503.89,2124.00,3482.00,33115.98,378.00,162
2022,2,18,18,12,48,11,192214780.00,474856160.00,191762.88,152569.89,2120.00,3477.00,33101.98,429.00,162
2022,2,18,18,12,48,11,192215660.00,474856190.00,191880.88,152687.89,2123.00,3476.00,33045.98,430.00,162
2022,2,18,18,12,48,11,192216540.00,474856220.00,191805.88,152613.89,2128.00,3479.00,33010.98,433.00,162
2022,2,18,18,12,48,11,192217410.00,474856260.00,191655.88,152462.89,2131.00,3482.00,32860.98,380.00,162
2022,2,18,18,12,49,11,192218290.00,474856290.00,191805.88,152613.89,2139.00,3490.00,33165.98,465.00,162
2022,2,18,18,12,49,11,192219170.00,474856320.00,191662.88,152469.89,2154.00,3505.00,33280.98,498.00,162
2022,2,18,18,12,49,11,192220050.00,474856380.00,191637.88,152445.89,2169.00,3521.00,33172.98,514.00,162
2022,2,18,18,12,49,11,192220910.00,474856420.00,191573.88,152381.89,2177.00,3529.00,33100.98,516.00,162
2022,2,18,18,12,49,11,192221810.00,474856480.00,191570.88,152378.89,2186.00,3537.00,33298.98,512.00,162
2022,2,18,18,12,50,11,192222670.00,474856510.00,191615.88,152423.89,2195.00,3545.00,33166.98,501.00,162
2022,2,18,18,12,50,11,192223550.00,474856580.00,191574.88,152382.89,2210.00,3564.00,33114.98,506.00,162
2022,2,18,18,12,50,11,192224420.00,474856640.00,191629.88,152437.89,2225.00,3584.00,33025.98,490.00,162
2022,2,18,18,12,50,11,192225300.00,474856670.00,191619.88,152427.89,2235.00,3604.00,33054.98,446.00,162
2022,2,18,18,12,50,11,192226180.00,474856740.00,191558.88,152367.89,2250.00,3624.00,33171.98,461.00,162
2022,2,18,18,12,51,11,192227040.00,474856800.00,191448.88,152256.89,2262.00,3641.00,33123.98,448.00,162
2022,2,18,18,12,51,11,192230540.00,474857120.00,191417.88,152226.89,2257.00,3645.00,33213.98,381.00,162
2022,2,18,18,12,52,11,192231410.00,474857220.00,191046.88,151855.89,2249.00,3623.00,33157.98,382.00,162
2022,2,18,18,12,52,11,192232270.00,474857310.00,190709.88,151518.89,2243.00,3603.00,33261.98,386.00,162
2022,2,18,18,12,52,11,192233140.00,474857410.00,190587.88,151396.89,2249.00,3614.00,33108.98,465.00,162
2022,2,18,18,12,52,11,192234000.00,474857470.00,190520.88,151330.89,2262.00,3631.00,33052.98,502.00,162
2022,2,18,18,12,52,11,192234860.00,474857570.00,190451.88,151260.89,2273.00,3651.00,33022.98,468.00,162
2022,2,18,18,12,53,11,192235730.00,474857660.00,190382.88,151192.89,2284.00,3673.00,33035.98,458.00,162
2022,2,18,18,12,53,11,192236610.00,474857790.00,190229.88,151038.89,2289.00,3693.00,33121.98,340.00,162
2022,2,18,18,12,53,11,192237460.00,474857890.00,190141.88,150950.89,2296.00,3714.00,32988.98,328.00,162
2022,2,18,18,12,53,11,192238320.00,474857980.00,190015.88,150825.89,2303.00,3734.00,33022.98,342.00,162
2022,2,18,18,12,53,11,192239180.00,474858080.00,189939.88,150749.89,2310.00,3752.00,33004.98,335.00,162
2022,2,18,18,12,54,11,192240030.00,474858210.00,189844.88,150653.89,2315.00,3766.00,32963.98,328.00,162
2022,2,18,18,12,54,11,192240910.00,474858300.00,189878.88,150688.89,2325.00,3786.00,33035.98,352.00,162
2022,2,18,18,12,54,11,192241760.00,474858430.00,189806.88,150616.89,2335.00,3806.00,33033.98,365.00,162
2022,2,18,18,12,54,11,192242620.00,474858530.00,189818.88,150628.89,2347.00,3829.00,32870.98,364.00,162
2022,2,18,18,12,54,11,192243490.00,474858660.00,189808.88,150618.89,2360.00,3852.00,33092.98,453.00,162
2022,2,18,18,12,55,11,192244340.00,474858780.00,189728.88,150538.89,2376.00,3870.00,32993.98,522.00,162
2022,2,18,18,12,55,11,192245200.00,474858910.00,189684.88,150494.89,2393.00,3889.00,32979.98,549.00,162
2022,2,18,18,12,55,11,192246050.00,474859040.00,189547.88,150357.89,2415.00,3911.00,32978.98,553.00,162
2022,2,18,18,12,55,11,192246900.00,474859170.00,189485.88,150295.89,2438.00,3933.00,32931.98,559.00,162
2022,2,18,18,12,55,11,192247730.00,474859300.00,189397.88,150207.89,2458.00,3953.00,32803.98,540.00,162
2022,2,18,18,12,56,11,192248580.00,474859460.00,189439.88,150250.89,2478.00,3974.00,32846.98,537.00,162
2022,2,18,18,12,56,11,192249420.00,474859580.00,189621.88,150431.89,2487.00,3993.00,32749.98,543.00,162
2022,2,18,18,12,56,11,192250290.00,474859740.00,189680.88,150490.89,2480.00,4002.00,32862.98,508.00,162
2022,2,18,18,12,56,11,192251140.00,474859870.00,189540.88,150350.89,2478.00,4013.00,33056.98,481.00,162
2022,2,18,18,12,56,11,192251980.00,474860030.00,189699.88,150509.89,2466.00,4012.00,33015.98,403.00,162
2022,2,18,18,12,57,11,192252830.00,474860190.00,189628.88,150439.89,2463.00,4014.00,33014.98,400.00,162
2022,2,18,18,12,57,11,192253660.00,474860320.00,189439.88,150250.89,2459.00,4014.00,32906.98,411.00,162
2022,2,18,18,12,57,11,192254510.00,474860510.00,189301.88,150111.89,2450.00,3959.00,33078.98,354.00,162
2022,2,18,18,12,57,11,192255360.00,474860670.00,189207.88,150018.89,2446.00,3927.00,33147.98,424.00,162
2022,2,18,18,12,57,11,192256210.00,474860830.00,189096.88,149907.89,2451.00,3920.00,33175.98,477.00,162
2022,2,18,18,12,58,11,192257040.00,474860990.00,189094.88,149905.89,2460.00,3918.00,33006.98,491.00,162
2022,2,18,18,12,58,11,192257890.00,474861150.00,189146.88,149958.89,2476.00,3928.00,33070.98,550.00,162
2022,2,18,18,12,58,11,192258720.00,474861310.00,189211.88,150022.89,2494.00,3939.00,32995.98,566.00,162
2022,2,18,18,12,58,11,192259570.00,474861500.00,189302.88,150114.89,2504.00,3952.00,32985.98,512.00,162
2022,2,18,18,12,58,11,192260400.00,474861660.00,189344.88,150155.89,2523.00,3970.00,32936.98,547.00,162
2022,2,18,18,12,59,11,192261230.00,474861860.00,189386.88,150198.89,2544.00,3989.00,33018.98,578.00,162
2022,2,18,18,12,59,11,192262060.00,474862050.00,189457.88,150268.89,2565.00,4008.00,32831.98,591.00,162
2022,2,18,18,12,59,11,192262880.00,474862210.00,189682.88,150493.89,2573.00,4022.00,32664.98,579.00,162
2022,2,18,18,12,59,11,192263700.00,474862400.00,189812.88,150623.89,2573.00,4031.00,32531.98,558.00,162
2022,2,18,18,12,59,11,192264530.00,474862590.00,190019.88,150831.89,2571.00,4038.00,32662.98,524.00,162
2022,2,18,18,13,0,11,192265340.00,474862780.00,190075.88,150887.89,2568.00,4044.00,32764.98,481.00,162
2022,2,18,18,13,0,11,192266180.00,474862980.00,190085.88,150897.89,2566.00,4049.00,32713.98,390.00,162
2022,2,18,18,13,0,11,192266990.00,474863170.00,189992.88,150804.89,2568.00,4053.00,32802.98,394.00,162
2022,2,18,18,13,0,11,192267810.00,474863390.00,189878.88,150689.89,2570.00,4055.00,32854.98,396.00,162
2022,2,18,18,13,0,11,192268620.00,474863580.00,189714.88,150526.89,2574.00,4059.00,32855.98,444.00,162
2022,2,18,18,13,1,11,192269440.00,474863780.00,189547.88,150359.89,2579.00,4059.00,32831.98,429.00,162
2022,2,18,18,13,1,11,192270260.00,474864000.00,189283.88,150096.89,2581.00,4058.00,33021.98,461.00,162
2022,2,18,18,13,1,11,192271070.00,474864220.00,189166.88,149979.89,2576.00,4044.00,33067.98,446.00,162
2022,2,18,18,13,1,11,192271870.00,474864450.00,189058.88,149870.89,2575.00,4034.00,33011.98,452.00,162
2022,2,18,18,13,1,11,192272670.00,474864670.00,188918.88,149730.89,2576.00,4028.00,32881.98,480.00,162
2022,2,18,18,13,2,11,192273490.00,474864900.00,188759.88,149572.89,2584.00,4028.00,33062.98,515.00,162
2022,2,18,18,13,2,10,192274270.00,474865120.00,188661.88,149473.89,2595.00,4037.00,32943.98,562.00,201
2022,2,18,18,13,2,10,192275070.00,474865340.00,188598.88,149411.89,2615.00,4056.00,32757.98,649.00,201
2022,2,18,18,13,2,10,192275870.00,474865570.00,188641.88,149454.89,2646.00,4078.00,32500.98,716.00,201
2022,2,18,18,13,2,10,192276660.00,474865760.00,188583.88,149396.89,2682.00,4098.00,32429.98,742.00,201
2022,2,18,18,13,3,10,192277460.00,474866020.00,188514.88,149326.89,2717.00,4118.00,32592.98,740.00,201
2022,2,18,18,13,3,10,192278260.00,474866240.00,188421.88,149233.89,2744.00,4135.00,32674.98,677.00,201
2022,2,18,18,13,3,10,192279060.00,474866460.00,188293.88,149106.89,2767.00,4150.00,32742.98,651.00,201
2022,2,18,18,13,3,10,192279860.00,474866720.00,188325.88,149138.89,2780.00,4163.00,32908.98,618.00,201
2022,2,18,18,13,3,10,192280660.00,474866980.00,188200.88,149013.89,2794.00,4180.00,32960.98,598.00,201
2022,2,18,18,13,4,10,192281460.00,474867230.00,188100.88,148912.89,2779.00,4190.00,33009.98,540.00,201
2022,2,18,18,13,4,9,192282240.00,474867460.00,188031.88,148844.89,2780.00,4200.00,32970.98,521.00,226
2022,2,18,18,13,4,9,192283040.00,474867710.00,187937.88,148750.89,2783.00,4204.00,32984.98,528.00,226
2022,2,18,18,13,4,9,192283840.00,474867970.00,187764.88,148577.89,2766.00,4203.00,33092.98,391.00,226
2022,2,18,18,13,4,9,192284620.00,474868190.00,187603.88,148416.89,2759.00,4208.00,33048.98,372.00,226
2022,2,18,18,13,5,10,192285420.00,474868450.00,187524.88,148337.89,2754.00,4211.00,33044.98,365.00,201
2022,2,18,18,13,5,10,192286220.00,474868700.00,187182.88,147995.89,2732.00,4201.00,33211.98,352.00,201
2022,2,18,18,13,5,10,192287010.00,474868930.00,187056.88,147869.89,2724.00,4202.00,33154.98,356.00,201
2022,2,18,18,13,5,9,192287810.00,474869180.00,187009.88,147823.89,2715.00,4205.00,33243.98,357.00,226
2022,2,18,18,13,5,11,192288590.00,474869440.00,186881.88,147695.89,2707.00,4206.00,33212.98,352.00,162
2022,2,18,18,13,6,11,192289380.00,474869700.00,186727.88,147541.89,2698.00,4208.00,33150.98,351.00,162
2022,2,18,18,13,6,11,192290160.00,474869920.00,186629.88,147443.91,2690.00,4204.00,33145.98,351.00,162
2022,2,18,18,13,6,11,192290940.00,474870180.00,186328.88,147141.91,2677.00,4192.00,33156.98,349.00,162
2022,2,18,18,13,6,11,192291730.00,474870430.00,186089.88,146903.91,2667.00,4182.00,33166.98,413.00,162
2022,2,18,18,13,6,10,192292510.00,474870690.00,185868.88,146681.91,2657.00,4171.00,33175.98,441.00,201
2022,2,18,18,13,7,11,192293310.00,474870940.00,185829.88,146643.91,2655.00,4175.00,33169.98,477.00,162
2022,2,18,18,13,7,11,192294100.00,474871170.00,185923.88,146737.91,2654.00,4180.00,33175.98,492.00,162
2022,2,18,18,13,7,11,192294900.00,474871420.00,185840.88,146653.91,2657.00,4187.00,33075.98,506.00,162
2022,2,18,18,13,7,11,192295700.00,474871680.00,185839.88,146653.91,2652.00,4191.00,33184.98,400.00,162
2022,2,18,18,13,7,11,192296480.00,474871940.00,185809.88,146623.91,2655.00,4205.00,33044.98,433.00,162
2022,2,18,18,13,8,11,192297280.00,474872160.00,185757.88,146571.91,2662.00,4212.00,32948.98,471.00,162
2022,2,18,18,13,8,11,192298080.00,474872420.00,185770.88,146584.91,2679.00,4227.00,33034.98,560.00,162
2022,2,18,18,13,8,11,192298880.00,474872670.00,185604.88,146418.91,2698.00,4234.00,33124.98,586.00,162
2022,2,18,18,13,8,11,192299680.00,474872930.00,185518.88,146332.91,2713.00,4249.00,33181.98,535.00,162
2022,2,18,18,13,8,11,192300480.00,474873150.00,185462.88,146276.91,2721.00,4253.00,33203.98,501.00,162
2022,2,18,18,13,9,11,192301280.00,474873410.00,185384.88,146198.91,2698.00,4253.00,33181.98,384.00,162
2022,2,18,18,13,9,11,192302080.00,474873660.00,185234.88,146049.91,2702.00,4260.00,33316.98,419.00,162
2022,2,18,18,13,9,11,192302900.00,474873920.00,185213.88,146027.91,2704.00,4265.00,33254.98,413.00,162
2022,2,18,18,13,9,11,192303710.00,474874140.00,185135.88,145950.91,2707.00,4275.00,33244.98,415.00,162
