Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,7,19,35,8,9,193978830.00,475938080.00,220300.84,181204.88,1910.00,4163.00,24799.99,273.00,194
2022,1,7,19,35,9,9,193979490.00,475938140.00,220383.84,181287.88,1915.00,4157.00,24743.99,342.00,194
2022,1,7,19,35,9,9,193980140.00,475938210.00,220506.84,181411.88,1919.00,4155.00,24781.99,325.00,194
2022,1,7,19,35,9,8,193980780.00,475938300.00,220757.84,181662.88,1920.00,4150.00,24685.99,347.00,212
2022,1,7,19,35,9,9,193981440.00,475938370.00,220813.84,181717.88,1926.00,4155.00,24779.99,388.00,194
2022,1,7,19,35,9,9,193982080.00,475938430.00,220835.84,181739.88,1938.00,4163.00,24626.99,486.00,194
2022,1,7,19,35,10,9,193982720.00,475938500.00,220876.84,181781.88,1957.00,4172.00,24576.99,557.00,194
2022,1,7,19,35,10,9,193983380.00,475938590.00,221102.84,182006.88,1969.00,4174.00,24547.99,546.00,194
2022,1,7,19,35,10,9,193984000.00,475938690.00,221185.84,182089.88,1979.00,4171.00,24422.99,507.00,194
2022,1,7,19,35,10,9,193984660.00,475938780.00,221219.84,182123.88,1992.00,4159.00,24690.99,518.00,194
2022,1,7,19,35,10,9,193985300.00,475938910.00,221343.84,182247.88,1985.00,4139.00,24721.99,373.00,194
2022,1,7,19,35,11,9,193985940.00,475939010.00,221538.84,182442.88,1986.00,4123.00,24644.99,365.00,194
2022,1,7,19,35,11,9,193986580.00,475939140.00,221826.84,182731.88,1979.00,4103.00,24635.99,306.00,194
2022,1,7,19,35,11,9,193987220.00,475939230.00,221919.84,182824.88,1975.00,4085.00,24596.99,276.00,194
2022,1,7,19,35,11,9,193987840.00,475939360.00,222031.84,182936.88,1974.00,4078.00,24601.99,306.00,194
2022,1,7,19,35,11,9,193988480.00,475939490.00,222055.84,182960.88,1974.00,4067.00,24716.99,288.00,194
2022,1,7,19,35,12,9,193989100.00,475939620.00,222230.84,183135.88,1973.00,4057.00,24520.99,290.00,194
2022,1,7,19,35,12,9,193989730.00,475939740.00,222226.84,183131.88,1974.00,4050.00,24680.99,337.00,194
2022,1,7,19,35,12,9,193990350.00,475939870.00,222301.84,183206.88,1978.00,4045.00,24652.99,360.00,194
2022,1,7,19,35,12,9,193990980.00,475940030.00,222379.84,183284.88,1983.00,4042.00,24643.99,377.00,194
2022,1,7,19,35,12,9,193991600.00,475940160.00,222445.84,183351.88,1991.00,4046.00,24645.99,419.00,194
2022,1,7,19,35,13,9,193992210.00,475940320.00,222454.84,183359.88,2003.00,4052.00,24605.99,513.00,194
2022,1,7,19,35,13,9,193992830.00,475940450.00,222503.84,183409.88,2009.00,4053.00,24573.99,435.00,194
2022,1,7,19,35,13,9,193993440.00,475940610.00,222531.84,183436.88,2012.00,4048.00,24515.99,414.00,194
2022,1,7,19,35,13,9,193994060.00,475940770.00,222680.84,183585.88,2024.00,4046.00,24463.99,489.00,194
2022,1,7,19,35,13,9,193994670.00,475940930.00,222900.84,183805.88,2038.00,4041.00,24457.99,540.00,194
2022,1,7,19,35,14,9,193995260.00,475941090.00,222890.84,183795.88,2060.00,4045.00,24310.99,569.00,194
2022,1,7,19,35,14,9,193995890.00,475941250.00,222970.84,183876.88,2071.00,4050.00,24475.99,475.00,194
2022,1,7,19,35,14,9,193996480.00,475941410.00,223013.84,183918.88,2078.00,4046.00,24412.99,448.00,194
2022,1,7,19,35,14,8,193997090.00,475941600.00,223015.84,183920.88,2092.00,4047.00,24457.99,500.00,197
2022,1,7,19,35,14,8,193997680.00,475941760.00,222990.84,183896.88,2108.00,4046.00,24442.99,453.00,197
2022,1,7,19,35,15,8,193998270.00,475941950.00,223067.84,183973.88,2125.00,4044.00,24436.99,435.00,197
2022,1,7,19,35,15,8,193998860.00,475942140.00,223123.84,184029.88,2139.00,4039.00,24584.99,420.00,197
2022,1,7,19,35,15,8,193999460.00,475942340.00,223100.84,184005.88,2143.00,4034.00,24678.99,340.00,197
2022,1,7,19,35,15,8,194000050.00,475942560.00,223224.84,184130.88,2149.00,4029.00,24687.99,336.00,197
2022,1,7,19,35,15,8,194000640.00,475942750.00,223212.84,184118.88,2156.00,4024.00,24805.99,335.00,197
2022,1,7,19,35,16,8,194001220.00,475942980.00,223214.84,184120.88,2163.00,4022.00,24691.99,345.00,197
2022,1,7,19,35,16,8,194001810.00,475943170.00,223245.84,184151.88,2170.00,4021.00,24671.99,349.00,197
2022,1,7,19,35,16,8,194002380.00,475943390.00,222981.84,183887.88,2161.00,4008.00,24682.99,327.00,197
2022,1,7,19,35,16,8,194002960.00,475943580.00,222957.84,183863.88,2167.00,4014.00,24932.99,356.00,197
2022,1,7,19,35,16,9,194003540.00,475943810.00,222810.84,183716.88,2180.00,4023.00,24727.99,462.00,194
2022,1,7,19,35,17,9,194004100.00,475944000.00,222806.84,183712.88,2188.00,4029.00,24454.99,482.00,194
2022,1,7,19,35,17,9,194004670.00,475944260.00,222911.84,183817.88,2196.00,4035.00,24470.99,499.00,194
2022,1,7,19,35,17,9,194005230.00,475944480.00,223187.84,184093.88,2200.00,4035.00,24546.99,578.00,194
2022,1,7,19,35,17,9,194005790.00,475944700.00,223232.84,184138.88,2220.00,4039.00,24485.99,623.00,194
2022,1,7,19,35,17,9,194006350.00,475944960.00,223376.84,184282.88,2243.00,4047.00,24451.99,632.00,194
2022,1,7,19,35,18,9,194006910.00,475945180.00,223505.84,184411.88,2264.00,4058.00,24595.99,624.00,194
2022,1,7,19,35,18,9,194007460.00,475945440.00,223569.84,184475.88,2274.00,4059.00,24587.99,590.00,194
2022,1,7,19,35,18,9,194008000.00,475945730.00,223871.84,184778.88,2262.00,4052.00,24669.99,445.00,194
2022,1,7,19,35,18,9,194008530.00,475945980.00,223931.84,184837.88,2256.00,4051.00,24587.99,419.00,194
2022,1,7,19,35,18,9,194009060.00,475946240.00,224007.84,184914.88,2268.00,4053.00,24501.99,534.00,194
2022,1,7,19,35,19,9,194009600.00,475946500.00,224122.84,185029.88,2283.00,4055.00,24458.99,595.00,194
2022,1,7,19,35,19,9,194010110.00,475946750.00,224002.84,184908.88,2303.00,4059.00,24379.99,636.00,194
2022,1,7,19,35,19,9,194010620.00,475947010.00,223999.84,184906.88,2323.00,4060.00,24260.99,661.00,194
2022,1,7,19,35,19,9,194011150.00,475947300.00,224123.84,185030.88,2337.00,4062.00,24496.99,624.00,194
2022,1,7,19,35,19,9,194011660.00,475947550.00,224322.84,185229.88,2346.00,4059.00,24493.99,598.00,194
2022,1,7,19,35,20,9,194012160.00,475947840.00,224476.84,185383.88,2321.00,4049.00,24509.99,413.00,194
2022,1,7,19,35,20,9,194012670.00,475948130.00,224691.84,185597.88,2308.00,4043.00,24582.99,375.00,194
2022,1,7,19,35,20,9,194013150.00,475948420.00,224910.84,185817.88,2297.00,4022.00,24544.99,296.00,194
2022,1,7,19,35,20,9,194013650.00,475948700.00,224964.84,185871.88,2293.00,4018.00,24580.99,305.00,194
2022,1,7,19,35,20,9,194014130.00,475948990.00,224819.84,185725.88,2290.00,4007.00,24610.99,326.00,194
2022,1,7,19,35,21,9,194014620.00,475949280.00,224758.84,185665.88,2292.00,4007.00,24519.99,359.00,194
2022,1,7,19,35,21,9,194015100.00,475949570.00,224896.84,185803.88,2295.00,4009.00,24614.99,398.00,194
2022,1,7,19,35,21,9,194015580.00,475949890.00,224784.84,185691.88,2304.00,4020.00,24551.99,484.00,194
2022,1,7,19,35,21,9,194016060.00,475950180.00,224722.84,185628.88,2316.00,4033.00,24548.99,553.00,194
2022,1,7,19,35,21,9,194016510.00,475950460.00,224662.84,185569.88,2323.00,4047.00,24290.99,461.00,194
2022,1,7,19,35,22,9,194016990.00,475950780.00,224618.84,185524.88,2322.00,4060.00,24411.99,397.00,194
2022,1,7,19,35,22,8,194017460.00,475951100.00,224540.84,185447.88,2325.00,4075.00,24787.99,422.00,197
2022,1,7,19,35,22,8,194017940.00,475951420.00,224456.84,185363.88,2335.00,4093.00,24735.99,447.00,196
2022,1,7,19,35,22,8,194018380.00,475951740.00,224389.84,185296.88,2346.00,4112.00,24595.99,460.00,196
2022,1,7,19,35,22,8,194018830.00,475952060.00,224340.84,185247.88,2346.00,4127.00,24648.99,585.00,196
2022,1,7,19,35,23,9,194019280.00,475952380.00,224311.84,185218.88,2360.00,4146.00,24699.99,637.00,194
2022,1,7,19,35,23,9,194019730.00,475952700.00,224251.84,185158.88,2375.00,4161.00,24741.99,665.00,194
2022,1,7,19,35,23,9,194020160.00,475953020.00,224233.84,185140.88,2385.00,4173.00,24642.99,639.00,194
2022,1,7,19,35,23,9,194020580.00,475953380.00,224298.84,185205.88,2373.00,4175.00,24666.99,539.00,194
2022,1,7,19,35,23,9,194020990.00,475953730.00,224390.84,185297.88,2355.00,4178.00,24677.99,394.00,194
2022,1,7,19,35,24,9,194021420.00,475954050.00,224341.84,185248.88,2345.00,4181.00,24660.99,373.00,194
2022,1,7,19,35,24,9,194021840.00,475954400.00,224464.84,185371.88,2340.00,4172.00,24655.99,374.00,194
2022,1,7,19,35,24,9,194022260.00,475954750.00,224549.84,185456.88,2333.00,4166.00,24595.99,366.00,194
2022,1,7,19,35,24,9,194022660.00,475955100.00,224593.84,185500.88,2325.00,4171.00,24724.99,364.00,194
2022,1,7,19,35,24,9,194023070.00,475955460.00,224534.84,185441.88,2326.00,4183.00,24845.99,400.00,194
2022,1,7,19,35,25,9,194023460.00,475955810.00,224571.84,185478.88,2327.00,4194.00,25024.99,414.00,194
2022,1,7,19,35,25,9,194023860.00,475956160.00,224606.84,185513.88,2317.00,4199.00,24770.99,378.00,194
2022,1,7,19,35,25,9,194024240.00,475956510.00,224624.84,185531.88,2310.00,4205.00,24868.99,392.00,194
2022,1,7,19,35,25,9,194024620.00,475956900.00,224531.84,185438.88,2302.00,4204.00,24657.99,384.00,194
2022,1,7,19,35,25,9,194024990.00,475957250.00,224303.84,185211.88,2298.00,4190.00,24777.99,330.00,194
2022,1,7,19,35,26,9,194025380.00,475957600.00,224212.84,185119.88,2294.00,4179.00,24742.99,329.00,194
2022,1,7,19,35,26,9,194025730.00,475957980.00,224111.84,185018.88,2291.00,4176.00,24811.99,371.00,194
2022,1,7,19,35,26,9,194026080.00,475958370.00,223942.84,184849.88,2289.00,4175.00,24695.99,370.00,194
2022,1,7,19,35,26,9,194026430.00,475958750.00,223913.84,184820.88,2285.00,4172.00,24942.99,349.00,194
2022,1,7,19,35,26,9,194026780.00,475959100.00,223910.84,184817.88,2284.00,4175.00,24878.99,359.00,194
2022,1,7,19,35,27,9,194027120.00,475959490.00,223791.84,184698.88,2277.00,4162.00,24848.99,350.00,194
2022,1,7,19,35,27,9,194027460.00,475959900.00,223868.84,184775.88,2265.00,4147.00,24832.99,345.00,194
2022,1,7,19,35,27,9,194027790.00,475960290.00,223774.84,184681.88,2262.00,4143.00,24834.99,374.00,194
2022,1,7,19,35,27,9,194028130.00,475960670.00,223623.84,184530.88,2263.00,4141.00,24773.99,456.00,194
2022,1,7,19,35,27,9,194028450.00,475961060.00,223694.84,184601.88,2255.00,4129.00,24707.99,445.00,194
2022,1,7,19,35,28,9,194028750.00,475961440.00,223787.84,184694.88,2243.00,4112.00,24649.99,414.00,194
2022,1,7,19,35,28,9,194029070.00,475961820.00,223851.84,184759.88,2236.00,4097.00,24580.99,357.00,194
2022,1,7,19,35,28,9,194029390.00,475962240.00,224006.84,184913.88,2224.00,4079.00,24622.99,318.00,194
2022,1,7,19,35,28,9,194029700.00,475962620.00,224113.84,185021.88,2209.00,4062.00,24484.99,309.00,193
2022,1,7,19,35,28,9,194030000.00,475963040.00,224075.84,184982.88,2188.00,4038.00,24638.99,295.00,193
2022,1,7,19,35,29,9,194030290.00,475963420.00,224035.84,184942.88,2176.00,4019.00,24521.99,291.00,193
2022,1,7,19,35,29,9,194030580.00,475963840.00,224274.84,185181.88,2154.00,3968.00,24483.99,291.00,193
2022,1,7,19,35,29,9,194030850.00,475964260.00,224262.84,185169.88,2134.00,3922.00,24439.99,291.00,193
2022,1,7,19,35,29,9,194031120.00,475964640.00,224437.84,185344.88,2114.00,3877.00,24446.99,285.00,193
2022,1,7,19,35,29,9,194031410.00,475965060.00,224489.84,185396.88,2075.00,3824.00,24415.99,282.00,193
2022,1,7,19,35,30,9,194031660.00,475965470.00,224441.84,185348.88,2064.00,3803.00,24444.99,264.00,193
2022,1,7,19,35,30,9,194031920.00,475965860.00,224346.84,185253.88,2052.00,3760.00,24320.99,267.00,193
2022,1,7,19,35,30,9,194032180.00,475966270.00,224440.84,185347.88,2042.00,3721.00,24453.99,263.00,193
2022,1,7,19,35,30,9,194032420.00,475966690.00,224515.84,185422.88,2032.00,3683.00,24439.99,259.00,193
2022,1,7,19,35,30,9,194032640.00,475967100.00,224416.84,185323.88,2029.00,3678.00,24410.99,274.00,193
2022,1,7,19,35,31,9,194032880.00,475967520.00,224266.84,185173.88,2026.00,3673.00,24378.99,283.00,193
2022,1,7,19,35,31,9,194033100.00,475967940.00,224163.84,185070.88,2023.00,3669.00,24375.99,284.00,193
2022,1,7,19,35,31,9,194033330.00,475968350.00,223967.84,184874.88,2013.00,3661.00,24412.99,270.00,193
2022,1,7,19,35,31,9,194033540.00,475968770.00,223891.84,184798.88,2006.00,3653.00,24430.99,264.00,193
2022,1,7,19,35,31,9,194033740.00,475969180.00,223932.84,184839.88,2004.00,3643.00,24427.99,272.00,193
2022,1,7,19,35,32,9,194033950.00,475969600.00,224189.84,185096.88,2004.00,3625.00,24498.99,295.00,193
2022,1,7,19,35,32,9,194034180.00,475970050.00,224444.84,185351.88,2004.00,3597.00,24467.99,347.00,193
2022,1,7,19,35,32,9,194034370.00,475970460.00,224634.84,185542.88,2007.00,3573.00,24388.99,359.00,193
2022,1,7,19,35,32,8,194034580.00,475970880.00,224934.84,185841.88,2011.00,3553.00,24397.99,360.00,225
2022,1,7,19,35,32,9,194034770.00,475971330.00,224935.84,185842.88,2008.00,3549.00,24487.99,327.00,193
2022,1,7,19,35,33,9,194034960.00,475971740.00,224941.84,185848.88,2009.00,3546.00,24424.99,327.00,193
2022,1,7,19,35,33,9,194035140.00,475972160.00,224926.84,185833.88,2011.00,3546.00,24476.99,357.00,193
2022,1,7,19,35,33,9,194035330.00,475972580.00,225026.84,185934.88,2015.00,3545.00,24482.99,367.00,193
2022,1,7,19,35,33,9,194035500.00,475973020.00,225319.84,186227.88,2019.00,3531.00,24505.99,383.00,193
2022,1,7,19,35,33,9,194035680.00,475973440.00,225345.84,186252.88,2030.00,3532.00,24505.99,396.00,193
2022,1,7,19,35,34,9,194035860.00,475973890.00,225445.84,186352.88,2042.00,3532.00,24588.99,391.00,193
2022,1,7,19,35,34,9,194036050.00,475974300.00,225728.84,186635.88,2055.00,3519.00,24597.99,396.00,193
2022,1,7,19,35,34,9,194036220.00,475974750.00,225804.84,186711.88,2067.00,3507.00,24541.99,396.00,193
2022,1,7,19,35,34,9,194036400.00,475975170.00,226218.84,187125.88,2076.00,3464.00,24577.99,399.00,193
2022,1,7,19,35,34,9,194036580.00,475975620.00,226283.84,187190.88,2093.00,3456.00,24664.99,415.00,193
2022,1,7,19,35,35,9,194036740.00,475976030.00,226332.84,187239.88,2104.00,3447.00,24685.99,407.00,193
2022,1,7,19,35,35,9,194036900.00,475976480.00,226382.84,187289.88,2115.00,3439.00,24522.99,434.00,193
2022,1,7,19,35,35,9,194037070.00,475976900.00,226317.84,187224.88,2097.00,3409.00,24722.99,373.00,193
2022,1,7,19,35,35,9,194037230.00,475977340.00,226313.84,187220.88,2091.00,3384.00,24675.99,335.00,193
2022,1,7,19,35,35,9,194037380.00,475977760.00,226036.84,186943.88,2086.00,3362.00,24782.99,322.00,193
2022,1,7,19,35,36,9,194037540.00,475978210.00,225662.84,186569.88,2081.00,3334.00,24807.99,326.00,193
2022,1,7,19,35,36,9,194037700.00,475978620.00,225311.84,186218.88,2079.00,3309.00,24727.99,329.00,193
2022,1,7,19,35,36,9,194037860.00,475979070.00,225194.84,186101.88,2079.00,3297.00,24845.99,316.00,193
2022,1,7,19,35,36,9,194038020.00,475979490.00,225163.84,186070.88,2079.00,3286.00,24860.99,312.00,193
2022,1,7,19,35,36,9,194038180.00,475979940.00,225133.84,186040.88,2077.00,3274.00,24846.99,310.00,193
2022,1,7,19,35,37,9,194038340.00,475980350.00,225077.84,185983.88,2075.00,3263.00,24864.99,308.00,193
2022,1,7,19,35,37,9,194038500.00,475980800.00,224983.84,185889.88,2072.00,3249.00,24841.99,290.00,193
2022,1,7,19,35,37,9,194038660.00,475981220.00,225071.84,185978.88,2069.00,3236.00,24881.99,288.00,193
2022,1,7,19,35,37,9,194038820.00,475981630.00,225042.84,185949.88,2067.00,3227.00,24817.99,289.00,193
2022,1,7,19,35,37,9,194038990.00,475982080.00,225050.84,185957.88,2065.00,3219.00,24825.99,289.00,193
2022,1,7,19,35,38,9,194039150.00,475982530.00,225082.84,185989.88,2065.00,3211.00,24862.99,318.00,193
2022,1,7,19,35,38,9,194039310.00,475982940.00,225050.84,185957.88,2064.00,3200.00,24823.99,305.00,193
2022,1,7,19,35,38,9,194039470.00,475983360.00,225029.84,185936.88,2062.00,3190.00,24828.99,305.00,193
2022,1,7,19,35,38,9,194039630.00,475983810.00,225076.84,185983.88,2062.00,3184.00,24767.99,306.00,193
2022,1,7,19,35,38,9,194039810.00,475984220.00,225110.84,186016.88,2061.00,3177.00,24796.99,304.00,193
2022,1,7,19,35,39,9,194039970.00,475984670.00,225150.84,186056.88,2058.00,3171.00,24769.99,302.00,193
2022,1,7,19,35,39,9,194040130.00,475985090.00,225181.84,186088.88,2057.00,3166.00,24744.99,306.00,193
2022,1,7,19,35,39,9,194040290.00,475985540.00,225204.84,186111.88,2057.00,3159.00,24774.99,322.00,193
2022,1,7,19,35,39,9,194040460.00,475985950.00,225210.84,186117.88,2058.00,3152.00,24719.99,329.00,193
2022,1,7,19,35,39,9,194040620.00,475986370.00,225232.84,186139.88,2060.00,3147.00,24526.99,331.00,193
2022,1,7,19,35,40,9,194040800.00,475986820.00,225284.84,186191.88,2062.00,3141.00,24499.99,332.00,193
2022,1,7,19,35,40,9,194040960.00,475987230.00,225254.84,186161.88,2063.00,3137.00,24587.99,336.00,193
2022,1,7,19,35,40,9,194041120.00,475987680.00,225317.84,186224.88,2065.00,3133.00,24694.99,336.00,193
2022,1,7,19,35,40,9,194041280.00,475988100.00,225269.84,186175.88,2062.00,3128.00,24623.99,298.00,193
2022,1,7,19,35,40,9,194041440.00,475988510.00,225244.84,186150.88,2061.00,3125.00,24655.99,294.00,193
2022,1,7,19,35,41,9,194041600.00,475988960.00,225211.84,186118.88,2060.00,3121.00,24622.99,292.00,193
2022,1,7,19,35,41,9,194041760.00,475989380.00,225197.84,186104.88,2058.00,3116.00,24679.99,293.00,193
2022,1,7,19,35,41,9,194041920.00,475989820.00,225204.84,186110.88,2057.00,3110.00,24601.99,287.00,193
2022,1,7,19,35,41,9,194042080.00,475990240.00,225225.84,186132.88,2055.00,3104.00,24569.99,287.00,193
2022,1,7,19,35,41,9,194042240.00,475990690.00,225249.84,186156.88,2056.00,3104.00,24590.99,304.00,193
2022,1,7,19,35,42,9,194042400.00,475991100.00,225217.84,186123.88,2056.00,3100.00,24550.99,294.00,193
2022,1,7,19,35,42,9,194042560.00,475991520.00,225228.84,186135.88,2056.00,3097.00,24601.99,302.00,193
2022,1,7,19,35,42,9,194042720.00,475991970.00,225237.84,186144.88,2057.00,3095.00,24579.99,323.00,193
2022,1,7,19,35,42,9,194042900.00,475992380.00,225242.84,186148.88,2058.00,3093.00,24583.99,327.00,193
2022,1,7,19,35,42,9,194043060.00,475992830.00,225249.84,186155.88,2059.00,3089.00,24597.99,327.00,193
2022,1,7,19,35,43,9,194043220.00,475993250.00,225287.84,186193.88,2063.00,3086.00,24609.99,375.00,193
2022,1,7,19,35,43,9,194043380.00,475993660.00,225273.84,186180.88,2066.00,3082.00,24594.99,363.00,193
2022,1,7,19,35,43,9,194043540.00,475994110.00,225254.84,186161.88,2070.00,3079.00,24666.99,362.00,193
2022,1,7,19,35,43,9,194043700.00,475994530.00,225226.84,186132.88,2072.00,3075.00,24574.99,343.00,193
2022,1,7,19,35,43,9,194043860.00,475994940.00,225222.84,186128.88,2075.00,3072.00,24613.99,342.00,193
2022,1,7,19,35,44,9,194044030.00,475995390.00,225219.84,186126.88,2079.00,3070.00,24630.99,359.00,193
2022,1,7,19,35,44,9,194044190.00,475995810.00,225209.84,186116.88,2077.00,3063.00,24643.99,316.00,193
2022,1,7,19,35,44,9,194044350.00,475996260.00,225206.84,186113.88,2078.00,3056.00,24633.99,311.00,193
2022,1,7,19,35,44,9,194044510.00,475996670.00,225147.84,186054.88,2077.00,3048.00,24681.99,293.00,193
2022,1,7,19,35,44,9,194044670.00,475997090.00,225100.84,186007.88,2075.00,3035.00,24675.99,285.00,193
2022,1,7,19,35,45,9,194044830.00,475997540.00,225121.84,186028.88,2074.00,3022.00,24693.99,284.00,193
2022,1,7,19,35,45,9,194044990.00,475997950.00,225097.84,186003.88,2075.00,3015.00,24683.99,324.00,193
2022,1,7,19,35,45,9,194045150.00,475998400.00,225123.84,186030.88,2074.00,3010.00,24698.99,294.00,193
2022,1,7,19,35,45,9,194045330.00,475998820.00,225117.84,186024.88,2073.00,3003.00,24643.99,291.00,193
2022,1,7,19,35,45,9,194045490.00,475999260.00,225137.84,186043.88,2075.00,2997.00,24677.99,326.00,193
2022,1,7,19,35,46,9,194045650.00,475999680.00,225134.84,186040.88,2073.00,2987.00,24650.99,289.00,193
2022,1,7,19,35,46,9,194045810.00,476000100.00,225052.84,185959.88,2071.00,2979.00,24673.99,292.00,193
2022,1,7,19,35,46,9,194045980.00,476000540.00,225014.84,185921.88,2072.00,2971.00,24701.99,334.00,193
2022,1,7,19,35,46,9,194046140.00,476000960.00,224948.84,185854.88,2077.00,2965.00,24622.99,363.00,193
2022,1,7,19,35,46,9,194046300.00,476001380.00,224853.84,185760.88,2083.00,2959.00,24673.99,374.00,193
2022,1,7,19,35,47,9,194046460.00,476001820.00,224841.84,185747.88,2091.00,2954.00,24742.99,382.00,193
2022,1,7,19,35,47,9,194046620.00,476002240.00,224778.84,185685.88,2097.00,2940.00,24827.99,390.00,193
2022,1,7,19,35,47,9,194046780.00,476002690.00,224732.84,185638.88,2098.00,2924.00,24784.99,366.00,193
2022,1,7,19,35,47,9,194046940.00,476003100.00,224605.84,185511.88,2103.00,2916.00,24652.99,362.00,193
2022,1,7,19,35,47,9,194047100.00,476003520.00,224476.84,185383.88,2102.00,2906.00,24608.99,343.00,193
2022,1,7,19,35,48,9,194047280.00,476003970.00,224342.84,185248.88,2103.00,2899.00,24571.99,359.00,193
2022,1,7,19,35,48,9,194047440.00,476004380.00,224238.84,185145.88,2106.00,2899.00,24551.99,362.00,193
2022,1,7,19,35,48,9,194047620.00,476004800.00,224218.84,185124.88,2104.00,2897.00,24706.99,321.00,193
2022,1,7,19,35,48,9,194047780.00,476005250.00,224137.84,185043.88,2102.00,2894.00,24589.99,295.00,193
2022,1,7,19,35,48,9,194047940.00,476005660.00,224049.84,184955.88,2100.00,2890.00,24620.99,292.00,193
2022,1,7,19,35,49,9,194048110.00,476006080.00,223958.84,184864.88,2098.00,2883.00,24614.99,293.00,193
2022,1,7,19,35,49,9,194048270.00,476006530.00,223917.84,184823.88,2096.00,2876.00,24691.99,287.00,193
2022,1,7,19,35,49,9,194048430.00,476006940.00,223827.84,184734.88,2093.00,2869.00,24734.99,286.00,193
2022,1,7,19,35,49,9,194048610.00,476007360.00,223745.84,184651.88,2091.00,2861.00,24616.99,282.00,193
2022,1,7,19,35,49,9,194048770.00,476007810.00,223690.84,184596.88,2089.00,2854.00,24673.99,289.00,193
2022,1,7,19,35,50,9,194048930.00,476008220.00,223597.84,184503.88,2087.00,2848.00,24541.99,291.00,193
2022,1,7,19,35,50,9,194049090.00,476008640.00,223528.84,184435.88,2087.00,2842.00,24648.99,318.00,193
2022,1,7,19,35,50,9,194049260.00,476009090.00,223502.84,184408.88,2088.00,2836.00,24565.99,330.00,193
2022,1,7,19,35,50,9,194049420.00,476009500.00,223486.84,184392.88,2090.00,2831.00,24568.99,334.00,193
2022,1,7,19,35,50,9,194049580.00,476009920.00,223439.84,184346.88,2091.00,2825.00,24620.99,338.00,193
2022,1,7,19,35,51,9,194049740.00,476010370.00,223393.84,184300.88,2093.00,2820.00,24644.99,339.00,193
2022,1,7,19,35,51,9,194049900.00,476010780.00,223380.84,184287.88,2094.00,2815.00,24666.99,337.00,193
2022,1,7,19,35,51,9,194050060.00,476011200.00,223320.84,184227.88,2095.00,2810.00,24570.99,335.00,193
2022,1,7,19,35,51,9,194050220.00,476011650.00,223272.84,184179.88,2095.00,2805.00,24714.99,334.00,193
2022,1,7,19,35,51,9,194050380.00,476012060.00,223224.84,184130.88,2095.00,2801.00,24750.99,332.00,193
2022,1,7,19,35,52,9,194050560.00,476012510.00,223169.84,184075.88,2095.00,2796.00,24658.99,331.00,193
2022,1,7,19,35,52,9,194050720.00,476012930.00,223114.84,184021.88,2096.00,2793.00,24692.99,337.00,193
2022,1,7,19,35,52,9,194050880.00,476013380.00,223023.84,183930.88,2095.00,2790.00,24703.99,343.00,193
2022,1,7,19,35,52,9,194051040.00,476013790.00,222949.84,183856.88,2096.00,2793.00,24674.99,380.00,193
2022,1,7,19,35,52,9,194051200.00,476014210.00,222877.84,183783.88,2098.00,2797.00,24730.99,387.00,193
2022,1,7,19,35,53,9,194051360.00,476014660.00,222794.84,183700.88,2100.00,2801.00,24741.99,389.00,193
2022,1,7,19,35,53,9,194051520.00,476015070.00,222748.84,183654.88,2102.00,2806.00,24687.99,389.00,193
2022,1,7,19,35,53,9,194051680.00,476015520.00,222727.84,183633.88,2104.00,2805.00,24716.99,351.00,193
2022,1,7,19,35,53,9,194051840.00,476015940.00,222729.84,183635.88,2106.00,2805.00,24823.99,346.00,193
2022,1,7,19,35,53,9,194052000.00,476016380.00,222675.84,183581.88,2106.00,2803.00,24736.99,341.00,193
2022,1,7,19,35,54,9,194052160.00,476016800.00,222654.84,183560.88,2107.00,2801.00,24692.99,339.00,193
2022,1,7,19,35,54,9,194052340.00,476017220.00,222511.84,183417.88,2105.00,2798.00,24704.99,312.00,193
2022,1,7,19,35,54,9,194052500.00,476017660.00,222468.84,183374.88,2106.00,2797.00,24711.99,334.00,193
2022,1,7,19,35,54,9,194052660.00,476018080.00,222399.84,183305.88,2107.00,2796.00,24718.99,343.00,193
2022,1,7,19,35,54,9,194052800.00,476018530.00,222283.84,183189.88,2110.00,2797.00,24906.99,364.00,193
2022,1,7,19,35,55,9,194052960.00,476018940.00,222219.84,183125.88,2113.00,2797.00,24782.99,374.00,193
2022,1,7,19,35,55,9,194053140.00,476019390.00,222137.84,183043.88,2116.00,2796.00,24710.99,372.00,193
2022,1,7,19,35,55,9,194053300.00,476019810.00,222166.84,183072.88,2118.00,2795.00,24627.99,369.00,193
2022,1,7,19,35,55,9,194053460.00,476020260.00,222044.84,182950.88,2120.00,2795.00,24650.99,371.00,193
2022,1,7,19,35,55,9,194053620.00,476020670.00,222000.84,182906.88,2122.00,2798.00,24579.99,387.00,193
2022,1,7,19,35,56,9,194053780.00,476021120.00,221958.84,182864.88,2124.00,2802.00,24602.99,390.00,193
2022,1,7,19,35,56,9,194053940.00,476021540.00,221901.84,182807.88,2126.00,2808.00,24573.99,388.00,193
2022,1,7,19,35,56,9,194054100.00,476021950.00,221851.84,182757.88,2134.00,2816.00,24559.99,420.00,193
2022,1,7,19,35,56,9,194054260.00,476022400.00,221842.84,182748.88,2140.00,2818.00,24531.99,416.00,193
