Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,3,29,12,11,18,11,19.670738,47.665012,117.8,16.46,93
2022,3,29,12,11,18,11,19.670740,47.664997,117.8,16.46,93
2022,3,29,12,11,18,11,19.670742,47.664986,117.8,16.46,93
2022,3,29,12,11,18,11,19.670744,47.664970,117.8,16.46,93
2022,3,29,12,11,18,11,19.670746,47.664959,117.9,16.46,93
2022,3,29,12,11,19,11,19.670746,47.664944,117.9,16.46,93
2022,3,29,12,11,19,11,19.670748,47.664932,117.9,16.46,93
2022,3,29,12,11,19,11,19.670752,47.664917,118.0,16.46,93
2022,3,29,12,11,19,11,19.670753,47.664906,118.1,16.46,93
2022,3,29,12,11,19,11,19.670755,47.664890,118.1,16.46,93
2022,3,29,12,11,19,11,19.670757,47.664879,118.2,16.46,93
2022,3,29,12,11,19,11,19.670759,47.664867,118.2,16.46,93
2022,3,29,12,11,19,11,19.670759,47.664856,118.2,16.46,93
2022,3,29,12,11,19,11,19.670763,47.664841,118.3,16.46,93
2022,3,29,12,11,19,11,19.670765,47.664829,118.3,16.46,93
2022,3,29,12,11,20,11,19.670767,47.664818,118.3,16.46,93
2022,3,29,12,11,20,11,19.670769,47.664803,118.4,16.46,93
2022,3,29,12,11,20,11,19.670771,47.664791,118.4,16.46,93
2022,3,29,12,11,20,11,19.670773,47.664780,118.4,16.46,93
2022,3,29,12,11,20,11,19.670773,47.664768,118.4,16.46,93
2022,3,29,12,11,20,11,19.670776,47.664757,118.4,16.46,93
2022,3,29,12,11,20,11,19.670778,47.664742,118.4,16.46,93
2022,3,29,12,11,20,11,19.670780,47.664730,118.4,16.46,93
2022,3,29,12,11,20,11,19.670782,47.664719,118.4,16.46,93
2022,3,29,12,11,20,11,19.670784,47.664707,118.5,16.46,93
2022,3,29,12,11,21,11,19.670786,47.664696,118.5,16.46,93
2022,3,29,12,11,21,11,19.670786,47.664684,118.6,16.46,93
2022,3,29,12,11,21,11,19.670788,47.664673,118.6,16.46,93
2022,3,29,12,11,21,11,19.670792,47.664661,118.6,16.46,93
2022,3,29,12,11,21,11,19.670794,47.664650,118.7,16.46,93
2022,3,29,12,11,21,11,19.670795,47.664639,118.7,16.46,93
2022,3,29,12,11,21,11,19.670797,47.664627,118.7,16.46,93
2022,3,29,12,11,21,11,19.670799,47.664616,118.8,16.46,93
2022,3,29,12,11,21,11,19.670799,47.664604,118.8,16.46,93
2022,3,29,12,11,21,11,19.670801,47.664593,118.9,16.46,93
2022,3,29,12,11,22,11,19.670803,47.664585,118.9,16.46,93
2022,3,29,12,11,22,11,19.670805,47.664570,118.9,16.46,93
2022,3,29,12,11,22,11,19.670807,47.664562,118.9,16.46,93
2022,3,29,12,11,22,11,19.670809,47.664551,118.9,16.46,93
2022,3,29,12,11,22,11,19.670811,47.664539,119.0,16.46,93
2022,3,29,12,11,22,11,19.670811,47.664532,119.0,16.46,93
2022,3,29,12,11,22,11,19.670813,47.664520,119.0,16.46,93
2022,3,29,12,11,22,11,19.670815,47.664509,119.0,16.46,93
2022,3,29,12,11,22,11,19.670816,47.664497,119.0,16.46,93
2022,3,29,12,11,22,11,19.670818,47.664486,119.0,16.46,93
2022,3,29,12,11,23,11,19.670820,47.664478,119.0,16.46,93
2022,3,29,12,11,23,11,19.670822,47.664467,118.9,16.46,93
2022,3,29,12,11,23,11,19.670824,47.664455,118.9,16.46,93
2022,3,29,12,11,23,11,19.670826,47.664448,118.9,16.46,93
2022,3,29,12,11,23,11,19.670826,47.664436,118.9,16.46,93
2022,3,29,12,11,23,11,19.670828,47.664425,118.9,16.46,93
2022,3,29,12,11,23,11,19.670830,47.664417,118.9,16.46,93
2022,3,29,12,11,23,11,19.670832,47.664406,118.9,16.46,93
2022,3,29,12,11,23,11,19.670834,47.664398,118.9,16.46,93
2022,3,29,12,11,23,11,19.670834,47.664387,118.9,16.46,93
2022,3,29,12,11,24,11,19.670835,47.664375,118.9,16.46,93
2022,3,29,12,11,24,11,19.670837,47.664368,118.9,16.46,93
2022,3,29,12,11,24,11,19.670837,47.664356,118.9,16.46,93
2022,3,29,12,11,24,11,19.670839,47.664345,119.0,16.46,93
2022,3,29,12,11,24,11,19.670841,47.664337,119.0,16.46,93
2022,3,29,12,11,24,11,19.670843,47.664330,119.0,16.46,93
2022,3,29,12,11,24,11,19.670845,47.664322,119.0,16.46,93
2022,3,29,12,11,24,11,19.670847,47.664310,119.0,16.46,93
2022,3,29,12,11,24,11,19.670847,47.664303,119.0,16.46,93
2022,3,29,12,11,24,11,19.670849,47.664291,118.9,16.46,93
2022,3,29,12,11,25,11,19.670851,47.664284,118.9,16.46,93
2022,3,29,12,11,25,11,19.670851,47.664276,118.9,16.46,93
2022,3,29,12,11,25,11,19.670853,47.664268,118.9,16.46,93
2022,3,29,12,11,25,11,19.670855,47.664261,118.9,16.46,93
2022,3,29,12,11,25,11,19.670856,47.664253,118.9,16.46,93
2022,3,29,12,11,25,11,19.670858,47.664242,118.9,16.46,93
2022,3,29,12,11,25,11,19.670860,47.664234,118.9,16.46,93
2022,3,29,12,11,25,11,19.670862,47.664227,118.9,16.46,93
2022,3,29,12,11,25,11,19.670864,47.664215,118.9,16.46,93
2022,3,29,12,11,25,11,19.670864,47.664211,118.9,16.46,93
2022,3,29,12,11,26,11,19.670866,47.664200,118.8,16.46,93
2022,3,29,12,11,26,11,19.670868,47.664192,118.8,16.46,93
2022,3,29,12,11,26,11,19.670870,47.664188,118.8,16.46,93
2022,3,29,12,11,26,11,19.670872,47.664177,118.8,16.46,93
2022,3,29,12,11,26,11,19.670874,47.664169,118.8,16.46,93
2022,3,29,12,11,26,11,19.670876,47.664162,118.7,16.46,93
2022,3,29,12,11,26,11,19.670877,47.664158,118.8,16.46,93
2022,3,29,12,11,26,11,19.670877,47.664146,118.8,16.46,93
2022,3,29,12,11,26,11,19.670877,47.664139,118.8,16.46,93
2022,3,29,12,11,26,11,19.670879,47.664131,118.8,16.46,93
2022,3,29,12,11,27,11,19.670879,47.664124,118.8,16.46,93
2022,3,29,12,11,27,11,19.670881,47.664116,118.8,16.46,93
2022,3,29,12,11,27,11,19.670883,47.664108,118.8,16.46,93
2022,3,29,12,11,27,11,19.670885,47.664101,118.9,16.46,93
2022,3,29,12,11,27,11,19.670887,47.664097,118.9,16.46,93
2022,3,29,12,11,27,11,19.670889,47.664085,118.9,16.46,93
2022,3,29,12,11,27,11,19.670891,47.664082,118.9,16.46,93
2022,3,29,12,11,27,11,19.670891,47.664070,118.9,16.46,93
2022,3,29,12,11,27,11,19.670891,47.664063,118.9,16.46,93
2022,3,29,12,11,27,11,19.670891,47.664055,118.9,16.46,93
2022,3,29,12,11,28,11,19.670893,47.664051,118.9,16.46,93
2022,3,29,12,11,28,11,19.670895,47.664043,118.9,16.46,93
2022,3,29,12,11,28,11,19.670895,47.664036,118.9,16.46,93
2022,3,29,12,11,28,11,19.670897,47.664028,118.9,16.46,93
2022,3,29,12,11,28,11,19.670897,47.664021,119.0,16.46,93
2022,3,29,12,11,28,11,19.670897,47.664017,119.0,16.46,93
2022,3,29,12,11,28,11,19.670898,47.664009,119.0,16.46,93
2022,3,29,12,11,28,11,19.670898,47.664001,119.0,16.46,93
2022,3,29,12,11,28,11,19.670900,47.663994,119.0,16.46,93
2022,3,29,12,11,28,11,19.670900,47.663990,119.0,16.46,93
2022,3,29,12,11,29,11,19.670902,47.663982,119.1,16.46,93
2022,3,29,12,11,29,11,19.670902,47.663975,119.1,16.46,93
2022,3,29,12,11,29,11,19.670902,47.663967,119.1,16.46,93
2022,3,29,12,11,29,11,19.670904,47.663963,119.2,16.46,93
2022,3,29,12,11,29,11,19.670904,47.663956,119.2,16.46,93
2022,3,29,12,11,29,11,19.670904,47.663952,119.2,16.46,93
2022,3,29,12,11,29,11,19.670904,47.663948,119.2,16.46,93
2022,3,29,12,11,29,11,19.670906,47.663940,119.2,16.46,93
2022,3,29,12,11,29,11,19.670906,47.663937,119.2,16.46,93
2022,3,29,12,11,29,11,19.670908,47.663929,119.2,16.46,93
2022,3,29,12,11,30,11,19.670908,47.663925,119.2,16.46,93
2022,3,29,12,11,30,11,19.670910,47.663921,119.2,16.46,93
2022,3,29,12,11,30,11,19.670912,47.663914,119.2,16.46,93
2022,3,29,12,11,30,11,19.670914,47.663910,119.2,16.46,93
2022,3,29,12,11,30,11,19.670916,47.663906,119.2,16.46,93
2022,3,29,12,11,30,11,19.670918,47.663898,119.2,16.46,93
2022,3,29,12,11,30,11,19.670918,47.663895,119.2,16.46,93
2022,3,29,12,11,30,11,19.670918,47.663891,119.2,16.46,93
2022,3,29,12,11,30,11,19.670918,47.663883,119.3,16.46,93
2022,3,29,12,11,30,11,19.670918,47.663879,119.3,16.46,93
2022,3,29,12,11,31,11,19.670918,47.663876,119.3,16.46,93
2022,3,29,12,11,31,11,19.670918,47.663872,119.3,16.46,93
2022,3,29,12,11,31,11,19.670918,47.663864,119.3,16.46,93
2022,3,29,12,11,31,11,19.670918,47.663860,119.3,16.46,93
2022,3,29,12,11,31,11,19.670918,47.663857,119.3,16.46,93
2022,3,29,12,11,31,11,19.670918,47.663853,119.3,16.46,93
2022,3,29,12,11,31,11,19.670918,47.663853,119.3,16.46,93
2022,3,29,12,11,31,11,19.670918,47.663845,119.3,16.46,93
2022,3,29,12,11,31,11,19.670918,47.663845,119.4,16.46,93
2022,3,29,12,11,31,11,19.670918,47.663837,119.4,16.46,93
2022,3,29,12,11,31,11,19.670918,47.663837,119.4,4.48,93
2022,3,29,12,11,32,11,19.670918,47.663834,119.4,4.48,93
2022,3,29,12,11,32,11,19.670918,47.663830,119.4,4.48,93
2022,3,29,12,11,32,11,19.670919,47.663830,119.4,4.48,93
2022,3,29,12,11,32,11,19.670919,47.663830,119.5,4.48,93
2022,3,29,12,11,32,11,19.670921,47.663830,119.5,4.48,93
2022,3,29,12,11,32,11,19.670923,47.663826,119.5,4.48,93
2022,3,29,12,11,32,11,19.670923,47.663826,119.5,4.48,93
2022,3,29,12,11,32,11,19.670925,47.663822,119.5,4.48,93
2022,3,29,12,11,32,11,19.670925,47.663822,119.5,4.48,93
2022,3,29,12,11,32,11,19.670925,47.663822,119.5,4.48,93
2022,3,29,12,11,33,11,19.670925,47.663822,119.5,4.48,93
2022,3,29,12,11,33,11,19.670923,47.663830,119.4,4.48,93
2022,3,29,12,11,33,11,19.670921,47.663830,119.4,4.48,93
2022,3,29,12,11,33,11,19.670918,47.663830,119.4,4.48,93
2022,3,29,12,11,33,11,19.670918,47.663834,119.3,4.48,93
2022,3,29,12,11,33,11,19.670918,47.663830,119.3,4.48,93
2022,3,29,12,11,33,11,19.670918,47.663830,119.3,4.48,93
2022,3,29,12,11,33,11,19.670918,47.663830,119.2,4.48,93
2022,3,29,12,11,33,11,19.670918,47.663826,119.2,4.48,93
2022,3,29,12,11,33,11,19.670918,47.663826,119.2,4.48,93
2022,3,29,12,11,34,11,19.670918,47.663826,119.1,4.48,93
2022,3,29,12,11,34,11,19.670918,47.663822,119.1,4.48,93
2022,3,29,12,11,34,11,19.670918,47.663822,119.0,4.48,93
2022,3,29,12,11,34,11,19.670918,47.663822,119.0,4.48,93
2022,3,29,12,11,34,11,19.670916,47.663822,119.0,4.48,93
2022,3,29,12,11,34,11,19.670916,47.663826,118.9,4.48,93
2022,3,29,12,11,34,11,19.670916,47.663826,118.9,4.48,93
2022,3,29,12,11,34,11,19.670916,47.663826,118.9,4.48,93
2022,3,29,12,11,34,11,19.670914,47.663826,118.9,4.48,93
2022,3,29,12,11,34,11,19.670914,47.663826,118.9,4.48,93
2022,3,29,12,11,35,11,19.670914,47.663822,118.9,4.48,90
2022,3,29,12,11,35,11,19.670914,47.663822,118.9,4.48,90
2022,3,29,12,11,35,11,19.670914,47.663822,118.9,4.48,90
2022,3,29,12,11,35,11,19.670914,47.663822,118.9,4.48,90
2022,3,29,12,11,35,11,19.670914,47.663822,118.9,4.48,90
2022,3,29,12,11,35,11,19.670914,47.663822,118.9,4.48,90
2022,3,29,12,11,35,11,19.670914,47.663826,118.8,4.48,90
2022,3,29,12,11,35,11,19.670914,47.663826,118.8,4.48,90
2022,3,29,12,11,35,11,19.670914,47.663826,118.8,4.48,90
2022,3,29,12,11,35,11,19.670914,47.663822,118.8,4.48,90
2022,3,29,12,11,36,11,19.670916,47.663822,118.8,4.48,90
2022,3,29,12,11,36,11,19.670916,47.663818,118.8,4.48,90
2022,3,29,12,11,36,11,19.670918,47.663815,118.8,4.48,90
2022,3,29,12,11,36,11,19.670921,47.663815,118.8,4.48,90
2022,3,29,12,11,36,11,19.670923,47.663811,118.9,4.48,90
2022,3,29,12,11,36,11,19.670925,47.663811,118.9,4.48,90
2022,3,29,12,11,36,11,19.670927,47.663815,118.9,4.48,90
2022,3,29,12,11,36,11,19.670929,47.663818,119.0,4.48,90
2022,3,29,12,11,36,11,19.670927,47.663815,119.0,4.48,90
2022,3,29,12,11,36,11,19.670927,47.663815,119.0,4.48,90
2022,3,29,12,11,37,11,19.670927,47.663815,119.1,4.48,90
2022,3,29,12,11,37,11,19.670925,47.663815,119.1,4.48,90
2022,3,29,12,11,37,11,19.670925,47.663818,119.1,4.48,90
2022,3,29,12,11,37,11,19.670923,47.663818,119.1,4.48,90
2022,3,29,12,11,37,11,19.670921,47.663822,119.2,4.48,90
2022,3,29,12,11,37,11,19.670919,47.663826,119.2,4.48,90
2022,3,29,12,11,37,11,19.670918,47.663830,119.2,4.48,90
2022,3,29,12,11,37,11,19.670918,47.663834,119.2,4.48,90
2022,3,29,12,11,37,11,19.670918,47.663834,119.2,4.48,90
2022,3,29,12,11,37,11,19.670918,47.663834,119.3,4.48,90
2022,3,29,12,11,38,11,19.670918,47.663837,119.3,4.48,90
2022,3,29,12,11,38,11,19.670916,47.663837,119.3,4.48,90
2022,3,29,12,11,38,11,19.670916,47.663837,119.3,4.48,90
2022,3,29,12,11,38,11,19.670916,47.663837,119.3,4.48,90
2022,3,29,12,11,38,11,19.670916,47.663841,119.4,4.48,90
2022,3,29,12,11,38,11,19.670914,47.663845,119.4,4.48,90
2022,3,29,12,11,38,11,19.670914,47.663845,119.5,4.48,90
2022,3,29,12,11,38,11,19.670916,47.663845,119.5,4.48,90
2022,3,29,12,11,38,11,19.670916,47.663841,119.6,4.48,90
2022,3,29,12,11,38,11,19.670916,47.663841,119.6,4.48,90
2022,3,29,12,11,39,11,19.670916,47.663841,119.7,4.48,90
2022,3,29,12,11,39,11,19.670916,47.663841,119.8,4.48,90
2022,3,29,12,11,39,11,19.670918,47.663837,119.8,4.48,90
2022,3,29,12,11,39,11,19.670918,47.663837,119.9,4.48,90
2022,3,29,12,11,39,11,19.670916,47.663837,120.0,4.48,90
2022,3,29,12,11,39,11,19.670916,47.663837,120.0,4.48,90
2022,3,29,12,11,39,11,19.670916,47.663837,120.1,4.48,90
2022,3,29,12,11,39,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,11,39,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,11,39,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,11,40,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,40,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,40,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,40,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,11,40,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,11,40,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,11,40,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,11,40,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,11,40,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,11,40,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,11,41,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,11,41,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,11,41,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,11,41,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,41,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,41,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,41,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,41,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,41,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,41,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,42,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,42,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,42,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,42,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,42,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,42,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,42,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,42,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,42,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,42,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,43,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,43,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,43,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,43,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,43,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,43,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,43,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,43,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,43,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,43,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,44,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,44,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,44,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,44,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,44,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,44,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,44,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,44,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,44,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,44,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,45,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,45,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,45,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,45,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,45,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,45,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,45,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,45,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,45,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,45,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,46,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,46,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,46,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,46,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,46,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,46,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,46,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,46,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,46,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,46,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,47,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,47,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,47,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,47,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,47,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,47,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,47,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,47,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,47,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,47,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,48,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,48,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,48,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,48,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,48,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,48,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,48,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,48,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,48,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,48,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,49,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,49,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,49,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,49,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,49,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,49,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,49,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,49,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,49,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,49,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,50,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,50,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,50,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,50,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,50,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,50,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,50,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,50,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,50,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,50,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,51,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,51,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,51,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,51,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,51,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,51,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,51,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,51,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,51,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,51,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,52,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,52,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,52,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,52,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,52,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,52,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,52,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,52,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,52,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,52,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,53,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,53,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,53,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,53,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,53,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,53,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,53,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,53,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,53,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,53,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,54,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,54,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,54,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,54,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,54,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,54,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,54,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,54,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,54,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,54,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,55,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,55,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,55,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,55,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,55,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,55,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,55,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,55,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,55,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,55,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,56,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,56,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,56,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,56,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,56,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,56,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,56,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,56,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,56,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,56,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,57,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,57,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,57,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,57,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,57,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,57,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,57,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,57,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,57,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,57,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,58,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,58,11,19.670916,47.663837,120.2,4.48,93
