Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,22,17,50,51,12,196577710.00,476483390.00,176438.88,137543.91,1971.00,2887.00,16389.99,271.00,172
2022,1,22,17,50,51,12,196578060.00,476483550.00,176390.88,137495.91,1966.00,2880.00,16520.99,254.00,172
2022,1,22,17,50,51,12,196578400.00,476483740.00,176316.88,137421.91,1963.00,2875.00,16437.99,252.00,172
2022,1,22,17,50,52,12,196578750.00,476483940.00,176188.88,137293.91,1959.00,2870.00,16609.99,264.00,172
2022,1,22,17,50,52,12,196579100.00,476484130.00,176160.88,137265.91,1956.00,2866.00,16637.99,284.00,172
2022,1,22,17,50,52,12,196579460.00,476484320.00,176094.88,137199.91,1951.00,2860.00,16736.99,308.00,172
2022,1,22,17,50,52,12,196579810.00,476484510.00,176049.88,137154.91,1947.00,2851.00,16764.99,284.00,172
2022,1,22,17,50,52,12,196580160.00,476484700.00,176142.88,137247.91,1943.00,2846.00,16958.99,308.00,172
2022,1,22,17,50,53,12,196580510.00,476484860.00,176145.88,137251.91,1937.00,2845.00,16921.99,303.00,172
2022,1,22,17,50,53,12,196580880.00,476485060.00,176113.88,137218.91,1932.00,2842.00,17108.99,302.00,172
2022,1,22,17,50,53,12,196581250.00,476485250.00,176127.88,137233.91,1922.00,2829.00,17207.99,295.00,172
2022,1,22,17,50,53,12,196581600.00,476485440.00,176015.88,137121.91,1915.00,2824.00,17373.99,297.00,172
2022,1,22,17,50,53,12,196581970.00,476485630.00,175787.88,136893.91,1907.00,2803.00,17476.99,293.00,172
2022,1,22,17,50,54,12,196582350.00,476485820.00,175766.88,136872.91,1901.00,2793.00,17613.99,297.00,172
2022,1,22,17,50,54,12,196582720.00,476486020.00,175694.88,136799.91,1900.00,2790.00,17740.99,313.00,172
2022,1,22,17,50,54,12,196583100.00,476486210.00,175628.88,136733.91,1899.00,2787.00,17841.99,310.00,172
2022,1,22,17,50,54,12,196583490.00,476486400.00,175536.88,136641.91,1894.00,2789.00,17986.99,279.00,172
2022,1,22,17,50,54,12,196583870.00,476486590.00,175507.88,136612.91,1891.00,2792.00,18180.99,303.00,172
2022,1,22,17,50,55,12,196584260.00,476486780.00,175414.88,136519.91,1888.00,2797.00,18453.99,285.00,172
2022,1,22,17,50,55,12,196584660.00,476486980.00,175312.88,136418.91,1885.00,2799.00,18564.99,284.00,172
2022,1,22,17,50,55,12,196585060.00,476487170.00,175147.88,136252.91,1881.00,2797.00,18777.99,303.00,172
2022,1,22,17,50,55,12,196585460.00,476487360.00,175083.88,136189.91,1880.00,2799.00,18862.99,312.00,172
2022,1,22,17,50,55,11,196585870.00,476487550.00,175010.88,136116.91,1881.00,2802.00,19090.99,316.00,173
2022,1,22,17,50,56,11,196586290.00,476487740.00,174858.88,135964.91,1883.00,2805.00,19267.99,317.00,173
2022,1,22,17,50,56,11,196586700.00,476487940.00,174743.88,135848.91,1887.00,2808.00,19345.99,378.00,173
2022,1,22,17,50,56,11,196587140.00,476488160.00,174554.88,135659.91,1884.00,2803.00,19523.99,360.00,173
2022,1,22,17,50,56,11,196587570.00,476488350.00,174478.88,135583.91,1885.00,2803.00,19671.99,369.00,173
2022,1,22,17,50,56,11,196588000.00,476488580.00,174310.88,135416.91,1888.00,2809.00,19897.99,319.00,173
2022,1,22,17,50,57,11,196588430.00,476488770.00,174019.88,135125.91,1887.00,2813.00,20197.99,299.00,173
2022,1,22,17,50,57,11,196588860.00,476488990.00,173848.88,134953.91,1884.00,2818.00,20375.99,287.00,173
2022,1,22,17,50,57,11,196589310.00,476489180.00,173501.88,134606.91,1880.00,2822.00,20434.99,272.00,173
2022,1,22,17,50,57,11,196589760.00,476489380.00,173375.88,134481.91,1879.00,2832.00,20597.99,299.00,173
2022,1,22,17,50,57,12,196590220.00,476489570.00,173305.88,134411.91,1880.00,2846.00,20770.99,295.00,171
2022,1,22,17,50,58,12,196590690.00,476489790.00,173241.88,134347.91,1873.00,2856.00,20900.99,289.00,171
2022,1,22,17,50,58,12,196591150.00,476489980.00,173190.88,134296.91,1867.00,2870.00,21123.99,344.00,171
2022,1,22,17,50,58,12,196591620.00,476490210.00,173075.88,134181.91,1862.00,2884.00,21297.99,349.00,171
2022,1,22,17,50,58,12,196592100.00,476490400.00,172997.88,134103.91,1858.00,2899.00,21334.99,305.00,171
2022,1,22,17,50,58,12,196592580.00,476490620.00,172908.88,134014.91,1854.00,2912.00,21520.99,290.00,171
2022,1,22,17,50,59,12,196593060.00,476490850.00,172811.88,133917.91,1850.00,2924.00,21661.99,270.00,171
2022,1,22,17,50,59,12,196593550.00,476491040.00,172923.88,134029.91,1848.00,2930.00,21882.99,286.00,171
2022,1,22,17,50,59,12,196594050.00,476491260.00,172947.88,134053.91,1846.00,2930.00,21978.99,285.00,171
2022,1,22,17,50,59,12,196594540.00,476491460.00,172889.88,133996.91,1846.00,2940.00,22056.99,319.00,171
2022,1,22,17,50,59,12,196595060.00,476491680.00,172920.88,134026.91,1845.00,2944.00,22266.99,315.00,171
2022,1,22,17,51,0,12,196595570.00,476491870.00,172861.88,133967.91,1846.00,2951.00,22394.99,355.00,171
2022,1,22,17,51,0,12,196596080.00,476492100.00,172790.88,133896.91,1849.00,2957.00,22682.99,387.00,171
2022,1,22,17,51,0,12,196596610.00,476492290.00,172746.88,133852.91,1851.00,2964.00,22721.99,402.00,171
2022,1,22,17,51,0,13,196597140.00,476492510.00,172839.88,133945.91,1853.00,2971.00,22780.99,394.00,171
2022,1,22,17,51,0,13,196597660.00,476492700.00,172852.88,133958.91,1857.00,2978.00,22862.99,394.00,171
2022,1,22,17,51,1,13,196598210.00,476492930.00,172928.88,134035.91,1857.00,2979.00,23064.99,336.00,171
2022,1,22,17,51,1,13,196598750.00,476493120.00,173012.88,134118.91,1859.00,2982.00,23247.99,328.00,171
2022,1,22,17,51,1,13,196599300.00,476493340.00,172953.88,134060.91,1859.00,2984.00,23480.99,299.00,171
2022,1,22,17,51,1,13,196599860.00,476493540.00,172966.88,134072.91,1858.00,2977.00,23572.99,279.00,171
2022,1,22,17,51,1,13,196600420.00,476493760.00,172911.88,134017.91,1858.00,2967.00,23777.99,294.00,171
2022,1,22,17,51,2,12,196600980.00,476493950.00,172728.88,133834.91,1857.00,2958.00,23995.99,298.00,176
2022,1,22,17,51,2,12,196601540.00,476494180.00,172761.88,133867.91,1857.00,2953.00,24097.99,317.00,176
2022,1,22,17,51,2,12,196602110.00,476494370.00,172838.88,133945.91,1860.00,2954.00,24079.99,325.00,176
2022,1,22,17,51,2,12,196602690.00,476494560.00,172769.88,133875.91,1862.00,2954.00,24250.99,313.00,176
2022,1,22,17,51,2,12,196603260.00,476494780.00,172735.88,133842.91,1864.00,2955.00,24289.99,316.00,176
2022,1,22,17,51,3,12,196603840.00,476494980.00,172751.88,133858.91,1865.00,2953.00,24469.99,314.00,176
2022,1,22,17,51,3,12,196604430.00,476495170.00,172682.88,133789.91,1866.00,2954.00,24610.99,317.00,176
2022,1,22,17,51,3,12,196605020.00,476495390.00,172654.88,133761.91,1868.00,2953.00,24656.99,320.00,176
2022,1,22,17,51,3,12,196605620.00,476495580.00,172497.88,133603.91,1870.00,2954.00,24820.99,315.00,176
2022,1,22,17,51,3,12,196606220.00,476495780.00,172344.88,133451.91,1872.00,2955.00,24917.99,316.00,176
2022,1,22,17,51,4,12,196606820.00,476496000.00,172223.88,133330.91,1874.00,2955.00,25048.99,302.00,176
2022,1,22,17,51,4,12,196607420.00,476496190.00,171824.89,132931.91,1875.00,2943.00,25161.99,303.00,176
2022,1,22,17,51,4,12,196608030.00,476496380.00,171589.89,132696.91,1878.00,2940.00,25343.99,318.00,176
2022,1,22,17,51,4,11,196608640.00,476496580.00,171535.89,132642.91,1884.00,2944.00,25403.99,318.00,187
2022,1,22,17,51,4,12,196609260.00,476496800.00,171469.89,132576.91,1891.00,2948.00,25591.99,344.00,176
2022,1,22,17,51,5,12,196609870.00,476496990.00,171383.89,132490.91,1900.00,2953.00,25681.99,352.00,176
2022,1,22,17,51,5,11,196610500.00,476497180.00,171318.89,132425.91,1909.00,2958.00,25861.99,364.00,187
2022,1,22,17,51,5,11,196611120.00,476497410.00,171291.89,132399.91,1916.00,2963.00,25990.99,351.00,187
2022,1,22,17,51,5,11,196611740.00,476497600.00,171250.89,132357.91,1923.00,2969.00,26128.99,353.00,187
2022,1,22,17,51,5,11,196612380.00,476497790.00,171176.89,132283.91,1930.00,2976.00,26274.99,348.00,187
2022,1,22,17,51,6,12,196613020.00,476498020.00,171172.89,132280.91,1937.00,2982.00,26439.99,347.00,176
2022,1,22,17,51,6,12,196613660.00,476498210.00,171070.89,132177.91,1946.00,2989.00,26495.99,367.00,176
2022,1,22,17,51,6,12,196614300.00,476498430.00,171028.89,132136.91,1945.00,2993.00,26604.99,304.00,176
2022,1,22,17,51,6,12,196614940.00,476498620.00,170916.89,132023.91,1946.00,2998.00,26640.99,296.00,176
2022,1,22,17,51,6,12,196615580.00,476498850.00,170913.89,132021.91,1946.00,3002.00,26869.99,277.00,176
2022,1,22,17,51,7,11,196616240.00,476499070.00,170923.89,132031.91,1947.00,3007.00,27002.99,275.00,187
2022,1,22,17,51,7,12,196616900.00,476499260.00,170871.89,131978.91,1948.00,3010.00,27043.99,288.00,176
2022,1,22,17,51,7,12,196617540.00,476499490.00,170752.89,131860.91,1949.00,3014.00,27154.98,289.00,176
2022,1,22,17,51,7,12,196618210.00,476499710.00,170713.89,131821.91,1949.00,3017.00,27337.98,279.00,176
2022,1,22,17,51,7,12,196618860.00,476499940.00,170639.89,131747.91,1949.00,3020.00,27475.98,260.00,176
2022,1,22,17,51,8,12,196619520.00,476500130.00,170565.89,131672.91,1949.00,3024.00,27564.98,273.00,176
2022,1,22,17,51,8,12,196620190.00,476500350.00,170499.89,131607.91,1949.00,3028.00,27758.98,267.00,176
2022,1,22,17,51,8,11,196620860.00,476500580.00,170423.89,131531.91,1952.00,3034.00,27793.98,302.00,183
2022,1,22,17,51,8,12,196621540.00,476500800.00,170364.89,131472.91,1953.00,3038.00,27956.98,290.00,176
2022,1,22,17,51,8,12,196622210.00,476501020.00,170269.89,131377.91,1953.00,3042.00,27991.98,270.00,176
2022,1,22,17,51,9,11,196622880.00,476501250.00,170196.89,131304.91,1953.00,3046.00,28144.98,259.00,181
2022,1,22,17,51,9,11,196623570.00,476501470.00,170141.89,131249.91,1953.00,3051.00,28334.98,259.00,181
2022,1,22,17,51,9,12,196624240.00,476501700.00,169990.89,131098.91,1953.00,3055.00,28409.98,257.00,176
2022,1,22,17,51,9,12,196624930.00,476501920.00,169957.89,131066.91,1952.00,3056.00,28654.98,255.00,176
2022,1,22,17,51,9,12,196625620.00,476502140.00,169866.89,130975.91,1952.00,3058.00,28618.98,271.00,176
2022,1,22,17,51,10,12,196626320.00,476502370.00,169794.89,130902.91,1953.00,3060.00,28744.98,274.00,176
2022,1,22,17,51,10,12,196627010.00,476502590.00,169718.89,130826.91,1953.00,3063.00,28791.98,274.00,176
2022,1,22,17,51,10,12,196627700.00,476502820.00,169703.89,130811.91,1953.00,3065.00,28785.98,275.00,176
2022,1,22,17,51,10,12,196628400.00,476503040.00,169690.89,130798.91,1954.00,3067.00,28858.98,274.00,176
2022,1,22,17,51,10,12,196629090.00,476503260.00,169636.89,130745.91,1954.00,3070.00,28794.98,274.00,176
2022,1,22,17,51,11,11,196629780.00,476503490.00,169556.89,130665.91,1955.00,3074.00,28811.98,278.00,181
2022,1,22,17,51,11,11,196630460.00,476503710.00,169426.89,130535.91,1956.00,3078.00,28851.98,276.00,181
2022,1,22,17,51,11,12,196631170.00,476503940.00,169347.89,130455.91,1957.00,3082.00,28799.98,276.00,176
2022,1,22,17,51,11,12,196631860.00,476504160.00,169251.89,130360.91,1958.00,3086.00,28797.98,275.00,176
2022,1,22,17,51,11,12,196632540.00,476504380.00,169249.89,130358.91,1958.00,3090.00,28748.98,275.00,176
2022,1,22,17,51,12,12,196633250.00,476504640.00,169258.89,130367.91,1959.00,3094.00,28768.98,273.00,176
2022,1,22,17,51,12,12,196633940.00,476504860.00,169177.89,130286.91,1960.00,3098.00,28750.98,272.00,176
2022,1,22,17,51,12,12,196634620.00,476505090.00,169138.89,130247.91,1961.00,3101.00,28824.98,272.00,176
2022,1,22,17,51,12,12,196635310.00,476505310.00,169027.89,130136.91,1961.00,3105.00,28770.98,271.00,176
2022,1,22,17,51,12,12,196636000.00,476505540.00,168919.89,130028.91,1962.00,3109.00,28758.98,271.00,176
2022,1,22,17,51,13,12,196636700.00,476505760.00,168888.89,129997.91,1962.00,3109.00,28751.98,271.00,176
2022,1,22,17,51,13,12,196637390.00,476505980.00,168817.89,129926.91,1962.00,3112.00,28686.98,274.00,176
2022,1,22,17,51,13,12,196638080.00,476506210.00,168786.89,129895.91,1964.00,3119.00,28619.98,278.00,176
2022,1,22,17,51,13,12,196638750.00,476506430.00,168709.89,129818.91,1966.00,3126.00,28569.98,279.00,176
2022,1,22,17,51,13,12,196639440.00,476506660.00,168676.89,129786.91,1968.00,3132.00,28511.98,276.00,176
2022,1,22,17,51,14,12,196640130.00,476506880.00,168658.89,129767.91,1970.00,3139.00,28581.98,277.00,176
2022,1,22,17,51,14,12,196640820.00,476507100.00,168606.89,129715.91,1970.00,3142.00,28547.98,278.00,176
2022,1,22,17,51,14,12,196641500.00,476507330.00,168592.89,129702.91,1971.00,3146.00,28599.98,280.00,176
2022,1,22,17,51,14,12,196642190.00,476507520.00,168578.89,129687.91,1972.00,3149.00,28529.98,274.00,176
2022,1,22,17,51,14,12,196642880.00,476507740.00,168539.89,129649.91,1972.00,3152.00,28527.98,274.00,176
2022,1,22,17,51,15,12,196643570.00,476507970.00,168517.89,129626.91,1973.00,3155.00,28573.98,276.00,176
2022,1,22,17,51,15,12,196644260.00,476508190.00,168462.89,129571.91,1974.00,3158.00,28489.98,276.00,176
2022,1,22,17,51,15,12,196644940.00,476508420.00,168378.89,129488.91,1975.00,3162.00,28461.98,276.00,176
2022,1,22,17,51,15,12,196645620.00,476508640.00,168335.89,129445.91,1977.00,3172.00,28381.98,281.00,176
2022,1,22,17,51,15,12,196646300.00,476508860.00,168462.89,129572.91,1980.00,3183.00,28419.98,281.00,176
2022,1,22,17,51,16,12,196646990.00,476509090.00,168494.89,129603.91,1984.00,3196.00,28413.98,284.00,176
2022,1,22,17,51,16,12,196647680.00,476509310.00,168498.89,129608.91,1988.00,3207.00,28475.98,293.00,176
2022,1,22,17,51,16,12,196648370.00,476509540.00,168433.89,129543.91,1991.00,3217.00,28549.98,293.00,176
2022,1,22,17,51,16,12,196649040.00,476509760.00,168360.89,129470.91,1992.00,3222.00,28499.98,266.00,176
2022,1,22,17,51,16,12,196649730.00,476509980.00,168242.89,129352.91,1990.00,3218.00,28471.98,262.00,176
2022,1,22,17,51,17,12,196650420.00,476510210.00,168249.89,129359.91,1991.00,3223.00,28445.98,290.00,176
2022,1,22,17,51,17,12,196651090.00,476510430.00,168187.89,129297.91,1993.00,3228.00,28365.98,292.00,176
2022,1,22,17,51,17,11,196651780.00,476510660.00,168074.89,129184.91,1995.00,3229.00,28308.98,313.00,183
2022,1,22,17,51,17,10,196652450.00,476510880.00,168023.89,129133.91,1998.00,3234.00,28387.98,315.00,188
2022,1,22,17,51,17,10,196653120.00,476511100.00,167928.89,129038.91,2000.00,3240.00,28281.98,297.00,188
2022,1,22,17,51,18,11,196653790.00,476511330.00,167873.89,128983.91,2003.00,3244.00,28335.98,303.00,183
2022,1,22,17,51,18,12,196654480.00,476511520.00,167804.89,128914.91,2004.00,3248.00,28256.98,297.00,176
2022,1,22,17,51,18,12,196655150.00,476511740.00,167793.89,128904.91,2004.00,3249.00,28122.98,279.00,176
2022,1,22,17,51,18,12,196655820.00,476511970.00,167755.89,128865.91,2004.00,3251.00,28113.98,276.00,176
2022,1,22,17,51,18,12,196656500.00,476512190.00,167765.89,128875.91,2004.00,3253.00,28022.98,276.00,176
2022,1,22,17,51,19,12,196657170.00,476512420.00,167766.89,128877.91,2004.00,3255.00,28024.98,276.00,176
2022,1,22,17,51,19,12,196657840.00,476512640.00,167689.89,128799.91,2004.00,3259.00,27910.98,275.00,176
2022,1,22,17,51,19,12,196658500.00,476512830.00,167693.89,128804.91,2005.00,3266.00,27832.98,261.00,176
2022,1,22,17,51,19,12,196659170.00,476513060.00,167644.89,128754.91,2007.00,3275.00,27817.98,256.00,176
2022,1,22,17,51,19,12,196659820.00,476513280.00,167626.89,128736.91,2007.00,3279.00,27657.98,271.00,176
2022,1,22,17,51,20,12,196660500.00,476513500.00,167556.89,128666.91,2007.00,3283.00,27624.98,275.00,176
2022,1,22,17,51,20,12,196661150.00,476513700.00,167536.89,128647.91,2008.00,3287.00,27498.98,277.00,176
2022,1,22,17,51,20,12,196661810.00,476513920.00,167498.89,128609.91,2009.00,3292.00,27417.98,279.00,176
2022,1,22,17,51,20,12,196662460.00,476514140.00,167433.89,128544.91,2009.00,3298.00,27334.98,279.00,176
2022,1,22,17,51,20,12,196663120.00,476514340.00,167405.89,128516.91,2009.00,3303.00,27236.98,260.00,176
2022,1,22,17,51,21,12,196663780.00,476514560.00,167436.89,128547.91,2009.00,3309.00,27226.98,257.00,176
2022,1,22,17,51,21,12,196664430.00,476514780.00,167401.89,128512.91,2009.00,3315.00,27156.98,266.00,176
2022,1,22,17,51,21,12,196665070.00,476514980.00,167312.89,128423.91,2009.00,3321.00,27066.99,258.00,176
2022,1,22,17,51,21,12,196665730.00,476515200.00,167266.89,128377.91,2009.00,3326.00,27026.99,273.00,176
2022,1,22,17,51,21,12,196666370.00,476515420.00,167243.89,128354.91,2009.00,3330.00,27007.99,288.00,176
2022,1,22,17,51,22,12,196667010.00,476515620.00,167203.89,128314.91,2008.00,3333.00,26835.99,258.00,176
2022,1,22,17,51,22,12,196667660.00,476515840.00,167177.89,128288.91,2007.00,3337.00,26830.99,256.00,176
2022,1,22,17,51,22,12,196668300.00,476516030.00,167209.89,128320.91,2006.00,3340.00,26784.99,262.00,176
2022,1,22,17,51,22,12,196668940.00,476516260.00,167147.89,128258.91,2006.00,3344.00,26677.99,275.00,176
2022,1,22,17,51,22,12,196669570.00,476516450.00,167119.89,128230.91,2006.00,3347.00,26610.99,274.00,176
2022,1,22,17,51,23,12,196670210.00,476516670.00,167148.89,128260.91,2004.00,3347.00,26590.99,268.00,176
2022,1,22,17,51,23,12,196670850.00,476516860.00,167128.89,128239.91,2003.00,3347.00,26518.99,257.00,176
2022,1,22,17,51,23,11,196671490.00,476517090.00,167056.89,128168.91,2003.00,3350.00,26561.99,257.00,181
2022,1,22,17,51,23,12,196672130.00,476517280.00,167020.89,128132.91,2003.00,3353.00,26485.99,271.00,176
2022,1,22,17,51,23,12,196672750.00,476517500.00,167003.89,128115.91,2003.00,3354.00,26483.99,258.00,176
2022,1,22,17,51,24,12,196673390.00,476517700.00,167047.89,128159.91,2001.00,3358.00,26493.99,250.00,176
2022,1,22,17,51,24,12,196674030.00,476517920.00,167013.89,128125.91,1999.00,3360.00,26422.99,237.00,176
2022,1,22,17,51,24,12,196674660.00,476518110.00,167061.89,128173.91,1996.00,3354.00,26513.99,236.00,176
2022,1,22,17,51,24,12,196675300.00,476518340.00,167110.89,128222.91,1992.00,3347.00,26475.99,242.00,176
2022,1,22,17,51,24,12,196675920.00,476518560.00,167142.89,128254.91,1989.00,3338.00,26476.99,248.00,176
2022,1,22,17,51,25,12,196676540.00,476518780.00,167145.89,128256.91,1985.00,3322.00,26430.99,261.00,176
2022,1,22,17,51,25,12,196677180.00,476519010.00,167046.89,128158.91,1983.00,3313.00,26480.99,273.00,176
2022,1,22,17,51,25,12,196677810.00,476519200.00,167039.89,128151.91,1984.00,3313.00,26401.99,280.00,176
2022,1,22,17,51,25,12,196678430.00,476519420.00,166982.89,128094.91,1984.00,3313.00,26593.99,280.00,176
2022,1,22,17,51,25,12,196679060.00,476519650.00,167022.89,128134.91,1986.00,3318.00,26531.99,312.00,176
2022,1,22,17,51,26,12,196679680.00,476519900.00,167065.89,128177.91,1988.00,3322.00,26459.99,322.00,176
2022,1,22,17,51,26,12,196680290.00,476520130.00,167061.89,128173.91,1993.00,3331.00,26263.99,366.00,176
2022,1,22,17,51,26,12,196680900.00,476520350.00,166984.89,128096.91,1996.00,3332.00,26231.99,398.00,176
2022,1,22,17,51,26,12,196681500.00,476520580.00,166795.89,127907.91,1995.00,3314.00,26484.99,404.00,176
2022,1,22,17,51,26,12,196682110.00,476520830.00,166580.89,127692.91,1988.00,3295.00,26493.99,313.00,176
2022,1,22,17,51,27,12,196682720.00,476521060.00,166382.89,127494.91,1976.00,3265.00,26440.99,276.00,176
2022,1,22,17,51,27,12,196683330.00,476521310.00,166340.89,127452.91,1966.00,3238.00,26392.99,269.00,176
2022,1,22,17,51,27,12,196683920.00,476521540.00,166297.89,127409.91,1958.00,3225.00,26449.99,266.00,176
2022,1,22,17,51,27,12,196684500.00,476521790.00,166063.89,127176.91,1950.00,3208.00,26379.99,265.00,176
2022,1,22,17,51,27,12,196685090.00,476522050.00,165891.89,127003.91,1943.00,3191.00,26407.99,271.00,176
2022,1,22,17,51,28,12,196685660.00,476522300.00,165747.89,126859.92,1937.00,3177.00,26442.99,263.00,176
2022,1,22,17,51,28,12,196686260.00,476522560.00,165655.89,126768.92,1934.00,3166.00,26409.99,277.00,176
2022,1,22,17,51,28,12,196686830.00,476522820.00,165610.89,126723.92,1931.00,3155.00,26377.99,283.00,176
2022,1,22,17,51,28,12,196687410.00,476523100.00,165633.89,126746.92,1927.00,3143.00,26477.99,295.00,176
2022,1,22,17,51,28,12,196687980.00,476523390.00,165566.89,126679.92,1926.00,3137.00,26385.99,303.00,176
2022,1,22,17,51,29,12,196688560.00,476523650.00,165534.89,126646.92,1926.00,3133.00,26414.99,295.00,176
2022,1,22,17,51,29,12,196689120.00,476523940.00,165441.89,126553.92,1925.00,3121.00,26419.99,309.00,176
2022,1,22,17,51,29,13,196689700.00,476524220.00,165266.89,126379.92,1924.00,3101.00,26528.99,334.00,171
2022,1,22,17,51,29,12,196690260.00,476524480.00,165253.89,126365.92,1931.00,3106.00,26394.99,397.00,176
2022,1,22,17,51,29,12,196690820.00,476524770.00,165259.89,126371.92,1936.00,3105.00,26370.99,413.00,176
2022,1,22,17,51,30,12,196691360.00,476525090.00,165238.89,126351.92,1944.00,3108.00,26366.99,422.00,176
2022,1,22,17,51,30,12,196691900.00,476525380.00,165236.89,126348.92,1956.00,3116.00,26212.99,496.00,176
2022,1,22,17,51,30,12,196692450.00,476525660.00,165215.89,126328.92,1951.00,3124.00,26158.99,362.00,176
2022,1,22,17,51,30,12,196692980.00,476525980.00,165235.89,126348.92,1951.00,3133.00,26357.99,352.00,176
2022,1,22,17,51,30,12,196693520.00,476526270.00,165210.89,126323.92,1954.00,3138.00,26281.99,349.00,176
2022,1,22,17,51,31,12,196694050.00,476526590.00,165234.89,126346.92,1957.00,3135.00,26198.99,369.00,176
2022,1,22,17,51,31,12,196694580.00,476526910.00,165255.89,126368.92,1959.00,3131.00,26241.99,400.00,176
2022,1,22,17,51,31,12,196695090.00,476527230.00,165273.89,126386.92,1959.00,3123.00,26333.99,365.00,176
2022,1,22,17,51,31,12,196695620.00,476527550.00,165206.89,126319.92,1959.00,3115.00,26390.99,379.00,176
2022,1,22,17,51,31,12,196696130.00,476527870.00,165201.89,126314.92,1965.00,3110.00,26349.99,452.00,176
2022,1,22,17,51,32,12,196696660.00,476528190.00,165275.89,126388.92,1971.00,3108.00,26359.99,460.00,176
2022,1,22,17,51,32,12,196697150.00,476528510.00,165369.89,126482.92,1976.00,3106.00,26255.99,445.00,176
2022,1,22,17,51,32,12,196697660.00,476528830.00,165472.89,126585.92,1970.00,3103.00,26145.99,340.00,176
2022,1,22,17,51,32,12,196698140.00,476529180.00,165509.89,126622.92,1968.00,3101.00,26021.99,360.00,176
2022,1,22,17,51,32,12,196698620.00,476529500.00,165551.89,126664.92,1964.00,3100.00,26036.99,334.00,176
2022,1,22,17,51,33,12,196699120.00,476529860.00,165515.89,126628.92,1961.00,3101.00,25994.99,323.00,176
2022,1,22,17,51,33,12,196699580.00,476530180.00,165567.89,126680.92,1958.00,3100.00,25876.99,288.00,176
2022,1,22,17,51,33,12,196700060.00,476530530.00,165651.89,126764.92,1955.00,3100.00,25693.99,289.00,176
2022,1,22,17,51,33,12,196700530.00,476530850.00,165655.89,126769.92,1952.00,3098.00,25586.99,298.00,176
2022,1,22,17,51,33,12,196700980.00,476531200.00,165577.89,126690.92,1952.00,3098.00,25406.99,367.00,176
2022,1,22,17,51,34,12,196701420.00,476531520.00,165475.89,126589.92,1951.00,3102.00,25318.99,378.00,176
2022,1,22,17,51,34,12,196701870.00,476531870.00,165432.89,126545.92,1951.00,3106.00,25198.99,384.00,176
2022,1,22,17,51,34,12,196702320.00,476532220.00,165379.89,126492.92,1954.00,3111.00,25108.99,383.00,176
2022,1,22,17,51,34,12,196702750.00,476532540.00,165396.89,126509.92,1956.00,3114.00,24925.99,344.00,176
2022,1,22,17,51,34,13,196703180.00,476532900.00,165365.89,126479.92,1960.00,3116.00,24742.99,356.00,171
2022,1,22,17,51,35,12,196703600.00,476533250.00,165358.89,126471.92,1967.00,3121.00,24687.99,361.00,176
2022,1,22,17,51,35,12,196704020.00,476533600.00,165359.89,126472.92,1973.00,3125.00,24534.99,360.00,176
2022,1,22,17,51,35,12,196704420.00,476533920.00,165389.89,126503.92,1979.00,3128.00,24434.99,358.00,176
2022,1,22,17,51,35,12,196704830.00,476534270.00,165486.89,126599.92,1976.00,3129.00,24312.99,311.00,176
2022,1,22,17,51,35,12,196705220.00,476534620.00,165579.89,126693.92,1975.00,3129.00,24247.99,313.00,176
2022,1,22,17,51,36,12,196705620.00,476534980.00,165663.89,126777.92,1975.00,3128.00,24180.99,344.00,176
2022,1,22,17,51,36,12,196706000.00,476535330.00,165766.89,126880.92,1969.00,3123.00,24039.99,329.00,176
2022,1,22,17,51,36,12,196706380.00,476535680.00,165843.89,126957.92,1961.00,3111.00,23973.99,317.00,176
2022,1,22,17,51,36,12,196706750.00,476536030.00,165940.89,127053.91,1954.00,3097.00,23817.99,323.00,176
2022,1,22,17,51,36,12,196707120.00,476536380.00,165978.89,127091.91,1952.00,3092.00,23679.99,332.00,176
2022,1,22,17,51,37,12,196707490.00,476536740.00,166083.89,127196.91,1951.00,3089.00,23575.99,296.00,176
2022,1,22,17,51,37,12,196707820.00,476537090.00,166107.89,127221.91,1949.00,3085.00,23419.99,265.00,176
2022,1,22,17,51,37,12,196708180.00,476537440.00,166160.89,127273.91,1947.00,3080.00,23330.99,292.00,176
2022,1,22,17,51,37,12,196708510.00,476537790.00,166133.89,127247.91,1940.00,3059.00,23172.99,258.00,176
2022,1,22,17,51,37,12,196708850.00,476538140.00,166148.89,127261.91,1933.00,3043.00,23112.99,255.00,176
2022,1,22,17,51,38,12,196709180.00,476538500.00,166177.89,127291.91,1924.00,3026.00,22974.99,239.00,176
2022,1,22,17,51,38,12,196709500.00,476538850.00,166138.89,127252.91,1915.00,3010.00,22874.99,236.00,176
2022,1,22,17,51,38,12,196709820.00,476539170.00,166182.89,127296.91,1905.00,2984.00,22721.99,229.00,176
2022,1,22,17,51,38,12,196710140.00,476539520.00,166278.89,127392.91,1898.00,2968.00,22646.99,226.00,176
2022,1,22,17,51,38,12,196710450.00,476539870.00,166341.89,127454.91,1893.00,2954.00,22496.99,234.00,176
2022,1,22,17,51,39,12,196710750.00,476540220.00,166351.89,127464.91,1890.00,2945.00,22421.99,236.00,176
2022,1,22,17,51,39,12,196711060.00,476540580.00,166405.89,127518.91,1889.00,2938.00,22234.99,241.00,176
