Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,2,8,9,48,58,9,20.111502,47.724617,114.6,27.08,97
2022,2,8,9,48,58,9,20.111465,47.724613,114.6,27.08,97
2022,2,8,9,48,58,9,20.111429,47.724613,114.7,27.08,97
2022,2,8,9,48,58,9,20.111393,47.724613,114.7,27.08,97
2022,2,8,9,48,58,9,20.111357,47.724609,114.7,27.08,97
2022,2,8,9,48,58,9,20.111320,47.724609,114.7,27.08,97
2022,2,8,9,48,58,9,20.111284,47.724606,114.8,27.08,97
2022,2,8,9,48,58,9,20.111246,47.724606,114.8,27.08,97
2022,2,8,9,48,58,9,20.111210,47.724602,114.9,27.08,97
2022,2,8,9,48,59,9,20.111174,47.724602,115.0,27.08,97
2022,2,8,9,48,59,9,20.111137,47.724598,115.0,27.08,97
2022,2,8,9,48,59,9,20.111099,47.724598,115.0,27.08,97
2022,2,8,9,48,59,9,20.111063,47.724594,115.1,27.08,97
2022,2,8,9,48,59,9,20.111027,47.724594,115.1,27.08,97
2022,2,8,9,48,59,9,20.110991,47.724590,115.2,27.08,97
2022,2,8,9,48,59,9,20.110954,47.724590,115.2,27.08,97
2022,2,8,9,48,59,9,20.110916,47.724590,115.2,27.08,97
2022,2,8,9,48,59,9,20.110880,47.724586,115.3,27.08,97
2022,2,8,9,48,59,9,20.110844,47.724586,115.3,27.08,97
2022,2,8,9,49,0,9,20.110807,47.724586,115.3,27.08,97
2022,2,8,9,49,0,9,20.110769,47.724586,115.3,27.08,97
2022,2,8,9,49,0,9,20.110733,47.724583,115.4,27.08,97
2022,2,8,9,49,0,9,20.110697,47.724583,115.4,27.08,97
2022,2,8,9,49,0,9,20.110661,47.724579,115.4,27.08,97
2022,2,8,9,49,0,9,20.110622,47.724579,115.4,27.08,97
2022,2,8,9,49,0,9,20.110586,47.724575,115.3,27.08,97
2022,2,8,9,49,0,9,20.110550,47.724575,115.3,27.08,97
2022,2,8,9,49,0,9,20.110514,47.724575,115.2,27.08,97
2022,2,8,9,49,0,9,20.110477,47.724575,115.2,27.08,97
2022,2,8,9,49,1,9,20.110439,47.724571,115.1,27.08,97
2022,2,8,9,49,1,9,20.110403,47.724571,115.1,27.08,97
2022,2,8,9,49,1,9,20.110367,47.724567,115.1,27.08,97
2022,2,8,9,49,1,9,20.110331,47.724567,115.1,27.08,97
2022,2,8,9,49,1,9,20.110292,47.724564,115.1,27.08,97
2022,2,8,9,49,1,9,20.110256,47.724564,115.0,27.08,97
2022,2,8,9,49,1,9,20.110220,47.724564,115.0,27.08,97
2022,2,8,9,49,1,9,20.110184,47.724564,115.0,27.08,97
2022,2,8,9,49,1,9,20.110147,47.724560,115.0,27.08,97
2022,2,8,9,49,1,9,20.110109,47.724560,115.0,27.08,97
2022,2,8,9,49,2,9,20.110073,47.724556,115.0,27.08,97
2022,2,8,9,49,2,9,20.110037,47.724556,115.1,27.08,97
2022,2,8,9,49,2,9,20.110001,47.724552,115.1,27.08,97
2022,2,8,9,49,2,9,20.109964,47.724552,115.2,27.08,97
2022,2,8,9,49,2,9,20.109928,47.724548,115.2,27.08,97
2022,2,8,9,49,2,9,20.109892,47.724548,115.2,27.08,97
2022,2,8,9,49,2,9,20.109856,47.724548,115.1,27.08,97
2022,2,8,9,49,2,9,20.109818,47.724545,115.1,27.08,97
2022,2,8,9,49,2,9,20.109781,47.724545,115.1,27.08,97
2022,2,8,9,49,2,9,20.109745,47.724545,115.2,27.08,97
2022,2,8,9,49,3,9,20.109709,47.724541,115.2,27.08,97
2022,2,8,9,49,3,9,20.109673,47.724541,115.3,27.08,97
2022,2,8,9,49,3,9,20.109673,47.724541,115.3,27.46,97
2022,2,8,9,49,3,9,20.109634,47.724537,115.3,27.46,97
2022,2,8,9,49,3,9,20.109598,47.724533,115.4,27.46,97
2022,2,8,9,49,3,9,20.109562,47.724533,115.4,27.46,97
2022,2,8,9,49,3,9,20.109526,47.724533,115.4,27.46,97
2022,2,8,9,49,3,9,20.109488,47.724529,115.4,27.46,97
2022,2,8,9,49,3,9,20.109453,47.724529,115.4,27.46,97
2022,2,8,9,49,3,9,20.109417,47.724529,115.4,27.46,97
2022,2,8,9,49,3,9,20.109381,47.724525,115.5,27.46,97
2022,2,8,9,49,4,9,20.109343,47.724525,115.5,27.46,97
2022,2,8,9,49,4,9,20.109306,47.724522,115.5,27.46,97
2022,2,8,9,49,4,9,20.109270,47.724522,115.6,27.46,97
2022,2,8,9,49,4,9,20.109234,47.724522,115.6,27.46,97
2022,2,8,9,49,4,9,20.109196,47.724518,115.7,27.46,97
2022,2,8,9,49,4,9,20.109159,47.724514,115.8,27.46,97
2022,2,8,9,49,4,9,20.109125,47.724514,115.9,27.46,97
2022,2,8,9,49,4,9,20.109089,47.724510,116.0,27.46,97
2022,2,8,9,49,4,9,20.109051,47.724510,116.0,27.46,97
2022,2,8,9,49,4,9,20.109015,47.724506,116.1,27.46,97
2022,2,8,9,49,5,9,20.108978,47.724506,116.1,27.46,97
2022,2,8,9,49,5,9,20.108944,47.724503,116.2,27.46,97
2022,2,8,9,49,5,9,20.108906,47.724503,116.2,27.46,97
2022,2,8,9,49,5,9,20.108870,47.724499,116.3,27.46,97
2022,2,8,9,49,5,9,20.108833,47.724499,116.3,27.46,97
2022,2,8,9,49,5,9,20.108797,47.724495,116.4,27.46,97
2022,2,8,9,49,5,9,20.108761,47.724495,116.4,27.46,97
2022,2,8,9,49,5,9,20.108725,47.724491,116.4,27.46,97
2022,2,8,9,49,5,9,20.108688,47.724491,116.4,27.46,97
2022,2,8,9,49,5,9,20.108652,47.724487,116.5,27.46,97
2022,2,8,9,49,6,9,20.108616,47.724487,116.5,27.46,97
2022,2,8,9,49,6,9,20.108578,47.724483,116.5,27.46,97
2022,2,8,9,49,6,9,20.108541,47.724483,116.6,27.46,97
2022,2,8,9,49,6,9,20.108507,47.724483,116.6,27.46,97
2022,2,8,9,49,6,9,20.108471,47.724483,116.7,27.46,97
2022,2,8,9,49,6,9,20.108433,47.724480,116.7,27.46,97
2022,2,8,9,49,6,9,20.108397,47.724476,116.7,27.46,97
2022,2,8,9,49,6,9,20.108362,47.724476,116.8,27.46,97
2022,2,8,9,49,6,9,20.108324,47.724472,116.8,27.46,97
2022,2,8,9,49,6,9,20.108288,47.724472,116.9,27.46,97
2022,2,8,9,49,7,9,20.108252,47.724468,116.9,27.46,97
2022,2,8,9,49,7,9,20.108215,47.724468,116.9,27.46,97
2022,2,8,9,49,7,9,20.108179,47.724468,116.9,27.46,97
2022,2,8,9,49,7,9,20.108143,47.724464,116.9,27.46,97
2022,2,8,9,49,7,9,20.108107,47.724464,116.9,27.46,97
2022,2,8,9,49,7,9,20.108070,47.724461,117.0,27.46,97
2022,2,8,9,49,7,9,20.108034,47.724461,117.0,27.46,97
2022,2,8,9,49,7,9,20.107996,47.724457,117.0,27.46,97
2022,2,8,9,49,7,9,20.107962,47.724457,117.1,27.46,97
2022,2,8,9,49,7,9,20.107925,47.724457,117.1,27.46,97
2022,2,8,9,49,8,9,20.107889,47.724453,117.1,27.46,97
2022,2,8,9,49,8,9,20.107851,47.724453,117.1,27.46,97
2022,2,8,9,49,8,9,20.107817,47.724449,117.1,27.46,97
2022,2,8,9,49,8,9,20.107780,47.724449,117.2,27.46,97
2022,2,8,9,49,8,9,20.107744,47.724449,117.2,27.46,97
2022,2,8,9,49,8,9,20.107706,47.724445,117.2,27.46,97
2022,2,8,9,49,8,9,20.107672,47.724445,117.3,27.46,97
2022,2,8,9,49,8,9,20.107635,47.724442,117.3,27.46,97
2022,2,8,9,49,8,9,20.107599,47.724442,117.3,27.46,97
2022,2,8,9,49,8,9,20.107563,47.724442,117.4,27.46,97
2022,2,8,9,49,9,9,20.107527,47.724438,117.4,27.46,97
2022,2,8,9,49,9,9,20.107492,47.724438,117.4,27.46,97
2022,2,8,9,49,9,9,20.107454,47.724434,117.4,27.46,97
2022,2,8,9,49,9,9,20.107420,47.724434,117.4,27.46,97
2022,2,8,9,49,9,9,20.107384,47.724430,117.4,27.46,97
2022,2,8,9,49,9,9,20.107347,47.724430,117.4,27.46,97
2022,2,8,9,49,9,9,20.107311,47.724430,117.5,27.46,97
2022,2,8,9,49,9,9,20.107277,47.724430,117.5,27.46,97
2022,2,8,9,49,9,9,20.107241,47.724426,117.5,27.46,97
2022,2,8,9,49,9,9,20.107204,47.724426,117.5,27.46,97
2022,2,8,9,49,10,9,20.107168,47.724426,117.5,27.46,97
2022,2,8,9,49,10,9,20.107134,47.724422,117.5,27.46,97
2022,2,8,9,49,10,9,20.107096,47.724422,117.6,27.46,97
2022,2,8,9,49,10,9,20.107061,47.724419,117.6,27.46,97
2022,2,8,9,49,10,9,20.107025,47.724419,117.6,27.46,97
2022,2,8,9,49,10,9,20.106991,47.724419,117.6,27.46,97
2022,2,8,9,49,10,9,20.106955,47.724415,117.6,27.46,97
2022,2,8,9,49,10,9,20.106918,47.724415,117.6,27.46,97
2022,2,8,9,49,10,9,20.106884,47.724415,117.6,27.46,97
2022,2,8,9,49,10,9,20.106848,47.724415,117.6,27.46,97
2022,2,8,9,49,11,9,20.106813,47.724411,117.6,27.46,97
2022,2,8,9,49,11,9,20.106779,47.724411,117.7,27.46,97
2022,2,8,9,49,11,9,20.106741,47.724411,117.7,27.46,97
2022,2,8,9,49,11,9,20.106707,47.724407,117.7,27.46,97
2022,2,8,9,49,11,9,20.106672,47.724407,117.7,27.46,97
2022,2,8,9,49,11,9,20.106638,47.724407,117.7,27.46,97
2022,2,8,9,49,11,9,20.106604,47.724403,117.7,27.46,97
2022,2,8,9,49,11,9,20.106567,47.724403,117.7,27.46,97
2022,2,8,9,49,11,9,20.106533,47.724403,117.7,27.46,97
2022,2,8,9,49,11,9,20.106499,47.724403,117.7,27.46,97
2022,2,8,9,49,12,9,20.106464,47.724400,117.6,27.46,97
2022,2,8,9,49,12,9,20.106430,47.724400,117.6,27.46,97
2022,2,8,9,49,12,9,20.106396,47.724396,117.7,27.46,97
2022,2,8,9,49,12,9,20.106361,47.724396,117.7,27.46,97
2022,2,8,9,49,12,9,20.106327,47.724396,117.7,27.46,97
2022,2,8,9,49,12,9,20.106291,47.724392,117.7,27.46,97
2022,2,8,9,49,12,9,20.106258,47.724392,117.7,27.46,97
2022,2,8,9,49,12,9,20.106224,47.724388,117.8,27.46,97
2022,2,8,9,49,12,9,20.106190,47.724388,117.8,27.46,97
2022,2,8,9,49,12,9,20.106157,47.724388,117.8,27.46,97
2022,2,8,9,49,13,9,20.106123,47.724388,117.8,27.46,97
2022,2,8,9,49,13,9,20.106089,47.724384,117.8,27.46,97
2022,2,8,9,49,13,9,20.106054,47.724384,117.8,27.46,97
2022,2,8,9,49,13,9,20.106022,47.724380,117.8,27.46,97
2022,2,8,9,49,13,9,20.105988,47.724380,117.8,27.46,97
2022,2,8,9,49,13,9,20.105955,47.724380,117.9,27.46,97
2022,2,8,9,49,13,9,20.105921,47.724377,117.9,27.46,97
2022,2,8,9,49,13,9,20.105886,47.724377,118.0,27.46,97
2022,2,8,9,49,13,9,20.105854,47.724377,118.0,27.46,97
2022,2,8,9,49,13,9,20.105820,47.724377,118.0,27.46,97
2022,2,8,9,49,14,9,20.105789,47.724373,118.1,27.46,97
2022,2,8,9,49,14,9,20.105755,47.724373,118.2,27.46,97
2022,2,8,9,49,14,9,20.105722,47.724369,118.2,27.46,97
2022,2,8,9,49,14,9,20.105688,47.724369,118.3,27.46,97
2022,2,8,9,49,14,9,20.105656,47.724365,118.3,27.46,97
2022,2,8,9,49,14,9,20.105623,47.724365,118.3,27.46,97
2022,2,8,9,49,14,9,20.105591,47.724365,118.4,27.46,97
2022,2,8,9,49,14,9,20.105556,47.724365,118.4,27.46,97
2022,2,8,9,49,14,9,20.105524,47.724361,118.4,27.46,97
2022,2,8,9,49,14,9,20.105492,47.724361,118.4,27.46,97
2022,2,8,9,49,15,9,20.105459,47.724358,118.4,27.46,97
2022,2,8,9,49,15,9,20.105427,47.724358,118.4,27.46,97
2022,2,8,9,49,15,9,20.105394,47.724358,118.5,27.46,97
2022,2,8,9,49,15,9,20.105362,47.724354,118.5,27.46,97
2022,2,8,9,49,15,9,20.105330,47.724354,118.5,27.46,97
2022,2,8,9,49,15,9,20.105299,47.724350,118.5,27.46,97
2022,2,8,9,49,15,9,20.105267,47.724350,118.5,27.46,97
2022,2,8,9,49,15,9,20.105234,47.724350,118.5,27.46,97
2022,2,8,9,49,15,9,20.105202,47.724346,118.4,27.46,97
2022,2,8,9,49,15,9,20.105169,47.724346,118.4,27.46,97
2022,2,8,9,49,16,9,20.105139,47.724346,118.4,27.46,97
2022,2,8,9,49,16,9,20.105108,47.724342,118.3,27.46,97
2022,2,8,9,49,16,9,20.105076,47.724342,118.3,27.46,97
2022,2,8,9,49,16,9,20.105045,47.724339,118.3,27.46,97
2022,2,8,9,49,16,9,20.105013,47.724339,118.3,27.46,97
2022,2,8,9,49,16,9,20.104982,47.724335,118.3,27.46,97
2022,2,8,9,49,16,9,20.104950,47.724335,118.3,27.46,97
2022,2,8,9,49,16,9,20.104919,47.724335,118.3,27.46,97
2022,2,8,9,49,16,9,20.104889,47.724335,118.3,27.46,97
2022,2,8,9,49,16,9,20.104856,47.724331,118.3,27.46,97
2022,2,8,9,49,17,9,20.104826,47.724331,118.3,27.46,97
2022,2,8,9,49,17,9,20.104795,47.724327,118.3,27.46,97
2022,2,8,9,49,17,9,20.104765,47.724327,118.3,27.46,97
2022,2,8,9,49,17,9,20.104733,47.724327,118.4,27.46,97
2022,2,8,9,49,17,9,20.104704,47.724323,118.4,27.46,97
2022,2,8,9,49,17,9,20.104673,47.724323,118.4,27.46,97
2022,2,8,9,49,17,9,20.104641,47.724323,118.5,27.46,97
2022,2,8,9,49,17,9,20.104612,47.724323,118.5,27.46,97
2022,2,8,9,49,17,9,20.104582,47.724319,118.5,27.46,97
2022,2,8,9,49,17,9,20.104549,47.724319,118.5,27.46,97
2022,2,8,9,49,18,9,20.104521,47.724319,118.5,27.46,97
2022,2,8,9,49,18,9,20.104490,47.724316,118.5,27.46,97
2022,2,8,9,49,18,9,20.104458,47.724316,118.6,27.46,97
2022,2,8,9,49,18,9,20.104429,47.724316,118.6,27.46,97
2022,2,8,9,49,18,9,20.104399,47.724312,118.6,27.46,97
2022,2,8,9,49,18,9,20.104368,47.724312,118.6,27.46,97
2022,2,8,9,49,18,9,20.104336,47.724312,118.6,27.46,97
2022,2,8,9,49,18,9,20.104307,47.724312,118.7,27.46,97
2022,2,8,9,49,18,9,20.104277,47.724312,118.7,27.46,97
2022,2,8,9,49,18,9,20.104246,47.724308,118.6,27.46,97
2022,2,8,9,49,19,9,20.104218,47.724308,118.6,27.46,97
2022,2,8,9,49,19,9,20.104187,47.724308,118.6,27.46,97
2022,2,8,9,49,19,9,20.104156,47.724308,118.6,27.46,97
2022,2,8,9,49,19,9,20.104126,47.724304,118.7,27.46,97
2022,2,8,9,49,19,9,20.104097,47.724304,118.7,27.46,97
2022,2,8,9,49,19,9,20.104067,47.724304,118.7,27.46,97
2022,2,8,9,49,19,9,20.104036,47.724300,118.7,27.46,97
2022,2,8,9,49,19,9,20.104006,47.724300,118.7,27.46,97
2022,2,8,9,49,19,9,20.103979,47.724300,118.7,27.46,97
2022,2,8,9,49,19,9,20.103949,47.724300,118.7,27.46,97
2022,2,8,9,49,20,9,20.103918,47.724297,118.7,27.46,97
2022,2,8,9,49,20,9,20.103889,47.724297,118.7,27.46,97
2022,2,8,9,49,20,9,20.103861,47.724297,118.7,27.46,97
2022,2,8,9,49,20,9,20.103832,47.724297,118.7,27.46,97
2022,2,8,9,49,20,9,20.103802,47.724297,118.6,27.46,97
2022,2,8,9,49,20,9,20.103773,47.724293,118.6,27.46,97
2022,2,8,9,49,20,9,20.103743,47.724293,118.6,27.46,97
2022,2,8,9,49,20,9,20.103716,47.724293,118.6,27.46,97
2022,2,8,9,49,20,9,20.103685,47.724293,118.6,27.46,97
2022,2,8,9,49,20,9,20.103657,47.724289,118.6,27.46,97
2022,2,8,9,49,21,9,20.103628,47.724289,118.6,27.46,97
2022,2,8,9,49,21,9,20.103598,47.724289,118.6,27.46,97
2022,2,8,9,49,21,9,20.103571,47.724289,118.6,27.46,97
2022,2,8,9,49,21,9,20.103542,47.724285,118.6,27.46,97
2022,2,8,9,49,21,9,20.103514,47.724285,118.7,27.46,97
2022,2,8,9,49,21,9,20.103485,47.724285,118.7,27.46,97
2022,2,8,9,49,21,9,20.103456,47.724285,118.7,27.46,97
2022,2,8,9,49,21,9,20.103428,47.724285,118.7,27.46,97
2022,2,8,9,49,21,9,20.103399,47.724281,118.8,27.46,97
2022,2,8,9,49,21,9,20.103373,47.724281,118.8,27.46,97
2022,2,8,9,49,22,9,20.103346,47.724281,118.8,27.46,97
2022,2,8,9,49,22,9,20.103317,47.724277,118.8,27.46,97
2022,2,8,9,49,22,9,20.103289,47.724277,118.7,27.46,97
2022,2,8,9,49,22,9,20.103262,47.724277,118.7,27.46,97
2022,2,8,9,49,22,9,20.103233,47.724274,118.7,27.46,97
2022,2,8,9,49,22,9,20.103205,47.724274,118.7,27.46,97
2022,2,8,9,49,22,9,20.103178,47.724274,118.7,27.46,97
2022,2,8,9,49,22,9,20.103149,47.724270,118.7,27.46,97
2022,2,8,9,49,22,9,20.103123,47.724270,118.7,27.46,97
2022,2,8,9,49,22,9,20.103096,47.724270,118.7,27.46,97
2022,2,8,9,49,23,9,20.103069,47.724270,118.7,27.46,97
2022,2,8,9,49,23,9,20.103043,47.724266,118.7,27.46,97
2022,2,8,9,49,23,9,20.103016,47.724266,118.8,27.46,97
2022,2,8,9,49,23,9,20.102989,47.724266,118.7,27.46,97
2022,2,8,9,49,23,9,20.102962,47.724262,118.8,27.46,97
2022,2,8,9,49,23,9,20.102936,47.724262,118.8,27.46,97
2022,2,8,9,49,23,9,20.102909,47.724258,118.9,27.46,97
2022,2,8,9,49,23,9,20.102882,47.724258,118.9,27.46,97
2022,2,8,9,49,23,9,20.102856,47.724258,119.0,27.46,97
2022,2,8,9,49,23,9,20.102829,47.724255,119.1,27.46,97
2022,2,8,9,49,24,9,20.102802,47.724255,119.1,27.46,97
2022,2,8,9,49,24,9,20.102777,47.724251,119.2,27.46,97
2022,2,8,9,49,24,9,20.102751,47.724251,119.3,27.46,97
2022,2,8,9,49,24,9,20.102724,47.724247,119.3,27.46,97
2022,2,8,9,49,24,9,20.102697,47.724247,119.3,27.46,97
2022,2,8,9,49,24,9,20.102673,47.724247,119.3,27.46,97
2022,2,8,9,49,24,9,20.102646,47.724243,119.3,27.46,97
2022,2,8,9,49,24,9,20.102619,47.724243,119.4,27.46,97
2022,2,8,9,49,24,9,20.102592,47.724243,119.4,27.46,97
2022,2,8,9,49,24,9,20.102568,47.724239,119.4,27.46,97
2022,2,8,9,49,25,9,20.102541,47.724239,119.4,27.46,97
2022,2,8,9,49,25,9,20.102516,47.724239,119.4,27.46,97
2022,2,8,9,49,25,9,20.102489,47.724236,119.4,27.46,97
2022,2,8,9,49,25,9,20.102465,47.724236,119.4,27.46,97
2022,2,8,9,49,25,9,20.102440,47.724236,119.4,27.46,97
2022,2,8,9,49,25,9,20.102415,47.724232,119.4,27.46,97
2022,2,8,9,49,25,9,20.102390,47.724232,119.4,27.46,97
2022,2,8,9,49,25,9,20.102365,47.724232,119.4,27.46,97
2022,2,8,9,49,25,9,20.102341,47.724228,119.4,27.46,97
2022,2,8,9,49,25,9,20.102316,47.724228,119.5,27.46,97
2022,2,8,9,49,26,9,20.102291,47.724228,119.5,27.46,97
2022,2,8,9,49,26,9,20.102266,47.724224,119.5,27.46,97
2022,2,8,9,49,26,9,20.102243,47.724224,119.5,27.46,97
2022,2,8,9,49,26,9,20.102219,47.724224,119.5,27.46,97
2022,2,8,9,49,26,9,20.102194,47.724220,119.5,27.46,97
2022,2,8,9,49,26,9,20.102194,47.724220,119.5,18.30,97
2022,2,8,9,49,26,9,20.102171,47.724220,119.5,18.30,97
2022,2,8,9,49,26,9,20.102146,47.724220,119.5,18.30,97
2022,2,8,9,49,26,9,20.102123,47.724216,119.5,18.30,97
2022,2,8,9,49,26,9,20.102098,47.724216,119.4,18.30,97
2022,2,8,9,49,26,9,20.102076,47.724216,119.4,18.30,97
2022,2,8,9,49,27,9,20.102051,47.724216,119.4,18.30,97
2022,2,8,9,49,27,9,20.102028,47.724216,119.4,18.30,97
2022,2,8,9,49,27,9,20.102005,47.724213,119.4,18.30,97
2022,2,8,9,49,27,9,20.101982,47.724213,119.3,18.30,97
2022,2,8,9,49,27,9,20.101959,47.724213,119.3,18.30,97
2022,2,8,9,49,27,9,20.101934,47.724209,119.3,18.30,97
2022,2,8,9,49,27,9,20.101912,47.724209,119.3,18.30,97
2022,2,8,9,49,27,9,20.101889,47.724209,119.2,18.30,97
2022,2,8,9,49,27,9,20.101866,47.724209,119.2,18.30,97
2022,2,8,9,49,27,9,20.101843,47.724205,119.2,18.30,97
2022,2,8,9,49,28,9,20.101820,47.724205,119.2,18.30,97
2022,2,8,9,49,28,9,20.101797,47.724205,119.2,18.30,97
2022,2,8,9,49,28,9,20.101774,47.724205,119.2,18.30,97
2022,2,8,9,49,28,9,20.101751,47.724205,119.2,18.30,97
2022,2,8,9,49,28,9,20.101728,47.724201,119.2,18.30,97
2022,2,8,9,49,28,9,20.101707,47.724201,119.2,18.30,97
2022,2,8,9,49,28,9,20.101685,47.724197,119.3,18.30,97
2022,2,8,9,49,28,9,20.101662,47.724197,119.3,18.30,97
2022,2,8,9,49,28,9,20.101641,47.724197,119.3,18.30,97
2022,2,8,9,49,28,9,20.101618,47.724194,119.3,18.30,97
2022,2,8,9,49,29,9,20.101597,47.724194,119.4,18.30,97
2022,2,8,9,49,29,9,20.101574,47.724190,119.4,18.30,97
2022,2,8,9,49,29,9,20.101551,47.724190,119.4,18.30,97
2022,2,8,9,49,29,9,20.101530,47.724190,119.4,18.30,97
2022,2,8,9,49,29,9,20.101509,47.724190,119.5,18.30,97
2022,2,8,9,49,29,9,20.101488,47.724186,119.5,18.30,97
2022,2,8,9,49,29,9,20.101467,47.724186,119.6,18.30,97
2022,2,8,9,49,29,9,20.101444,47.724182,119.7,18.30,97
2022,2,8,9,49,29,9,20.101425,47.724182,119.8,18.30,97
2022,2,8,9,49,29,9,20.101404,47.724178,119.9,18.30,97
2022,2,8,9,49,30,9,20.101383,47.724178,120.0,18.30,97
2022,2,8,9,49,30,9,20.101362,47.724178,120.1,18.30,97
2022,2,8,9,49,30,9,20.101341,47.724178,120.1,18.30,95
2022,2,8,9,49,30,9,20.101320,47.724174,120.1,18.30,97
2022,2,8,9,49,30,9,20.101299,47.724174,120.2,18.30,97
2022,2,8,9,49,30,9,20.101280,47.724171,120.3,18.30,97
2022,2,8,9,49,30,9,20.101259,47.724171,120.3,18.30,97
2022,2,8,9,49,30,9,20.101240,47.724167,120.4,18.30,97
2022,2,8,9,49,30,9,20.101219,47.724167,120.4,18.30,97
2022,2,8,9,49,30,9,20.101198,47.724167,120.4,18.30,97
2022,2,8,9,49,31,9,20.101179,47.724167,120.4,18.30,97
2022,2,8,9,49,31,9,20.101158,47.724163,120.5,18.30,97
2022,2,8,9,49,31,9,20.101139,47.724163,120.5,18.30,97
2022,2,8,9,49,31,9,20.101118,47.724163,120.5,18.30,97
2022,2,8,9,49,31,9,20.101099,47.724159,120.5,18.30,97
2022,2,8,9,49,31,9,20.101076,47.724159,120.6,18.30,97
2022,2,8,9,49,31,9,20.101057,47.724159,120.6,18.30,97
2022,2,8,9,49,31,9,20.101036,47.724155,120.6,18.30,97
2022,2,8,9,49,31,9,20.101017,47.724155,120.6,18.30,97
2022,2,8,9,49,31,9,20.100996,47.724155,120.7,18.30,97
2022,2,8,9,49,32,9,20.100977,47.724155,120.7,18.30,97
2022,2,8,9,49,32,9,20.100956,47.724152,120.7,18.30,97
2022,2,8,9,49,32,9,20.100937,47.724152,120.7,18.30,97
2022,2,8,9,49,32,9,20.100916,47.724152,120.7,18.30,97
2022,2,8,9,49,32,9,20.100897,47.724152,120.6,18.30,97
2022,2,8,9,49,32,9,20.100876,47.724152,120.6,18.30,97
2022,2,8,9,49,32,9,20.100857,47.724148,120.7,18.30,97
2022,2,8,9,49,32,9,20.100836,47.724148,120.7,18.30,97
2022,2,8,9,49,32,9,20.100817,47.724148,120.7,18.30,97
2022,2,8,9,49,32,9,20.100796,47.724144,120.7,18.30,97
2022,2,8,9,49,33,9,20.100777,47.724144,120.7,18.30,97
2022,2,8,9,49,33,9,20.100758,47.724144,120.7,18.30,97
2022,2,8,9,49,33,9,20.100737,47.724140,120.8,18.30,97
2022,2,8,9,49,33,9,20.100718,47.724140,120.7,18.30,97
2022,2,8,9,49,33,9,20.100697,47.724140,120.8,18.30,97
2022,2,8,9,49,33,9,20.100677,47.724140,120.8,18.30,97
2022,2,8,9,49,33,9,20.100657,47.724140,120.8,18.30,97
2022,2,8,9,49,33,9,20.100637,47.724136,120.8,18.30,97
2022,2,8,9,49,33,9,20.100616,47.724136,120.8,18.30,97
2022,2,8,9,49,33,9,20.100597,47.724136,120.7,18.30,97
2022,2,8,9,49,34,9,20.100576,47.724133,120.7,18.30,97
2022,2,8,9,49,34,9,20.100557,47.724133,120.6,18.30,97
2022,2,8,9,49,34,9,20.100536,47.724133,120.6,18.30,97
2022,2,8,9,49,34,9,20.100517,47.724133,120.6,18.30,97
2022,2,8,9,49,34,9,20.100496,47.724129,120.5,18.30,97
2022,2,8,9,49,34,9,20.100477,47.724129,120.5,18.30,97
2022,2,8,9,49,34,9,20.100456,47.724129,120.4,18.30,97
2022,2,8,9,49,34,9,20.100437,47.724125,120.4,18.30,97
2022,2,8,9,49,34,9,20.100416,47.724125,120.3,18.30,97
2022,2,8,9,49,34,9,20.100397,47.724125,120.3,18.30,97
2022,2,8,9,49,35,9,20.100374,47.724125,120.3,18.30,97
2022,2,8,9,49,35,9,20.100355,47.724125,120.3,18.30,97
2022,2,8,9,49,35,9,20.100334,47.724125,120.3,18.30,97
2022,2,8,9,49,35,9,20.100315,47.724125,120.3,18.30,97
2022,2,8,9,49,35,9,20.100294,47.724121,120.2,18.30,97
2022,2,8,9,49,35,9,20.100273,47.724121,120.2,18.30,97
2022,2,8,9,49,35,9,20.100254,47.724121,120.2,18.30,97
2022,2,8,9,49,35,9,20.100233,47.724117,120.2,18.30,97
2022,2,8,9,49,35,9,20.100214,47.724117,120.2,18.30,97
2022,2,8,9,49,35,9,20.100191,47.724117,120.2,18.30,97
2022,2,8,9,49,36,9,20.100172,47.724113,120.2,18.30,97
2022,2,8,9,49,36,9,20.100151,47.724113,120.1,18.30,97
2022,2,8,9,49,36,9,20.100130,47.724113,120.1,18.30,97
2022,2,8,9,49,36,9,20.100109,47.724113,120.1,18.30,97
2022,2,8,9,49,36,9,20.100088,47.724113,120.1,18.30,97
2022,2,8,9,49,36,9,20.100069,47.724110,120.0,18.30,97
2022,2,8,9,49,36,9,20.100046,47.724110,120.0,18.30,97
2022,2,8,9,49,36,9,20.100027,47.724110,120.0,18.30,97
2022,2,8,9,49,36,9,20.100004,47.724110,120.0,18.30,97
2022,2,8,9,49,36,9,20.099985,47.724106,120.0,18.30,97
2022,2,8,9,49,37,9,20.099964,47.724106,120.0,18.30,97
2022,2,8,9,49,37,9,20.099941,47.724106,120.0,18.30,97
2022,2,8,9,49,37,9,20.099922,47.724106,120.0,18.30,97
2022,2,8,9,49,37,9,20.099899,47.724102,120.0,18.30,97
2022,2,8,9,49,37,9,20.099878,47.724102,119.9,18.30,97
2022,2,8,9,49,37,9,20.099859,47.724102,119.9,18.30,97
2022,2,8,9,49,37,9,20.099836,47.724098,119.8,18.30,97
