Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,28,12,24,45,19,188652500.00,472965920.00,181889.88,142480.91,561.00,755.00,31838.98,119.00,100
2021,11,28,12,24,46,19,188652380.00,472965340.00,181871.88,142463.91,561.00,756.00,31796.98,121.00,100
2021,11,28,12,24,46,19,188652260.00,472964770.00,181865.88,142457.91,562.00,757.00,31830.98,124.00,100
2021,11,28,12,24,46,19,188652140.00,472964220.00,181842.88,142433.91,562.00,758.00,31806.98,127.00,100
2021,11,28,12,24,46,19,188652020.00,472963650.00,181849.88,142441.91,563.00,759.00,31846.98,127.00,100
2021,11,28,12,24,46,19,188651900.00,472963070.00,181849.88,142441.91,563.00,761.00,31780.98,131.00,100
2021,11,28,12,24,47,19,188651780.00,472962500.00,181837.88,142428.91,564.00,763.00,31809.98,133.00,100
2021,11,28,12,24,47,19,188651660.00,472961950.00,181809.88,142401.91,564.00,764.00,31810.98,127.00,100
2021,11,28,12,24,47,19,188651540.00,472961380.00,181829.88,142420.91,565.00,765.00,31829.98,127.00,100
2021,11,28,12,24,47,19,188651420.00,472960800.00,181811.88,142403.91,565.00,766.00,31815.98,127.00,100
2021,11,28,12,24,47,19,188651300.00,472960260.00,181819.88,142411.91,566.00,768.00,31825.98,123.00,100
2021,11,28,12,24,48,19,188651180.00,472959680.00,181810.88,142402.91,566.00,769.00,31840.98,120.00,100
2021,11,28,12,24,48,19,188651060.00,472959100.00,181806.88,142398.91,566.00,770.00,31797.98,122.00,100
2021,11,28,12,24,48,19,188650930.00,472958530.00,181801.88,142393.91,566.00,771.00,31845.98,121.00,100
2021,11,28,12,24,48,19,188650820.00,472957980.00,181778.88,142370.91,566.00,773.00,31813.98,124.00,100
2021,11,28,12,24,48,19,188650690.00,472957410.00,181761.88,142353.91,567.00,774.00,31840.98,131.00,100
2021,11,28,12,24,49,19,188650560.00,472956830.00,181781.88,142373.91,567.00,776.00,31881.98,132.00,100
2021,11,28,12,24,49,19,188650450.00,472956290.00,181725.88,142317.91,568.00,778.00,31811.98,127.00,100
2021,11,28,12,24,49,19,188650320.00,472955710.00,181725.88,142317.91,568.00,779.00,31872.98,122.00,100
2021,11,28,12,24,49,19,188650190.00,472955140.00,181709.88,142301.91,568.00,780.00,31868.98,121.00,101
2021,11,28,12,24,49,19,188650080.00,472954590.00,181681.88,142273.91,568.00,781.00,31863.98,121.00,101
2021,11,28,12,24,50,19,188649950.00,472954020.00,181671.88,142263.91,569.00,782.00,31866.98,124.00,101
2021,11,28,12,24,50,19,188649840.00,472953440.00,181669.88,142261.91,569.00,783.00,31913.98,123.00,101
2021,11,28,12,24,50,19,188649710.00,472952860.00,181688.88,142280.91,569.00,785.00,31832.98,123.00,101
2021,11,28,12,24,50,19,188649600.00,472952320.00,181673.88,142265.91,569.00,785.00,31884.98,111.00,101
2021,11,28,12,24,50,19,188649470.00,472951740.00,181658.88,142250.91,569.00,786.00,31835.98,110.00,101
2021,11,28,12,24,51,19,188649360.00,472951170.00,181663.88,142255.91,569.00,786.00,31879.98,109.00,101
2021,11,28,12,24,51,18,188649230.00,472950590.00,181641.88,142234.91,569.00,787.00,31846.98,116.00,103
2021,11,28,12,24,51,18,188649120.00,472950050.00,181636.88,142229.91,569.00,788.00,31820.98,118.00,103
2021,11,28,12,24,51,18,188648990.00,472949470.00,181631.88,142223.91,569.00,789.00,31858.98,119.00,103
2021,11,28,12,24,51,18,188648880.00,472948900.00,181615.88,142207.91,569.00,790.00,31856.98,120.00,103
2021,11,28,12,24,52,18,188648750.00,472948350.00,181605.88,142197.91,570.00,790.00,31871.98,122.00,103
2021,11,28,12,24,52,18,188648640.00,472947780.00,181594.88,142186.91,570.00,791.00,31799.98,115.00,103
2021,11,28,12,24,52,18,188648510.00,472947200.00,181574.88,142166.91,570.00,792.00,31842.98,116.00,103
2021,11,28,12,24,52,18,188648400.00,472946620.00,181538.88,142131.91,570.00,793.00,31838.98,113.00,103
2021,11,28,12,24,52,18,188648270.00,472946080.00,181551.88,142143.91,570.00,793.00,31834.98,115.00,103
2021,11,28,12,24,53,18,188648160.00,472945500.00,181517.88,142109.91,570.00,794.00,31829.98,119.00,103
2021,11,28,12,24,53,18,188648030.00,472944930.00,181482.88,142074.91,570.00,794.00,31863.98,116.00,103
2021,11,28,12,24,53,18,188647920.00,472944380.00,181464.88,142057.91,569.00,795.00,31808.98,108.00,103
2021,11,28,12,24,53,18,188647790.00,472943810.00,181457.88,142049.91,569.00,795.00,31845.98,108.00,103
2021,11,28,12,24,53,18,188647680.00,472943230.00,181437.88,142029.91,569.00,795.00,31845.98,111.00,103
2021,11,28,12,24,54,18,188647550.00,472942660.00,181415.88,142007.91,569.00,796.00,31838.98,108.00,103
2021,11,28,12,24,54,18,188647440.00,472942110.00,181400.88,141993.91,569.00,796.00,31815.98,107.00,103
2021,11,28,12,24,54,18,188647310.00,472941540.00,181386.88,141978.91,568.00,796.00,31825.98,109.00,103
2021,11,28,12,24,54,18,188647200.00,472940960.00,181369.88,141962.91,568.00,796.00,31867.98,113.00,103
2021,11,28,12,24,54,18,188647070.00,472940380.00,181353.88,141946.91,568.00,796.00,31827.98,114.00,103
2021,11,28,12,24,55,18,188646960.00,472939840.00,181327.88,141920.91,568.00,797.00,31825.98,116.00,103
2021,11,28,12,24,55,18,188646830.00,472939260.00,181310.88,141903.91,568.00,797.00,31847.98,116.00,103
2021,11,28,12,24,55,18,188646720.00,472938690.00,181294.88,141887.91,569.00,798.00,31835.98,117.00,103
2021,11,28,12,24,55,18,188646590.00,472938140.00,181270.88,141863.91,569.00,798.00,31815.98,115.00,103
2021,11,28,12,24,55,18,188646480.00,472937570.00,181273.88,141866.91,569.00,799.00,31850.98,116.00,103
2021,11,28,12,24,56,18,188646350.00,472936990.00,181265.88,141857.91,569.00,799.00,31845.98,118.00,103
2021,11,28,12,24,56,18,188646240.00,472936420.00,181240.88,141833.91,568.00,799.00,31828.98,113.00,103
2021,11,28,12,24,56,18,188646110.00,472935870.00,181228.88,141820.91,568.00,799.00,31825.98,115.00,103
2021,11,28,12,24,56,18,188646000.00,472935300.00,181230.88,141823.91,568.00,799.00,31822.98,107.00,103
2021,11,28,12,24,56,18,188645870.00,472934720.00,181207.88,141800.91,568.00,799.00,31795.98,113.00,103
2021,11,28,12,24,57,18,188645760.00,472934180.00,181208.88,141801.91,568.00,800.00,31840.98,116.00,103
2021,11,28,12,24,57,18,188645630.00,472933600.00,181206.88,141799.91,568.00,800.00,31796.98,116.00,103
2021,11,28,12,24,57,18,188645520.00,472933020.00,181186.88,141778.91,568.00,800.00,31804.98,119.00,103
2021,11,28,12,24,57,18,188645390.00,472932450.00,181180.88,141773.91,568.00,800.00,31792.98,120.00,103
2021,11,28,12,24,57,18,188645280.00,472931900.00,181166.88,141758.91,568.00,801.00,31786.98,114.00,103
2021,11,28,12,24,58,18,188645150.00,472931330.00,181149.88,141741.91,568.00,801.00,31807.98,113.00,103
2021,11,28,12,24,58,18,188645040.00,472930750.00,181125.88,141718.91,568.00,801.00,31769.98,113.00,103
2021,11,28,12,24,58,18,188644910.00,472930210.00,181103.88,141695.91,568.00,801.00,31780.98,116.00,103
2021,11,28,12,24,58,18,188644800.00,472929630.00,181093.88,141686.91,568.00,801.00,31789.98,109.00,103
2021,11,28,12,24,58,18,188644670.00,472929060.00,181079.88,141672.91,568.00,801.00,31791.98,112.00,103
2021,11,28,12,24,59,18,188644560.00,472928510.00,181056.88,141649.91,568.00,801.00,31763.98,110.00,103
2021,11,28,12,24,59,18,188644430.00,472927940.00,181052.88,141645.91,568.00,801.00,31818.98,110.00,103
2021,11,28,12,24,59,18,188644320.00,472927360.00,181037.88,141630.91,568.00,801.00,31806.98,109.00,103
2021,11,28,12,24,59,18,188644190.00,472926780.00,181025.88,141618.91,567.00,801.00,31786.98,109.00,103
2021,11,28,12,24,59,18,188644080.00,472926240.00,181007.88,141600.91,567.00,801.00,31805.98,110.00,103
2021,11,28,12,25,0,18,188643950.00,472925660.00,181005.88,141598.91,567.00,801.00,31816.98,108.00,103
2021,11,28,12,25,0,18,188643840.00,472925090.00,180982.88,141575.91,567.00,801.00,31814.98,109.00,103
2021,11,28,12,25,0,19,188643710.00,472924540.00,180974.88,141567.91,567.00,800.00,31801.98,106.00,101
2021,11,28,12,25,0,19,188643600.00,472923970.00,180961.88,141554.91,567.00,800.00,31816.98,106.00,101
2021,11,28,12,25,0,19,188643490.00,472923390.00,180941.88,141534.91,566.00,799.00,31769.98,103.00,101
2021,11,28,12,25,1,19,188643360.00,472922850.00,180932.88,141525.91,566.00,799.00,31825.98,106.00,101
2021,11,28,12,25,1,19,188643250.00,472922270.00,180937.88,141530.91,566.00,799.00,31839.98,107.00,101
2021,11,28,12,25,1,19,188643120.00,472921700.00,180933.88,141526.91,566.00,799.00,31795.98,101.00,101
2021,11,28,12,25,1,19,188643010.00,472921120.00,180915.88,141508.91,565.00,798.00,31816.98,108.00,101
2021,11,28,12,25,1,19,188642880.00,472920580.00,180902.88,141495.91,565.00,798.00,31822.98,106.00,101
2021,11,28,12,25,2,19,188642770.00,472920000.00,180894.88,141487.91,565.00,798.00,31806.98,107.00,101
2021,11,28,12,25,2,19,188642640.00,472919420.00,180881.88,141475.91,565.00,797.00,31823.98,107.00,101
2021,11,28,12,25,2,19,188642530.00,472918880.00,180864.88,141457.91,564.00,797.00,31814.98,100.00,101
2021,11,28,12,25,2,19,188642400.00,472918300.00,180852.88,141446.91,564.00,797.00,31806.98,102.00,101
2021,11,28,12,25,2,19,188642290.00,472917730.00,180840.88,141433.91,564.00,797.00,31825.98,107.00,101
2021,11,28,12,25,3,19,188642160.00,472917150.00,180844.88,141438.91,564.00,796.00,31815.98,105.00,101
2021,11,28,12,25,3,19,188642050.00,472916610.00,180845.88,141439.91,564.00,796.00,31826.98,108.00,101
2021,11,28,12,25,3,19,188641920.00,472916030.00,180840.88,141433.91,564.00,796.00,31780.98,106.00,101
2021,11,28,12,25,3,18,188641810.00,472915460.00,180825.88,141419.91,564.00,796.00,31802.98,107.00,103
2021,11,28,12,25,3,18,188641680.00,472914910.00,180823.88,141416.91,564.00,797.00,31782.98,112.00,103
2021,11,28,12,25,4,18,188641570.00,472914340.00,180813.88,141406.91,564.00,797.00,31827.98,110.00,103
2021,11,28,12,25,4,18,188641440.00,472913760.00,180812.88,141405.91,564.00,797.00,31781.98,113.00,103
2021,11,28,12,25,4,18,188641330.00,472913220.00,180801.88,141394.91,564.00,798.00,31778.98,113.00,103
2021,11,28,12,25,4,18,188641200.00,472912640.00,180783.88,141376.91,564.00,798.00,31825.98,119.00,103
2021,11,28,12,25,4,18,188641090.00,472912060.00,180792.88,141385.91,564.00,798.00,31737.98,115.00,103
2021,11,28,12,25,5,18,188640960.00,472911520.00,180761.88,141355.91,564.00,799.00,31810.98,114.00,103
2021,11,28,12,25,5,18,188640850.00,472910940.00,180753.88,141347.91,564.00,799.00,31786.98,113.00,103
2021,11,28,12,25,5,18,188640720.00,472910370.00,180761.88,141355.91,564.00,800.00,31784.98,117.00,103
2021,11,28,12,25,5,18,188640610.00,472909820.00,180732.88,141326.91,564.00,800.00,31699.98,116.00,103
2021,11,28,12,25,5,18,188640480.00,472909250.00,180713.88,141307.91,564.00,801.00,31754.98,122.00,103
2021,11,28,12,25,6,18,188640370.00,472908670.00,180701.88,141294.91,564.00,801.00,31798.98,114.00,103
2021,11,28,12,25,6,18,188640240.00,472908100.00,180682.88,141276.91,565.00,802.00,31807.98,119.00,103
2021,11,28,12,25,6,19,188640130.00,472907550.00,180663.88,141257.91,565.00,802.00,31853.98,120.00,101
2021,11,28,12,25,6,19,188640000.00,472906980.00,180682.88,141276.91,565.00,803.00,31795.98,114.00,101
2021,11,28,12,25,6,18,188639890.00,472906400.00,180671.88,141265.91,565.00,803.00,31778.98,122.00,103
2021,11,28,12,25,7,18,188639760.00,472905860.00,180675.88,141269.91,565.00,804.00,31841.98,116.00,103
2021,11,28,12,25,7,18,188639650.00,472905280.00,180679.88,141272.91,565.00,804.00,31790.98,115.00,103
2021,11,28,12,25,7,18,188639520.00,472904700.00,180670.88,141264.91,565.00,805.00,31816.98,113.00,103
2021,11,28,12,25,7,18,188639390.00,472904160.00,180668.88,141261.91,565.00,805.00,31824.98,117.00,103
2021,11,28,12,25,7,18,188639280.00,472903580.00,180723.88,141316.91,565.00,805.00,31848.98,114.00,103
2021,11,28,12,25,8,18,188639170.00,472903010.00,180716.88,141310.91,565.00,805.00,31820.98,109.00,103
2021,11,28,12,25,8,18,188639040.00,472902430.00,180708.88,141302.91,564.00,805.00,31790.98,111.00,103
2021,11,28,12,25,8,18,188638930.00,472901890.00,180699.88,141292.91,564.00,805.00,31813.98,112.00,103
2021,11,28,12,25,8,18,188638800.00,472901310.00,180676.88,141270.91,564.00,805.00,31804.98,112.00,103
2021,11,28,12,25,8,18,188638690.00,472900740.00,180662.88,141256.91,564.00,805.00,31800.98,109.00,103
2021,11,28,12,25,9,18,188638560.00,472900190.00,180648.88,141242.91,564.00,805.00,31831.98,115.00,103
2021,11,28,12,25,9,18,188638450.00,472899620.00,180645.88,141239.91,564.00,806.00,31852.98,122.00,103
2021,11,28,12,25,9,18,188638340.00,472899040.00,180617.88,141211.91,565.00,807.00,31795.98,117.00,103
2021,11,28,12,25,9,18,188638210.00,472898460.00,180607.88,141201.91,564.00,807.00,31809.98,113.00,103
2021,11,28,12,25,9,18,188638100.00,472897920.00,180613.88,141207.91,565.00,807.00,31820.98,118.00,103
2021,11,28,12,25,10,18,188637970.00,472897340.00,180588.88,141182.91,565.00,807.00,31786.98,118.00,103
2021,11,28,12,25,10,18,188637860.00,472896770.00,180583.88,141177.91,565.00,807.00,31807.98,119.00,103
2021,11,28,12,25,10,18,188637740.00,472896220.00,180573.88,141167.91,565.00,808.00,31803.98,113.00,103
2021,11,28,12,25,10,18,188637620.00,472895650.00,180563.88,141157.91,565.00,808.00,31782.98,111.00,103
2021,11,28,12,25,10,18,188637500.00,472895070.00,180534.88,141129.91,565.00,808.00,31810.98,110.00,103
2021,11,28,12,25,11,18,188637380.00,472894530.00,180523.88,141117.91,564.00,808.00,31790.98,110.00,103
2021,11,28,12,25,11,18,188637260.00,472893950.00,180509.88,141104.91,564.00,808.00,31785.98,113.00,103
2021,11,28,12,25,11,17,188637150.00,472893380.00,180511.88,141105.91,564.00,808.00,31805.98,118.00,108
2021,11,28,12,25,11,18,188637020.00,472892800.00,180509.88,141103.91,564.00,808.00,31788.98,117.00,103
2021,11,28,12,25,11,18,188636910.00,472892260.00,180490.88,141085.91,564.00,808.00,31789.98,117.00,103
2021,11,28,12,25,12,18,188636780.00,472891680.00,180476.88,141070.91,564.00,808.00,31795.98,117.00,103
2021,11,28,12,25,12,18,188636660.00,472891100.00,180465.88,141059.91,564.00,808.00,31819.98,119.00,103
2021,11,28,12,25,12,18,188636540.00,472890560.00,180467.88,141061.91,564.00,808.00,31755.98,119.00,103
2021,11,28,12,25,12,18,188636420.00,472889980.00,180437.88,141031.91,564.00,808.00,31790.98,115.00,103
2021,11,28,12,25,12,18,188636300.00,472889410.00,180456.88,141050.91,564.00,808.00,31839.98,114.00,103
2021,11,28,12,25,13,18,188636180.00,472888860.00,180452.88,141046.91,564.00,809.00,31799.98,113.00,103
2021,11,28,12,25,13,18,188636050.00,472888290.00,180425.88,141020.91,564.00,809.00,31768.98,113.00,103
2021,11,28,12,25,13,18,188635940.00,472887710.00,180419.88,141013.91,564.00,810.00,31789.98,111.00,103
2021,11,28,12,25,13,18,188635810.00,472887140.00,180404.88,140999.91,565.00,810.00,31805.98,119.00,103
2021,11,28,12,25,13,18,188635680.00,472886590.00,180380.88,140974.91,565.00,811.00,31802.98,126.00,103
2021,11,28,12,25,14,18,188635570.00,472886020.00,180378.88,140972.91,565.00,811.00,31806.98,109.00,103
2021,11,28,12,25,14,18,188635440.00,472885440.00,180366.88,140960.91,565.00,811.00,31782.98,113.00,103
2021,11,28,12,25,14,18,188635310.00,472884900.00,180350.88,140944.91,565.00,811.00,31807.98,112.00,103
2021,11,28,12,25,14,18,188635200.00,472884320.00,180327.88,140921.91,565.00,811.00,31801.98,109.00,103
2021,11,28,12,25,14,18,188635070.00,472883740.00,180314.88,140909.91,564.00,811.00,31792.98,107.00,103
2021,11,28,12,25,15,18,188634960.00,472883200.00,180298.88,140892.91,564.00,811.00,31812.98,107.00,103
2021,11,28,12,25,15,18,188634830.00,472882620.00,180284.88,140878.91,564.00,810.00,31806.98,107.00,103
2021,11,28,12,25,15,19,188634720.00,472882050.00,180273.88,140868.91,564.00,810.00,31813.98,108.00,101
2021,11,28,12,25,15,19,188634590.00,472881500.00,180253.88,140848.91,564.00,810.00,31838.98,111.00,101
2021,11,28,12,25,15,19,188634460.00,472880930.00,180239.88,140834.91,564.00,810.00,31803.98,112.00,101
2021,11,28,12,25,16,19,188634350.00,472880350.00,180228.88,140822.91,564.00,810.00,31811.98,112.00,101
2021,11,28,12,25,16,19,188634220.00,472879780.00,180205.88,140799.91,564.00,810.00,31825.98,111.00,101
2021,11,28,12,25,16,19,188634110.00,472879230.00,180200.88,140795.91,563.00,810.00,31863.98,111.00,101
2021,11,28,12,25,16,18,188633980.00,472878660.00,180185.88,140780.91,563.00,810.00,31792.98,111.00,103
2021,11,28,12,25,16,18,188633870.00,472878080.00,180157.88,140752.91,563.00,809.00,31844.98,111.00,103
2021,11,28,12,25,17,18,188633740.00,472877540.00,180160.88,140755.91,563.00,809.00,31818.98,112.00,103
2021,11,28,12,25,17,18,188633630.00,472876960.00,180127.88,140721.91,563.00,809.00,31886.98,111.00,103
2021,11,28,12,25,17,18,188633500.00,472876380.00,180119.88,140713.91,563.00,809.00,31817.98,112.00,103
2021,11,28,12,25,17,18,188633390.00,472875810.00,180097.88,140691.91,563.00,809.00,31853.98,113.00,103
2021,11,28,12,25,17,18,188633260.00,472875260.00,180078.88,140673.91,563.00,808.00,31823.98,108.00,103
2021,11,28,12,25,18,18,188633140.00,472874690.00,180058.88,140653.91,563.00,808.00,31842.98,109.00,103
2021,11,28,12,25,18,18,188633020.00,472874110.00,180043.88,140638.91,563.00,808.00,31887.98,108.00,103
2021,11,28,12,25,18,18,188632900.00,472873540.00,180030.88,140625.91,563.00,808.00,31856.98,110.00,103
2021,11,28,12,25,18,18,188632770.00,472872990.00,180007.88,140602.91,562.00,808.00,31849.98,109.00,103
2021,11,28,12,25,18,18,188632660.00,472872420.00,179972.88,140567.91,562.00,807.00,31810.98,117.00,103
2021,11,28,12,25,19,18,188632530.00,472871840.00,179948.88,140543.91,562.00,806.00,31870.98,106.00,103
2021,11,28,12,25,19,18,188632420.00,472871300.00,179936.88,140531.91,562.00,806.00,31827.98,104.00,103
2021,11,28,12,25,19,18,188632290.00,472870720.00,179908.88,140503.91,561.00,805.00,31809.98,104.00,103
2021,11,28,12,25,19,18,188632180.00,472870140.00,179894.88,140489.91,561.00,804.00,31831.98,103.00,103
2021,11,28,12,25,19,18,188632050.00,472869600.00,179850.88,140445.91,561.00,802.00,31798.98,107.00,103
2021,11,28,12,25,20,18,188631940.00,472869020.00,179850.88,140445.91,561.00,802.00,31844.98,107.00,103
2021,11,28,12,25,20,18,188631810.00,472868450.00,179826.88,140421.91,561.00,801.00,31796.98,110.00,103
2021,11,28,12,25,20,18,188631680.00,472867900.00,179806.88,140401.91,561.00,800.00,31817.98,113.00,103
2021,11,28,12,25,20,18,188631570.00,472867330.00,179782.88,140377.91,561.00,799.00,31787.98,108.00,103
2021,11,28,12,25,20,19,188631460.00,472866750.00,179747.88,140343.91,560.00,798.00,31809.98,108.00,101
2021,11,28,12,25,21,20,188631330.00,472866180.00,179708.88,140303.91,560.00,797.00,31829.98,107.00,98
2021,11,28,12,25,21,20,188631220.00,472865630.00,179683.88,140278.91,560.00,796.00,31784.98,106.00,98
2021,11,28,12,25,21,20,188631090.00,472865060.00,179661.88,140256.91,560.00,795.00,31782.98,106.00,98
2021,11,28,12,25,21,20,188630980.00,472864480.00,179631.88,140226.91,559.00,794.00,31818.98,111.00,98
2021,11,28,12,25,21,20,188630850.00,472863940.00,179621.88,140216.91,559.00,792.00,31789.98,118.00,98
2021,11,28,12,25,22,20,188630740.00,472863360.00,179597.88,140193.91,559.00,791.00,31785.98,117.00,98
2021,11,28,12,25,22,20,188630610.00,472862780.00,179572.88,140167.91,560.00,790.00,31815.98,117.00,98
2021,11,28,12,25,22,20,188630500.00,472862240.00,179538.88,140133.91,559.00,789.00,31816.98,116.00,98
2021,11,28,12,25,22,20,188630380.00,472861660.00,179528.88,140124.91,559.00,788.00,31786.98,115.00,98
2021,11,28,12,25,22,20,188630270.00,472861090.00,179507.88,140102.91,559.00,787.00,31785.98,111.00,98
2021,11,28,12,25,23,20,188630140.00,472860540.00,179474.88,140070.91,559.00,786.00,31764.98,100.00,98
2021,11,28,12,25,23,20,188630030.00,472859970.00,179469.88,140064.91,559.00,784.00,31755.98,105.00,98
2021,11,28,12,25,23,20,188629900.00,472859390.00,179431.88,140027.91,559.00,783.00,31774.98,106.00,98
2021,11,28,12,25,23,20,188629790.00,472858850.00,179397.88,139993.91,558.00,782.00,31782.98,103.00,98
2021,11,28,12,25,23,20,188629680.00,472858270.00,179373.88,139968.91,558.00,780.00,31751.98,104.00,98
2021,11,28,12,25,24,20,188629550.00,472857700.00,179359.88,139954.91,557.00,778.00,31758.98,106.00,98
2021,11,28,12,25,24,20,188629440.00,472857150.00,179349.88,139944.91,557.00,777.00,31739.98,100.00,98
2021,11,28,12,25,24,20,188629330.00,472856580.00,179332.88,139927.91,557.00,776.00,31783.98,105.00,98
2021,11,28,12,25,24,20,188629200.00,472856000.00,179335.88,139931.91,557.00,775.00,31750.98,110.00,98
2021,11,28,12,25,24,20,188629090.00,472855420.00,179314.88,139910.91,557.00,774.00,31765.98,109.00,98
2021,11,28,12,25,25,20,188628960.00,472854880.00,179300.88,139896.91,557.00,773.00,31786.98,107.00,98
2021,11,28,12,25,25,20,188628850.00,472854300.00,179288.88,139884.91,556.00,772.00,31793.98,107.00,98
2021,11,28,12,25,25,20,188628740.00,472853730.00,179270.88,139866.91,556.00,771.00,31787.98,102.00,98
2021,11,28,12,25,25,20,188628610.00,472853180.00,179247.88,139842.91,556.00,769.00,31745.98,107.00,98
2021,11,28,12,25,25,20,188628500.00,472852610.00,179215.88,139810.91,556.00,768.00,31827.98,107.00,98
2021,11,28,12,25,26,20,188628370.00,472852030.00,179200.88,139796.91,555.00,767.00,31798.98,110.00,98
2021,11,28,12,25,26,20,188628260.00,472851490.00,179170.88,139765.91,555.00,765.00,31777.98,107.00,98
2021,11,28,12,25,26,20,188628130.00,472850910.00,179161.88,139756.91,555.00,764.00,31771.98,107.00,98
2021,11,28,12,25,26,20,188628020.00,472850340.00,179148.88,139744.91,555.00,762.00,31764.98,109.00,98
2021,11,28,12,25,26,20,188627890.00,472849790.00,179129.88,139725.91,554.00,761.00,31766.98,107.00,98
2021,11,28,12,25,27,20,188627780.00,472849220.00,179106.88,139701.91,554.00,759.00,31765.98,107.00,98
2021,11,28,12,25,27,20,188627650.00,472848640.00,179095.88,139691.91,554.00,758.00,31788.98,104.00,98
2021,11,28,12,25,27,20,188627540.00,472848100.00,179070.88,139666.91,553.00,757.00,31822.98,105.00,98
2021,11,28,12,25,27,20,188627410.00,472847520.00,179062.88,139657.91,553.00,756.00,31831.98,110.00,98
2021,11,28,12,25,27,20,188627280.00,472846940.00,179049.88,139645.91,553.00,755.00,31880.98,105.00,98
2021,11,28,12,25,28,20,188627170.00,472846370.00,179038.88,139634.91,553.00,754.00,31938.98,107.00,98
2021,11,28,12,25,28,20,188627040.00,472845790.00,179035.88,139630.91,553.00,753.00,32051.98,107.00,98
2021,11,28,12,25,28,20,188626930.00,472845250.00,179019.88,139615.91,553.00,752.00,32143.98,108.00,98
2021,11,28,12,25,28,20,188626800.00,472844670.00,178994.88,139590.91,553.00,752.00,32317.98,109.00,98
2021,11,28,12,25,28,20,188626670.00,472844100.00,178982.88,139578.91,553.00,751.00,32467.98,112.00,98
2021,11,28,12,25,29,20,188626540.00,472843490.00,178952.88,139548.91,553.00,750.00,32682.98,105.00,98
2021,11,28,12,25,29,20,188626420.00,472842910.00,178935.88,139531.91,553.00,749.00,32829.98,103.00,98
2021,11,28,12,25,29,20,188626290.00,472842340.00,178905.88,139501.91,552.00,748.00,33002.98,103.00,98
2021,11,28,12,25,29,20,188626160.00,472841730.00,178883.88,139479.91,552.00,746.00,33176.98,103.00,98
2021,11,28,12,25,29,20,188626030.00,472841150.00,178860.88,139456.91,552.00,745.00,33295.98,101.00,98
2021,11,28,12,25,30,20,188625920.00,472840540.00,178839.88,139435.91,551.00,744.00,33428.98,104.00,98
2021,11,28,12,25,30,20,188625790.00,472839970.00,178814.88,139410.91,551.00,743.00,33555.98,102.00,98
2021,11,28,12,25,30,20,188625650.00,472839360.00,178796.88,139393.91,550.00,742.00,33632.98,98.00,98
2021,11,28,12,25,30,20,188625520.00,472838750.00,178780.88,139376.91,550.00,741.00,33730.98,107.00,98
2021,11,28,12,25,30,20,188625390.00,472838140.00,178743.88,139340.91,550.00,740.00,33799.98,106.00,98
2021,11,28,12,25,31,20,188625260.00,472837540.00,178723.88,139319.91,549.00,739.00,33889.98,103.00,98
2021,11,28,12,25,31,20,188625140.00,472836960.00,178694.88,139291.91,549.00,738.00,33921.98,106.00,98
2021,11,28,12,25,31,20,188625010.00,472836350.00,178687.88,139283.91,549.00,738.00,34012.98,107.00,98
2021,11,28,12,25,31,20,188624880.00,472835740.00,178661.88,139257.91,549.00,736.00,34053.98,102.00,98
2021,11,28,12,25,31,20,188624750.00,472835140.00,178633.88,139229.91,548.00,735.00,34078.98,103.00,98
2021,11,28,12,25,32,20,188624620.00,472834530.00,178615.88,139211.91,548.00,734.00,34185.98,107.00,98
2021,11,28,12,25,32,20,188624500.00,472833920.00,178591.88,139188.91,548.00,734.00,34123.98,99.00,98
2021,11,28,12,25,32,20,188624370.00,472833310.00,178568.88,139164.91,548.00,734.00,34212.98,100.00,98
2021,11,28,12,25,32,20,188624220.00,472832700.00,178538.88,139134.91,548.00,733.00,34267.98,101.00,98
2021,11,28,12,25,32,20,188624100.00,472832100.00,178517.88,139113.91,548.00,733.00,34227.98,99.00,98
2021,11,28,12,25,33,20,188623970.00,472831490.00,178481.88,139078.91,548.00,733.00,34286.98,109.00,98
2021,11,28,12,25,33,20,188623840.00,472830850.00,178437.88,139033.91,547.00,733.00,34361.98,95.00,98
2021,11,28,12,25,33,20,188623700.00,472830240.00,178416.88,139012.91,548.00,733.00,34279.98,119.00,98
2021,11,28,12,25,33,20,188623570.00,472829630.00,178397.88,138994.91,548.00,734.00,34431.98,113.00,98
2021,11,28,12,25,33,20,188623440.00,472829020.00,178365.88,138962.91,548.00,734.00,34352.98,117.00,98
2021,11,28,12,25,34,20,188623310.00,472828420.00,178340.88,138936.91,549.00,735.00,34383.98,116.00,98
2021,11,28,12,25,34,20,188623170.00,472827810.00,178309.88,138906.91,549.00,736.00,34423.98,130.00,98
2021,11,28,12,25,34,20,188623040.00,472827200.00,178275.88,138872.91,554.00,739.00,34492.98,215.00,98
2021,11,28,12,25,34,20,188622900.00,472826590.00,178285.88,138881.91,560.00,744.00,34379.98,211.00,98
2021,11,28,12,25,34,17,188622770.00,472825950.00,178282.88,138879.91,567.00,750.00,34382.98,204.00,107
2021,11,28,12,25,35,19,188622640.00,472825340.00,178291.88,138888.91,573.00,755.00,34364.98,178.00,101
2021,11,28,12,25,35,19,188622510.00,472824740.00,178274.88,138870.91,573.00,758.00,34486.98,135.00,101
