Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,10,12,38,22,5,19.162842,47.490753,179.5,14.32,182
2021,12,10,12,38,23,5,19.162863,47.490749,179.5,14.32,139
2021,12,10,12,38,23,5,19.162884,47.490746,179.5,14.32,182
2021,12,10,12,38,23,5,19.162905,47.490742,179.5,14.32,182
2021,12,10,12,38,23,5,19.162926,47.490734,179.5,14.32,182
2021,12,10,12,38,23,5,19.162949,47.490730,179.5,14.32,182
2021,12,10,12,38,23,5,19.162968,47.490726,179.5,14.32,182
2021,12,10,12,38,23,5,19.162991,47.490723,179.5,14.32,182
2021,12,10,12,38,23,5,19.163010,47.490719,179.5,14.32,182
2021,12,10,12,38,23,5,19.163033,47.490715,179.5,14.32,182
2021,12,10,12,38,23,5,19.163054,47.490711,179.5,14.32,182
2021,12,10,12,38,24,5,19.163073,47.490707,179.5,14.32,139
2021,12,10,12,38,24,5,19.163095,47.490700,179.5,14.32,139
2021,12,10,12,38,24,5,19.163115,47.490700,179.5,14.32,182
2021,12,10,12,38,24,5,19.163137,47.490692,179.5,14.32,182
2021,12,10,12,38,24,5,19.163157,47.490688,179.5,14.32,182
2021,12,10,12,38,24,5,19.163177,47.490685,179.5,14.32,182
2021,12,10,12,38,24,5,19.163198,47.490681,179.6,14.32,182
2021,12,10,12,38,24,5,19.163219,47.490677,179.6,14.32,182
2021,12,10,12,38,24,5,19.163242,47.490673,179.6,14.32,182
2021,12,10,12,38,24,5,19.163261,47.490669,179.6,14.32,182
2021,12,10,12,38,25,5,19.163282,47.490665,179.6,14.32,139
2021,12,10,12,38,25,5,19.163303,47.490662,179.7,14.32,139
2021,12,10,12,38,25,5,19.163324,47.490658,179.7,14.32,182
2021,12,10,12,38,25,5,19.163345,47.490654,179.7,14.32,182
2021,12,10,12,38,25,5,19.163366,47.490650,179.8,14.32,182
2021,12,10,12,38,25,5,19.163387,47.490646,179.8,14.32,182
2021,12,10,12,38,25,5,19.163408,47.490643,179.8,14.32,182
2021,12,10,12,38,25,5,19.163429,47.490635,179.9,14.32,182
2021,12,10,12,38,25,5,19.163450,47.490635,179.9,14.32,182
2021,12,10,12,38,25,5,19.163469,47.490627,179.9,14.32,182
2021,12,10,12,38,26,5,19.163492,47.490623,180.0,14.32,139
2021,12,10,12,38,26,5,19.163511,47.490620,180.0,14.32,139
2021,12,10,12,38,26,5,19.163534,47.490616,180.1,14.32,139
2021,12,10,12,38,26,5,19.163553,47.490612,180.1,14.32,182
2021,12,10,12,38,26,5,19.163574,47.490608,180.2,14.32,182
2021,12,10,12,38,26,5,19.163597,47.490604,180.2,14.32,182
2021,12,10,12,38,26,5,19.163616,47.490597,180.3,14.32,182
2021,12,10,12,38,26,5,19.163639,47.490597,180.3,14.32,182
2021,12,10,12,38,26,5,19.163658,47.490589,180.4,14.32,182
2021,12,10,12,38,26,5,19.163679,47.490585,180.4,14.32,182
2021,12,10,12,38,27,5,19.163700,47.490582,180.5,14.32,139
2021,12,10,12,38,27,5,19.163721,47.490578,180.5,14.32,139
2021,12,10,12,38,27,5,19.163744,47.490574,180.5,14.32,182
2021,12,10,12,38,27,5,19.163763,47.490570,180.6,14.32,182
2021,12,10,12,38,27,5,19.163786,47.490566,180.6,14.32,182
2021,12,10,12,38,27,5,19.163807,47.490562,180.7,14.32,182
2021,12,10,12,38,27,5,19.163828,47.490555,180.7,14.32,182
2021,12,10,12,38,27,5,19.163851,47.490555,180.8,14.32,182
2021,12,10,12,38,27,5,19.163872,47.490547,180.8,14.32,182
2021,12,10,12,38,27,5,19.163891,47.490543,180.8,14.32,182
2021,12,10,12,38,28,5,19.163914,47.490540,180.9,14.32,139
2000,0,0,12,38,28,5,19.163935,47.490536,180.9,14.32,139
2000,0,0,12,38,28,5,19.163958,47.490532,180.9,14.32,182
2000,0,0,12,38,28,5,19.163977,47.490528,180.9,14.32,182
2000,0,0,12,38,28,5,19.163998,47.490520,181.0,14.32,182
2000,0,0,12,38,28,5,19.164021,47.490517,181.0,14.32,182
2000,0,0,12,38,28,5,19.164042,47.490513,181.0,14.32,182
2000,0,0,12,38,28,5,19.164063,47.490509,181.0,14.32,182
2000,0,0,12,38,28,5,19.164083,47.490505,181.1,14.32,182
2000,0,0,12,38,28,5,19.164104,47.490501,181.1,14.32,182
2000,0,0,12,38,29,5,19.164127,47.490494,181.1,14.32,181
2000,0,0,12,38,29,5,19.164146,47.490490,181.2,14.32,139
2021,12,10,12,38,29,5,19.164167,47.490486,181.2,14.32,182
2021,12,10,12,38,29,5,19.164188,47.490482,181.2,14.32,182
2021,12,10,12,38,29,5,19.164209,47.490479,181.3,14.32,182
2021,12,10,12,38,29,5,19.164230,47.490475,181.3,14.32,182
2021,12,10,12,38,29,5,19.164251,47.490471,181.3,14.32,182
2021,12,10,12,38,29,5,19.164272,47.490467,181.4,14.32,182
2021,12,10,12,38,29,5,19.164293,47.490463,181.4,14.32,182
2021,12,10,12,38,29,5,19.164314,47.490459,181.4,14.32,182
2021,12,10,12,38,30,5,19.164335,47.490452,181.5,14.32,182
2021,12,10,12,38,30,5,19.164356,47.490448,181.5,14.32,182
2021,12,10,12,38,30,5,19.164379,47.490444,181.5,14.32,182
2021,12,10,12,38,30,5,19.164400,47.490440,181.5,14.32,182
2021,12,10,12,38,30,5,19.164419,47.490437,181.6,14.32,181
2021,12,10,12,38,30,5,19.164442,47.490433,181.6,14.32,182
2021,12,10,12,38,30,5,19.164463,47.490429,181.6,14.32,182
2021,12,10,12,38,30,5,19.164486,47.490425,181.6,14.32,182
2021,12,10,12,38,30,5,19.164509,47.490421,181.6,14.32,182
2021,12,10,12,38,30,5,19.164530,47.490414,181.7,14.32,181
2000,0,0,12,38,31,5,19.164551,47.490410,181.7,14.32,139
2000,0,0,12,38,31,5,19.164574,47.490406,181.7,14.32,182
2000,0,0,12,38,31,5,19.164595,47.490402,181.7,14.32,182
2000,0,0,12,38,31,5,19.164618,47.490398,181.8,14.32,182
2000,0,0,12,38,31,5,19.164639,47.490395,181.8,14.32,182
2000,0,0,12,38,31,5,19.164660,47.490391,181.8,14.32,182
2000,0,0,12,38,31,5,19.164682,47.490387,181.8,14.32,182
2000,0,0,12,38,31,5,19.164703,47.490383,181.8,14.32,182
2000,0,0,12,38,31,5,19.164724,47.490379,181.9,14.32,181
2000,0,0,12,38,31,5,19.164747,47.490376,181.9,14.32,182
2000,0,0,12,38,32,5,19.164768,47.490372,181.9,14.32,182
2000,0,0,12,38,32,5,19.164789,47.490368,182.0,14.32,182
2000,0,0,12,38,32,5,19.164812,47.490364,182.0,14.32,181
2000,0,0,12,38,32,5,19.164835,47.490360,182.1,14.32,181
2000,0,0,12,38,32,5,19.164856,47.490356,182.1,14.32,181
2000,0,0,12,38,32,5,19.164877,47.490353,182.1,14.32,182
2000,0,0,12,38,32,5,19.164898,47.490349,182.2,14.32,181
2000,0,0,12,38,32,5,19.164921,47.490345,182.2,14.32,181
2000,0,0,12,38,32,5,19.164942,47.490341,182.2,14.32,182
2000,0,0,12,38,32,5,19.164963,47.490337,182.2,14.32,182
2000,0,0,12,38,33,5,19.164984,47.490334,182.2,14.32,139
2000,0,0,12,38,33,5,19.165005,47.490330,182.3,14.32,181
2000,0,0,12,38,33,5,19.165028,47.490326,182.3,14.32,181
2000,0,0,12,38,33,5,19.165049,47.490322,182.3,14.32,182
2000,0,0,12,38,33,5,19.165070,47.490318,182.3,14.32,181
2000,0,0,12,38,33,5,19.165091,47.490314,182.3,14.32,182
2000,0,0,12,38,33,5,19.165112,47.490311,182.4,14.32,182
2000,0,0,12,38,33,5,19.165133,47.490307,182.4,14.32,182
2000,0,0,12,38,33,5,19.165154,47.490303,182.5,14.32,181
2000,0,0,12,38,33,5,19.165173,47.490299,182.5,14.32,181
2000,0,0,12,38,34,5,19.165195,47.490295,182.5,14.32,181
2000,0,0,12,38,34,5,19.165216,47.490292,182.6,14.32,181
2000,0,0,12,38,34,5,19.165237,47.490288,182.6,14.32,181
2000,0,0,12,38,34,5,19.165258,47.490284,182.6,14.32,181
2000,0,0,12,38,34,5,19.165279,47.490280,182.7,14.32,181
2000,0,0,12,38,34,5,19.165300,47.490276,182.7,14.32,181
2000,0,0,12,38,34,5,19.165321,47.490273,182.7,14.32,181
2000,0,0,12,38,34,5,19.165344,47.490265,182.7,14.32,181
2000,0,0,12,38,34,5,19.165363,47.490265,182.7,14.32,181
2000,0,0,12,38,34,5,19.165384,47.490257,182.8,14.32,181
2000,0,0,12,38,35,5,19.165407,47.490253,182.8,14.32,139
2000,0,0,12,38,35,5,19.165426,47.490250,182.8,14.32,181
2000,0,0,12,38,35,5,19.165449,47.490246,182.8,14.32,181
2000,0,0,12,38,35,5,19.165468,47.490242,182.9,14.32,181
2000,0,0,12,38,35,5,19.165489,47.490238,182.9,14.32,181
2000,0,0,12,38,35,5,19.165512,47.490234,182.9,14.32,181
2000,0,0,12,38,35,5,19.165533,47.490231,182.9,14.32,181
2000,0,0,12,38,35,5,19.165554,47.490227,182.9,14.32,181
2000,0,0,12,38,35,5,19.165575,47.490223,182.9,14.32,181
2000,0,0,12,38,35,5,19.165596,47.490219,182.9,14.32,181
2000,0,0,12,38,36,5,19.165619,47.490215,182.9,14.32,139
2000,0,0,12,38,36,5,19.165638,47.490211,182.9,14.32,139
2000,0,0,12,38,36,5,19.165661,47.490208,183.0,14.32,182
2000,0,0,12,38,36,5,19.165680,47.490204,182.9,14.32,181
2000,0,0,12,38,36,5,19.165701,47.490200,183.0,14.32,181
2000,0,0,12,38,36,5,19.165722,47.490196,183.0,14.32,181
2000,0,0,12,38,36,5,19.165741,47.490192,183.0,14.32,181
2000,0,0,12,38,36,5,19.165762,47.490189,183.0,14.32,181
2000,0,0,12,38,36,5,19.165781,47.490185,183.0,14.32,181
2000,0,0,12,38,36,5,19.165804,47.490181,183.0,14.32,181
2000,0,0,12,38,37,5,19.165823,47.490173,183.1,14.32,139
2000,0,0,12,38,37,5,19.165846,47.490173,183.1,14.32,139
2000,0,0,12,38,37,5,19.165865,47.490166,183.1,14.32,181
2000,0,0,12,38,37,5,19.165886,47.490162,183.1,14.32,181
2000,0,0,12,38,37,5,19.165907,47.490158,183.1,14.32,181
2000,0,0,12,38,37,5,19.165928,47.490154,183.1,14.32,181
2000,0,0,12,38,37,5,19.165949,47.490147,183.1,14.32,181
2000,0,0,12,38,37,5,19.165970,47.490143,183.0,14.32,181
2000,0,0,12,38,37,5,19.165991,47.490139,183.0,14.32,181
2000,0,0,12,38,37,5,19.166012,47.490135,183.0,14.32,181
2000,0,0,12,38,38,5,19.166033,47.490131,183.0,14.32,139
2000,0,0,12,38,38,5,19.166054,47.490128,182.9,14.32,181
2000,0,0,12,38,38,5,19.166075,47.490124,182.9,14.32,181
2000,0,0,12,38,38,5,19.166096,47.490120,182.9,14.32,181
2000,0,0,12,38,38,5,19.166119,47.490116,182.8,14.32,181
2000,0,0,12,38,38,5,19.166138,47.490112,182.8,14.32,181
2000,0,0,12,38,38,5,19.166161,47.490108,182.8,14.32,181
2000,0,0,12,38,38,5,19.166182,47.490105,182.8,14.32,181
2000,0,0,12,38,38,5,19.166203,47.490101,182.8,14.32,181
2000,0,0,12,38,38,5,19.166224,47.490097,182.8,14.32,181
2000,0,0,12,38,39,5,19.166245,47.490093,182.7,14.32,139
2021,12,10,12,38,39,5,19.166265,47.490089,182.7,14.32,181
2021,12,10,12,38,39,5,19.166286,47.490086,182.7,14.32,181
2021,12,10,12,38,39,5,19.166307,47.490082,182.7,14.32,181
2021,12,10,12,38,39,5,19.166330,47.490078,182.7,14.32,181
2021,12,10,12,38,39,5,19.166351,47.490074,182.7,14.32,181
2021,12,10,12,38,39,5,19.166374,47.490070,182.7,14.32,181
2021,12,10,12,38,39,5,19.166395,47.490067,182.7,14.32,181
2021,12,10,12,38,39,5,19.166416,47.490063,182.7,14.32,181
2021,12,10,12,38,39,5,19.166437,47.490059,182.7,14.32,181
2021,12,10,12,38,40,5,19.166458,47.490055,182.8,14.32,181
2021,12,10,12,38,40,5,19.166479,47.490051,182.8,14.32,181
2021,12,10,12,38,40,5,19.166502,47.490044,182.8,14.32,181
2021,12,10,12,38,40,5,19.166521,47.490040,182.9,14.32,181
2021,12,10,12,38,40,5,19.166544,47.490040,182.9,14.32,181
2021,12,10,12,38,40,5,19.166563,47.490036,182.9,14.32,181
2021,12,10,12,38,40,5,19.166586,47.490028,183.0,14.32,181
2021,12,10,12,38,40,5,19.166607,47.490028,183.0,14.32,181
2021,12,10,12,38,40,5,19.166626,47.490025,183.0,14.32,181
2021,12,10,12,38,40,5,19.166649,47.490017,182.9,14.32,181
2021,12,10,12,38,41,5,19.166668,47.490013,182.9,14.32,139
2021,12,10,12,38,41,5,19.166691,47.490009,182.9,14.32,181
2021,12,10,12,38,41,5,19.166712,47.490005,182.9,14.32,181
2021,12,10,12,38,41,5,19.166731,47.490002,182.9,14.32,181
2021,12,10,12,38,41,5,19.166754,47.489994,182.8,14.32,181
2021,12,10,12,38,41,5,19.166775,47.489990,182.7,14.32,181
2021,12,10,12,38,41,5,19.166796,47.489986,182.7,14.32,181
2021,12,10,12,38,41,5,19.166817,47.489979,182.6,14.32,181
2021,12,10,12,38,41,5,19.166838,47.489975,182.6,14.32,181
2021,12,10,12,38,41,5,19.166861,47.489971,182.6,14.32,181
2021,12,10,12,38,42,5,19.166882,47.489967,182.6,14.32,139
2021,12,10,12,38,42,5,19.166903,47.489964,182.6,14.32,181
2021,12,10,12,38,42,5,19.166925,47.489960,182.6,14.32,181
2021,12,10,12,38,42,5,19.166946,47.489956,182.6,14.32,181
2021,12,10,12,38,42,5,19.166967,47.489952,182.6,14.32,181
2021,12,10,12,38,42,5,19.166990,47.489948,182.6,14.32,181
2021,12,10,12,38,42,5,19.167009,47.489944,182.6,14.32,181
2021,12,10,12,38,42,5,19.167032,47.489941,182.6,14.32,181
2021,12,10,12,38,42,5,19.167053,47.489937,182.6,14.32,181
2021,12,10,12,38,42,5,19.167074,47.489933,182.6,14.32,181
2021,12,10,12,38,43,5,19.167097,47.489929,182.5,14.32,139
2021,12,10,12,38,43,5,19.167118,47.489925,182.5,14.32,181
2021,12,10,12,38,43,5,19.167139,47.489922,182.5,14.32,181
2021,12,10,12,38,43,5,19.167160,47.489922,182.4,14.32,181
2021,12,10,12,38,43,5,19.167181,47.489914,182.4,14.32,181
2021,12,10,12,38,43,5,19.167204,47.489910,182.4,14.32,181
2021,12,10,12,38,43,5,19.167225,47.489910,182.4,14.32,181
2021,12,10,12,38,43,5,19.167246,47.489906,182.4,14.32,181
2021,12,10,12,38,43,5,19.167267,47.489902,182.3,14.32,181
2021,12,10,12,38,43,5,19.167288,47.489899,182.3,14.32,181
2021,12,10,12,38,44,5,19.167311,47.489895,182.3,14.32,181
2021,12,10,12,38,44,5,19.167332,47.489891,182.3,14.32,181
2021,12,10,12,38,44,5,19.167353,47.489887,182.3,14.32,181
2021,12,10,12,38,44,5,19.167376,47.489883,182.3,14.32,181
2021,12,10,12,38,44,5,19.167395,47.489880,182.4,14.32,181
2021,12,10,12,38,44,5,19.167418,47.489876,182.4,14.32,181
2021,12,10,12,38,44,5,19.167439,47.489872,182.4,14.32,181
2021,12,10,12,38,44,5,19.167459,47.489868,182.4,14.32,181
2021,12,10,12,38,44,5,19.167480,47.489868,182.4,14.32,181
2021,12,10,12,38,44,5,19.167501,47.489864,182.4,14.32,181
2021,12,10,12,38,45,5,19.167522,47.489861,182.5,14.32,181
2021,12,10,12,38,45,5,19.167545,47.489857,182.5,14.32,181
2021,12,10,12,38,45,5,19.167566,47.489853,182.5,14.32,139
2021,12,10,12,38,45,5,19.167587,47.489849,182.5,14.32,181
2021,12,10,12,38,45,5,19.167608,47.489845,182.6,14.32,181
2021,12,10,12,38,45,5,19.167629,47.489841,182.6,14.32,181
2021,12,10,12,38,45,5,19.167650,47.489838,182.6,14.32,181
2021,12,10,12,38,45,5,19.167671,47.489834,182.6,14.32,181
2021,12,10,12,38,45,5,19.167694,47.489830,182.6,14.32,181
2021,12,10,12,38,45,5,19.167713,47.489830,182.7,14.32,181
2021,12,10,12,38,46,5,19.167734,47.489822,182.7,14.32,139
2021,12,10,12,38,46,5,19.167757,47.489819,182.7,14.32,181
2021,12,10,12,38,46,5,19.167776,47.489815,182.7,14.32,181
2021,12,10,12,38,46,5,19.167797,47.489815,182.8,14.32,181
2021,12,10,12,38,46,5,19.167818,47.489811,182.8,14.32,181
2021,12,10,12,38,46,5,19.167839,47.489807,182.8,14.32,181
2021,12,10,12,38,46,5,19.167860,47.489803,182.9,14.32,181
2021,12,10,12,38,46,5,19.167881,47.489803,182.9,14.32,181
2021,12,10,12,38,46,5,19.167904,47.489799,182.9,14.32,181
2021,12,10,12,38,46,5,19.167923,47.489796,182.9,14.32,181
2021,12,10,12,38,47,5,19.167946,47.489792,183.0,14.32,139
2021,12,10,12,38,47,5,19.167965,47.489788,183.0,14.32,139
2021,12,10,12,38,47,5,19.167986,47.489784,183.0,14.32,181
2021,12,10,12,38,47,5,19.168009,47.489780,183.0,14.32,181
2021,12,10,12,38,47,5,19.168028,47.489777,183.0,14.32,181
2021,12,10,12,38,47,5,19.168051,47.489773,183.0,14.32,181
2021,12,10,12,38,47,5,19.168072,47.489769,183.0,14.32,181
2021,12,10,12,38,47,5,19.168093,47.489765,183.0,14.32,181
2021,12,10,12,38,47,5,19.168114,47.489761,183.1,14.32,181
2021,12,10,12,38,47,5,19.168135,47.489758,183.1,14.32,181
2021,12,10,12,38,48,5,19.168156,47.489750,183.1,14.32,181
2021,12,10,12,38,48,5,19.168177,47.489750,183.1,14.32,181
2021,12,10,12,38,48,5,19.168198,47.489746,183.1,14.32,181
2021,12,10,12,38,48,5,19.168219,47.489738,183.1,14.32,181
2021,12,10,12,38,48,5,19.168240,47.489738,183.1,14.32,181
2021,12,10,12,38,48,5,19.168262,47.489731,183.1,14.32,181
2021,12,10,12,38,48,5,19.168282,47.489727,183.1,14.32,181
2021,12,10,12,38,48,5,19.168303,47.489723,183.1,14.32,181
2021,12,10,12,38,48,5,19.168324,47.489719,183.1,14.32,181
2021,12,10,12,38,48,5,19.168344,47.489716,183.1,14.32,181
2021,12,10,12,38,49,5,19.168367,47.489712,183.1,14.32,139
2021,12,10,12,38,49,5,19.168386,47.489708,183.1,14.32,181
2021,12,10,12,38,49,5,19.168407,47.489704,183.1,14.32,181
2021,12,10,12,38,49,5,19.168428,47.489700,183.1,14.32,181
2021,12,10,12,38,49,5,19.168449,47.489697,183.0,14.32,181
2021,12,10,12,38,49,5,19.168472,47.489693,183.0,14.32,181
2021,12,10,12,38,49,5,19.168493,47.489689,183.0,14.32,181
2021,12,10,12,38,49,5,19.168514,47.489685,183.0,14.32,181
2021,12,10,12,38,49,5,19.168535,47.489681,182.9,14.32,181
2021,12,10,12,38,49,5,19.168556,47.489674,182.9,14.32,181
2021,12,10,12,38,50,5,19.168579,47.489670,182.9,14.32,139
2021,12,10,12,38,50,5,19.168598,47.489666,182.9,14.32,181
2021,12,10,12,38,50,5,19.168619,47.489662,182.9,14.32,181
2021,12,10,12,38,50,5,19.168642,47.489658,182.9,14.32,181
2021,12,10,12,38,50,5,19.168663,47.489655,182.9,14.32,181
2021,12,10,12,38,50,5,19.168686,47.489651,182.8,14.32,181
2021,12,10,12,38,50,5,19.168707,47.489647,182.8,14.32,181
2021,12,10,12,38,50,5,19.168728,47.489643,182.8,14.32,181
2021,12,10,12,38,50,5,19.168751,47.489635,182.8,14.32,181
2021,12,10,12,38,50,5,19.168772,47.489632,182.8,14.32,181
2021,12,10,12,38,51,5,19.168793,47.489628,182.7,14.32,139
2021,12,10,12,38,51,5,19.168816,47.489624,182.7,14.32,181
2021,12,10,12,38,51,5,19.168837,47.489620,182.6,14.32,181
2021,12,10,12,38,51,5,19.168858,47.489616,182.5,14.32,181
2021,12,10,12,38,51,5,19.168879,47.489609,182.4,14.32,181
2021,12,10,12,38,51,5,19.168900,47.489605,182.2,14.32,181
2021,12,10,12,38,51,5,19.168922,47.489597,182.1,14.32,181
2021,12,10,12,38,51,5,19.168943,47.489594,182.0,14.32,181
2021,12,10,12,38,51,5,19.168964,47.489590,181.9,14.32,181
2021,12,10,12,38,51,5,19.168985,47.489586,181.7,14.32,181
2021,12,10,12,38,52,5,19.169006,47.489578,181.7,14.32,181
2021,12,10,12,38,52,5,19.169027,47.489574,181.6,14.32,181
2021,12,10,12,38,52,5,19.169048,47.489571,181.5,14.32,181
2021,12,10,12,38,52,5,19.169069,47.489567,181.4,14.32,181
2021,12,10,12,38,52,5,19.169090,47.489559,181.3,14.32,181
2021,12,10,12,38,52,5,19.169111,47.489552,181.2,14.32,181
2021,12,10,12,38,52,5,19.169134,47.489548,181.1,14.32,181
2021,12,10,12,38,52,5,19.169155,47.489544,181.0,14.32,181
2021,12,10,12,38,52,5,19.169174,47.489540,181.0,14.32,181
2021,12,10,12,38,52,5,19.169197,47.489536,180.9,14.32,181
2021,12,10,12,38,53,5,19.169218,47.489529,180.9,14.32,139
2021,12,10,12,38,53,5,19.169239,47.489525,180.8,14.32,181
2021,12,10,12,38,53,5,19.169262,47.489521,180.8,14.32,181
2021,12,10,12,38,53,5,19.169281,47.489517,180.7,14.32,181
2021,12,10,12,38,53,5,19.169304,47.489513,180.6,14.32,181
2021,12,10,12,38,53,5,19.169325,47.489510,180.6,14.32,181
2021,12,10,12,38,53,5,19.169346,47.489502,180.6,14.32,181
2021,12,10,12,38,53,5,19.169367,47.489498,180.5,14.32,181
2021,12,10,12,38,53,5,19.169388,47.489498,180.5,14.32,181
2021,12,10,12,38,53,5,19.169409,47.489491,180.5,14.32,181
2021,12,10,12,38,54,5,19.169430,47.489487,180.5,14.32,139
2021,12,10,12,38,54,5,19.169451,47.489487,180.5,14.32,139
2021,12,10,12,38,54,5,19.169472,47.489479,180.4,14.32,181
2021,12,10,12,38,54,5,19.169493,47.489475,180.4,14.32,181
2021,12,10,12,38,54,5,19.169514,47.489471,180.4,14.32,181
2021,12,10,12,38,54,5,19.169533,47.489468,180.4,14.32,181
2021,12,10,12,38,54,5,19.169556,47.489464,180.4,14.32,181
2021,12,10,12,38,54,5,19.169575,47.489460,180.4,14.32,181
2021,12,10,12,38,54,5,19.169598,47.489456,180.3,14.32,181
2021,12,10,12,38,54,5,19.169617,47.489452,180.3,14.32,181
2021,12,10,12,38,55,5,19.169638,47.489449,180.3,14.32,139
2021,12,10,12,38,55,5,19.169661,47.489445,180.3,16.35,139
2021,12,10,12,38,55,5,19.169680,47.489441,180.3,16.35,181
2021,12,10,12,38,55,5,19.169703,47.489437,180.3,16.35,181
2021,12,10,12,38,55,5,19.169724,47.489433,180.3,16.35,181
2021,12,10,12,38,55,5,19.169744,47.489429,180.3,16.35,181
2021,12,10,12,38,55,5,19.169767,47.489422,180.3,16.35,181
2021,12,10,12,38,55,5,19.169786,47.489418,180.3,16.35,181
2021,12,10,12,38,55,5,19.169807,47.489414,180.3,16.35,181
2021,12,10,12,38,55,5,19.169828,47.489410,180.3,16.35,181
2021,12,10,12,38,56,5,19.169849,47.489407,180.3,16.35,139
2021,12,10,12,38,56,5,19.169870,47.489403,180.3,16.35,139
2021,12,10,12,38,56,5,19.169891,47.489399,180.3,16.35,181
2021,12,10,12,38,56,5,19.169912,47.489395,180.3,16.35,181
2021,12,10,12,38,56,5,19.169931,47.489391,180.3,16.35,181
2021,12,10,12,38,56,5,19.169952,47.489388,180.3,16.35,181
2021,12,10,12,38,56,5,19.169973,47.489384,180.3,16.35,181
2021,12,10,12,38,56,5,19.169994,47.489380,180.3,16.35,181
2021,12,10,12,38,56,5,19.170015,47.489376,180.3,16.35,181
2021,12,10,12,38,56,5,19.170034,47.489372,180.3,16.35,181
2000,0,0,12,38,57,5,19.170057,47.489368,180.3,16.35,139
2000,0,0,12,38,57,5,19.170076,47.489365,180.3,16.35,181
2000,0,0,12,38,57,5,19.170099,47.489361,180.3,16.35,181
2000,0,0,12,38,57,5,19.170118,47.489357,180.3,16.35,181
2000,0,0,12,38,57,5,19.170139,47.489353,180.3,16.35,181
2000,0,0,12,38,57,5,19.170160,47.489349,180.3,16.35,181
2000,0,0,12,38,57,5,19.170181,47.489342,180.3,16.35,181
2000,0,0,12,38,57,5,19.170202,47.489342,180.4,16.35,181
2000,0,0,12,38,57,5,19.170223,47.489334,180.4,16.35,181
2021,12,10,12,38,57,5,19.170244,47.489330,180.4,16.35,181
2021,12,10,12,38,58,5,19.170265,47.489326,180.4,16.35,139
2021,12,10,12,38,58,5,19.170284,47.489323,180.4,16.35,139
2021,12,10,12,38,58,5,19.170307,47.489319,180.4,16.35,181
2021,12,10,12,38,58,5,19.170328,47.489315,180.4,16.35,181
2021,12,10,12,38,58,5,19.170349,47.489311,180.4,16.35,181
2021,12,10,12,38,58,5,19.170372,47.489307,180.4,16.35,181
2021,12,10,12,38,58,5,19.170393,47.489304,180.4,16.35,181
2021,12,10,12,38,58,5,19.170416,47.489300,180.3,16.35,181
2021,12,10,12,38,58,5,19.170435,47.489296,180.3,16.35,181
2021,12,10,12,38,58,5,19.170456,47.489292,180.3,16.35,181
2021,12,10,12,38,59,5,19.170479,47.489288,180.3,16.35,139
2021,12,10,12,38,59,5,19.170500,47.489285,180.3,16.35,181
2021,12,10,12,38,59,5,19.170521,47.489281,180.3,16.35,181
2021,12,10,12,38,59,5,19.170544,47.489277,180.3,16.35,181
2021,12,10,12,38,59,5,19.170563,47.489273,180.3,16.35,181
2021,12,10,12,38,59,5,19.170586,47.489269,180.3,16.35,181
2021,12,10,12,38,59,5,19.170609,47.489262,180.3,16.35,181
2021,12,10,12,38,59,5,19.170630,47.489262,180.3,16.35,181
2021,12,10,12,38,59,5,19.170652,47.489254,180.2,16.35,181
2021,12,10,12,38,59,5,19.170673,47.489250,180.2,16.35,181
2021,12,10,12,39,0,5,19.170694,47.489246,180.2,16.35,181
2021,12,10,12,39,0,6,19.170717,47.489243,180.1,16.35,128
2021,12,10,12,39,0,6,19.170738,47.489239,180.0,16.35,128
2021,12,10,12,39,0,6,19.170761,47.489235,180.0,16.35,128
2021,12,10,12,39,0,6,19.170784,47.489235,179.9,16.35,128
2021,12,10,12,39,0,6,19.170807,47.489231,179.8,16.35,128
2021,12,10,12,39,0,6,19.170828,47.489227,179.8,16.35,128
2021,12,10,12,39,0,6,19.170851,47.489223,179.7,16.35,128
2021,12,10,12,39,0,6,19.170876,47.489220,179.6,16.35,128
2021,12,10,12,39,0,6,19.170898,47.489216,179.5,16.35,128
2021,12,10,12,39,1,6,19.170919,47.489212,179.5,16.35,128
2021,12,10,12,39,1,6,19.170944,47.489208,179.5,16.35,128
2021,12,10,12,39,1,6,19.170965,47.489204,179.4,16.35,128
2021,12,10,12,39,1,6,19.170988,47.489201,179.4,16.35,128
2021,12,10,12,39,1,6,19.171011,47.489197,179.3,16.35,128
2021,12,10,12,39,1,6,19.171036,47.489193,179.3,16.35,128
2021,12,10,12,39,1,6,19.171059,47.489189,179.2,16.35,128
2021,12,10,12,39,1,6,19.171082,47.489185,179.1,16.35,128
2021,12,10,12,39,1,6,19.171104,47.489182,179.1,16.35,128
2021,12,10,12,39,1,6,19.171129,47.489178,179.0,16.35,128
2021,12,10,12,39,2,6,19.171152,47.489174,178.9,16.35,121
2021,12,10,12,39,2,6,19.171175,47.489170,178.9,16.35,128
2021,12,10,12,39,2,6,19.171198,47.489166,178.8,16.35,128
2021,12,10,12,39,2,6,19.171221,47.489162,178.8,16.35,128
2021,12,10,12,39,2,6,19.171246,47.489159,178.7,16.35,128
2021,12,10,12,39,2,6,19.171268,47.489155,178.6,16.35,128
2021,12,10,12,39,2,6,19.171293,47.489151,178.5,16.35,128
