Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,23,11,6,55,8,191513380.00,474928480.00,176936.88,137677.91,2810.00,4549.00,14044.99,412.00,229
2021,12,23,11,6,55,8,191513740.00,474928450.00,177024.88,137764.91,2816.00,4564.00,14088.99,416.00,229
2021,12,23,11,6,55,8,191514100.00,474928420.00,177262.88,138002.91,2818.00,4565.00,13954.99,367.00,229
2021,12,23,11,6,56,8,191514460.00,474928380.00,177269.88,138009.91,2827.00,4580.00,14003.99,409.00,229
2021,12,23,11,6,56,8,191514820.00,474928350.00,177240.88,137981.91,2839.00,4596.00,13936.99,418.00,229
2021,12,23,11,6,56,8,191515180.00,474928320.00,177259.88,137999.91,2852.00,4615.00,13873.99,422.00,229
2021,12,23,11,6,56,8,191515520.00,474928260.00,177288.88,138028.91,2857.00,4622.00,13651.99,360.00,229
2021,12,23,11,6,56,8,191515890.00,474928220.00,177277.88,138017.91,2861.00,4629.00,13665.99,349.00,229
2021,12,23,11,6,57,8,191516220.00,474928190.00,177280.88,138021.91,2848.00,4626.00,13608.99,312.00,229
2021,12,23,11,6,57,8,191516590.00,474928130.00,177189.88,137929.91,2849.00,4628.00,13593.99,321.00,229
2021,12,23,11,6,57,8,191516930.00,474928100.00,177164.88,137905.91,2848.00,4628.00,13490.99,315.00,229
2021,12,23,11,6,57,8,191517280.00,474928060.00,177086.88,137826.91,2845.00,4629.00,13417.99,305.00,229
2021,12,23,11,6,57,8,191517620.00,474928000.00,176895.88,137636.91,2845.00,4631.00,13435.99,312.00,229
2021,12,23,11,6,58,8,191517970.00,474927970.00,176963.88,137704.91,2848.00,4635.00,13347.99,313.00,229
2021,12,23,11,6,58,8,191518320.00,474927940.00,176847.88,137588.91,2840.00,4614.00,13326.99,302.00,229
2021,12,23,11,6,58,8,191518660.00,474927900.00,176751.88,137492.91,2837.00,4603.00,13270.99,308.00,229
2021,12,23,11,6,58,8,191519010.00,474927840.00,176714.88,137455.91,2839.00,4595.00,13261.99,355.00,229
2021,12,23,11,6,58,8,191519340.00,474927810.00,176516.88,137257.91,2842.00,4588.00,13175.99,367.00,229
2021,12,23,11,6,59,8,191519680.00,474927780.00,176501.88,137242.91,2845.00,4580.00,13223.99,364.00,229
2021,12,23,11,6,59,8,191520020.00,474927710.00,176448.88,137189.91,2851.00,4582.00,13144.99,372.00,229
2021,12,23,11,6,59,8,191520350.00,474927680.00,176368.88,137109.91,2859.00,4586.00,13108.99,362.00,229
2021,12,23,11,6,59,8,191520700.00,474927650.00,176357.88,137098.91,2858.00,4591.00,13084.99,340.00,229
2021,12,23,11,6,59,8,191521040.00,474927580.00,176244.88,136985.91,2861.00,4590.00,13016.99,369.00,229
2021,12,23,11,7,0,8,191521360.00,474927550.00,176022.88,136763.91,2863.00,4584.00,12854.99,369.00,229
2021,12,23,11,7,0,8,191521700.00,474927490.00,176048.88,136789.91,2869.00,4587.00,12878.99,373.00,229
2021,12,23,11,7,0,8,191522030.00,474927460.00,176025.88,136766.91,2872.00,4586.00,12906.99,376.00,229
2021,12,23,11,7,0,8,191522350.00,474927420.00,175961.88,136702.91,2874.00,4585.00,12810.99,341.00,229
2021,12,23,11,7,0,8,191522690.00,474927360.00,175975.88,136716.91,2877.00,4587.00,12864.99,336.00,229
2021,12,23,11,7,1,8,191523020.00,474927330.00,176022.88,136763.91,2884.00,4599.00,12867.99,457.00,229
2021,12,23,11,7,1,8,191523340.00,474927260.00,175915.88,136656.91,2887.00,4609.00,12764.99,490.00,229
2021,12,23,11,7,1,8,191523680.00,474927230.00,175930.88,136671.91,2892.00,4622.00,12739.99,500.00,229
2021,12,23,11,7,1,8,191524020.00,474927170.00,175945.88,136687.91,2896.00,4636.00,12779.99,502.00,229
2021,12,23,11,7,1,8,191524340.00,474927140.00,175907.88,136648.91,2904.00,4651.00,12801.99,545.00,229
2021,12,23,11,7,2,8,191524660.00,474927070.00,175908.88,136649.91,2918.00,4666.00,12613.99,584.00,229
2021,12,23,11,7,2,8,191524980.00,474927040.00,175892.88,136634.91,2931.00,4677.00,12506.99,576.00,229
2021,12,23,11,7,2,8,191525300.00,474926980.00,175906.88,136648.91,2943.00,4693.00,12577.99,533.00,229
2021,12,23,11,7,2,8,191525620.00,474926940.00,175925.88,136666.91,2956.00,4709.00,12537.99,483.00,229
2021,12,23,11,7,2,8,191525940.00,474926880.00,175888.88,136630.91,2947.00,4726.00,12530.99,392.00,229
2021,12,23,11,7,3,8,191526260.00,474926820.00,175848.88,136589.91,2945.00,4742.00,12617.99,373.00,229
2021,12,23,11,7,3,8,191526560.00,474926780.00,175873.88,136615.91,2945.00,4760.00,12467.99,370.00,229
2021,12,23,11,7,3,8,191526880.00,474926750.00,175929.88,136671.91,2944.00,4777.00,12526.99,368.00,229
2021,12,23,11,7,3,8,191527200.00,474926690.00,175982.88,136724.91,2943.00,4793.00,12466.99,367.00,229
2021,12,23,11,7,3,8,191527520.00,474926660.00,175967.88,136708.91,2949.00,4809.00,12420.99,395.00,229
2021,12,23,11,7,4,8,191527820.00,474926590.00,176006.88,136747.91,2947.00,4825.00,12351.99,406.00,229
2021,12,23,11,7,4,8,191528140.00,474926560.00,176139.88,136880.91,2948.00,4841.00,12355.99,412.00,229
2021,12,23,11,7,4,8,191528460.00,474926500.00,176273.88,137015.91,2949.00,4856.00,12379.99,411.00,229
2021,12,23,11,7,4,8,191528780.00,474926430.00,176336.88,137077.91,2951.00,4871.00,12402.99,409.00,229
2021,12,23,11,7,4,8,191529100.00,474926400.00,176330.88,137072.91,2949.00,4891.00,12426.99,385.00,229
2021,12,23,11,7,5,8,191529420.00,474926370.00,176323.88,137064.91,2949.00,4911.00,12457.99,381.00,229
2021,12,23,11,7,5,8,191529730.00,474926300.00,176250.88,136991.91,2950.00,4936.00,12341.99,384.00,229
2021,12,23,11,7,5,8,191530050.00,474926240.00,176250.88,136992.91,2949.00,4962.00,12321.99,384.00,229
2021,12,23,11,7,5,8,191530350.00,474926210.00,176144.88,136885.91,2948.00,4986.00,12332.99,379.00,229
2021,12,23,11,7,5,8,191530670.00,474926140.00,176246.88,136988.91,2932.00,5005.00,12324.99,337.00,229
2021,12,23,11,7,6,8,191530980.00,474926080.00,176390.88,137132.91,2915.00,5017.00,12313.99,293.00,229
2021,12,23,11,7,6,8,191531300.00,474926020.00,176395.88,137137.91,2900.00,5013.00,12275.99,285.00,229
2021,12,23,11,7,6,8,191531620.00,474925950.00,176541.88,137283.91,2883.00,5014.00,12224.99,283.00,229
2021,12,23,11,7,6,8,191531940.00,474925890.00,176757.88,137499.91,2859.00,5010.00,12199.99,274.00,229
2021,12,23,11,7,6,8,191532240.00,474925860.00,176981.88,137723.91,2837.00,5010.00,12081.99,275.00,229
2021,12,23,11,7,7,8,191532560.00,474925790.00,177130.88,137872.91,2816.00,5012.00,12120.99,275.00,229
2021,12,23,11,7,7,8,191532900.00,474925730.00,177274.88,138016.91,2793.00,5008.00,12192.99,268.00,229
2021,12,23,11,7,7,8,191533220.00,474925660.00,177306.88,138048.91,2773.00,5004.00,12190.99,272.00,229
2021,12,23,11,7,7,8,191533520.00,474925600.00,177288.88,138031.91,2754.00,4999.00,12131.99,275.00,229
2021,12,23,11,7,7,8,191533840.00,474925540.00,177536.88,138278.91,2736.00,4994.00,12164.99,276.00,229
2021,12,23,11,7,8,8,191534160.00,474925470.00,177654.88,138397.91,2720.00,4999.00,12039.99,276.00,229
2021,12,23,11,7,8,8,191534460.00,474925410.00,177829.88,138571.91,2704.00,5013.00,12016.99,283.00,229
2021,12,23,11,7,8,8,191534770.00,474925340.00,177960.88,138702.91,2694.00,5030.00,12122.99,286.00,229
2021,12,23,11,7,8,8,191535090.00,474925280.00,178036.88,138778.91,2685.00,5047.00,12142.99,309.00,229
2021,12,23,11,7,8,8,191535410.00,474925220.00,178052.88,138795.91,2675.00,5062.00,12146.99,284.00,229
2021,12,23,11,7,9,8,191535710.00,474925180.00,178017.88,138759.91,2665.00,5078.00,12117.99,284.00,229
2021,12,23,11,7,9,8,191536030.00,474925120.00,178016.88,138758.91,2661.00,5094.00,12082.99,317.00,229
2021,12,23,11,7,9,8,191536350.00,474925060.00,178219.88,138961.91,2658.00,5108.00,12202.99,323.00,229
2021,12,23,11,7,9,8,191536660.00,474924990.00,178272.88,139015.91,2656.00,5123.00,12210.99,333.00,229
2021,12,23,11,7,9,8,191536980.00,474924930.00,178283.88,139025.91,2656.00,5136.00,12168.99,338.00,229
2021,12,23,11,7,10,8,191537300.00,474924860.00,178399.88,139141.91,2647.00,5141.00,12250.99,301.00,229
2021,12,23,11,7,10,8,191537620.00,474924800.00,178558.88,139301.91,2643.00,5128.00,12385.99,323.00,229
2021,12,23,11,7,10,8,191537940.00,474924740.00,178464.88,139207.91,2643.00,5087.00,12402.99,322.00,229
2021,12,23,11,7,10,8,191538260.00,474924670.00,178474.88,139217.91,2645.00,5066.00,12473.99,324.00,229
2021,12,23,11,7,10,8,191538580.00,474924610.00,178475.88,139218.91,2646.00,5048.00,12494.99,321.00,229
2021,12,23,11,7,11,8,191538900.00,474924540.00,178551.88,139294.91,2648.00,5028.00,12488.99,316.00,229
2021,12,23,11,7,11,8,191539220.00,474924480.00,178610.88,139353.91,2649.00,5010.00,12577.99,319.00,229
2021,12,23,11,7,11,8,191539550.00,474924450.00,178713.88,139456.91,2650.00,4990.00,12665.99,315.00,229
2021,12,23,11,7,11,8,191539870.00,474924380.00,178630.88,139373.91,2646.00,4971.00,12696.99,314.00,229
2021,12,23,11,7,11,8,191540210.00,474924320.00,178714.88,139457.91,2639.00,4958.00,12701.99,320.00,229
2021,12,23,11,7,12,8,191540540.00,474924220.00,178896.88,139639.91,2630.00,4949.00,12838.99,309.00,229
2021,12,23,11,7,12,8,191540860.00,474924160.00,178985.88,139728.91,2623.00,4942.00,12813.99,319.00,229
2021,12,23,11,7,12,8,191541200.00,474924130.00,179145.88,139888.91,2616.00,4938.00,12814.99,324.00,229
2021,12,23,11,7,12,8,191541540.00,474924060.00,179284.88,140027.91,2612.00,4937.00,12862.99,329.00,229
2021,12,23,11,7,12,8,191541890.00,474924000.00,179405.88,140148.91,2605.00,4936.00,12930.99,310.00,229
2021,12,23,11,7,13,8,191542220.00,474923940.00,179587.88,140330.91,2597.00,4935.00,13021.99,303.00,229
2021,12,23,11,7,13,8,191542560.00,474923870.00,179673.88,140417.91,2588.00,4933.00,13002.99,298.00,229
2021,12,23,11,7,13,8,191542900.00,474923810.00,179774.88,140517.91,2581.00,4931.00,13102.99,299.00,229
2021,12,23,11,7,13,8,191543250.00,474923740.00,179821.88,140564.91,2574.00,4928.00,13168.99,309.00,229
2021,12,23,11,7,13,8,191543600.00,474923680.00,179980.88,140723.91,2569.00,4935.00,13207.99,323.00,229
2021,12,23,11,7,14,8,191543940.00,474923620.00,180109.88,140852.91,2563.00,4941.00,13204.99,325.00,229
2021,12,23,11,7,14,8,191544290.00,474923550.00,180125.88,140868.91,2551.00,4945.00,13297.99,288.00,229
2021,12,23,11,7,14,8,191544660.00,474923520.00,180284.88,141027.91,2536.00,4948.00,13331.99,299.00,229
2021,12,23,11,7,14,8,191545010.00,474923460.00,180467.88,141210.91,2502.00,4938.00,13335.99,284.00,229
2021,12,23,11,7,14,8,191545360.00,474923390.00,180613.88,141356.91,2473.00,4929.00,13437.99,283.00,229
2021,12,23,11,7,15,8,191545710.00,474923330.00,180648.88,141391.91,2448.00,4922.00,13476.99,282.00,229
2021,12,23,11,7,15,8,191546080.00,474923260.00,180723.88,141466.91,2436.00,4919.00,13503.99,287.00,229
2021,12,23,11,7,15,8,191546430.00,474923200.00,180900.88,141643.91,2423.00,4915.00,13653.99,279.00,229
2021,12,23,11,7,15,8,191546800.00,474923140.00,180921.88,141664.91,2399.00,4905.00,13642.99,273.00,229
2021,12,23,11,7,15,8,191547150.00,474923070.00,181153.88,141897.91,2382.00,4890.00,13665.99,273.00,229
2021,12,23,11,7,16,8,191547520.00,474923040.00,181283.88,142027.91,2367.00,4884.00,13684.99,279.00,229
2021,12,23,11,7,16,8,191547870.00,474922980.00,181387.88,142131.91,2352.00,4876.00,13812.99,278.00,229
2021,12,23,11,7,16,8,191548240.00,474922910.00,181533.88,142276.91,2338.00,4869.00,13851.99,278.00,229
2021,12,23,11,7,16,8,191548610.00,474922850.00,181699.88,142443.91,2330.00,4863.00,13798.99,285.00,229
2021,12,23,11,7,16,8,191548980.00,474922780.00,181744.88,142488.91,2319.00,4855.00,13999.99,280.00,229
2021,12,23,11,7,17,8,191549340.00,474922720.00,181903.88,142647.91,2307.00,4842.00,13994.99,274.00,229
2021,12,23,11,7,17,8,191549710.00,474922660.00,181995.88,142739.91,2297.00,4829.00,14052.99,275.00,229
2021,12,23,11,7,17,8,191550080.00,474922590.00,182119.88,142863.91,2286.00,4813.00,14014.99,267.00,229
2021,12,23,11,7,17,8,191550450.00,474922530.00,182165.88,142909.91,2277.00,4798.00,14061.99,265.00,229
2021,12,23,11,7,17,8,191550820.00,474922460.00,182085.88,142829.91,2268.00,4783.00,14189.99,260.00,229
2021,12,23,11,7,18,8,191551180.00,474922400.00,182129.88,142873.91,2259.00,4781.00,14196.99,281.00,229
2021,12,23,11,7,18,8,191551550.00,474922340.00,182124.88,142868.91,2250.00,4780.00,14273.99,275.00,229
2021,12,23,11,7,18,8,191551920.00,474922270.00,182160.88,142904.91,2242.00,4777.00,14343.99,276.00,229
2021,12,23,11,7,18,8,191552290.00,474922210.00,182192.88,142936.91,2218.00,4762.00,14328.99,254.00,229
2021,12,23,11,7,18,8,191552670.00,474922140.00,182215.88,142959.91,2198.00,4736.00,14425.99,255.00,229
2021,12,23,11,7,19,8,191553040.00,474922080.00,182125.88,142869.91,2166.00,4709.00,14441.99,263.00,229
2021,12,23,11,7,19,8,191553410.00,474922020.00,181992.88,142736.91,2142.00,4684.00,14453.99,269.00,229
2021,12,23,11,7,19,8,191553780.00,474921950.00,181871.88,142615.91,2121.00,4660.00,14525.99,293.00,229
2021,12,23,11,7,19,8,191554160.00,474921890.00,181755.88,142499.91,2098.00,4636.00,14528.99,252.00,229
2021,12,23,11,7,19,8,191554530.00,474921820.00,181805.88,142549.91,2076.00,4608.00,14720.99,244.00,229
2021,12,23,11,7,20,8,191554910.00,474921760.00,181854.88,142598.91,2064.00,4593.00,14633.99,257.00,229
2021,12,23,11,7,20,8,191555300.00,474921660.00,181783.88,142528.91,2053.00,4575.00,14688.99,244.00,229
2021,12,23,11,7,20,8,191555680.00,474921600.00,181827.88,142571.91,2041.00,4558.00,14814.99,241.00,229
2021,12,23,11,7,20,8,191556060.00,474921540.00,181788.88,142533.91,2031.00,4539.00,14815.99,255.00,229
2021,12,23,11,7,20,8,191556450.00,474921470.00,181918.88,142662.91,2020.00,4520.00,14874.99,240.00,229
2021,12,23,11,7,21,8,191556850.00,474921410.00,181981.88,142726.91,2011.00,4506.00,14918.99,248.00,229
2021,12,23,11,7,21,8,191557230.00,474921340.00,181916.88,142660.91,2007.00,4496.00,14976.99,270.00,229
2021,12,23,11,7,21,8,191557630.00,474921280.00,181909.88,142653.91,2006.00,4491.00,15005.99,313.00,229
2021,12,23,11,7,21,8,191558020.00,474921180.00,181903.88,142648.91,2002.00,4487.00,15097.99,295.00,229
2021,12,23,11,7,21,8,191558420.00,474921120.00,181913.88,142658.91,2000.00,4483.00,15196.99,294.00,229
2021,12,23,11,7,22,8,191558820.00,474921060.00,181909.88,142654.91,2000.00,4481.00,15228.99,289.00,229
2021,12,23,11,7,22,8,191559200.00,474920990.00,181867.88,142612.91,1997.00,4476.00,15168.99,279.00,229
2021,12,23,11,7,22,8,191559600.00,474920900.00,181855.88,142600.91,1995.00,4465.00,15313.99,272.00,229
2021,12,23,11,7,22,8,191560000.00,474920830.00,181928.88,142673.91,1994.00,4454.00,15395.99,276.00,229
2021,12,23,11,7,22,8,191560400.00,474920770.00,181977.88,142722.91,1992.00,4442.00,15368.99,276.00,229
2021,12,23,11,7,23,8,191560780.00,474920670.00,181992.88,142737.91,1989.00,4430.00,15407.99,256.00,229
2021,12,23,11,7,23,8,191561180.00,474920610.00,182026.88,142771.91,1987.00,4417.00,15428.99,255.00,229
2021,12,23,11,7,23,8,191561580.00,474920540.00,182069.88,142814.91,1984.00,4408.00,15516.99,254.00,229
2021,12,23,11,7,23,8,191561980.00,474920480.00,182078.88,142823.91,1984.00,4403.00,15550.99,263.00,229
2021,12,23,11,7,23,8,191562380.00,474920380.00,182119.88,142864.91,1985.00,4399.00,15530.99,285.00,229
2021,12,23,11,7,24,8,191562800.00,474920320.00,182107.88,142852.91,1986.00,4395.00,15677.99,287.00,229
2021,12,23,11,7,24,8,191563200.00,474920260.00,182137.88,142882.91,1986.00,4391.00,15645.99,267.00,229
2021,12,23,11,7,24,8,191563600.00,474920160.00,182157.88,142903.91,1985.00,4386.00,15699.99,265.00,229
2021,12,23,11,7,24,8,191564020.00,474920100.00,182323.88,143068.91,1985.00,4380.00,15944.99,265.00,229
2021,12,23,11,7,24,8,191564420.00,474920000.00,182359.88,143104.91,1985.00,4375.00,15893.99,283.00,229
2021,12,23,11,7,25,8,191564830.00,474919940.00,182316.88,143062.91,1984.00,4370.00,15741.99,268.00,229
2021,12,23,11,7,25,8,191565230.00,474919870.00,182355.88,143100.91,1981.00,4364.00,15894.99,261.00,229
2021,12,23,11,7,25,8,191565650.00,474919780.00,182334.88,143080.91,1979.00,4357.00,15906.99,263.00,229
2021,12,23,11,7,25,8,191566050.00,474919710.00,182384.88,143130.91,1977.00,4351.00,15859.99,263.00,229
2021,12,23,11,7,25,8,191566460.00,474919650.00,182429.88,143175.91,1975.00,4346.00,15907.99,263.00,228
2021,12,23,11,7,26,8,191566860.00,474919550.00,182506.88,143252.91,1974.00,4340.00,15936.99,262.00,228
2021,12,23,11,7,26,8,191567280.00,474919490.00,182538.88,143284.91,1973.00,4334.00,15973.99,262.00,228
2021,12,23,11,7,26,8,191567700.00,474919390.00,182635.88,143380.91,1971.00,4328.00,16004.99,260.00,228
2021,12,23,11,7,26,8,191568110.00,474919330.00,182688.88,143433.91,1970.00,4323.00,16064.99,282.00,228
2021,12,23,11,7,26,8,191568530.00,474919260.00,182741.88,143486.91,1970.00,4318.00,16141.99,284.00,228
2021,12,23,11,7,27,8,191568930.00,474919170.00,182791.88,143537.91,1969.00,4312.00,16033.99,263.00,228
2021,12,23,11,7,27,8,191569340.00,474919100.00,182795.88,143541.91,1968.00,4306.00,16103.99,258.00,228
2021,12,23,11,7,27,8,191569760.00,474919010.00,182900.88,143646.91,1965.00,4299.00,16095.99,256.00,228
2021,12,23,11,7,27,8,191570180.00,474918940.00,182896.88,143642.91,1963.00,4293.00,16134.99,257.00,228
2021,12,23,11,7,27,8,191570590.00,474918850.00,182995.88,143741.91,1961.00,4287.00,16108.99,258.00,228
2021,12,23,11,7,28,8,191571010.00,474918780.00,182998.88,143744.91,1960.00,4282.00,16003.99,258.00,228
2021,12,23,11,7,28,8,191571420.00,474918720.00,183041.88,143787.91,1960.00,4279.00,16102.99,283.00,228
2021,12,23,11,7,28,8,191571820.00,474918620.00,183035.88,143782.91,1960.00,4272.00,15992.99,293.00,228
2021,12,23,11,7,28,8,191572220.00,474918530.00,183004.88,143750.91,1961.00,4263.00,15906.99,296.00,228
2021,12,23,11,7,28,8,191572640.00,474918460.00,182947.88,143694.91,1960.00,4254.00,16009.99,270.00,228
2021,12,23,11,7,29,8,191573040.00,474918370.00,182914.88,143660.91,1961.00,4246.00,15979.99,292.00,228
2021,12,23,11,7,29,8,191573460.00,474918300.00,182787.88,143533.91,1962.00,4238.00,15955.99,296.00,228
2021,12,23,11,7,29,8,191573870.00,474918210.00,182714.88,143460.91,1963.00,4231.00,16011.99,298.00,228
2021,12,23,11,7,29,8,191574270.00,474918140.00,182656.88,143402.91,1964.00,4228.00,16054.99,274.00,228
2021,12,23,11,7,29,8,191574690.00,474918050.00,182590.88,143336.91,1963.00,4225.00,16050.99,266.00,228
2021,12,23,11,7,30,8,191575100.00,474917980.00,182540.88,143287.91,1963.00,4222.00,16046.99,265.00,228
2021,12,23,11,7,30,8,191575500.00,474917920.00,182516.88,143263.91,1962.00,4222.00,16028.99,290.00,228
2021,12,23,11,7,30,8,191575920.00,474917820.00,182478.88,143225.91,1961.00,4223.00,16122.99,295.00,228
2021,12,23,11,7,30,8,191576340.00,474917760.00,182432.88,143178.91,1960.00,4225.00,16095.99,296.00,228
2021,12,23,11,7,30,8,191576750.00,474917660.00,182443.88,143189.91,1957.00,4221.00,16241.99,295.00,228
2021,12,23,11,7,31,8,191577170.00,474917600.00,182353.88,143099.91,1955.00,4223.00,16124.99,295.00,228
2021,12,23,11,7,31,8,191577580.00,474917500.00,182319.88,143066.91,1953.00,4225.00,16170.99,295.00,228
2021,12,23,11,7,31,8,191578000.00,474917440.00,182301.88,143048.91,1951.00,4228.00,16198.99,292.00,228
2021,12,23,11,7,31,8,191578420.00,474917340.00,182351.88,143098.91,1949.00,4231.00,16245.99,291.00,228
2021,12,23,11,7,31,8,191578830.00,474917250.00,182372.88,143119.91,1948.00,4234.00,16227.99,291.00,228
2021,12,23,11,7,32,8,191579250.00,474917180.00,182377.88,143124.91,1946.00,4238.00,16263.99,293.00,228
2021,12,23,11,7,32,8,191579660.00,474917090.00,182364.88,143111.91,1945.00,4241.00,16303.99,294.00,228
2021,12,23,11,7,32,8,191580080.00,474917020.00,182360.88,143106.91,1943.00,4246.00,16335.99,291.00,228
2021,12,23,11,7,32,8,191580500.00,474916930.00,182338.88,143085.91,1941.00,4250.00,16356.99,293.00,228
2021,12,23,11,7,32,8,191580930.00,474916860.00,182345.88,143092.91,1940.00,4254.00,16325.99,295.00,228
2021,12,23,11,7,33,8,191581340.00,474916800.00,182315.88,143063.91,1938.00,4257.00,16346.99,295.00,228
2021,12,23,11,7,33,8,191581760.00,474916700.00,182318.88,143065.91,1938.00,4261.00,16395.99,298.00,228
2021,12,23,11,7,33,8,191582180.00,474916610.00,182248.88,142995.91,1936.00,4261.00,16350.99,295.00,228
2021,12,23,11,7,33,8,191582610.00,474916540.00,182169.88,142916.91,1935.00,4242.00,16445.99,266.00,228
2021,12,23,11,7,33,8,191583020.00,474916450.00,182115.88,142862.91,1934.00,4222.00,16427.99,262.00,228
2021,12,23,11,7,34,8,191583440.00,474916380.00,182038.88,142785.91,1935.00,4207.00,16315.99,264.00,228
2021,12,23,11,7,34,8,191583860.00,474916290.00,182007.88,142755.91,1936.00,4195.00,16320.99,280.00,228
2021,12,23,11,7,34,8,191584270.00,474916220.00,181976.88,142723.91,1937.00,4180.00,16377.99,286.00,228
2021,12,23,11,7,34,8,191584690.00,474916130.00,182015.88,142762.91,1935.00,4163.00,16353.99,255.00,228
2021,12,23,11,7,34,8,191585100.00,474916060.00,181925.88,142673.91,1937.00,4148.00,16441.99,265.00,228
2021,12,23,11,7,35,8,191585520.00,474915970.00,181992.88,142740.91,1940.00,4140.00,16476.99,287.00,228
2021,12,23,11,7,35,8,191585940.00,474915870.00,181869.88,142617.91,1941.00,4127.00,16408.99,285.00,228
2021,12,23,11,7,35,8,191586370.00,474915810.00,181917.88,142664.91,1941.00,4111.00,16446.99,279.00,228
2021,12,23,11,7,35,8,191586780.00,474915710.00,181880.88,142628.91,1943.00,4097.00,16346.99,286.00,228
2021,12,23,11,7,35,8,191587200.00,474915650.00,181860.88,142608.91,1943.00,4083.00,16373.99,266.00,228
2021,12,23,11,7,36,8,191587620.00,474915550.00,181874.88,142622.91,1942.00,4074.00,16410.99,263.00,228
2021,12,23,11,7,36,8,191588030.00,474915490.00,181804.88,142552.91,1943.00,4065.00,16441.99,262.00,228
2021,12,23,11,7,36,8,191588450.00,474915390.00,181810.88,142558.91,1943.00,4056.00,16474.99,260.00,228
2021,12,23,11,7,36,8,191588860.00,474915300.00,181828.88,142576.91,1943.00,4048.00,16469.99,260.00,228
2021,12,23,11,7,36,8,191589300.00,474915230.00,181827.88,142575.91,1943.00,4039.00,16449.99,259.00,228
2021,12,23,11,7,37,8,191589710.00,474915140.00,181778.88,142526.91,1944.00,4032.00,16430.99,260.00,228
2021,12,23,11,7,37,8,191590130.00,474915070.00,181835.88,142583.91,1945.00,4024.00,16417.99,263.00,228
2021,12,23,11,7,37,8,191590540.00,474914980.00,181865.88,142613.91,1947.00,4017.00,16360.99,263.00,228
2021,12,23,11,7,37,8,191590960.00,474914880.00,181832.88,142580.91,1948.00,4009.00,16387.99,262.00,228
2021,12,23,11,7,37,8,191591380.00,474914820.00,181836.88,142585.91,1946.00,4003.00,16456.99,250.00,228
2021,12,23,11,7,38,8,191591810.00,474914720.00,181794.88,142542.91,1948.00,3998.00,16454.99,281.00,228
2021,12,23,11,7,38,8,191592220.00,474914660.00,181681.88,142429.91,1947.00,3992.00,16406.99,283.00,228
2021,12,23,11,7,38,8,191592640.00,474914560.00,181670.88,142419.91,1948.00,3987.00,16403.99,284.00,228
2021,12,23,11,7,38,8,191593060.00,474914500.00,181610.88,142359.91,1948.00,3983.00,16418.99,284.00,228
2021,12,23,11,7,38,8,191593490.00,474914400.00,181610.88,142358.91,1949.00,3977.00,16477.99,286.00,228
2021,12,23,11,7,39,8,191593900.00,474914340.00,181612.88,142361.91,1947.00,3971.00,16464.99,262.00,228
2021,12,23,11,7,39,8,191594340.00,474914240.00,181600.88,142348.91,1948.00,3967.00,16472.99,284.00,228
2021,12,23,11,7,39,8,191594750.00,474914140.00,181621.88,142369.91,1946.00,3961.00,16543.99,256.00,228
2021,12,23,11,7,39,8,191595180.00,474914080.00,181664.88,142412.91,1946.00,3956.00,16464.99,255.00,228
2021,12,23,11,7,39,8,191595600.00,474913980.00,181677.88,142425.91,1945.00,3951.00,16469.99,254.00,228
2021,12,23,11,7,40,8,191596030.00,474913920.00,181679.88,142427.91,1944.00,3946.00,16535.99,271.00,228
2021,12,23,11,7,40,8,191596450.00,474913820.00,181662.88,142410.91,1945.00,3942.00,16481.99,275.00,228
2021,12,23,11,7,40,8,191596880.00,474913760.00,181592.88,142340.91,1944.00,3938.00,16514.99,255.00,228
2021,12,23,11,7,40,8,191597300.00,474913660.00,181543.88,142291.91,1945.00,3934.00,16606.99,262.00,228
2021,12,23,11,7,40,8,191597730.00,474913600.00,181655.88,142404.91,1945.00,3930.00,16482.99,261.00,228
2021,12,23,11,7,41,8,191598140.00,474913500.00,181567.88,142315.91,1945.00,3929.00,16478.99,276.00,228
2021,12,23,11,7,41,8,191598580.00,474913440.00,181562.88,142311.91,1946.00,3925.00,16612.99,259.00,228
2021,12,23,11,7,41,8,191599010.00,474913340.00,181516.88,142264.91,1946.00,3921.00,16545.99,256.00,228
2021,12,23,11,7,41,8,191599420.00,474913280.00,181462.88,142211.91,1945.00,3917.00,16478.99,255.00,228
2021,12,23,11,7,41,8,191599860.00,474913180.00,181493.88,142242.91,1946.00,3913.00,16531.99,259.00,228
2021,12,23,11,7,42,8,191600270.00,474913120.00,181500.88,142249.91,1946.00,3910.00,16447.99,255.00,228
2021,12,23,11,7,42,8,191600700.00,474913020.00,181555.88,142304.91,1947.00,3907.00,16519.99,271.00,228
2021,12,23,11,7,42,8,191601120.00,474912930.00,181629.88,142378.91,1945.00,3903.00,16515.99,247.00,228
2021,12,23,11,7,42,8,191601540.00,474912860.00,181509.88,142258.91,1945.00,3899.00,16437.99,254.00,228
2021,12,23,11,7,42,8,191601970.00,474912770.00,181525.88,142274.91,1946.00,3896.00,16503.99,258.00,228
2021,12,23,11,7,43,8,191602380.00,474912700.00,181472.88,142221.91,1947.00,3893.00,16443.99,257.00,228
2021,12,23,11,7,43,8,191602820.00,474912610.00,181413.88,142162.91,1949.00,3891.00,16498.99,266.00,228
