Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,23,11,34,57,9,19.442076,47.628101,145.0,24.95,105
2021,12,23,11,34,57,9,19.442106,47.628105,145.0,24.95,105
2021,12,23,11,34,57,9,19.442139,47.628113,145.0,24.95,105
2021,12,23,11,34,57,9,19.442169,47.628120,144.9,24.95,105
2021,12,23,11,34,57,9,19.442202,47.628124,144.9,24.95,105
2021,12,23,11,34,57,9,19.442234,47.628132,144.9,24.95,105
2021,12,23,11,34,57,9,19.442265,47.628139,144.9,24.95,105
2021,12,23,11,34,57,9,19.442295,47.628143,144.9,24.95,105
2021,12,23,11,34,57,9,19.442327,47.628151,144.9,24.95,105
2021,12,23,11,34,58,9,19.442358,47.628159,144.9,24.95,105
2021,12,23,11,34,58,9,19.442390,47.628166,144.8,24.95,105
2021,12,23,11,34,58,9,19.442423,47.628170,144.9,24.95,105
2021,12,23,11,34,58,9,19.442455,47.628178,144.9,24.95,105
2021,12,23,11,34,58,9,19.442486,47.628181,144.9,24.95,105
2021,12,23,11,34,58,9,19.442518,47.628189,144.9,24.95,105
2021,12,23,11,34,58,9,19.442551,47.628197,144.9,24.95,105
2021,12,23,11,34,58,9,19.442583,47.628204,144.8,24.95,105
2021,12,23,11,34,58,9,19.442616,47.628208,144.9,24.95,105
2021,12,23,11,34,58,9,19.442646,47.628216,144.9,24.95,105
2021,12,23,11,34,59,9,19.442678,47.628223,144.9,24.95,105
2021,12,23,11,34,59,9,19.442711,47.628227,144.9,24.95,105
2021,12,23,11,34,59,9,19.442743,47.628235,144.9,24.95,105
2021,12,23,11,34,59,9,19.442776,47.628242,144.9,24.95,105
2021,12,23,11,34,59,9,19.442808,47.628250,145.0,24.95,105
2021,12,23,11,34,59,9,19.442841,47.628254,145.0,24.95,105
2021,12,23,11,34,59,9,19.442871,47.628262,145.0,24.95,105
2021,12,23,11,34,59,9,19.442904,47.628265,145.0,24.95,105
2021,12,23,11,34,59,9,19.442936,47.628273,145.0,24.95,105
2021,12,23,11,34,59,9,19.442966,47.628281,145.0,24.95,105
2021,12,23,11,35,0,9,19.443001,47.628284,145.1,24.95,105
2021,12,23,11,35,0,9,19.443031,47.628292,145.1,24.95,105
2021,12,23,11,35,0,9,19.443064,47.628300,145.1,24.95,105
2021,12,23,11,35,0,9,19.443094,47.628304,145.1,24.95,105
2021,12,23,11,35,0,9,19.443127,47.628311,145.1,24.95,105
2021,12,23,11,35,0,9,19.443159,47.628315,145.1,24.95,105
2021,12,23,11,35,0,9,19.443190,47.628323,145.1,24.95,105
2021,12,23,11,35,0,9,19.443222,47.628326,145.1,24.95,105
2021,12,23,11,35,0,9,19.443253,47.628334,145.2,24.95,105
2021,12,23,11,35,0,9,19.443285,47.628342,145.2,24.95,105
2021,12,23,11,35,1,9,19.443317,47.628345,145.2,24.95,105
2021,12,23,11,35,1,9,19.443348,47.628353,145.2,24.95,105
2021,12,23,11,35,1,9,19.443380,47.628357,145.2,24.95,105
2021,12,23,11,35,1,9,19.443411,47.628365,145.2,24.95,105
2021,12,23,11,35,1,9,19.443443,47.628368,145.2,24.95,105
2021,12,23,11,35,1,9,19.443476,47.628376,145.2,24.95,105
2021,12,23,11,35,1,9,19.443506,47.628384,145.1,24.95,105
2021,12,23,11,35,1,9,19.443541,47.628387,145.0,24.95,105
2021,12,23,11,35,1,9,19.443571,47.628395,145.0,24.95,105
2021,12,23,11,35,1,9,19.443604,47.628399,144.9,24.95,105
2021,12,23,11,35,2,9,19.443636,47.628407,144.9,24.95,105
2021,12,23,11,35,2,9,19.443666,47.628414,144.9,24.95,105
2021,12,23,11,35,2,9,19.443699,47.628418,144.9,24.95,105
2021,12,23,11,35,2,9,19.443731,47.628426,144.9,24.95,105
2021,12,23,11,35,2,9,19.443764,47.628429,144.8,24.95,105
2021,12,23,11,35,2,9,19.443794,47.628437,144.8,24.95,105
2021,12,23,11,35,2,9,19.443827,47.628441,144.8,24.95,105
2021,12,23,11,35,2,9,19.443859,47.628448,144.8,24.95,105
2021,12,23,11,35,2,9,19.443890,47.628456,144.8,24.95,105
2021,12,23,11,35,2,9,19.443922,47.628460,144.8,24.95,105
2021,12,23,11,35,3,9,19.443953,47.628468,144.8,24.95,105
2021,12,23,11,35,3,9,19.443985,47.628475,144.8,24.95,105
2021,12,23,11,35,3,9,19.444017,47.628479,144.9,24.95,105
2021,12,23,11,35,3,9,19.444048,47.628487,144.9,24.95,105
2021,12,23,11,35,3,9,19.444080,47.628490,144.9,24.95,105
2021,12,23,11,35,3,9,19.444111,47.628498,144.9,24.95,105
2021,12,23,11,35,3,9,19.444143,47.628502,145.0,24.95,105
2021,12,23,11,35,3,9,19.444176,47.628510,145.0,24.95,105
2021,12,23,11,35,3,9,19.444206,47.628513,145.0,24.95,105
2021,12,23,11,35,3,9,19.444239,47.628521,145.1,24.95,105
2021,12,23,11,35,4,9,19.444269,47.628525,145.1,24.95,105
2021,12,23,11,35,4,9,19.444302,47.628532,145.2,24.95,105
2021,12,23,11,35,4,9,19.444334,47.628540,145.2,24.95,105
2021,12,23,11,35,4,9,19.444365,47.628544,145.2,24.95,105
2021,12,23,11,35,4,9,19.444397,47.628551,145.3,24.95,105
2021,12,23,11,35,4,9,19.444427,47.628555,145.3,24.95,105
2021,12,23,11,35,4,9,19.444460,47.628563,145.4,24.95,105
2021,12,23,11,35,4,9,19.444492,47.628567,145.4,24.95,105
2021,12,23,11,35,4,9,19.444521,47.628574,145.5,24.95,105
2021,12,23,11,35,4,9,19.444553,47.628578,145.6,24.95,105
2021,12,23,11,35,5,9,19.444586,47.628586,145.6,24.95,105
2021,12,23,11,35,5,9,19.444616,47.628593,145.7,24.95,105
2021,12,23,11,35,5,9,19.444649,47.628597,145.7,24.95,105
2021,12,23,11,35,5,9,19.444679,47.628605,145.8,24.95,105
2021,12,23,11,35,5,9,19.444712,47.628609,145.8,24.95,105
2021,12,23,11,35,5,9,19.444744,47.628616,145.8,24.95,105
2021,12,23,11,35,5,9,19.444775,47.628620,145.8,24.95,105
2021,12,23,11,35,5,9,19.444805,47.628628,145.8,24.95,105
2021,12,23,11,35,5,9,19.444838,47.628632,145.8,24.95,105
2021,12,23,11,35,5,9,19.444868,47.628639,145.8,24.95,105
2021,12,23,11,35,6,9,19.444901,47.628643,145.8,24.95,105
2021,12,23,11,35,6,9,19.444931,47.628651,145.7,24.95,105
2021,12,23,11,35,6,9,19.444962,47.628658,145.7,24.95,105
2021,12,23,11,35,6,9,19.444994,47.628662,145.8,24.95,105
2021,12,23,11,35,6,9,19.445024,47.628670,145.8,24.95,105
2021,12,23,11,35,6,9,19.445057,47.628674,145.8,24.95,105
2021,12,23,11,35,6,9,19.445087,47.628681,145.7,24.95,105
2021,12,23,11,35,6,9,19.445118,47.628685,145.7,24.95,105
2021,12,23,11,35,6,9,19.445150,47.628693,145.6,24.95,105
2021,12,23,11,35,6,9,19.445181,47.628696,145.5,24.95,105
2021,12,23,11,35,7,9,19.445211,47.628704,145.5,24.95,105
2021,12,23,11,35,7,9,19.445244,47.628708,145.4,24.95,105
2021,12,23,11,35,7,9,19.445272,47.628716,145.4,24.95,105
2021,12,23,11,35,7,9,19.445305,47.628723,145.3,24.95,105
2021,12,23,11,35,7,9,19.445335,47.628727,145.3,24.95,105
2021,12,23,11,35,7,9,19.445366,47.628735,145.2,24.95,105
2021,12,23,11,35,7,9,19.445396,47.628738,145.2,24.95,105
2021,12,23,11,35,7,9,19.445429,47.628746,145.1,24.95,105
2021,12,23,11,35,7,9,19.445459,47.628750,145.0,24.95,105
2021,12,23,11,35,7,9,19.445490,47.628757,144.9,24.95,105
2021,12,23,11,35,8,9,19.445522,47.628765,144.8,24.95,105
2021,12,23,11,35,8,9,19.445553,47.628773,144.8,24.95,105
2021,12,23,11,35,8,9,19.445583,47.628777,144.7,24.95,105
2021,12,23,11,35,8,9,19.445616,47.628784,144.6,24.95,105
2021,12,23,11,35,8,9,19.445646,47.628792,144.6,24.95,105
2021,12,23,11,35,8,9,19.445677,47.628796,144.6,24.95,105
2021,12,23,11,35,8,9,19.445709,47.628803,144.5,24.95,105
2021,12,23,11,35,8,9,19.445740,47.628811,144.4,24.95,105
2021,12,23,11,35,8,9,19.445772,47.628819,144.4,24.95,105
2021,12,23,11,35,8,9,19.445801,47.628822,144.3,24.95,105
2021,12,23,11,35,9,9,19.445833,47.628830,144.3,24.95,105
2021,12,23,11,35,9,9,19.445866,47.628838,144.2,24.95,105
2021,12,23,11,35,9,9,19.445894,47.628845,144.2,24.95,105
2021,12,23,11,35,9,9,19.445927,47.628853,144.2,24.95,105
2021,12,23,11,35,9,9,19.445959,47.628857,144.1,24.95,105
2021,12,23,11,35,9,9,19.445990,47.628864,144.1,24.95,105
2021,12,23,11,35,9,9,19.446022,47.628872,144.1,24.95,105
2021,12,23,11,35,9,9,19.446053,47.628880,144.1,24.95,105
2021,12,23,11,35,9,9,19.446083,47.628887,144.1,24.95,105
2021,12,23,11,35,9,9,19.446115,47.628895,144.1,24.95,105
2021,12,23,11,35,10,9,19.446144,47.628902,144.0,24.95,105
2021,12,23,11,35,10,9,19.446177,47.628910,144.0,24.95,105
2021,12,23,11,35,10,9,19.446207,47.628918,144.0,24.95,105
2021,12,23,11,35,10,9,19.446238,47.628925,143.9,24.95,105
2021,12,23,11,35,10,9,19.446268,47.628937,143.9,24.95,105
2021,12,23,11,35,10,9,19.446299,47.628944,143.9,24.95,105
2021,12,23,11,35,10,9,19.446329,47.628952,143.8,24.95,105
2021,12,23,11,35,10,9,19.446358,47.628960,143.7,24.95,105
2021,12,23,11,35,10,9,19.446388,47.628967,143.6,24.95,105
2021,12,23,11,35,10,9,19.446421,47.628979,143.5,24.95,105
2021,12,23,11,35,11,9,19.446449,47.628986,143.5,24.95,105
2021,12,23,11,35,11,9,19.446480,47.628994,143.4,24.95,105
2021,12,23,11,35,11,9,19.446510,47.629005,143.3,24.95,105
2021,12,23,11,35,11,9,19.446541,47.629013,143.3,24.95,105
2021,12,23,11,35,11,9,19.446569,47.629021,143.2,24.95,105
2021,12,23,11,35,11,9,19.446600,47.629032,143.1,24.95,105
2021,12,23,11,35,11,9,19.446630,47.629040,143.0,24.95,105
2021,12,23,11,35,11,9,19.446659,47.629051,142.9,24.95,105
2021,12,23,11,35,11,9,19.446690,47.629059,142.8,24.95,105
2021,12,23,11,35,11,9,19.446720,47.629066,142.7,24.95,105
2021,12,23,11,35,12,9,19.446751,47.629078,142.6,24.95,105
2021,12,23,11,35,12,9,19.446779,47.629086,142.6,24.95,105
2021,12,23,11,35,12,9,19.446810,47.629093,142.5,24.95,105
2021,12,23,11,35,12,9,19.446840,47.629105,142.5,24.95,105
2021,12,23,11,35,12,9,19.446871,47.629116,142.5,24.95,105
2021,12,23,11,35,12,9,19.446899,47.629124,142.4,24.95,105
2021,12,23,11,35,12,9,19.446930,47.629135,142.4,24.95,105
2021,12,23,11,35,12,9,19.446959,47.629143,142.3,24.95,105
2021,12,23,11,35,12,9,19.446989,47.629154,142.3,24.95,105
2021,12,23,11,35,12,9,19.447018,47.629162,142.3,24.95,105
2021,12,23,11,35,13,9,19.447048,47.629173,142.3,24.95,105
2021,12,23,11,35,13,9,19.447079,47.629181,142.3,24.95,105
2021,12,23,11,35,13,9,19.447109,47.629192,142.3,24.95,105
2021,12,23,11,35,13,9,19.447138,47.629200,142.2,24.95,105
2021,12,23,11,35,13,9,19.447168,47.629211,142.2,24.95,105
2021,12,23,11,35,13,9,19.447197,47.629223,142.2,24.95,105
2021,12,23,11,35,13,9,19.447227,47.629230,142.2,24.95,105
2021,12,23,11,35,13,9,19.447256,47.629242,142.2,24.95,105
2021,12,23,11,35,13,9,19.447287,47.629253,142.2,24.95,105
2021,12,23,11,35,13,9,19.447315,47.629261,142.2,24.95,105
2021,12,23,11,35,14,9,19.447346,47.629272,142.2,24.95,105
2021,12,23,11,35,14,9,19.447372,47.629280,142.1,24.95,105
2021,12,23,11,35,14,9,19.447403,47.629292,142.1,24.95,105
2021,12,23,11,35,14,9,19.447433,47.629303,142.0,24.95,105
2021,12,23,11,35,14,9,19.447464,47.629314,142.0,24.95,105
2021,12,23,11,35,14,9,19.447493,47.629322,142.0,24.95,105
2021,12,23,11,35,14,9,19.447521,47.629333,142.0,24.95,105
2021,12,23,11,35,14,9,19.447552,47.629345,142.0,24.95,105
2021,12,23,11,35,14,9,19.447582,47.629356,141.9,24.95,105
2021,12,23,11,35,14,9,19.447611,47.629364,141.9,24.95,105
2021,12,23,11,35,15,9,19.447639,47.629375,141.8,24.95,105
2021,12,23,11,35,15,9,19.447670,47.629387,141.8,24.95,105
2021,12,23,11,35,15,9,19.447701,47.629398,141.7,24.95,105
2021,12,23,11,35,15,9,19.447729,47.629406,141.7,24.95,105
2021,12,23,11,35,15,9,19.447758,47.629417,141.7,24.95,105
2021,12,23,11,35,15,9,19.447786,47.629429,141.7,24.95,105
2021,12,23,11,35,15,9,19.447817,47.629436,141.6,24.95,105
2021,12,23,11,35,15,9,19.447845,47.629452,141.6,24.95,105
2021,12,23,11,35,15,9,19.447874,47.629459,141.6,24.95,105
2021,12,23,11,35,15,9,19.447903,47.629471,141.5,24.95,105
2021,12,23,11,35,16,9,19.447931,47.629482,141.5,24.95,105
2021,12,23,11,35,16,9,19.447960,47.629494,141.4,24.95,105
2021,12,23,11,35,16,9,19.447990,47.629505,141.4,24.95,105
2021,12,23,11,35,16,9,19.448019,47.629517,141.4,24.95,105
2021,12,23,11,35,16,9,19.448046,47.629528,141.3,24.95,105
2021,12,23,11,35,16,9,19.448074,47.629539,141.3,24.95,105
2021,12,23,11,35,16,9,19.448105,47.629551,141.2,24.95,105
2021,12,23,11,35,16,9,19.448133,47.629562,141.2,24.95,105
2021,12,23,11,35,16,9,19.448162,47.629570,141.1,24.95,105
2021,12,23,11,35,16,9,19.448191,47.629585,141.1,24.95,105
2021,12,23,11,35,17,9,19.448219,47.629597,141.0,24.95,95
2021,12,23,11,35,17,9,19.448248,47.629608,141.0,24.95,105
2021,12,23,11,35,17,9,19.448277,47.629620,140.9,24.95,105
2021,12,23,11,35,17,9,19.448305,47.629631,140.9,24.95,105
2021,12,23,11,35,17,9,19.448334,47.629642,140.8,24.95,105
2021,12,23,11,35,17,9,19.448362,47.629654,140.8,24.95,105
2021,12,23,11,35,17,9,19.448391,47.629665,140.7,24.95,105
2021,12,23,11,35,17,9,19.448420,47.629677,140.6,24.95,105
2021,12,23,11,35,17,9,19.448448,47.629688,140.6,24.95,105
2021,12,23,11,35,17,9,19.448477,47.629700,140.5,24.95,105
2021,12,23,11,35,18,9,19.448505,47.629711,140.5,24.95,105
2021,12,23,11,35,18,9,19.448534,47.629723,140.4,24.95,105
2021,12,23,11,35,18,9,19.448563,47.629734,140.4,24.95,105
2021,12,23,11,35,18,9,19.448589,47.629745,140.3,24.95,105
2021,12,23,11,35,18,9,19.448618,47.629757,140.3,24.95,105
2021,12,23,11,35,18,9,19.448647,47.629768,140.3,24.95,105
2021,12,23,11,35,18,9,19.448675,47.629784,140.2,24.95,105
2021,12,23,11,35,18,9,19.448704,47.629795,140.2,24.95,105
2021,12,23,11,35,18,9,19.448732,47.629807,140.1,24.95,105
2021,12,23,11,35,18,9,19.448759,47.629818,140.1,24.95,105
2021,12,23,11,35,19,9,19.448788,47.629829,140.0,24.95,105
2021,12,23,11,35,19,9,19.448818,47.629841,140.0,24.95,105
2021,12,23,11,35,19,9,19.448847,47.629852,140.0,24.95,105
2021,12,23,11,35,19,9,19.448875,47.629864,139.9,24.95,105
2021,12,23,11,35,19,9,19.448904,47.629875,139.9,24.95,105
2021,12,23,11,35,19,9,19.448933,47.629887,139.9,24.95,105
2021,12,23,11,35,19,9,19.448959,47.629902,139.8,24.95,105
2021,12,23,11,35,19,9,19.448988,47.629913,139.8,24.95,105
2021,12,23,11,35,19,9,19.449017,47.629925,139.7,24.95,105
2021,12,23,11,35,19,9,19.449045,47.629936,139.7,24.95,105
2021,12,23,11,35,20,9,19.449074,47.629948,139.6,24.95,105
2021,12,23,11,35,20,9,19.449102,47.629959,139.5,24.95,105
2021,12,23,11,35,20,9,19.449129,47.629971,139.4,24.95,105
2021,12,23,11,35,20,9,19.449158,47.629982,139.4,24.95,105
2021,12,23,11,35,20,9,19.449186,47.629993,139.3,24.95,105
2021,12,23,11,35,20,9,19.449215,47.630005,139.2,24.95,105
2021,12,23,11,35,20,9,19.449244,47.630016,139.1,24.95,105
2021,12,23,11,35,20,9,19.449274,47.630028,139.1,24.95,105
2021,12,23,11,35,20,9,19.449301,47.630039,139.0,24.95,105
2021,12,23,11,35,20,9,19.449329,47.630051,138.9,24.95,105
2021,12,23,11,35,21,9,19.449358,47.630062,138.9,24.95,95
2021,12,23,11,35,21,9,19.449387,47.630074,138.8,24.95,105
2021,12,23,11,35,21,9,19.449415,47.630085,138.8,24.95,105
2021,12,23,11,35,21,9,19.449444,47.630096,138.7,24.95,105
2021,12,23,11,35,21,9,19.449472,47.630108,138.7,24.95,105
2021,12,23,11,35,21,9,19.449499,47.630119,138.6,24.95,105
2021,12,23,11,35,21,9,19.449528,47.630131,138.6,24.95,105
2021,12,23,11,35,21,9,19.449556,47.630146,138.5,24.95,105
2021,12,23,11,35,21,9,19.449585,47.630157,138.5,24.95,105
2021,12,23,11,35,21,9,19.449614,47.630169,138.4,24.95,105
2021,12,23,11,35,22,9,19.449642,47.630180,138.3,24.95,105
2021,12,23,11,35,22,9,19.449671,47.630192,138.3,24.95,105
2021,12,23,11,35,22,9,19.449697,47.630203,138.2,24.95,105
2021,12,23,11,35,22,9,19.449724,47.630215,138.2,24.95,105
2021,12,23,11,35,22,9,19.449753,47.630226,138.1,24.95,105
2021,12,23,11,35,22,9,19.449781,47.630238,138.1,24.95,105
2021,12,23,11,35,22,9,19.449810,47.630253,138.1,24.95,105
2021,12,23,11,35,22,9,19.449839,47.630264,138.0,24.95,105
2021,12,23,11,35,22,9,19.449867,47.630276,137.9,24.95,105
2021,12,23,11,35,22,9,19.449896,47.630287,137.9,24.95,105
2021,12,23,11,35,23,9,19.449923,47.630299,137.8,24.95,105
2021,12,23,11,35,23,9,19.449949,47.630310,137.8,24.95,105
2021,12,23,11,35,23,9,19.449978,47.630322,137.8,24.95,105
2021,12,23,11,35,23,9,19.450006,47.630333,137.8,24.95,105
2021,12,23,11,35,23,9,19.450035,47.630344,137.8,24.95,105
2021,12,23,11,35,23,9,19.450062,47.630356,137.8,24.95,105
2021,12,23,11,35,23,9,19.450090,47.630367,137.8,24.95,105
2021,12,23,11,35,23,9,19.450119,47.630379,137.8,24.95,105
2021,12,23,11,35,23,9,19.450146,47.630390,137.8,24.95,105
2021,12,23,11,35,23,9,19.450174,47.630402,137.8,24.95,105
2021,12,23,11,35,24,9,19.450201,47.630417,137.7,24.95,105
2021,12,23,11,35,24,9,19.450230,47.630428,137.7,24.95,105
2021,12,23,11,35,24,9,19.450258,47.630440,137.7,24.95,105
2021,12,23,11,35,24,9,19.450287,47.630451,137.7,24.95,105
2021,12,23,11,35,24,9,19.450315,47.630463,137.6,24.95,105
2021,12,23,11,35,24,9,19.450342,47.630474,137.6,24.95,105
2021,12,23,11,35,24,9,19.450371,47.630486,137.6,24.95,105
2021,12,23,11,35,24,9,19.450397,47.630497,137.5,24.95,105
2021,12,23,11,35,24,9,19.450426,47.630508,137.5,24.95,105
2021,12,23,11,35,24,9,19.450455,47.630520,137.5,24.95,105
2021,12,23,11,35,25,9,19.450483,47.630531,137.5,24.95,95
2021,12,23,11,35,25,9,19.450512,47.630543,137.4,24.95,105
2021,12,23,11,35,25,9,19.450541,47.630554,137.4,24.95,105
2021,12,23,11,35,25,9,19.450567,47.630566,137.3,24.95,105
2021,12,23,11,35,25,9,19.450596,47.630577,137.2,24.95,105
2021,12,23,11,35,25,9,19.450623,47.630589,137.2,24.95,105
2021,12,23,11,35,25,9,19.450649,47.630600,137.1,24.95,105
2021,12,23,11,35,25,9,19.450678,47.630615,137.1,24.95,105
2021,12,23,11,35,25,9,19.450706,47.630627,137.1,24.95,105
2021,12,23,11,35,25,9,19.450733,47.630638,137.0,24.95,105
2021,12,23,11,35,26,9,19.450762,47.630650,137.0,24.95,105
2021,12,23,11,35,26,9,19.450790,47.630661,137.0,24.95,105
2021,12,23,11,35,26,9,19.450819,47.630672,136.9,24.95,105
2021,12,23,11,35,26,9,19.450846,47.630684,136.9,24.95,105
2021,12,23,11,35,26,9,19.450872,47.630695,136.8,24.95,105
2021,12,23,11,35,26,9,19.450899,47.630707,136.8,24.95,105
2021,12,23,11,35,26,9,19.450928,47.630718,136.8,24.95,105
2021,12,23,11,35,26,9,19.450956,47.630733,136.7,24.95,105
2021,12,23,11,35,26,9,19.450983,47.630745,136.7,24.95,105
2021,12,23,11,35,26,9,19.451012,47.630756,136.6,24.95,105
2021,12,23,11,35,27,9,19.451038,47.630768,136.6,24.95,105
2021,12,23,11,35,27,9,19.451067,47.630779,136.6,24.95,105
2021,12,23,11,35,27,9,19.451096,47.630791,136.6,24.95,105
2021,12,23,11,35,27,9,19.451124,47.630802,136.6,24.95,105
2021,12,23,11,35,27,9,19.451151,47.630814,136.6,24.95,105
2021,12,23,11,35,27,9,19.451178,47.630825,136.7,24.95,105
2021,12,23,11,35,27,9,19.451206,47.630836,136.7,24.95,105
2021,12,23,11,35,27,9,19.451235,47.630848,136.8,24.95,105
2021,12,23,11,35,27,9,19.451263,47.630859,136.9,24.95,105
2021,12,23,11,35,27,9,19.451290,47.630871,136.9,24.95,105
2021,12,23,11,35,28,9,19.451319,47.630882,136.9,24.95,95
2021,12,23,11,35,28,9,19.451347,47.630894,136.9,24.95,105
2021,12,23,11,35,28,9,19.451374,47.630905,137.0,24.95,105
2021,12,23,11,35,28,9,19.451403,47.630917,137.0,24.95,105
2021,12,23,11,35,28,9,19.451429,47.630932,137.1,24.95,105
2021,12,23,11,35,28,9,19.451458,47.630943,137.1,24.95,105
2021,12,23,11,35,28,9,19.451487,47.630955,137.1,24.95,105
2021,12,23,11,35,28,9,19.451515,47.630966,137.1,24.95,105
2021,12,23,11,35,28,9,19.451542,47.630978,137.1,24.95,105
2021,12,23,11,35,28,9,19.451571,47.630989,137.1,24.95,105
2021,12,23,11,35,29,9,19.451599,47.631001,137.1,24.95,105
2021,12,23,11,35,29,9,19.451626,47.631012,137.1,24.95,105
2021,12,23,11,35,29,9,19.451654,47.631023,137.0,24.95,105
2021,12,23,11,35,29,9,19.451683,47.631035,137.0,24.95,105
2021,12,23,11,35,29,9,19.451712,47.631046,137.0,24.95,105
2021,12,23,11,35,29,9,19.451738,47.631058,137.0,24.95,105
2021,12,23,11,35,29,9,19.451767,47.631069,137.1,24.95,105
2021,12,23,11,35,29,9,19.451796,47.631081,137.1,24.95,105
2021,12,23,11,35,29,9,19.451824,47.631096,137.1,24.95,105
2021,12,23,11,35,29,9,19.451851,47.631107,137.2,24.95,105
2021,12,23,11,35,30,9,19.451878,47.631119,137.2,24.95,105
2021,12,23,11,35,30,9,19.451906,47.631130,137.2,24.95,105
2021,12,23,11,35,30,9,19.451935,47.631142,137.2,24.95,105
2021,12,23,11,35,30,9,19.451963,47.631157,137.2,24.95,105
2021,12,23,11,35,30,9,19.451992,47.631168,137.3,24.95,105
2021,12,23,11,35,30,9,19.452021,47.631180,137.3,24.95,105
2021,12,23,11,35,30,9,19.452049,47.631191,137.3,24.95,105
2021,12,23,11,35,30,9,19.452076,47.631203,137.3,24.95,105
2021,12,23,11,35,30,9,19.452105,47.631214,137.4,24.95,105
2021,12,23,11,35,30,9,19.452133,47.631226,137.4,24.95,105
2021,12,23,11,35,31,9,19.452162,47.631237,137.5,24.95,105
2021,12,23,11,35,31,9,19.452190,47.631248,137.5,24.95,105
2021,12,23,11,35,31,9,19.452219,47.631260,137.5,24.95,105
2021,12,23,11,35,31,9,19.452248,47.631271,137.5,24.95,105
2021,12,23,11,35,31,9,19.452274,47.631283,137.5,24.95,105
2021,12,23,11,35,31,9,19.452303,47.631294,137.6,24.95,105
2021,12,23,11,35,31,9,19.452332,47.631306,137.6,24.95,105
2021,12,23,11,35,31,9,19.452362,47.631317,137.6,24.95,105
2021,12,23,11,35,31,9,19.452391,47.631329,137.6,24.95,105
2021,12,23,11,35,31,9,19.452419,47.631340,137.6,24.95,105
2021,12,23,11,35,32,9,19.452446,47.631351,137.6,24.95,105
2021,12,23,11,35,32,9,19.452475,47.631363,137.6,24.95,105
2021,12,23,11,35,32,9,19.452503,47.631374,137.6,24.95,105
2021,12,23,11,35,32,9,19.452532,47.631386,137.6,24.95,105
2021,12,23,11,35,32,9,19.452562,47.631397,137.6,24.95,105
2021,12,23,11,35,32,9,19.452591,47.631409,137.6,24.95,105
2021,12,23,11,35,32,9,19.452618,47.631420,137.6,24.95,105
2021,12,23,11,35,32,9,19.452646,47.631432,137.7,24.95,105
2021,12,23,11,35,32,9,19.452675,47.631443,137.7,24.95,105
2021,12,23,11,35,32,9,19.452703,47.631454,137.7,24.95,105
2021,12,23,11,35,33,9,19.452732,47.631466,137.7,24.95,105
2021,12,23,11,35,33,9,19.452761,47.631477,137.7,24.95,105
2021,12,23,11,35,33,9,19.452787,47.631489,137.7,24.95,105
2021,12,23,11,35,33,9,19.452816,47.631500,137.7,24.95,105
2021,12,23,11,35,33,9,19.452845,47.631512,137.7,24.95,105
2021,12,23,11,35,33,9,19.452873,47.631523,137.7,24.95,105
2021,12,23,11,35,33,9,19.452902,47.631535,137.6,24.95,105
2021,12,23,11,35,33,9,19.452930,47.631546,137.7,24.95,105
2021,12,23,11,35,33,9,19.452959,47.631557,137.7,24.95,105
2021,12,23,11,35,33,9,19.452986,47.631569,137.7,24.95,105
2021,12,23,11,35,34,9,19.453014,47.631580,137.7,24.95,105
2021,12,23,11,35,34,9,19.453043,47.631592,137.7,24.95,105
2021,12,23,11,35,34,9,19.453072,47.631603,137.7,24.95,105
2021,12,23,11,35,34,9,19.453100,47.631615,137.8,24.95,105
2021,12,23,11,35,34,9,19.453131,47.631626,137.8,24.95,105
2021,12,23,11,35,34,9,19.453157,47.631638,137.8,24.95,105
2021,12,23,11,35,34,9,19.453186,47.631649,137.8,24.95,105
2021,12,23,11,35,34,9,19.453215,47.631660,137.8,24.95,105
2021,12,23,11,35,34,9,19.453243,47.631672,137.8,24.95,105
2021,12,23,11,35,34,9,19.453272,47.631683,137.7,24.95,105
2021,12,23,11,35,35,9,19.453300,47.631695,137.7,24.95,105
2021,12,23,11,35,35,9,19.453329,47.631706,137.7,24.95,105
2021,12,23,11,35,35,9,19.453356,47.631718,137.7,24.95,105
2021,12,23,11,35,35,9,19.453384,47.631729,137.6,24.95,105
2021,12,23,11,35,35,9,19.453413,47.631741,137.6,24.95,105
2021,12,23,11,35,35,9,19.453442,47.631752,137.5,24.95,105
2021,12,23,11,35,35,9,19.453470,47.631763,137.4,24.95,105
2021,12,23,11,35,35,9,19.453497,47.631775,137.3,24.95,105
2021,12,23,11,35,35,9,19.453527,47.631786,137.3,24.95,105
2021,12,23,11,35,35,9,19.453554,47.631798,137.2,24.95,105
2021,12,23,11,35,36,9,19.453583,47.631805,137.2,24.95,105
2021,12,23,11,35,36,9,19.453611,47.631817,137.2,24.95,105
2021,12,23,11,35,36,9,19.453640,47.631828,137.2,24.95,105
2021,12,23,11,35,36,9,19.453669,47.631844,137.1,24.95,105
2021,12,23,11,35,36,9,19.453697,47.631855,137.1,24.95,105
2021,12,23,11,35,36,9,19.453726,47.631866,137.1,24.95,105
2021,12,23,11,35,36,9,19.453753,47.631878,137.1,24.95,105
2021,12,23,11,35,36,9,19.453779,47.631889,137.1,24.95,105
2021,12,23,11,35,36,9,19.453808,47.631901,137.1,24.95,105
