Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,8,19,1,33,11,201610960.00,477265440.00,170732.89,132240.91,1857.00,3607.00,22.00,287.00,171
2022,1,8,19,1,34,11,201610960.00,477265440.00,170743.89,132250.91,1856.00,3605.00,32.00,294.00,171
2022,1,8,19,1,34,11,201610960.00,477265440.00,170767.89,132274.91,1854.00,3603.00,54.00,287.00,171
2022,1,8,19,1,34,12,201610960.00,477265440.00,170793.89,132300.91,1853.00,3602.00,91.00,305.00,158
2022,1,8,19,1,34,12,201610960.00,477265440.00,170823.89,132331.91,1852.00,3601.00,11.00,252.00,158
2022,1,8,19,1,34,12,201610960.00,477265440.00,170854.89,132362.91,1851.00,3601.00,56.00,302.00,158
2022,1,8,19,1,35,12,201610960.00,477265440.00,170891.89,132399.91,1850.00,3601.00,71.00,306.00,158
2022,1,8,19,1,35,12,201610960.00,477265410.00,170937.89,132444.91,1849.00,3600.00,41.00,279.00,158
2022,1,8,19,1,35,12,201610960.00,477265410.00,170964.89,132471.91,1847.00,3596.00,10.00,283.00,158
2022,1,8,19,1,35,12,201610960.00,477265410.00,171012.89,132520.91,1845.00,3593.00,62.00,288.00,158
2022,1,8,19,1,35,12,201610960.00,477265410.00,171026.89,132533.91,1843.00,3590.00,55.00,289.00,158
2022,1,8,19,1,36,12,201610960.00,477265410.00,171094.89,132602.91,1841.00,3586.00,61.00,289.00,158
2022,1,8,19,1,36,12,201610960.00,477265410.00,171144.89,132651.91,1839.00,3585.00,77.00,303.00,158
2022,1,8,19,1,36,12,201610960.00,477265440.00,171190.89,132697.91,1838.00,3584.00,5.00,266.00,158
2022,1,8,19,1,36,12,201610960.00,477265440.00,171219.89,132726.91,1836.00,3579.00,47.00,291.00,158
2022,1,8,19,1,36,12,201610940.00,477265440.00,171237.89,132744.91,1834.00,3575.00,54.00,297.00,158
2022,1,8,19,1,37,12,201610940.00,477265440.00,171277.89,132784.91,1832.00,3572.00,11.00,259.00,158
2022,1,8,19,1,37,12,201610940.00,477265440.00,171311.89,132818.91,1829.00,3568.00,38.00,267.00,158
2022,1,8,19,1,37,12,201610940.00,477265440.00,171356.89,132863.91,1827.00,3564.00,22.00,280.00,158
2022,1,8,19,1,37,12,201610940.00,477265440.00,171397.89,132904.91,1825.00,3561.00,55.00,262.00,158
2022,1,8,19,1,37,11,201610940.00,477265440.00,171396.89,132904.91,1823.00,3559.00,20.00,280.00,176
2022,1,8,19,1,38,11,201610940.00,477265440.00,171399.89,132906.91,1821.00,3558.00,29.00,270.00,176
2022,1,8,19,1,38,11,201610940.00,477265440.00,171380.89,132888.91,1820.00,3557.00,37.00,286.00,176
2022,1,8,19,1,38,11,201610940.00,477265440.00,171382.89,132889.91,1818.00,3556.00,22.00,265.00,176
2022,1,8,19,1,38,11,201610930.00,477265440.00,171378.89,132885.91,1817.00,3554.00,23.00,257.00,176
2022,1,8,19,1,38,11,201610930.00,477265440.00,171377.89,132885.91,1815.00,3553.00,16.00,284.00,176
2022,1,8,19,1,39,11,201610930.00,477265440.00,171360.89,132868.91,1813.00,3552.00,15.00,275.00,176
2022,1,8,19,1,39,11,201610930.00,477265440.00,171406.89,132913.91,1811.00,3551.00,35.00,269.00,176
2022,1,8,19,1,39,11,201610930.00,477265440.00,171364.89,132871.91,1809.00,3550.00,6.00,272.00,176
2022,1,8,19,1,39,11,201610930.00,477265440.00,171380.89,132887.91,1808.00,3549.00,33.00,249.00,176
2022,1,8,19,1,39,11,201610930.00,477265410.00,171365.89,132872.91,1806.00,3549.00,13.00,231.00,176
2022,1,8,19,1,40,11,201610930.00,477265410.00,171360.89,132867.91,1804.00,3548.00,48.00,243.00,176
2022,1,8,19,1,40,10,201610930.00,477265410.00,171338.89,132846.91,1802.00,3547.00,68.00,255.00,207
2022,1,8,19,1,40,11,201610930.00,477265410.00,171343.89,132850.91,1801.00,3547.00,65.00,272.00,176
2022,1,8,19,1,40,11,201610910.00,477265410.00,171312.89,132820.91,1800.00,3547.00,19.00,282.00,176
2022,1,8,19,1,40,11,201610910.00,477265410.00,171300.89,132807.91,1798.00,3547.00,66.00,292.00,176
2022,1,8,19,1,41,11,201610910.00,477265410.00,171292.89,132800.91,1797.00,3548.00,51.00,232.00,176
2022,1,8,19,1,41,11,201610910.00,477265410.00,171234.89,132742.91,1796.00,3548.00,56.00,279.00,176
2022,1,8,19,1,41,11,201610910.00,477265410.00,171219.89,132727.91,1795.00,3548.00,34.00,228.00,176
2022,1,8,19,1,41,10,201610910.00,477265410.00,171222.89,132730.91,1794.00,3550.00,27.00,226.00,183
2022,1,8,19,1,41,9,201610910.00,477265410.00,171242.89,132749.91,1793.00,3552.00,71.00,296.00,188
2022,1,8,19,1,42,10,201610900.00,477265410.00,171240.89,132747.91,1792.00,3552.00,30.00,255.00,182
2022,1,8,19,1,42,10,201610900.00,477265410.00,171258.89,132766.91,1792.00,3553.00,38.00,297.00,182
2022,1,8,19,1,42,10,201610900.00,477265410.00,171252.89,132759.91,1791.00,3554.00,51.00,267.00,182
2022,1,8,19,1,42,10,201610900.00,477265410.00,171254.89,132762.91,1790.00,3555.00,23.00,283.00,182
2022,1,8,19,1,42,10,201610900.00,477265410.00,171241.89,132749.91,1789.00,3557.00,13.00,246.00,182
2022,1,8,19,1,43,10,201610900.00,477265410.00,171238.89,132746.91,1787.00,3556.00,38.00,300.00,182
2022,1,8,19,1,43,10,201610880.00,477265440.00,171244.89,132751.91,1787.00,3556.00,44.00,261.00,182
2022,1,8,19,1,43,10,201610880.00,477265440.00,171218.89,132726.91,1785.00,3555.00,43.00,289.00,182
2022,1,8,19,1,43,10,201610880.00,477265440.00,171225.89,132732.91,1783.00,3555.00,11.00,261.00,182
2022,1,8,19,1,43,10,201610880.00,477265440.00,171261.89,132768.91,1783.00,3556.00,37.00,275.00,182
2022,1,8,19,1,44,10,201610880.00,477265440.00,171256.89,132763.91,1782.00,3557.00,18.00,235.00,182
2022,1,8,19,1,44,10,201610880.00,477265440.00,171241.89,132749.91,1781.00,3556.00,12.00,244.00,182
2022,1,8,19,1,44,10,201610860.00,477265440.00,171245.89,132753.91,1779.00,3555.00,27.00,276.00,182
2022,1,8,19,1,44,10,201610860.00,477265440.00,171248.89,132755.91,1778.00,3554.00,13.00,284.00,182
2022,1,8,19,1,44,10,201610860.00,477265440.00,171252.89,132760.91,1776.00,3554.00,17.00,236.00,182
2022,1,8,19,1,45,10,201610860.00,477265440.00,171245.89,132753.91,1776.00,3555.00,25.00,288.00,182
2022,1,8,19,1,45,10,201610860.00,477265440.00,171220.89,132728.91,1775.00,3555.00,16.00,285.00,182
2022,1,8,19,1,45,10,201610860.00,477265440.00,171246.89,132754.91,1775.00,3556.00,31.00,282.00,182
2022,1,8,19,1,45,10,201610860.00,477265440.00,171228.89,132736.91,1775.00,3557.00,20.00,266.00,182
2022,1,8,19,1,45,10,201610860.00,477265440.00,171267.89,132774.91,1775.00,3557.00,22.00,248.00,182
2022,1,8,19,1,46,10,201610850.00,477265440.00,171267.89,132775.91,1774.00,3558.00,33.00,298.00,182
2022,1,8,19,1,46,9,201610850.00,477265440.00,171288.89,132795.91,1775.00,3562.00,18.00,314.00,217
2022,1,8,19,1,46,10,201610850.00,477265440.00,171298.89,132805.91,1777.00,3567.00,12.00,289.00,182
2022,1,8,19,1,46,10,201610850.00,477265440.00,171338.89,132846.91,1776.00,3568.00,13.00,223.00,182
2022,1,8,19,1,46,10,201610850.00,477265440.00,171355.89,132863.91,1777.00,3570.00,39.00,285.00,182
2022,1,8,19,1,47,10,201610850.00,477265440.00,171393.89,132900.91,1779.00,3573.00,47.00,298.00,182
2022,1,8,19,1,47,10,201610850.00,477265470.00,171446.89,132953.91,1780.00,3576.00,41.00,311.00,182
2022,1,8,19,1,47,10,201610850.00,477265470.00,171507.89,133015.91,1782.00,3580.00,29.00,269.00,182
2022,1,8,19,1,47,10,201610850.00,477265470.00,171498.89,133005.91,1783.00,3583.00,34.00,288.00,182
2022,1,8,19,1,47,10,201610850.00,477265470.00,171548.89,133056.91,1784.00,3586.00,48.00,268.00,182
2022,1,8,19,1,48,10,201610850.00,477265470.00,171588.89,133096.91,1786.00,3589.00,33.00,317.00,182
2022,1,8,19,1,48,10,201610850.00,477265470.00,171624.89,133131.91,1787.00,3593.00,31.00,283.00,182
2022,1,8,19,1,48,10,201610850.00,477265470.00,171626.89,133134.91,1789.00,3597.00,36.00,269.00,182
2022,1,8,19,1,48,10,201610850.00,477265470.00,171678.89,133186.91,1790.00,3600.00,6.00,282.00,182
2022,1,8,19,1,48,10,201610850.00,477265470.00,171735.89,133242.91,1792.00,3603.00,11.00,308.00,182
2022,1,8,19,1,49,10,201610850.00,477265470.00,171733.89,133241.91,1793.00,3607.00,22.00,273.00,182
2022,1,8,19,1,49,9,201610860.00,477265470.00,171809.89,133317.91,1795.00,3610.00,45.00,305.00,216
2022,1,8,19,1,49,10,201610850.00,477265470.00,171833.89,133341.91,1797.00,3613.00,24.00,228.00,182
2022,1,8,19,1,49,10,201610850.00,477265470.00,171869.89,133376.91,1798.00,3616.00,22.00,305.00,182
2022,1,8,19,1,49,10,201610860.00,477265470.00,171899.89,133406.91,1800.00,3619.00,45.00,331.00,182
2022,1,8,19,1,50,10,201610850.00,477265470.00,171927.89,133435.91,1801.00,3622.00,26.00,270.00,182
2022,1,8,19,1,50,10,201610860.00,477265470.00,171978.89,133485.91,1804.00,3629.00,15.00,304.00,182
2022,1,8,19,1,50,10,201610860.00,477265470.00,172009.89,133516.91,1806.00,3637.00,21.00,313.00,182
2022,1,8,19,1,50,10,201610860.00,477265500.00,172038.88,133545.91,1808.00,3639.00,38.00,299.00,182
2022,1,8,19,1,50,10,201610860.00,477265500.00,172097.88,133604.91,1809.00,3642.00,21.00,313.00,182
2022,1,8,19,1,51,10,201610860.00,477265500.00,172107.88,133615.91,1811.00,3645.00,23.00,217.00,182
2022,1,8,19,1,51,10,201610850.00,477265500.00,172083.88,133591.91,1812.00,3648.00,76.00,305.00,182
2022,1,8,19,1,51,10,201610850.00,477265500.00,172033.88,133540.91,1814.00,3652.00,52.00,337.00,182
2022,1,8,19,1,51,10,201610850.00,477265500.00,172090.88,133598.91,1815.00,3655.00,26.00,314.00,182
2022,1,8,19,1,51,10,201610850.00,477265500.00,172082.88,133590.91,1817.00,3658.00,42.00,336.00,182
2022,1,8,19,1,52,10,201610850.00,477265500.00,172062.88,133570.91,1818.00,3659.00,39.00,335.00,182
2022,1,8,19,1,52,9,201610850.00,477265500.00,172044.88,133552.91,1818.00,3659.00,22.00,328.00,252
2022,1,8,19,1,52,11,201610850.00,477265500.00,172045.88,133552.91,1819.00,3659.00,22.00,262.00,176
2022,1,8,19,1,52,10,201610850.00,477265500.00,171999.89,133507.91,1820.00,3662.00,26.00,335.00,198
2022,1,8,19,1,52,10,201610830.00,477265500.00,171989.89,133496.91,1822.00,3664.00,28.00,301.00,198
2022,1,8,19,1,53,11,201610850.00,477265500.00,172068.88,133576.91,1823.00,3663.00,24.00,293.00,170
2022,1,8,19,1,53,11,201610850.00,477265500.00,172117.88,133625.91,1825.00,3662.00,2.00,295.00,170
2022,1,8,19,1,53,11,201610850.00,477265500.00,172171.88,133678.91,1827.00,3661.00,42.00,337.00,170
2022,1,8,19,1,53,11,201610850.00,477265500.00,172221.88,133728.91,1829.00,3660.00,15.00,312.00,170
2022,1,8,19,1,53,11,201610850.00,477265540.00,172273.88,133781.91,1831.00,3659.00,7.00,287.00,170
2022,1,8,19,1,54,11,201610850.00,477265540.00,172347.88,133855.91,1833.00,3657.00,39.00,342.00,170
2022,1,8,19,1,54,11,201610850.00,477265540.00,172393.88,133900.91,1836.00,3659.00,47.00,358.00,170
2022,1,8,19,1,54,11,201610850.00,477265540.00,172439.88,133946.91,1839.00,3662.00,11.00,362.00,170
2022,1,8,19,1,54,11,201610850.00,477265540.00,172505.88,134012.91,1841.00,3660.00,35.00,288.00,170
2022,1,8,19,1,54,11,201610850.00,477265540.00,172536.88,134044.91,1842.00,3658.00,32.00,317.00,170
2022,1,8,19,1,55,12,201610850.00,477265540.00,172638.88,134146.91,1843.00,3656.00,30.00,329.00,158
2022,1,8,19,1,55,11,201610850.00,477265540.00,172729.88,134236.91,1844.00,3653.00,52.00,322.00,170
2022,1,8,19,1,55,12,201610850.00,477265540.00,172799.88,134306.91,1846.00,3651.00,105.00,271.00,158
2022,1,8,19,1,55,12,201610850.00,477265540.00,172910.88,134417.91,1848.00,3652.00,158.00,321.00,158
2022,1,8,19,1,55,12,201610850.00,477265540.00,172971.88,134479.91,1851.00,3655.00,212.00,322.00,158
2022,1,8,19,1,56,12,201610830.00,477265540.00,173020.88,134527.91,1855.00,3660.00,295.00,344.00,158
2022,1,8,19,1,56,12,201610830.00,477265540.00,173118.88,134626.91,1858.00,3665.00,306.00,248.00,158
2022,1,8,19,1,56,12,201610820.00,477265540.00,173133.88,134640.91,1860.00,3671.00,506.00,312.00,158
2022,1,8,19,1,56,12,201610800.00,477265540.00,173167.88,134674.91,1865.00,3678.00,554.00,339.00,158
2022,1,8,19,1,56,12,201610780.00,477265540.00,173187.88,134694.91,1867.00,3681.00,626.00,281.00,158
2022,1,8,19,1,57,12,201610770.00,477265540.00,173179.88,134686.91,1870.00,3687.00,709.00,295.00,158
2022,1,8,19,1,57,12,201610750.00,477265540.00,173223.88,134731.91,1875.00,3695.00,816.00,323.00,158
2022,1,8,19,1,57,12,201610720.00,477265540.00,173251.88,134759.91,1878.00,3702.00,906.00,291.00,158
2022,1,8,19,1,57,12,201610690.00,477265540.00,173331.88,134838.91,1879.00,3704.00,1051.00,289.00,158
2022,1,8,19,1,57,12,201610670.00,477265540.00,173454.88,134961.91,1881.00,3706.00,1150.00,275.00,158
2022,1,8,19,1,58,12,201610640.00,477265540.00,173443.88,134950.91,1882.00,3709.00,1235.00,270.00,158
2022,1,8,19,1,58,12,201610590.00,477265540.00,173438.88,134945.91,1884.00,3711.00,1412.00,284.00,158
2022,1,8,19,1,58,12,201610560.00,477265540.00,173441.88,134949.91,1886.00,3713.00,1545.00,285.00,158
2022,1,8,19,1,58,12,201610500.00,477265540.00,173439.88,134947.91,1889.00,3716.00,1783.00,294.00,158
2022,1,8,19,1,58,12,201610460.00,477265540.00,173480.88,134988.91,1891.00,3719.00,1799.00,295.00,158
2022,1,8,19,1,59,12,201610400.00,477265540.00,173455.88,134963.91,1891.00,3715.00,1988.00,288.00,158
2022,1,8,19,1,59,12,201610340.00,477265540.00,173523.88,135030.91,1894.00,3717.00,2161.00,292.00,158
2022,1,8,19,1,59,12,201610270.00,477265540.00,173512.88,135019.91,1893.00,3708.00,2387.00,289.00,158
2022,1,8,19,1,59,12,201610210.00,477265540.00,173596.88,135103.91,1894.00,3701.00,2525.00,290.00,158
2022,1,8,19,1,59,12,201610140.00,477265540.00,173597.88,135105.91,1895.00,3695.00,2783.00,300.00,158
2022,1,8,19,2,0,12,201610060.00,477265540.00,173621.88,135129.91,1895.00,3688.00,2899.00,289.00,158
2022,1,8,19,2,0,12,201609980.00,477265540.00,173693.88,135200.91,1897.00,3683.00,3083.00,291.00,158
2022,1,8,19,2,0,12,201609890.00,477265540.00,173770.88,135278.91,1898.00,3679.00,3313.00,286.00,158
2022,1,8,19,2,0,12,201609790.00,477265540.00,173740.88,135247.91,1899.00,3672.00,3489.00,286.00,158
2022,1,8,19,2,0,12,201609700.00,477265540.00,173769.88,135277.91,1899.00,3667.00,3761.00,281.00,158
2022,1,8,19,2,1,12,201609580.00,477265540.00,173819.88,135326.91,1899.00,3661.00,4026.00,282.00,158
2022,1,8,19,2,1,11,201609470.00,477265500.00,173850.88,135357.91,1899.00,3654.00,4155.00,280.00,170
2022,1,8,19,2,1,12,201609360.00,477265500.00,173899.88,135406.91,1900.00,3650.00,4441.00,280.00,158
2022,1,8,19,2,1,12,201609230.00,477265500.00,173870.88,135377.91,1900.00,3645.00,4704.00,285.00,158
2022,1,8,19,2,1,12,201609100.00,477265500.00,173934.88,135441.91,1901.00,3640.00,4896.00,287.00,158
2022,1,8,19,2,2,12,201608960.00,477265500.00,173962.88,135470.91,1901.00,3634.00,5211.00,279.00,158
2022,1,8,19,2,2,12,201608820.00,477265500.00,174042.88,135549.91,1902.00,3630.00,5447.00,293.00,158
2022,1,8,19,2,2,12,201608670.00,477265500.00,174043.88,135550.91,1905.00,3626.00,5648.00,328.00,158
2022,1,8,19,2,2,12,201608510.00,477265500.00,174076.88,135583.91,1906.00,3622.00,5937.00,320.00,158
2022,1,8,19,2,2,12,201608340.00,477265470.00,174074.88,135582.91,1908.00,3619.00,6089.00,317.00,158
2022,1,8,19,2,3,12,201608180.00,477265470.00,174112.88,135619.91,1910.00,3617.00,6332.00,319.00,158
2022,1,8,19,2,3,12,201607980.00,477265470.00,174087.88,135594.91,1912.00,3614.00,6586.00,332.00,158
2022,1,8,19,2,3,12,201607810.00,477265470.00,174115.88,135622.91,1914.00,3612.00,6831.00,336.00,158
2022,1,8,19,2,3,12,201607620.00,477265470.00,174094.88,135601.91,1917.00,3610.00,7117.00,340.00,158
2022,1,8,19,2,3,12,201607410.00,477265470.00,174148.88,135656.91,1919.00,3608.00,7394.00,340.00,158
2022,1,8,19,2,4,12,201607200.00,477265440.00,174114.88,135621.91,1922.00,3607.00,7646.00,336.00,158
2022,1,8,19,2,4,11,201606990.00,477265440.00,174118.88,135625.91,1925.00,3604.00,7835.00,351.00,170
2022,1,8,19,2,4,12,201606770.00,477265440.00,174093.88,135600.91,1929.00,3601.00,8065.00,353.00,158
2022,1,8,19,2,4,12,201606540.00,477265440.00,174134.88,135641.91,1930.00,3598.00,8353.00,333.00,158
2022,1,8,19,2,4,11,201606300.00,477265440.00,174134.88,135641.91,1932.00,3596.00,8613.00,339.00,163
2022,1,8,19,2,5,11,201606080.00,477265410.00,174145.88,135652.91,1934.00,3592.00,8775.00,332.00,163
2022,1,8,19,2,5,11,201605820.00,477265410.00,174215.88,135722.91,1936.00,3588.00,9131.00,336.00,163
2022,1,8,19,2,5,11,201605570.00,477265410.00,174223.88,135730.91,1938.00,3585.00,9355.00,334.00,163
2022,1,8,19,2,5,11,201605310.00,477265410.00,174282.88,135789.91,1940.00,3582.00,9671.99,335.00,163
2022,1,8,19,2,5,11,201605040.00,477265410.00,174220.88,135727.91,1942.00,3578.00,9866.99,332.00,163
2022,1,8,19,2,6,12,201604770.00,477265380.00,174190.88,135697.91,1943.00,3574.00,10096.99,329.00,158
2022,1,8,19,2,6,12,201604480.00,477265380.00,174109.88,135616.91,1945.00,3570.00,10408.99,342.00,158
2022,1,8,19,2,6,12,201604190.00,477265380.00,174090.88,135597.91,1947.00,3566.00,10662.99,340.00,158
2022,1,8,19,2,6,12,201603890.00,477265340.00,174075.88,135582.91,1945.00,3562.00,10944.99,304.00,158
2022,1,8,19,2,6,11,201603600.00,477265340.00,174003.88,135510.91,1946.00,3559.00,11122.99,320.00,170
2022,1,8,19,2,7,11,201603280.00,477265340.00,173929.88,135436.91,1948.00,3556.00,11423.99,329.00,170
2022,1,8,19,2,7,11,201602980.00,477265310.00,173879.88,135386.91,1949.00,3553.00,11641.99,330.00,170
2022,1,8,19,2,7,11,201602640.00,477265310.00,173913.88,135420.91,1951.00,3550.00,11901.99,332.00,163
2022,1,8,19,2,7,12,201602320.00,477265310.00,173946.88,135453.91,1952.00,3547.00,12167.99,324.00,158
2022,1,8,19,2,7,12,201601980.00,477265280.00,173815.88,135322.91,1952.00,3543.00,12481.99,319.00,158
2022,1,8,19,2,8,12,201601630.00,477265280.00,173660.88,135166.91,1945.00,3534.00,12749.99,307.00,158
2022,1,8,19,2,8,12,201601280.00,477265280.00,173628.88,135135.91,1945.00,3534.00,13033.99,295.00,158
2022,1,8,19,2,8,12,201600930.00,477265250.00,173609.88,135115.91,1947.00,3536.00,13280.99,310.00,158
2022,1,8,19,2,8,12,201600560.00,477265250.00,173603.88,135109.91,1952.00,3540.00,13412.99,354.00,158
2022,1,8,19,2,8,12,201600210.00,477265220.00,173523.88,135030.91,1956.00,3544.00,13654.99,351.00,158
2022,1,8,19,2,9,12,201599820.00,477265220.00,173522.88,135029.91,1958.00,3549.00,13867.99,336.00,158
2022,1,8,19,2,9,12,201599460.00,477265220.00,173458.88,134964.91,1961.00,3553.00,14101.99,327.00,158
2022,1,8,19,2,9,12,201599070.00,477265180.00,173265.88,134771.91,1963.00,3558.00,14281.99,322.00,158
2022,1,8,19,2,9,12,201598670.00,477265150.00,173183.88,134690.91,1966.00,3563.00,14635.99,326.00,158
2022,1,8,19,2,9,12,201598290.00,477265150.00,173130.88,134637.91,1967.00,3566.00,14896.99,305.00,158
2022,1,8,19,2,10,12,201597870.00,477265150.00,173074.88,134580.91,1968.00,3569.00,15267.99,302.00,158
2022,1,8,19,2,10,12,201597460.00,477265120.00,172951.88,134458.91,1967.00,3570.00,15481.99,262.00,158
2022,1,8,19,2,10,12,201597040.00,477265120.00,172827.88,134334.91,1967.00,3572.00,15660.99,280.00,158
2022,1,8,19,2,10,12,201596610.00,477265090.00,172657.88,134163.91,1965.00,3566.00,15888.99,277.00,158
2022,1,8,19,2,10,12,201596180.00,477265090.00,172652.88,134158.91,1964.00,3559.00,16120.99,276.00,158
2022,1,8,19,2,11,12,201595740.00,477265060.00,172595.88,134101.91,1962.00,3551.00,16318.99,263.00,158
2022,1,8,19,2,11,12,201595300.00,477265060.00,172536.88,134042.91,1960.00,3546.00,16582.99,262.00,158
2022,1,8,19,2,11,12,201594850.00,477265020.00,172504.88,134010.91,1960.00,3541.00,16781.99,263.00,158
2022,1,8,19,2,11,12,201594400.00,477265020.00,172436.88,133942.91,1959.00,3537.00,17000.99,260.00,158
2022,1,8,19,2,11,12,201593950.00,477264990.00,172394.88,133900.91,1959.00,3533.00,17165.99,260.00,158
2022,1,8,19,2,12,12,201593470.00,477264960.00,172298.88,133804.91,1958.00,3529.00,17414.99,260.00,158
2022,1,8,19,2,12,11,201593010.00,477264960.00,172285.88,133791.91,1961.00,3527.00,17655.99,306.00,163
2022,1,8,19,2,12,11,201592530.00,477264960.00,172343.88,133849.91,1964.00,3527.00,17794.99,316.00,163
2022,1,8,19,2,12,10,201592050.00,477264930.00,172323.88,133829.91,1967.00,3526.00,17992.99,318.00,177
2022,1,8,19,2,12,11,201591570.00,477264930.00,172434.88,133940.91,1970.00,3526.00,18235.99,322.00,163
2022,1,8,19,2,13,11,201591070.00,477264900.00,172466.88,133972.91,1973.00,3525.00,18423.99,318.00,163
2022,1,8,19,2,13,11,201590580.00,477264900.00,172530.88,134036.91,1978.00,3525.00,18512.99,358.00,163
2022,1,8,19,2,13,12,201590080.00,477264860.00,172593.88,134098.91,1979.00,3521.00,18780.99,341.00,158
2022,1,8,19,2,13,12,201589570.00,477264830.00,172580.88,134086.91,1981.00,3518.00,18994.99,341.00,158
2022,1,8,19,2,13,12,201589060.00,477264830.00,172614.88,134119.91,1983.00,3515.00,19173.99,340.00,158
2022,1,8,19,2,14,12,201588540.00,477264800.00,172624.88,134129.91,1985.00,3512.00,19329.99,340.00,158
2022,1,8,19,2,14,12,201588030.00,477264770.00,172676.88,134181.91,1983.00,3507.00,19477.99,296.00,158
2022,1,8,19,2,14,12,201587500.00,477264770.00,172724.88,134230.91,1982.00,3504.00,19690.99,277.00,157
2022,1,8,19,2,14,12,201586980.00,477264740.00,172782.88,134287.91,1984.00,3506.00,19854.99,295.00,157
2022,1,8,19,2,14,12,201586450.00,477264700.00,172809.88,134314.91,1987.00,3510.00,19967.99,299.00,157
2022,1,8,19,2,15,12,201585920.00,477264700.00,172835.88,134340.91,1989.00,3515.00,20109.99,287.00,157
2022,1,8,19,2,15,12,201585380.00,477264670.00,172863.88,134368.91,1991.00,3520.00,20389.99,287.00,157
2022,1,8,19,2,15,12,201584830.00,477264670.00,172930.88,134435.91,1993.00,3524.00,20471.99,290.00,157
2022,1,8,19,2,15,12,201584270.00,477264640.00,172786.88,134291.91,1993.00,3521.00,20644.99,283.00,157
2022,1,8,19,2,15,12,201583730.00,477264610.00,172811.88,134317.91,1994.00,3519.00,20796.99,306.00,157
2022,1,8,19,2,16,12,201583170.00,477264580.00,172771.88,134276.91,1995.00,3519.00,20973.99,305.00,157
2022,1,8,19,2,16,12,201582610.00,477264580.00,172769.88,134274.91,1997.00,3518.00,21166.99,306.00,157
2022,1,8,19,2,16,12,201582030.00,477264540.00,172749.88,134254.91,1998.00,3518.00,21315.99,303.00,157
2022,1,8,19,2,16,11,201581460.00,477264510.00,172704.88,134209.91,1998.00,3516.00,21505.99,279.00,170
2022,1,8,19,2,16,11,201580880.00,477264510.00,172675.88,134179.91,1998.00,3514.00,21723.99,276.00,170
2022,1,8,19,2,17,12,201580300.00,477264480.00,172622.88,134127.91,1998.00,3511.00,21827.99,277.00,157
2022,1,8,19,2,17,12,201579710.00,477264450.00,172614.88,134119.91,1998.00,3510.00,21994.99,278.00,157
2022,1,8,19,2,17,12,201579140.00,477264420.00,172619.88,134124.91,1998.00,3508.00,22107.99,277.00,157
2022,1,8,19,2,17,12,201578540.00,477264420.00,172538.88,134043.91,1998.00,3506.00,22317.99,278.00,157
2022,1,8,19,2,17,11,201577940.00,477264380.00,172485.88,133990.91,1998.00,3504.00,22423.99,277.00,170
2022,1,8,19,2,18,11,201577330.00,477264350.00,172428.88,133932.91,1998.00,3501.00,22659.99,277.00,170
2022,1,8,19,2,18,11,201576740.00,477264320.00,172277.88,133781.91,1996.00,3494.00,22816.99,267.00,170
2022,1,8,19,2,18,11,201576130.00,477264320.00,172193.88,133697.91,1995.00,3488.00,22926.99,269.00,170
2022,1,8,19,2,18,11,201575500.00,477264290.00,172093.88,133598.91,1993.00,3483.00,23031.99,267.00,170
2022,1,8,19,2,18,11,201574880.00,477264260.00,171983.89,133488.91,1993.00,3478.00,23254.99,272.00,170
2022,1,8,19,2,19,11,201574260.00,477264220.00,171840.89,133345.91,1992.00,3473.00,23375.99,273.00,170
2022,1,8,19,2,19,11,201573630.00,477264190.00,171740.89,133245.91,1991.00,3467.00,23575.99,274.00,170
2022,1,8,19,2,19,10,201573010.00,477264190.00,171620.89,133124.91,1990.00,3463.00,23672.99,277.00,182
2022,1,8,19,2,19,10,201572370.00,477264160.00,171516.89,133020.91,1990.00,3459.00,23758.99,258.00,182
2022,1,8,19,2,19,10,201571730.00,477264130.00,171388.89,132892.91,1989.00,3454.00,23997.99,258.00,182
2022,1,8,19,2,20,10,201571090.00,477264100.00,171304.89,132808.91,1989.00,3450.00,24050.99,276.00,182
2022,1,8,19,2,20,10,201570430.00,477264100.00,171243.89,132747.91,1989.00,3446.00,24251.99,260.00,182
2022,1,8,19,2,20,10,201569790.00,477264060.00,171176.89,132680.91,1989.00,3444.00,24320.99,261.00,182
2022,1,8,19,2,20,10,201569140.00,477264030.00,171157.89,132661.91,1989.00,3441.00,24572.99,263.00,182
2022,1,8,19,2,20,10,201568480.00,477264000.00,171106.89,132609.91,1989.00,3436.00,24616.99,261.00,182
2022,1,8,19,2,21,10,201567820.00,477263970.00,170919.89,132422.91,1987.00,3428.00,24722.99,253.00,182
2022,1,8,19,2,21,10,201567150.00,477263940.00,170759.89,132263.91,1985.00,3421.00,24984.99,253.00,182
2022,1,8,19,2,21,10,201566500.00,477263900.00,170607.89,132110.91,1984.00,3414.00,25008.99,255.00,182
2022,1,8,19,2,21,10,201565820.00,477263870.00,170444.89,131947.91,1983.00,3408.00,25129.99,254.00,182
2022,1,8,19,2,21,10,201565140.00,477263870.00,170349.89,131853.91,1982.00,3402.00,25265.99,256.00,182
2022,1,8,19,2,22,10,201564460.00,477263840.00,170249.89,131753.91,1980.00,3397.00,25438.99,255.00,182
