Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,2,18,19,3,11,10,19.837053,47.676540,124.5,33.37,100
2022,2,18,19,3,11,10,19.837097,47.676548,124.5,33.37,100
2022,2,18,19,3,11,10,19.837139,47.676552,124.5,33.37,100
2022,2,18,19,3,11,10,19.837185,47.676556,124.5,33.37,100
2022,2,18,19,3,11,10,19.837229,47.676559,124.5,33.37,100
2022,2,18,19,3,11,10,19.837273,47.676563,124.5,33.37,100
2022,2,18,19,3,12,10,19.837315,47.676571,124.5,33.37,100
2022,2,18,19,3,12,10,19.837358,47.676575,124.6,33.37,100
2022,2,18,19,3,12,10,19.837404,47.676579,124.6,33.37,100
2022,2,18,19,3,12,10,19.837446,47.676586,124.6,33.37,100
2022,2,18,19,3,12,10,19.837490,47.676590,124.6,33.37,100
2022,2,18,19,3,12,10,19.837534,47.676594,124.6,33.37,100
2022,2,18,19,3,12,10,19.837578,47.676598,124.6,33.37,100
2022,2,18,19,3,12,10,19.837622,47.676605,124.6,33.37,100
2022,2,18,19,3,12,10,19.837666,47.676609,124.6,33.37,100
2022,2,18,19,3,12,10,19.837708,47.676613,124.6,33.37,100
2022,2,18,19,3,13,10,19.837751,47.676617,124.7,33.37,100
2022,2,18,19,3,13,10,19.837797,47.676620,124.6,33.37,100
2022,2,18,19,3,13,10,19.837839,47.676628,124.7,33.37,100
2022,2,18,19,3,13,10,19.837883,47.676632,124.7,33.37,100
2022,2,18,19,3,13,10,19.837927,47.676636,124.7,33.37,100
2022,2,18,19,3,13,10,19.837971,47.676640,124.7,33.37,100
2022,2,18,19,3,13,10,19.838015,47.676643,124.7,33.37,100
2022,2,18,19,3,13,10,19.838058,47.676651,124.7,33.37,100
2022,2,18,19,3,13,10,19.838102,47.676655,124.7,33.37,100
2022,2,18,19,3,13,10,19.838144,47.676659,124.6,33.37,100
2022,2,18,19,3,14,10,19.838190,47.676662,124.5,33.37,100
2022,2,18,19,3,14,10,19.838234,47.676670,124.3,33.37,100
2022,2,18,19,3,14,10,19.838276,47.676670,124.2,33.37,100
2022,2,18,19,3,14,10,19.838322,47.676678,124.1,33.37,100
2022,2,18,19,3,14,10,19.838366,47.676682,124.1,33.37,100
2022,2,18,19,3,14,10,19.838408,47.676685,124.0,33.37,100
2022,2,18,19,3,14,10,19.838453,47.676689,123.9,33.37,100
2022,2,18,19,3,14,10,19.838497,47.676697,123.8,33.37,100
2022,2,18,19,3,14,10,19.838541,47.676697,123.7,33.37,100
2022,2,18,19,3,14,10,19.838585,47.676704,123.6,33.37,100
2022,2,18,19,3,15,10,19.838629,47.676708,123.5,33.37,100
2022,2,18,19,3,15,10,19.838673,47.676712,123.3,33.37,100
2022,2,18,19,3,15,10,19.838717,47.676716,123.2,33.37,100
2022,2,18,19,3,15,10,19.838760,47.676723,123.2,33.37,100
2022,2,18,19,3,15,10,19.838804,47.676727,123.2,33.37,100
2022,2,18,19,3,15,10,19.838846,47.676731,123.1,33.37,100
2022,2,18,19,3,15,10,19.838892,47.676735,123.0,33.37,100
2022,2,18,19,3,15,10,19.838936,47.676739,122.9,33.37,100
2022,2,18,19,3,15,10,19.838978,47.676746,122.9,33.37,100
2022,2,18,19,3,15,10,19.839022,47.676750,122.8,33.37,100
2022,2,18,19,3,16,10,19.839066,47.676754,122.7,33.37,100
2022,2,18,19,3,16,10,19.839108,47.676758,122.6,33.37,100
2022,2,18,19,3,16,10,19.839151,47.676762,122.5,33.37,100
2022,2,18,19,3,16,10,19.839195,47.676769,122.5,33.37,100
2022,2,18,19,3,16,10,19.839239,47.676773,122.4,33.37,100
2022,2,18,19,3,16,10,19.839281,47.676777,122.4,33.37,100
2022,2,18,19,3,16,10,19.839325,47.676781,122.3,33.37,100
2022,2,18,19,3,16,10,19.839369,47.676788,122.3,33.37,100
2022,2,18,19,3,16,10,19.839411,47.676788,122.2,33.37,100
2022,2,18,19,3,16,10,19.839453,47.676796,122.2,33.37,100
2022,2,18,19,3,17,10,19.839497,47.676800,122.1,33.37,100
2022,2,18,19,3,17,10,19.839540,47.676804,122.1,33.37,100
2022,2,18,19,3,17,10,19.839582,47.676807,122.0,33.37,100
2022,2,18,19,3,17,10,19.839626,47.676815,122.0,33.37,100
2022,2,18,19,3,17,10,19.839670,47.676819,121.9,33.37,100
2022,2,18,19,3,17,10,19.839714,47.676823,121.9,33.37,100
2022,2,18,19,3,17,10,19.839756,47.676826,121.9,33.37,100
2022,2,18,19,3,17,10,19.839800,47.676830,121.8,33.37,100
2022,2,18,19,3,17,10,19.839842,47.676834,121.8,33.37,100
2022,2,18,19,3,17,10,19.839886,47.676842,121.7,33.37,100
2022,2,18,19,3,18,10,19.839928,47.676846,121.7,33.37,100
2022,2,18,19,3,18,10,19.839972,47.676849,121.7,33.37,100
2022,2,18,19,3,18,10,19.840015,47.676853,121.7,33.37,100
2022,2,18,19,3,18,10,19.840057,47.676857,121.7,33.37,100
2022,2,18,19,3,18,10,19.840101,47.676865,121.7,33.37,100
2022,2,18,19,3,18,10,19.840143,47.676868,121.7,33.37,100
2022,2,18,19,3,18,10,19.840187,47.676872,121.7,33.37,100
2022,2,18,19,3,18,10,19.840229,47.676876,121.8,33.37,100
2022,2,18,19,3,18,10,19.840273,47.676880,121.8,33.37,100
2022,2,18,19,3,18,10,19.840317,47.676888,121.8,33.37,100
2022,2,18,19,3,19,10,19.840361,47.676891,121.9,33.37,100
2022,2,18,19,3,19,10,19.840403,47.676895,121.9,33.37,100
2022,2,18,19,3,19,10,19.840446,47.676899,121.9,33.37,100
2022,2,18,19,3,19,10,19.840488,47.676907,121.9,33.37,100
2022,2,18,19,3,19,10,19.840532,47.676907,122.0,33.37,87
2022,2,18,19,3,19,10,19.840574,47.676914,122.0,33.37,100
2022,2,18,19,3,19,10,19.840618,47.676918,122.0,33.37,100
2022,2,18,19,3,19,10,19.840662,47.676922,122.0,33.37,100
2022,2,18,19,3,19,10,19.840706,47.676926,122.0,33.37,100
2022,2,18,19,3,19,10,19.840750,47.676933,122.1,33.37,100
2022,2,18,19,3,20,10,19.840792,47.676937,122.1,33.37,100
2022,2,18,19,3,20,10,19.840836,47.676941,122.2,33.37,100
2022,2,18,19,3,20,10,19.840878,47.676945,122.2,33.37,100
2022,2,18,19,3,20,10,19.840921,47.676949,122.3,33.37,100
2022,2,18,19,3,20,10,19.840965,47.676956,122.3,33.37,100
2022,2,18,19,3,20,10,19.841009,47.676960,122.3,33.37,100
2022,2,18,19,3,20,10,19.841051,47.676964,122.3,33.37,100
2022,2,18,19,3,20,10,19.841095,47.676968,122.4,33.37,100
2022,2,18,19,3,20,10,19.841139,47.676971,122.4,33.37,100
2022,2,18,19,3,20,10,19.841181,47.676975,122.4,33.37,100
2022,2,18,19,3,21,10,19.841227,47.676983,122.4,33.37,100
2022,2,18,19,3,21,10,19.841270,47.676987,122.4,33.37,100
2022,2,18,19,3,21,10,19.841312,47.676991,122.4,33.37,100
2022,2,18,19,3,21,10,19.841356,47.676994,122.4,33.37,100
2022,2,18,19,3,21,10,19.841402,47.676998,122.4,33.37,87
2022,2,18,19,3,21,10,19.841446,47.677006,122.4,33.37,100
2022,2,18,19,3,21,10,19.841488,47.677010,122.4,33.37,100
2022,2,18,19,3,21,10,19.841534,47.677013,122.4,33.37,100
2022,2,18,19,3,21,10,19.841578,47.677021,122.3,33.37,100
2022,2,18,19,3,21,10,19.841619,47.677025,122.3,33.37,100
2022,2,18,19,3,22,10,19.841665,47.677029,122.4,33.37,100
2022,2,18,19,3,22,10,19.841709,47.677032,122.4,33.37,100
2022,2,18,19,3,22,10,19.841753,47.677040,122.4,33.37,100
2022,2,18,19,3,22,10,19.841797,47.677044,122.4,33.37,100
2022,2,18,19,3,22,10,19.841841,47.677048,122.4,33.37,100
2022,2,18,19,3,22,10,19.841885,47.677052,122.4,33.37,100
2022,2,18,19,3,22,10,19.841930,47.677055,122.4,33.37,100
2022,2,18,19,3,22,10,19.841972,47.677063,122.4,33.37,100
2022,2,18,19,3,22,10,19.842018,47.677067,122.4,33.37,100
2022,2,18,19,3,22,10,19.842064,47.677071,122.4,33.37,100
2022,2,18,19,3,23,10,19.842106,47.677074,122.3,33.37,100
2022,2,18,19,3,23,10,19.842152,47.677078,122.4,33.37,100
2022,2,18,19,3,23,10,19.842197,47.677086,122.4,33.37,100
2022,2,18,19,3,23,10,19.842239,47.677090,122.4,33.37,100
2022,2,18,19,3,23,10,19.842285,47.677094,122.4,33.37,100
2022,2,18,19,3,23,10,19.842329,47.677097,122.4,33.37,100
2022,2,18,19,3,23,10,19.842373,47.677105,122.5,33.37,100
2022,2,18,19,3,23,10,19.842417,47.677109,122.5,33.37,100
2022,2,18,19,3,23,10,19.842463,47.677113,122.5,33.37,100
2022,2,18,19,3,23,10,19.842505,47.677116,122.5,33.37,100
2022,2,18,19,3,24,10,19.842550,47.677120,122.5,33.37,100
2022,2,18,19,3,24,10,19.842594,47.677128,122.5,33.37,100
2022,2,18,19,3,24,10,19.842640,47.677132,122.5,33.37,100
2022,2,18,19,3,24,10,19.842686,47.677135,122.6,33.37,100
2022,2,18,19,3,24,10,19.842728,47.677139,122.6,33.37,100
2022,2,18,19,3,24,10,19.842773,47.677147,122.6,33.37,100
2022,2,18,19,3,24,10,19.842817,47.677151,122.6,33.37,100
2022,2,18,19,3,24,10,19.842861,47.677155,122.7,33.37,100
2022,2,18,19,3,24,10,19.842907,47.677158,122.7,33.37,100
2022,2,18,19,3,24,10,19.842951,47.677162,122.8,33.37,100
2022,2,18,19,3,25,10,19.842995,47.677170,122.8,33.37,100
2022,2,18,19,3,25,10,19.843039,47.677174,122.9,33.37,100
2022,2,18,19,3,25,10,19.843082,47.677177,122.9,33.37,100
2022,2,18,19,3,25,10,19.843126,47.677181,122.9,33.37,100
2022,2,18,19,3,25,10,19.843172,47.677185,122.9,33.37,100
2022,2,18,19,3,25,10,19.843216,47.677189,122.9,33.37,100
2022,2,18,19,3,25,10,19.843258,47.677197,122.9,33.37,100
2022,2,18,19,3,25,10,19.843302,47.677200,122.9,33.37,100
2022,2,18,19,3,25,10,19.843346,47.677204,122.9,33.37,100
2022,2,18,19,3,25,10,19.843388,47.677208,122.9,33.37,100
2022,2,18,19,3,26,10,19.843431,47.677212,122.9,33.37,100
2022,2,18,19,3,26,10,19.843475,47.677219,122.8,33.37,100
2022,2,18,19,3,26,10,19.843519,47.677223,122.8,33.37,100
2022,2,18,19,3,26,10,19.843561,47.677227,122.8,33.37,100
2022,2,18,19,3,26,10,19.843605,47.677231,122.8,33.37,100
2022,2,18,19,3,26,10,19.843649,47.677238,122.8,33.37,100
2022,2,18,19,3,26,10,19.843691,47.677238,122.7,33.37,100
2022,2,18,19,3,26,10,19.843737,47.677246,122.7,33.37,100
2022,2,18,19,3,26,10,19.843781,47.677250,122.7,33.37,100
2022,2,18,19,3,26,10,19.843822,47.677254,122.7,33.37,100
2022,2,18,19,3,27,10,19.843868,47.677261,122.7,33.37,100
2022,2,18,19,3,27,10,19.843912,47.677265,122.7,33.37,100
2022,2,18,19,3,27,10,19.843954,47.677269,122.7,33.37,100
2022,2,18,19,3,27,10,19.843998,47.677273,122.6,33.37,100
2022,2,18,19,3,27,10,19.844042,47.677277,122.6,33.37,100
2022,2,18,19,3,27,10,19.844086,47.677284,122.6,33.37,100
2022,2,18,19,3,27,10,19.844128,47.677288,122.6,33.37,100
2022,2,18,19,3,27,10,19.844173,47.677292,122.6,33.37,100
2022,2,18,19,3,27,10,19.844217,47.677296,122.5,33.37,100
2022,2,18,19,3,27,10,19.844259,47.677303,122.5,33.37,100
2022,2,18,19,3,28,10,19.844303,47.677303,122.5,33.37,100
2022,2,18,19,3,28,10,19.844349,47.677311,122.5,33.37,100
2022,2,18,19,3,28,10,19.844391,47.677315,122.5,33.37,100
2022,2,18,19,3,28,10,19.844435,47.677319,122.5,33.37,100
2022,2,18,19,3,28,10,19.844479,47.677326,122.5,33.37,100
2022,2,18,19,3,28,10,19.844522,47.677330,122.5,33.37,100
2022,2,18,19,3,28,10,19.844564,47.677334,122.4,33.37,100
2022,2,18,19,3,28,10,19.844608,47.677338,122.4,33.37,100
2022,2,18,19,3,28,10,19.844654,47.677345,122.4,33.37,100
2022,2,18,19,3,28,10,19.844696,47.677349,122.4,33.37,100
2022,2,18,19,3,29,10,19.844740,47.677353,122.5,33.37,100
2022,2,18,19,3,29,10,19.844784,47.677357,122.5,33.37,100
2022,2,18,19,3,29,10,19.844826,47.677364,122.5,33.37,100
2022,2,18,19,3,29,10,19.844870,47.677368,122.5,33.37,100
2022,2,18,19,3,29,10,19.844915,47.677372,122.5,33.37,87
2022,2,18,19,3,29,10,19.844959,47.677380,122.5,33.37,100
2022,2,18,19,3,29,10,19.845001,47.677383,122.6,33.37,100
2022,2,18,19,3,29,10,19.845045,47.677387,122.6,33.37,100
2022,2,18,19,3,29,10,19.845089,47.677391,122.6,33.37,100
2022,2,18,19,3,29,10,19.845131,47.677395,122.7,33.37,100
2022,2,18,19,3,30,10,19.845175,47.677402,122.7,33.37,100
2022,2,18,19,3,30,10,19.845219,47.677406,122.7,33.37,100
2022,2,18,19,3,30,10,19.845263,47.677410,122.8,33.37,100
2022,2,18,19,3,30,10,19.845304,47.677414,122.8,33.37,100
2022,2,18,19,3,30,10,19.845348,47.677422,122.8,33.37,100
2022,2,18,19,3,30,10,19.845392,47.677425,122.8,33.37,100
2022,2,18,19,3,30,10,19.845434,47.677429,122.8,33.37,100
2022,2,18,19,3,30,10,19.845478,47.677433,122.8,33.37,100
2022,2,18,19,3,30,10,19.845522,47.677437,122.9,33.37,100
2022,2,18,19,3,30,10,19.845566,47.677441,122.9,33.37,100
2022,2,18,19,3,31,10,19.845608,47.677448,122.9,33.37,100
2022,2,18,19,3,31,10,19.845652,47.677448,122.9,33.37,100
2022,2,18,19,3,31,10,19.845694,47.677456,122.9,33.37,100
2022,2,18,19,3,31,10,19.845737,47.677460,122.9,33.37,100
2022,2,18,19,3,31,10,19.845779,47.677464,122.9,33.37,100
2022,2,18,19,3,31,10,19.845823,47.677467,122.8,33.37,100
2022,2,18,19,3,31,10,19.845867,47.677475,122.8,33.37,100
2022,2,18,19,3,31,10,19.845909,47.677475,122.8,33.37,100
2022,2,18,19,3,31,10,19.845953,47.677483,122.8,33.37,100
2022,2,18,19,3,31,10,19.845997,47.677486,122.8,33.37,100
2022,2,18,19,3,32,10,19.846041,47.677490,122.7,33.37,100
2022,2,18,19,3,32,10,19.846083,47.677494,122.7,33.37,100
2022,2,18,19,3,32,10,19.846127,47.677502,122.8,33.37,100
2022,2,18,19,3,32,10,19.846170,47.677505,122.8,33.37,100
2022,2,18,19,3,32,10,19.846214,47.677509,122.8,33.37,87
2022,2,18,19,3,32,10,19.846256,47.677513,122.8,33.37,100
2022,2,18,19,3,32,10,19.846300,47.677517,122.8,33.37,100
2022,2,18,19,3,32,10,19.846346,47.677525,122.8,33.37,100
2022,2,18,19,3,32,10,19.846388,47.677528,122.8,33.37,100
2022,2,18,19,3,32,10,19.846432,47.677532,122.9,33.37,100
2022,2,18,19,3,33,10,19.846476,47.677536,122.9,33.37,100
2022,2,18,19,3,33,10,19.846518,47.677540,122.9,33.37,100
2022,2,18,19,3,33,10,19.846561,47.677544,122.9,33.37,100
2022,2,18,19,3,33,10,19.846605,47.677551,122.9,33.37,100
2022,2,18,19,3,33,10,19.846649,47.677555,122.9,33.37,100
2022,2,18,19,3,33,10,19.846691,47.677559,123.0,33.37,100
2022,2,18,19,3,33,10,19.846735,47.677567,123.0,33.37,100
2022,2,18,19,3,33,10,19.846781,47.677567,123.0,33.37,100
2022,2,18,19,3,33,10,19.846823,47.677574,123.0,33.37,100
2022,2,18,19,3,33,10,19.846867,47.677578,123.1,33.37,100
2022,2,18,19,3,34,10,19.846910,47.677582,123.1,33.37,100
2022,2,18,19,3,34,10,19.846954,47.677586,123.1,33.37,100
2022,2,18,19,3,34,10,19.846998,47.677593,123.1,33.37,100
2022,2,18,19,3,34,10,19.847042,47.677597,123.1,33.37,100
2022,2,18,19,3,34,10,19.847084,47.677601,123.1,33.37,100
2022,2,18,19,3,34,10,19.847130,47.677605,123.2,33.37,100
2022,2,18,19,3,34,10,19.847174,47.677608,123.2,33.37,100
2022,2,18,19,3,34,10,19.847218,47.677616,123.2,33.37,100
2022,2,18,19,3,34,10,19.847260,47.677620,123.2,33.37,100
2022,2,18,19,3,34,10,19.847305,47.677624,123.3,33.37,100
2022,2,18,19,3,35,10,19.847349,47.677628,123.3,33.37,100
2022,2,18,19,3,35,10,19.847391,47.677635,123.3,33.37,100
2022,2,18,19,3,35,10,19.847435,47.677635,123.3,33.37,100
2022,2,18,19,3,35,10,19.847479,47.677643,123.3,33.37,100
2022,2,18,19,3,35,10,19.847521,47.677647,123.3,33.37,100
2022,2,18,19,3,35,10,19.847567,47.677650,123.3,33.37,100
2022,2,18,19,3,35,10,19.847610,47.677654,123.3,33.37,100
2022,2,18,19,3,35,10,19.847652,47.677662,123.3,33.37,100
2022,2,18,19,3,35,10,19.847698,47.677666,123.3,33.37,100
2022,2,18,19,3,35,10,19.847742,47.677670,123.2,33.37,100
2022,2,18,19,3,36,10,19.847786,47.677673,123.2,33.37,100
2022,2,18,19,3,36,10,19.847830,47.677677,123.2,33.37,100
2022,2,18,19,3,36,10,19.847874,47.677685,123.1,33.37,100
2022,2,18,19,3,36,10,19.847918,47.677685,123.1,33.37,100
2022,2,18,19,3,36,10,19.847961,47.677692,123.1,33.37,100
2022,2,18,19,3,36,10,19.848005,47.677696,123.1,33.37,100
2022,2,18,19,3,36,10,19.848049,47.677700,123.0,33.37,100
2022,2,18,19,3,36,10,19.848093,47.677704,123.0,33.37,100
2022,2,18,19,3,36,10,19.848137,47.677711,122.9,33.37,100
2022,2,18,19,3,36,10,19.848181,47.677711,122.9,33.37,100
2022,2,18,19,3,37,10,19.848223,47.677719,122.9,33.37,100
2022,2,18,19,3,37,10,19.848269,47.677723,122.8,33.37,100
2022,2,18,19,3,37,10,19.848312,47.677727,122.7,33.37,100
2022,2,18,19,3,37,10,19.848354,47.677731,122.7,33.37,100
2022,2,18,19,3,37,10,19.848398,47.677734,122.7,33.37,100
2022,2,18,19,3,37,10,19.848442,47.677738,122.6,33.37,100
2022,2,18,19,3,37,10,19.848486,47.677746,122.6,33.37,100
2022,2,18,19,3,37,10,19.848530,47.677750,122.5,33.37,100
2022,2,18,19,3,37,10,19.848574,47.677753,122.5,33.37,100
2022,2,18,19,3,37,10,19.848618,47.677757,122.5,33.37,100
2022,2,18,19,3,38,10,19.848660,47.677761,122.4,33.37,100
2022,2,18,19,3,38,10,19.848701,47.677765,122.4,33.37,100
2022,2,18,19,3,38,10,19.848747,47.677773,122.4,33.37,100
2022,2,18,19,3,38,10,19.848789,47.677776,122.3,33.37,100
2022,2,18,19,3,38,10,19.848831,47.677780,122.3,33.37,100
2022,2,18,19,3,38,10,19.848877,47.677788,122.4,33.37,100
2022,2,18,19,3,38,10,19.848919,47.677792,122.3,33.37,100
2022,2,18,19,3,38,10,19.848961,47.677795,122.3,33.37,100
2022,2,18,19,3,38,10,19.849005,47.677803,122.3,33.37,100
2022,2,18,19,3,38,10,19.849049,47.677807,122.3,33.37,100
2022,2,18,19,3,39,10,19.849092,47.677814,122.4,33.37,100
2022,2,18,19,3,39,10,19.849134,47.677818,122.4,33.37,100
2022,2,18,19,3,39,10,19.849180,47.677822,122.4,33.37,100
2022,2,18,19,3,39,10,19.849224,47.677830,122.5,33.37,100
2022,2,18,19,3,39,10,19.849266,47.677834,122.5,33.37,100
2022,2,18,19,3,39,10,19.849310,47.677837,122.5,33.37,100
2022,2,18,19,3,39,10,19.849354,47.677845,122.5,33.37,100
2022,2,18,19,3,39,10,19.849396,47.677849,122.6,33.37,100
2022,2,18,19,3,39,10,19.849440,47.677853,122.6,33.37,100
2022,2,18,19,3,39,10,19.849483,47.677856,122.7,33.37,100
2022,2,18,19,3,40,10,19.849529,47.677864,122.7,33.37,100
2022,2,18,19,3,40,10,19.849571,47.677868,122.7,33.37,100
2022,2,18,19,3,40,10,19.849615,47.677872,122.8,33.37,100
2022,2,18,19,3,40,10,19.849661,47.677879,122.8,33.37,100
2022,2,18,19,3,40,10,19.849703,47.677883,122.8,33.37,87
2022,2,18,19,3,40,10,19.849747,47.677887,122.8,33.37,100
2022,2,18,19,3,40,10,19.849791,47.677895,122.9,33.37,100
2022,2,18,19,3,40,10,19.849833,47.677898,122.9,33.37,100
2022,2,18,19,3,40,10,19.849876,47.677902,122.9,33.37,100
2022,2,18,19,3,40,10,19.849922,47.677906,122.9,33.37,100
2022,2,18,19,3,41,10,19.849964,47.677910,122.9,33.37,100
2022,2,18,19,3,41,10,19.850008,47.677917,122.9,33.37,100
2022,2,18,19,3,41,10,19.850054,47.677921,122.9,33.37,100
2022,2,18,19,3,41,10,19.850096,47.677925,122.9,33.37,100
2022,2,18,19,3,41,10,19.850140,47.677933,122.9,33.37,100
2022,2,18,19,3,41,10,19.850183,47.677937,123.0,33.37,100
2022,2,18,19,3,41,10,19.850229,47.677940,123.0,33.37,100
2022,2,18,19,3,41,10,19.850271,47.677944,123.0,33.37,100
2022,2,18,19,3,41,10,19.850317,47.677952,123.0,33.37,100
2022,2,18,19,3,41,10,19.850361,47.677956,123.1,33.37,100
2022,2,18,19,3,42,10,19.850403,47.677959,123.1,33.37,100
2022,2,18,19,3,42,10,19.850449,47.677963,123.1,33.37,100
2022,2,18,19,3,42,10,19.850492,47.677971,123.0,33.37,100
2022,2,18,19,3,42,10,19.850534,47.677975,123.0,33.37,100
2022,2,18,19,3,42,10,19.850578,47.677979,123.0,33.37,100
2022,2,18,19,3,42,10,19.850624,47.677982,122.9,33.37,100
2022,2,18,19,3,42,10,19.850666,47.677990,122.9,33.37,100
2022,2,18,19,3,42,10,19.850710,47.677994,122.9,33.37,100
2022,2,18,19,3,42,10,19.850754,47.677998,122.8,33.37,100
2022,2,18,19,3,42,10,19.850798,47.678001,122.7,33.37,100
2022,2,18,19,3,43,10,19.850842,47.678005,122.6,33.37,100
2022,2,18,19,3,43,10,19.850885,47.678013,122.5,33.37,100
2022,2,18,19,3,43,10,19.850929,47.678017,122.4,33.37,100
2022,2,18,19,3,43,10,19.850971,47.678020,122.3,33.37,100
2022,2,18,19,3,43,10,19.851015,47.678024,122.3,33.37,100
2022,2,18,19,3,43,10,19.851059,47.678032,122.3,33.37,100
2022,2,18,19,3,43,10,19.851101,47.678036,122.3,33.37,100
2022,2,18,19,3,43,10,19.851145,47.678040,122.2,33.37,100
2022,2,18,19,3,43,10,19.851189,47.678043,122.2,33.37,100
2022,2,18,19,3,43,10,19.851233,47.678047,122.1,33.37,100
2022,2,18,19,3,44,10,19.851274,47.678055,122.0,33.37,100
2022,2,18,19,3,44,10,19.851318,47.678059,122.0,33.37,100
2022,2,18,19,3,44,10,19.851362,47.678062,121.9,33.37,100
2022,2,18,19,3,44,10,19.851404,47.678066,121.9,33.37,100
2022,2,18,19,3,44,10,19.851448,47.678070,121.9,33.37,100
2022,2,18,19,3,44,10,19.851492,47.678078,121.8,33.37,100
2022,2,18,19,3,44,10,19.851536,47.678082,121.8,33.37,100
2022,2,18,19,3,44,10,19.851578,47.678085,121.7,33.37,100
2022,2,18,19,3,44,10,19.851622,47.678093,121.6,33.37,100
2022,2,18,19,3,44,10,19.851665,47.678097,121.6,33.37,100
2022,2,18,19,3,45,10,19.851707,47.678101,121.5,33.37,100
2022,2,18,19,3,45,10,19.851749,47.678104,121.5,33.37,100
2022,2,18,19,3,45,10,19.851793,47.678108,121.4,33.37,100
2022,2,18,19,3,45,10,19.851837,47.678116,121.4,33.37,100
2022,2,18,19,3,45,10,19.851879,47.678120,121.4,33.37,100
2022,2,18,19,3,45,10,19.851923,47.678123,121.3,33.37,100
2022,2,18,19,3,45,10,19.851967,47.678127,121.3,33.37,100
2022,2,18,19,3,45,10,19.852011,47.678135,121.2,33.37,100
2022,2,18,19,3,45,10,19.852053,47.678135,121.2,33.37,100
2022,2,18,19,3,45,10,19.852097,47.678143,121.2,33.37,100
2022,2,18,19,3,46,10,19.852140,47.678146,121.2,33.37,100
2022,2,18,19,3,46,10,19.852184,47.678150,121.2,33.37,100
2022,2,18,19,3,46,10,19.852226,47.678154,121.2,33.37,100
2022,2,18,19,3,46,10,19.852270,47.678162,121.2,33.37,100
2022,2,18,19,3,46,10,19.852314,47.678162,121.2,33.37,100
2022,2,18,19,3,46,10,19.852356,47.678169,121.2,33.37,100
2022,2,18,19,3,46,10,19.852402,47.678173,121.2,33.37,100
2022,2,18,19,3,46,10,19.852446,47.678177,121.1,33.37,100
2022,2,18,19,3,46,10,19.852488,47.678185,121.1,33.37,100
2022,2,18,19,3,46,10,19.852531,47.678188,121.0,33.37,100
2022,2,18,19,3,47,10,19.852575,47.678192,120.9,33.37,100
2022,2,18,19,3,47,10,19.852619,47.678196,120.8,33.37,100
2022,2,18,19,3,47,10,19.852663,47.678200,120.7,33.37,100
2022,2,18,19,3,47,10,19.852707,47.678207,120.6,33.37,100
2022,2,18,19,3,47,10,19.852751,47.678211,120.5,33.37,100
2022,2,18,19,3,47,10,19.852793,47.678215,120.4,33.37,100
2022,2,18,19,3,47,10,19.852837,47.678219,120.4,33.37,100
2022,2,18,19,3,47,10,19.852882,47.678226,120.3,33.37,100
2022,2,18,19,3,47,10,19.852924,47.678230,120.1,33.37,100
2022,2,18,19,3,47,10,19.852968,47.678234,120.0,33.37,100
2022,2,18,19,3,48,10,19.853012,47.678238,119.9,33.37,100
2022,2,18,19,3,48,10,19.853056,47.678242,119.9,33.37,100
2022,2,18,19,3,48,10,19.853100,47.678246,119.8,33.37,100
2022,2,18,19,3,48,10,19.853144,47.678253,119.7,33.37,100
2022,2,18,19,3,48,10,19.853188,47.678257,119.7,33.37,100
2022,2,18,19,3,48,10,19.853230,47.678261,119.6,33.37,100
2022,2,18,19,3,48,10,19.853275,47.678268,119.5,33.37,100
2022,2,18,19,3,48,10,19.853319,47.678268,119.4,33.37,100
2022,2,18,19,3,48,10,19.853361,47.678276,119.3,33.37,100
2022,2,18,19,3,48,10,19.853407,47.678280,119.1,33.37,100
2022,2,18,19,3,49,10,19.853451,47.678284,119.0,33.37,100
2022,2,18,19,3,49,10,19.853495,47.678288,119.0,33.37,100
2022,2,18,19,3,49,10,19.853539,47.678295,118.9,33.37,100
2022,2,18,19,3,49,10,19.853584,47.678299,118.8,33.37,100
2022,2,18,19,3,49,10,19.853626,47.678303,118.8,33.37,100
2022,2,18,19,3,49,10,19.853670,47.678307,118.7,33.37,100
2022,2,18,19,3,49,10,19.853716,47.678310,118.6,33.37,100
2022,2,18,19,3,49,10,19.853758,47.678318,118.5,33.37,100
2022,2,18,19,3,49,10,19.853802,47.678322,118.4,33.37,100
2022,2,18,19,3,49,10,19.853848,47.678326,118.3,33.37,100
2022,2,18,19,3,50,10,19.853889,47.678329,118.2,33.37,100
2022,2,18,19,3,50,10,19.853933,47.678333,118.1,33.37,100
2022,2,18,19,3,50,10,19.853977,47.678341,118.0,33.37,100
2022,2,18,19,3,50,10,19.854021,47.678345,117.9,33.37,100
2022,2,18,19,3,50,10,19.854065,47.678349,117.9,33.37,100
2022,2,18,19,3,50,10,19.854109,47.678352,117.9,33.37,100
2022,2,18,19,3,50,10,19.854151,47.678360,117.8,33.37,100
2022,2,18,19,3,50,10,19.854195,47.678360,117.8,33.37,100
2022,2,18,19,3,50,10,19.854239,47.678368,117.7,33.37,100
2022,2,18,19,3,50,10,19.854282,47.678371,117.5,33.37,100
2022,2,18,19,3,51,10,19.854326,47.678375,117.4,33.37,100
2022,2,18,19,3,51,10,19.854370,47.678379,117.3,33.37,100
