Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,3,26,17,54,9,11,196715500.00,476605060.00,163936.89,125046.92,1652.00,2121.00,10290.99,292.00,133
2022,3,26,17,54,9,12,196715470.00,476605250.00,163994.89,125104.92,1652.00,2121.00,10299.99,291.00,123
2022,3,26,17,54,9,12,196715440.00,476605410.00,164008.89,125118.92,1652.00,2123.00,10329.99,255.00,123
2022,3,26,17,54,9,12,196715420.00,476605600.00,163966.89,125076.92,1652.00,2126.00,10429.99,267.00,123
2022,3,26,17,54,10,11,196715390.00,476605790.00,163948.89,125058.92,1653.00,2127.00,10318.99,272.00,133
2022,3,26,17,54,10,12,196715360.00,476605980.00,163991.89,125102.92,1651.00,2126.00,10234.99,264.00,123
2022,3,26,17,54,10,12,196715330.00,476606180.00,164001.89,125111.92,1651.00,2127.00,10320.99,284.00,123
2022,3,26,17,54,10,13,196715300.00,476606340.00,164093.89,125203.92,1650.00,2129.00,10245.99,266.00,119
2022,3,26,17,54,10,13,196715260.00,476606530.00,164117.89,125227.92,1650.00,2131.00,10409.99,266.00,119
2022,3,26,17,54,11,13,196715230.00,476606720.00,164215.89,125325.92,1650.00,2129.00,10331.99,259.00,119
2022,3,26,17,54,11,13,196715220.00,476606910.00,164280.89,125391.92,1650.00,2131.00,10240.99,244.00,119
2022,3,26,17,54,11,13,196715180.00,476607070.00,164307.89,125417.92,1650.00,2130.00,10327.99,255.00,119
2022,3,26,17,54,11,13,196715150.00,476607260.00,164330.89,125440.92,1649.00,2130.00,10249.99,265.00,119
2022,3,26,17,54,11,12,196715120.00,476607460.00,164288.89,125398.92,1647.00,2124.00,10268.99,247.00,123
2022,3,26,17,54,12,13,196715100.00,476607650.00,164390.89,125500.92,1644.00,2116.00,10249.99,240.00,119
2022,3,26,17,54,12,13,196715070.00,476607810.00,164399.89,125509.92,1643.00,2113.00,10287.99,260.00,119
2022,3,26,17,54,12,13,196715040.00,476608000.00,164439.89,125549.92,1641.00,2108.00,10172.99,254.00,119
2022,3,26,17,54,12,13,196715010.00,476608190.00,164462.89,125572.92,1639.00,2105.00,10264.99,223.00,119
2022,3,26,17,54,12,12,196714980.00,476608380.00,164427.89,125537.92,1636.00,2102.00,10262.99,223.00,122
2022,3,26,17,54,13,13,196714940.00,476608540.00,164498.89,125608.92,1632.00,2097.00,10208.99,215.00,119
2022,3,26,17,54,13,13,196714930.00,476608740.00,164518.89,125627.92,1628.00,2092.00,10299.99,217.00,119
2022,3,26,17,54,13,13,196714900.00,476608930.00,164586.89,125696.92,1625.00,2088.00,10261.99,217.00,119
2022,3,26,17,54,13,13,196714860.00,476609090.00,164639.89,125749.92,1622.00,2083.00,10207.99,221.00,119
2022,3,26,17,54,13,13,196714830.00,476609280.00,164677.89,125787.92,1618.00,2078.00,10282.99,213.00,119
2022,3,26,17,54,14,12,196714820.00,476609470.00,164751.89,125861.92,1615.00,2074.00,10226.99,220.00,122
2022,3,26,17,54,14,11,196714780.00,476609630.00,164801.89,125910.92,1613.00,2071.00,10194.99,229.00,128
2022,3,26,17,54,14,11,196714750.00,476609820.00,164832.89,125942.92,1612.00,2068.00,10210.99,225.00,128
2022,3,26,17,54,14,12,196714720.00,476610020.00,164884.89,125993.92,1609.00,2064.00,10193.99,214.00,122
2022,3,26,17,54,14,12,196714690.00,476610180.00,164945.89,126055.92,1605.00,2061.00,10196.99,214.00,122
2022,3,26,17,54,15,13,196714660.00,476610370.00,165027.89,126137.92,1600.00,2055.00,10265.99,210.00,119
2022,3,26,17,54,15,12,196714620.00,476610560.00,165084.89,126193.92,1597.00,2051.00,10216.99,220.00,122
2022,3,26,17,54,15,13,196714590.00,476610720.00,165192.89,126302.92,1594.00,2047.00,10177.99,216.00,119
2022,3,26,17,54,15,12,196714560.00,476610910.00,165182.89,126291.92,1591.00,2042.00,10238.99,212.00,122
2022,3,26,17,54,15,12,196714530.00,476611100.00,165218.89,126328.92,1587.00,2038.00,10220.99,207.00,125
2022,3,26,17,54,16,13,196714500.00,476611260.00,165281.89,126390.92,1585.00,2035.00,10150.99,213.00,119
2022,3,26,17,54,16,13,196714460.00,476611460.00,165318.89,126428.92,1582.00,2031.00,10218.99,211.00,119
2022,3,26,17,54,16,13,196714420.00,476611620.00,165375.89,126485.92,1579.00,2028.00,10221.99,211.00,119
2022,3,26,17,54,16,13,196714380.00,476611810.00,165481.89,126591.92,1575.00,2024.00,10199.99,210.00,119
2022,3,26,17,54,16,12,196714370.00,476612000.00,165523.89,126633.92,1573.00,2021.00,10177.99,213.00,125
2022,3,26,17,54,17,12,196714340.00,476612160.00,165536.89,126646.92,1571.00,2018.00,10171.99,215.00,125
2022,3,26,17,54,17,12,196714300.00,476612350.00,165576.89,126686.92,1569.00,2014.00,10162.99,214.00,125
2022,3,26,17,54,17,12,196714270.00,476612540.00,165588.89,126697.92,1567.00,2011.00,10182.99,215.00,125
2022,3,26,17,54,17,12,196714240.00,476612700.00,165622.89,126732.92,1565.00,2008.00,10151.99,214.00,125
2022,3,26,17,54,17,12,196714210.00,476612900.00,165622.89,126731.92,1564.00,2006.00,10169.99,234.00,125
2022,3,26,17,54,18,13,196714180.00,476613090.00,165648.89,126758.92,1563.00,2005.00,10149.99,236.00,119
2022,3,26,17,54,18,13,196714160.00,476613280.00,165673.89,126783.92,1561.00,2003.00,10159.99,237.00,119
2022,3,26,17,54,18,13,196714130.00,476613440.00,165725.89,126834.92,1558.00,2001.00,10150.99,212.00,119
2022,3,26,17,54,18,13,196714100.00,476613630.00,165751.89,126861.92,1556.00,2000.00,10157.99,214.00,119
2022,3,26,17,54,18,13,196714060.00,476613820.00,165771.89,126881.92,1555.00,2000.00,10116.99,231.00,119
2022,3,26,17,54,19,13,196714050.00,476613980.00,165805.89,126914.92,1555.00,2001.00,10165.99,236.00,119
2022,3,26,17,54,19,13,196714020.00,476614180.00,165822.89,126931.92,1555.00,2002.00,10126.99,240.00,119
2022,3,26,17,54,19,13,196713980.00,476614370.00,165842.89,126951.92,1555.00,2003.00,10155.99,239.00,119
2022,3,26,17,54,19,13,196713950.00,476614530.00,165891.89,127001.91,1554.00,2004.00,10177.99,231.00,119
2022,3,26,17,54,19,13,196713920.00,476614720.00,165907.89,127017.91,1552.00,2002.00,10190.99,216.00,119
2022,3,26,17,54,20,13,196713890.00,476614910.00,165938.89,127048.91,1550.00,1999.00,10171.99,215.00,119
2022,3,26,17,54,20,13,196713870.00,476615070.00,165971.89,127080.91,1551.00,1999.00,10078.99,246.00,119
2022,3,26,17,54,20,13,196713840.00,476615260.00,165999.89,127108.91,1553.00,2001.00,10120.99,253.00,119
2022,3,26,17,54,20,13,196713810.00,476615460.00,166018.89,127128.91,1554.00,2003.00,10115.99,255.00,119
2022,3,26,17,54,20,13,196713780.00,476615620.00,166071.89,127180.91,1556.00,2006.00,10182.99,257.00,119
2022,3,26,17,54,21,13,196713740.00,476615810.00,166144.89,127253.91,1558.00,2008.00,10114.99,257.00,119
2022,3,26,17,54,21,13,196713710.00,476616000.00,166197.89,127306.91,1558.00,2010.00,10113.99,248.00,119
2022,3,26,17,54,21,13,196713680.00,476616160.00,166221.89,127331.91,1558.00,2012.00,10132.99,248.00,119
2022,3,26,17,54,21,13,196713650.00,476616350.00,166282.89,127391.91,1559.00,2015.00,10155.99,250.00,119
2022,3,26,17,54,21,13,196713630.00,476616510.00,166326.89,127435.91,1561.00,2017.00,10091.99,259.00,119
2022,3,26,17,54,22,13,196713580.00,476616700.00,166383.89,127493.91,1562.00,2016.00,10116.99,256.00,119
2022,3,26,17,54,22,13,196713550.00,476616900.00,166452.89,127561.91,1564.00,2017.00,10070.99,258.00,119
2022,3,26,17,54,22,13,196713520.00,476617060.00,166528.89,127638.91,1564.00,2018.00,10147.99,256.00,119
2022,3,26,17,54,22,13,196713500.00,476617250.00,166611.89,127720.91,1564.00,2018.00,10098.99,247.00,119
2022,3,26,17,54,22,13,196713470.00,476617410.00,166689.89,127798.91,1563.00,2018.00,9962.99,246.00,119
2022,3,26,17,54,23,13,196713440.00,476617600.00,166731.89,127841.91,1563.00,2017.00,10053.99,250.00,119
2022,3,26,17,54,23,13,196713410.00,476617760.00,166847.89,127956.91,1563.00,2016.00,9984.99,249.00,119
2022,3,26,17,54,23,13,196713380.00,476617950.00,166938.89,128047.91,1562.00,2016.00,9874.99,265.00,119
2022,3,26,17,54,23,13,196713340.00,476618110.00,167018.89,128127.91,1561.00,2015.00,9841.99,267.00,119
2022,3,26,17,54,23,13,196713310.00,476618300.00,167115.89,128224.91,1560.00,2014.00,9854.99,247.00,119
2022,3,26,17,54,24,12,196713280.00,476618460.00,167143.89,128252.91,1562.00,2016.00,9812.99,258.00,125
2022,3,26,17,54,24,13,196713250.00,476618660.00,167204.89,128314.91,1563.00,2019.00,9908.99,271.00,119
2022,3,26,17,54,24,12,196713220.00,476618820.00,167246.89,128355.91,1566.00,2023.00,9718.99,278.00,125
2022,3,26,17,54,24,12,196713200.00,476618980.00,167227.89,128336.91,1568.00,2026.00,9674.99,266.00,125
2022,3,26,17,54,24,13,196713150.00,476619170.00,167313.89,128422.91,1570.00,2028.00,9621.99,269.00,119
2022,3,26,17,54,25,13,196713120.00,476619330.00,167377.89,128486.91,1568.00,2028.00,9526.99,243.00,119
2022,3,26,17,54,25,11,196713090.00,476619490.00,167351.89,128460.91,1570.00,2031.00,9549.99,246.00,155
2022,3,26,17,54,25,12,196713060.00,476619680.00,167314.89,128423.91,1570.00,2033.00,9522.99,248.00,132
2022,3,26,17,54,25,11,196713040.00,476619840.00,167297.89,128406.91,1572.00,2037.00,9521.99,252.00,155
2022,3,26,17,54,25,11,196712990.00,476620000.00,167264.89,128373.91,1575.00,2040.00,9433.00,252.00,155
2022,3,26,17,54,26,12,196712960.00,476620160.00,167301.89,128410.91,1576.00,2040.00,9432.00,250.00,132
2022,3,26,17,54,26,12,196712930.00,476620350.00,167298.89,128408.91,1577.00,2041.00,9418.00,279.00,132
2022,3,26,17,54,26,12,196712900.00,476620510.00,167266.89,128375.91,1576.00,2038.00,9335.00,263.00,132
2022,3,26,17,54,26,12,196712860.00,476620670.00,167308.89,128417.91,1575.00,2038.00,9348.00,260.00,132
2022,3,26,17,54,26,12,196712850.00,476620830.00,167412.89,128521.91,1574.00,2039.00,9264.00,261.00,132
2022,3,26,17,54,27,12,196712820.00,476620990.00,167454.89,128563.91,1572.00,2039.00,9195.00,258.00,132
2022,3,26,17,54,27,12,196712780.00,476621150.00,167498.89,128607.91,1571.00,2039.00,9253.00,260.00,132
2022,3,26,17,54,27,12,196712750.00,476621310.00,167527.89,128636.91,1571.00,2039.00,9176.00,262.00,132
2022,3,26,17,54,27,11,196712720.00,476621500.00,167534.89,128643.91,1570.00,2039.00,9146.00,246.00,136
2022,3,26,17,54,27,11,196712690.00,476621660.00,167540.89,128649.91,1570.00,2040.00,9003.00,245.00,136
2022,3,26,17,54,28,11,196712660.00,476621820.00,167544.89,128653.91,1571.00,2042.00,8967.00,244.00,136
2022,3,26,17,54,28,11,196712620.00,476621950.00,167557.89,128666.91,1571.00,2045.00,8870.00,244.00,136
2022,3,26,17,54,28,12,196712610.00,476622110.00,167560.89,128669.91,1572.00,2046.00,8727.00,243.00,132
2022,3,26,17,54,28,12,196712580.00,476622270.00,167583.89,128692.91,1571.00,2047.00,8804.00,243.00,132
2022,3,26,17,54,28,12,196712540.00,476622430.00,167646.89,128755.91,1570.00,2047.00,8586.00,244.00,132
2022,3,26,17,54,29,12,196712530.00,476622590.00,167674.89,128782.91,1569.00,2046.00,8495.00,245.00,132
2022,3,26,17,54,29,11,196712500.00,476622720.00,167679.89,128788.91,1570.00,2047.00,8435.00,245.00,136
2022,3,26,17,54,29,11,196712480.00,476622880.00,167682.89,128791.91,1569.00,2047.00,8419.00,243.00,136
2022,3,26,17,54,29,11,196712450.00,476623040.00,167676.89,128785.91,1569.00,2049.00,8279.00,244.00,136
2022,3,26,17,54,29,12,196712420.00,476623170.00,167661.89,128770.91,1570.00,2051.00,8184.00,246.00,132
2022,3,26,17,54,30,12,196712400.00,476623330.00,167729.89,128838.91,1570.00,2053.00,8158.00,246.00,132
2022,3,26,17,54,30,12,196712370.00,476623460.00,167750.89,128859.91,1569.00,2053.00,8014.00,243.00,132
2022,3,26,17,54,30,12,196712350.00,476623620.00,167739.89,128847.91,1569.00,2055.00,7959.00,244.00,132
2022,3,26,17,54,30,12,196712320.00,476623740.00,167693.89,128802.91,1568.00,2055.00,7894.00,240.00,132
2022,3,26,17,54,30,12,196712300.00,476623900.00,167720.89,128829.91,1567.00,2055.00,7829.00,240.00,132
2022,3,26,17,54,31,12,196712270.00,476624030.00,167776.89,128885.91,1565.00,2056.00,7684.00,236.00,132
2022,3,26,17,54,31,12,196712260.00,476624160.00,167819.89,128928.91,1564.00,2056.00,7599.00,245.00,132
2022,3,26,17,54,31,11,196712220.00,476624290.00,167858.89,128967.91,1562.00,2059.00,7504.00,259.00,143
2022,3,26,17,54,31,11,196712210.00,476624420.00,167902.89,129011.91,1562.00,2060.00,7280.00,267.00,143
2022,3,26,17,54,31,12,196712190.00,476624540.00,167933.89,129041.91,1562.00,2061.00,7259.00,286.00,132
2022,3,26,17,54,32,13,196712180.00,476624670.00,167917.89,129026.91,1560.00,2060.00,7179.00,242.00,119
2022,3,26,17,54,32,13,196712140.00,476624800.00,167928.89,129037.91,1558.00,2059.00,7142.00,259.00,119
2022,3,26,17,54,32,13,196712130.00,476624930.00,167942.89,129051.91,1556.00,2058.00,7084.00,260.00,119
2022,3,26,17,54,32,13,196712100.00,476625060.00,167981.89,129090.91,1555.00,2055.00,7105.00,238.00,119
2022,3,26,17,54,32,13,196712080.00,476625180.00,167971.89,129080.91,1554.00,2054.00,7103.00,235.00,119
2022,3,26,17,54,33,13,196712060.00,476625310.00,168032.89,129141.91,1553.00,2051.00,7063.00,235.00,119
2022,3,26,17,54,33,13,196712030.00,476625440.00,168021.89,129130.91,1553.00,2050.00,7003.00,235.00,119
2022,3,26,17,54,33,13,196712020.00,476625570.00,168018.89,129127.91,1551.00,2048.00,7067.00,236.00,119
2022,3,26,17,54,33,13,196711980.00,476625700.00,168029.89,129138.91,1549.00,2044.00,6967.00,225.00,119
2022,3,26,17,54,33,13,196711970.00,476625820.00,168077.89,129185.91,1547.00,2042.00,7006.00,238.00,119
2022,3,26,17,54,34,12,196711950.00,476625950.00,167965.89,129073.91,1547.00,2042.00,7012.00,239.00,125
2022,3,26,17,54,34,12,196711940.00,476626080.00,167890.89,128998.91,1548.00,2044.00,7006.00,260.00,125
2022,3,26,17,54,34,13,196711900.00,476626210.00,167836.89,128945.91,1548.00,2042.00,6941.00,261.00,119
2022,3,26,17,54,34,13,196711890.00,476626300.00,167784.89,128893.91,1549.00,2043.00,6924.00,273.00,119
2022,3,26,17,54,34,13,196711870.00,476626430.00,167782.89,128890.91,1549.00,2042.00,6914.00,270.00,119
2022,3,26,17,54,35,13,196711860.00,476626560.00,167753.89,128862.91,1549.00,2041.00,6811.00,261.00,119
2022,3,26,17,54,35,13,196711840.00,476626690.00,167747.89,128855.91,1548.00,2040.00,6713.00,256.00,119
2022,3,26,17,54,35,13,196711820.00,476626820.00,167715.89,128823.91,1546.00,2036.00,6616.00,241.00,119
2022,3,26,17,54,35,13,196711810.00,476626910.00,167720.89,128829.91,1546.00,2032.00,6509.00,258.00,119
2022,3,26,17,54,35,13,196711780.00,476627040.00,167708.89,128816.91,1546.00,2030.00,6596.00,261.00,119
2022,3,26,17,54,36,13,196711760.00,476627140.00,167673.89,128781.91,1545.00,2029.00,6428.00,260.00,119
2022,3,26,17,54,36,13,196711740.00,476627260.00,167650.89,128759.91,1546.00,2031.00,6425.00,263.00,119
2022,3,26,17,54,36,13,196711730.00,476627390.00,167588.89,128697.91,1548.00,2033.00,6346.00,266.00,119
2022,3,26,17,54,36,13,196711710.00,476627490.00,167621.89,128730.91,1549.00,2033.00,6315.00,265.00,119
2022,3,26,17,54,36,13,196711700.00,476627620.00,167637.89,128746.91,1548.00,2033.00,6238.00,257.00,119
2022,3,26,17,54,37,13,196711680.00,476627710.00,167678.89,128787.91,1549.00,2033.00,6235.00,264.00,119
2022,3,26,17,54,37,13,196711660.00,476627810.00,167733.89,128841.91,1552.00,2033.00,6098.00,268.00,119
2022,3,26,17,54,37,13,196711630.00,476627940.00,167757.89,128865.91,1555.00,2037.00,6073.00,269.00,119
2022,3,26,17,54,37,13,196711620.00,476628030.00,167784.89,128893.91,1556.00,2037.00,6025.00,254.00,119
2022,3,26,17,54,37,13,196711620.00,476628130.00,167759.89,128867.91,1557.00,2038.00,6007.00,245.00,119
2022,3,26,17,54,38,13,196711580.00,476628260.00,167733.89,128841.91,1559.00,2039.00,6055.00,248.00,119
2022,3,26,17,54,38,13,196711550.00,476628350.00,167690.89,128799.91,1562.00,2041.00,6053.00,276.00,119
2022,3,26,17,54,38,13,196711540.00,476628450.00,167648.89,128756.91,1565.00,2043.00,5913.00,282.00,119
2022,3,26,17,54,38,13,196711520.00,476628580.00,167583.89,128692.91,1569.00,2044.00,5896.00,278.00,119
2022,3,26,17,54,38,13,196711490.00,476628670.00,167588.89,128697.91,1573.00,2045.00,5905.00,276.00,119
2022,3,26,17,54,39,13,196711490.00,476628770.00,167570.89,128679.91,1577.00,2047.00,5760.00,274.00,119
2022,3,26,17,54,39,13,196711470.00,476628860.00,167567.89,128676.91,1584.00,2051.00,5657.00,314.00,119
2022,3,26,17,54,39,12,196711460.00,476628960.00,167557.89,128665.91,1591.00,2057.00,5673.00,277.00,125
2022,3,26,17,54,39,12,196711440.00,476629090.00,167472.89,128580.91,1597.00,2062.00,5733.00,278.00,125
2022,3,26,17,54,39,13,196711420.00,476629180.00,167450.89,128559.91,1604.00,2066.00,5675.00,279.00,119
2022,3,26,17,54,40,13,196711420.00,476629280.00,167443.89,128551.91,1612.00,2070.00,5590.00,278.00,119
2022,3,26,17,54,40,13,196711410.00,476629380.00,167513.89,128621.91,1622.00,2075.00,5542.00,283.00,119
2022,3,26,17,54,40,13,196711410.00,476629470.00,167496.89,128604.91,1635.00,2080.00,5495.00,300.00,119
2022,3,26,17,54,40,13,196711410.00,476629570.00,167438.89,128547.91,1651.00,2086.00,5668.00,336.00,119
2022,3,26,17,54,40,13,196711390.00,476629660.00,167413.89,128522.91,1665.00,2089.00,5583.00,340.00,119
2022,3,26,17,54,41,13,196711380.00,476629760.00,167383.89,128491.91,1680.00,2094.00,5519.00,341.00,119
2022,3,26,17,54,41,13,196711380.00,476629860.00,167355.89,128463.91,1695.00,2097.00,5608.00,341.00,119
2022,3,26,17,54,41,13,196711360.00,476629950.00,167381.89,128489.91,1706.00,2100.00,5390.00,333.00,119
2022,3,26,17,54,41,13,196711340.00,476630050.00,167421.89,128530.91,1720.00,2109.00,5178.00,337.00,119
2022,3,26,17,54,41,13,196711330.00,476630140.00,167435.89,128543.91,1734.00,2119.00,5188.00,330.00,119
2022,3,26,17,54,42,13,196711330.00,476630240.00,167339.89,128447.91,1745.00,2128.00,5147.00,291.00,119
2022,3,26,17,54,42,13,196711310.00,476630300.00,167397.89,128505.91,1762.00,2139.00,4924.00,386.00,119
2022,3,26,17,54,42,13,196711280.00,476630400.00,167405.89,128514.91,1780.00,2150.00,4929.00,413.00,118
2022,3,26,17,54,42,13,196711260.00,476630500.00,167453.89,128562.91,1792.00,2157.00,4933.00,330.00,118
2022,3,26,17,54,42,13,196711250.00,476630560.00,167462.89,128570.91,1803.00,2161.00,4842.00,321.00,118
2022,3,26,17,54,43,13,196711230.00,476630660.00,167577.89,128685.91,1806.00,2163.00,4889.00,277.00,118
2022,3,26,17,54,43,13,196711230.00,476630750.00,167614.89,128722.91,1815.00,2168.00,4828.00,319.00,118
2022,3,26,17,54,43,13,196711230.00,476630820.00,167603.89,128711.91,1828.00,2176.00,4748.00,413.00,118
2022,3,26,17,54,43,13,196711220.00,476630910.00,167640.89,128748.91,1845.00,2185.00,4818.00,457.00,118
2022,3,26,17,54,43,13,196711200.00,476630980.00,167688.89,128796.91,1862.00,2196.00,4598.00,464.00,118
2022,3,26,17,54,44,13,196711150.00,476631040.00,167795.89,128903.91,1878.00,2205.00,4423.00,458.00,118
2022,3,26,17,54,44,13,196711140.00,476631140.00,167899.89,129007.91,1895.00,2215.00,4460.00,486.00,118
2022,3,26,17,54,44,13,196711120.00,476631200.00,167903.89,129011.91,1913.00,2224.00,4245.00,487.00,118
2022,3,26,17,54,44,13,196711090.00,476631260.00,167999.89,129108.91,1927.00,2234.00,4017.00,467.00,118
2022,3,26,17,54,44,13,196711070.00,476631330.00,168058.89,129167.91,1926.00,2244.00,3950.00,338.00,118
2022,3,26,17,54,45,13,196711060.00,476631390.00,168179.89,129287.91,1930.00,2253.00,4073.00,332.00,118
2022,3,26,17,54,45,13,196711020.00,476631460.00,168279.89,129387.91,1934.00,2262.00,3730.00,327.00,118
2022,3,26,17,54,45,13,196711020.00,476631520.00,168356.89,129464.91,1939.00,2272.00,3578.00,329.00,118
2022,3,26,17,54,45,13,196711010.00,476631580.00,168314.89,129422.91,1945.00,2284.00,3371.00,354.00,118
2022,3,26,17,54,45,13,196710990.00,476631650.00,168417.89,129525.91,1955.00,2297.00,3228.00,429.00,118
2022,3,26,17,54,46,13,196710980.00,476631680.00,168525.89,129634.91,1965.00,2308.00,3158.00,455.00,118
2022,3,26,17,54,46,13,196710960.00,476631740.00,168623.89,129731.91,1969.00,2318.00,3161.00,379.00,118
2022,3,26,17,54,46,13,196710940.00,476631810.00,168640.89,129749.91,1976.00,2329.00,2993.00,374.00,118
2022,3,26,17,54,46,13,196710930.00,476631840.00,168774.89,129882.91,1982.00,2340.00,2749.00,370.00,118
2022,3,26,17,54,46,13,196710930.00,476631900.00,168772.89,129880.91,1987.00,2350.00,2728.00,361.00,118
2022,3,26,17,54,47,13,196710910.00,476631940.00,168816.89,129924.91,1994.00,2361.00,2481.00,360.00,118
2022,3,26,17,54,47,13,196710900.00,476631970.00,168856.89,129964.91,1997.00,2370.00,2312.00,357.00,118
2022,3,26,17,54,47,13,196710900.00,476632000.00,168892.89,130000.91,2000.00,2371.00,2266.00,335.00,118
2022,3,26,17,54,47,13,196710880.00,476632030.00,168990.89,130098.91,2006.00,2379.00,2104.00,352.00,118
2022,3,26,17,54,47,13,196710880.00,476632060.00,169050.89,130158.91,2013.00,2387.00,1932.00,352.00,118
2022,3,26,17,54,48,13,196710860.00,476632100.00,169133.89,130241.91,2020.00,2398.00,1870.00,354.00,118
2022,3,26,17,54,48,13,196710850.00,476632130.00,169126.89,130234.91,2027.00,2407.00,1718.00,352.00,118
2022,3,26,17,54,48,13,196710850.00,476632160.00,169167.89,130275.91,2035.00,2419.00,1493.00,355.00,118
2022,3,26,17,54,48,13,196710850.00,476632190.00,169196.89,130305.91,2042.00,2427.00,1408.00,362.00,118
2022,3,26,17,54,48,13,196710850.00,476632190.00,169319.89,130427.91,2048.00,2435.00,1236.00,347.00,118
2022,3,26,17,54,49,13,196710830.00,476632220.00,169382.89,130491.91,2050.00,2442.00,1180.00,307.00,118
2022,3,26,17,54,49,13,196710850.00,476632260.00,169463.89,130571.91,2039.00,2432.00,1127.00,294.00,118
2022,3,26,17,54,49,13,196710850.00,476632290.00,169545.89,130654.91,2034.00,2425.00,1066.00,295.00,118
2022,3,26,17,54,49,13,196710850.00,476632290.00,169639.89,130747.91,2035.00,2429.00,963.00,319.00,118
2022,3,26,17,54,49,13,196710830.00,476632290.00,169732.89,130841.91,2036.00,2433.00,853.00,328.00,118
2022,3,26,17,54,50,13,196710830.00,476632320.00,169810.89,130918.91,2040.00,2441.00,909.00,352.00,118
2022,3,26,17,54,50,13,196710820.00,476632320.00,169895.89,131004.91,2043.00,2449.00,734.00,349.00,118
2022,3,26,17,54,50,13,196710820.00,476632350.00,169941.89,131049.91,2048.00,2458.00,717.00,356.00,118
2022,3,26,17,54,50,13,196710820.00,476632350.00,169962.89,131070.91,2053.00,2466.00,669.00,353.00,118
2022,3,26,17,54,50,13,196710800.00,476632350.00,169998.89,131107.91,2057.00,2475.00,653.00,347.00,118
2022,3,26,17,54,51,13,196710780.00,476632350.00,170083.89,131191.91,2062.00,2481.00,518.00,347.00,118
2022,3,26,17,54,51,13,196710780.00,476632380.00,170160.89,131268.91,2067.00,2490.00,571.00,362.00,118
2022,3,26,17,54,51,13,196710780.00,476632380.00,170189.89,131297.91,2071.00,2499.00,496.00,378.00,118
2022,3,26,17,54,51,13,196710780.00,476632380.00,170240.89,131348.91,2074.00,2509.00,505.00,361.00,118
2022,3,26,17,54,51,13,196710770.00,476632420.00,170368.89,131476.91,2078.00,2518.00,554.00,362.00,118
2022,3,26,17,54,52,13,196710770.00,476632420.00,170286.89,131394.91,2083.00,2526.00,493.00,406.00,118
2022,3,26,17,54,52,13,196710770.00,476632420.00,170294.89,131402.91,2086.00,2533.00,360.00,379.00,118
2022,3,26,17,54,52,13,196710750.00,476632420.00,170356.89,131464.91,2089.00,2541.00,360.00,375.00,118
2022,3,26,17,54,52,13,196710750.00,476632420.00,170390.89,131498.91,2092.00,2547.00,302.00,377.00,118
2022,3,26,17,54,52,13,196710750.00,476632420.00,170473.89,131581.91,2096.00,2555.00,241.00,389.00,118
2022,3,26,17,54,53,13,196710740.00,476632420.00,170539.89,131647.91,2098.00,2560.00,113.00,394.00,118
2022,3,26,17,54,53,13,196710740.00,476632420.00,170597.89,131706.91,2100.00,2566.00,197.00,391.00,118
2022,3,26,17,54,53,13,196710740.00,476632420.00,170569.89,131677.91,2102.00,2572.00,203.00,365.00,118
2022,3,26,17,54,53,13,196710740.00,476632420.00,170583.89,131691.91,2105.00,2578.00,148.00,363.00,118
2022,3,26,17,54,53,13,196710720.00,476632420.00,170711.89,131819.91,2107.00,2584.00,49.00,288.00,118
2022,3,26,17,54,54,13,196710720.00,476632420.00,170775.89,131884.91,2108.00,2589.00,9.00,265.00,118
2022,3,26,17,54,54,13,196710720.00,476632420.00,170852.89,131960.91,2109.00,2593.00,36.00,295.00,118
2022,3,26,17,54,54,13,196710720.00,476632420.00,170884.89,131993.91,2110.00,2597.00,27.00,284.00,118
2022,3,26,17,54,54,12,196710720.00,476632420.00,170916.89,132024.91,2111.00,2602.00,33.00,322.00,124
2022,3,26,17,54,54,12,196710700.00,476632420.00,170967.89,132075.91,2113.00,2607.00,50.00,328.00,124
2022,3,26,17,54,55,12,196710700.00,476632420.00,171006.89,132114.91,2115.00,2612.00,65.00,353.00,124
2022,3,26,17,54,55,12,196710700.00,476632420.00,171043.89,132151.91,2116.00,2616.00,106.00,341.00,124
2022,3,26,17,54,55,12,196710700.00,476632420.00,171091.89,132199.91,2118.00,2621.00,171.00,352.00,124
2022,3,26,17,54,55,12,196710700.00,476632420.00,171085.89,132193.91,2119.00,2626.00,249.00,356.00,124
2022,3,26,17,54,55,12,196710690.00,476632420.00,171135.89,132244.91,2120.00,2630.00,219.00,340.00,124
2022,3,26,17,54,56,12,196710690.00,476632420.00,171147.89,132255.91,2121.00,2635.00,133.00,342.00,124
2022,3,26,17,54,56,12,196710690.00,476632420.00,171199.89,132307.91,2122.00,2640.00,60.00,318.00,124
2022,3,26,17,54,56,12,196710690.00,476632420.00,171229.89,132337.91,2123.00,2644.00,38.00,303.00,124
2022,3,26,17,54,56,12,196710690.00,476632420.00,171284.89,132392.91,2124.00,2648.00,75.00,316.00,124
2022,3,26,17,54,56,12,196710690.00,476632450.00,171319.89,132427.91,2121.00,2650.00,30.00,270.00,124
2022,3,26,17,54,57,12,196710690.00,476632450.00,171309.89,132417.91,2115.00,2640.00,30.00,257.00,124
