Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,2,13,52,40,14,196711180.00,476632290.00,151821.89,112929.92,1643.00,3480.00,2756.00,442.00,132
2022,2,2,13,52,40,14,196711170.00,476632350.00,151820.89,112929.92,1655.00,3490.00,2774.00,438.00,132
2022,2,2,13,52,40,13,196711170.00,476632380.00,151807.89,112915.92,1665.00,3503.00,2446.00,439.00,135
2022,2,2,13,52,40,14,196711170.00,476632420.00,151788.89,112896.92,1680.00,3518.00,2487.00,461.00,132
2022,2,2,13,52,41,14,196711150.00,476632480.00,151781.89,112889.92,1697.00,3534.00,2328.00,454.00,132
2022,2,2,13,52,41,14,196711150.00,476632510.00,151684.89,112793.92,1715.00,3550.00,2267.00,474.00,132
2022,2,2,13,52,41,14,196711140.00,476632540.00,151657.89,112765.92,1713.00,3563.00,2040.00,346.00,132
2022,2,2,13,52,41,14,196711140.00,476632580.00,151657.89,112765.92,1725.00,3577.00,2092.00,402.00,132
2022,2,2,13,52,41,14,196711120.00,476632610.00,151777.89,112885.92,1728.00,3591.00,1905.00,398.00,132
2022,2,2,13,52,42,14,196711100.00,476632640.00,151748.89,112856.92,1735.00,3604.00,1734.00,406.00,132
2022,2,2,13,52,42,14,196711100.00,476632670.00,151839.89,112947.92,1746.00,3616.00,1539.00,432.00,132
2022,2,2,13,52,42,14,196711100.00,476632700.00,151917.89,113025.92,1758.00,3630.00,1562.00,442.00,132
2022,2,2,13,52,42,14,196711100.00,476632740.00,151935.89,113043.92,1765.00,3645.00,1460.00,440.00,132
2022,2,2,13,52,42,14,196711100.00,476632770.00,151846.89,112954.92,1777.00,3661.00,1347.00,461.00,132
2022,2,2,13,52,43,14,196711100.00,476632770.00,151897.89,113005.92,1776.00,3675.00,1061.00,362.00,132
2022,2,2,13,52,43,14,196711090.00,476632800.00,152039.89,113147.92,1777.00,3693.00,1062.00,319.00,132
2022,2,2,13,52,43,14,196711070.00,476632830.00,152124.89,113232.92,1778.00,3712.00,1086.00,313.00,132
2022,2,2,13,52,43,14,196711070.00,476632830.00,152127.89,113235.92,1779.00,3725.00,1011.00,301.00,132
2022,2,2,13,52,43,13,196711070.00,476632860.00,152292.89,113400.92,1778.00,3729.00,922.00,267.00,152
2022,2,2,13,52,44,13,196711060.00,476632860.00,152220.89,113328.92,1778.00,3736.00,784.00,281.00,152
2022,2,2,13,52,44,13,196711060.00,476632900.00,152234.89,113342.92,1779.00,3742.00,699.00,285.00,152
2022,2,2,13,52,44,12,196711060.00,476632900.00,152291.89,113399.92,1779.00,3745.00,882.00,283.00,156
2022,2,2,13,52,44,13,196711040.00,476632930.00,152276.89,113384.92,1780.00,3745.00,735.00,271.00,152
2022,2,2,13,52,44,13,196711040.00,476632930.00,152389.89,113497.92,1780.00,3740.00,710.00,273.00,152
2022,2,2,13,52,45,13,196711040.00,476632960.00,152421.89,113530.92,1781.00,3732.00,691.00,272.00,152
2022,2,2,13,52,45,13,196711040.00,476632960.00,152444.89,113552.92,1781.00,3706.00,630.00,275.00,152
2022,2,2,13,52,45,13,196711020.00,476632960.00,152314.89,113423.92,1783.00,3693.00,600.00,295.00,152
2022,2,2,13,52,45,12,196711020.00,476632990.00,152242.89,113350.92,1787.00,3706.00,499.00,302.00,156
2022,2,2,13,52,45,12,196711020.00,476632990.00,152113.89,113221.92,1790.00,3720.00,389.00,309.00,156
2022,2,2,13,52,46,12,196711020.00,476632990.00,152147.89,113256.92,1794.00,3734.00,403.00,307.00,164
2022,2,2,13,52,46,13,196711020.00,476632990.00,151997.89,113105.92,1796.00,3747.00,371.00,298.00,152
2022,2,2,13,52,46,13,196711020.00,476632990.00,152036.89,113144.92,1799.00,3759.00,184.00,310.00,152
2022,2,2,13,52,46,13,196711020.00,476632990.00,151972.89,113080.92,1800.00,3772.00,313.00,288.00,152
2022,2,2,13,52,46,13,196711010.00,476632990.00,152000.89,113108.92,1795.00,3766.00,113.00,254.00,152
2022,2,2,13,52,47,12,196711010.00,476632990.00,151984.89,113092.92,1792.00,3774.00,117.00,277.00,164
2022,2,2,13,52,47,13,196711010.00,476633020.00,151926.89,113034.92,1792.00,3785.00,205.00,287.00,152
2022,2,2,13,52,47,13,196711010.00,476633020.00,151833.89,112941.92,1792.00,3795.00,146.00,296.00,152
2022,2,2,13,52,47,12,196711010.00,476633020.00,151770.89,112878.92,1794.00,3787.00,100.00,304.00,164
2022,2,2,13,52,47,12,196711010.00,476633020.00,151796.89,112904.92,1792.00,3778.00,55.00,290.00,164
2022,2,2,13,52,48,12,196711010.00,476633020.00,151756.89,112864.92,1790.00,3769.00,86.00,282.00,164
2022,2,2,13,52,48,12,196711010.00,476633020.00,151722.89,112830.92,1790.00,3762.00,53.00,287.00,164
2022,2,2,13,52,48,12,196711010.00,476633020.00,151645.89,112753.92,1789.00,3754.00,23.00,275.00,164
2022,2,2,13,52,48,12,196711010.00,476633020.00,151557.89,112665.92,1788.00,3745.00,8.00,271.00,164
2022,2,2,13,52,48,12,196711010.00,476633020.00,151471.89,112580.92,1787.00,3736.00,37.00,274.00,164
2022,2,2,13,52,49,12,196710990.00,476633020.00,151359.89,112467.92,1786.00,3728.00,15.00,257.00,164
2022,2,2,13,52,49,12,196710990.00,476633020.00,151327.89,112435.92,1785.00,3719.00,58.00,269.00,164
2022,2,2,13,52,49,12,196710990.00,476633020.00,151238.89,112346.92,1783.00,3710.00,51.00,267.00,164
2022,2,2,13,52,49,12,196710990.00,476632990.00,151095.89,112203.92,1782.00,3699.00,43.00,265.00,164
2022,2,2,13,52,49,12,196710990.00,476632990.00,150952.89,112060.92,1781.00,3689.00,31.00,256.00,164
2022,2,2,13,52,50,12,196710980.00,476632990.00,150870.89,111978.92,1780.00,3679.00,33.00,264.00,164
2022,2,2,13,52,50,12,196710980.00,476632990.00,150696.89,111804.92,1779.00,3668.00,30.00,260.00,153
2022,2,2,13,52,50,13,196710980.00,476632990.00,150538.89,111646.92,1778.00,3659.00,43.00,248.00,152
2022,2,2,13,52,50,13,196710980.00,476632990.00,150422.89,111530.92,1775.00,3649.00,18.00,243.00,152
2022,2,2,13,52,50,13,196710980.00,476632990.00,150334.89,111442.92,1773.00,3639.00,52.00,240.00,152
2022,2,2,13,52,51,13,196710980.00,476632990.00,150228.89,111336.92,1770.00,3629.00,19.00,225.00,152
2022,2,2,13,52,51,12,196710980.00,476632990.00,150178.89,111286.92,1768.00,3622.00,29.00,226.00,164
2022,2,2,13,52,51,13,196710960.00,476632990.00,150088.89,111196.92,1765.00,3613.00,49.00,249.00,152
2022,2,2,13,52,51,13,196710960.00,476632990.00,149970.89,111078.92,1763.00,3607.00,25.00,223.00,152
2022,2,2,13,52,51,13,196710960.00,476632990.00,149897.89,111005.92,1761.00,3601.00,8.00,246.00,152
2022,2,2,13,52,52,13,196710960.00,476632990.00,149756.89,110864.92,1759.00,3595.00,47.00,253.00,152
2022,2,2,13,52,52,13,196710940.00,476632990.00,149705.89,110813.92,1758.00,3589.00,83.00,255.00,152
2022,2,2,13,52,52,13,196710940.00,476632990.00,149612.89,110720.92,1756.00,3587.00,68.00,270.00,152
2022,2,2,13,52,52,13,196710940.00,476632990.00,149515.89,110623.92,1754.00,3581.00,46.00,256.00,152
2022,2,2,13,52,52,13,196710940.00,476632990.00,149467.89,110575.93,1752.00,3575.00,40.00,250.00,152
2022,2,2,13,52,53,13,196710940.00,476632990.00,149376.89,110484.93,1749.00,3568.00,12.00,223.00,152
2022,2,2,13,52,53,13,196710940.00,476632990.00,149271.89,110379.93,1746.00,3559.00,43.00,240.00,152
2022,2,2,13,52,53,13,196710940.00,476632990.00,149146.89,110254.93,1743.00,3550.00,33.00,226.00,152
2022,2,2,13,52,53,13,196710940.00,476632960.00,149075.89,110183.93,1740.00,3542.00,11.00,229.00,152
2022,2,2,13,52,53,13,196710930.00,476632960.00,148965.89,110073.93,1737.00,3533.00,35.00,217.00,152
2022,2,2,13,52,54,13,196710930.00,476632960.00,148890.89,109998.93,1734.00,3525.00,21.00,229.00,152
2022,2,2,13,52,54,13,196710930.00,476632960.00,148812.89,109920.93,1732.00,3517.00,35.00,230.00,152
2022,2,2,13,52,54,13,196710930.00,476632960.00,148797.89,109905.93,1730.00,3510.00,107.00,255.00,152
2022,2,2,13,52,54,13,196710930.00,476632960.00,148797.89,109905.93,1727.00,3508.00,30.00,239.00,152
2022,2,2,13,52,54,13,196710930.00,476632960.00,148727.89,109835.93,1725.00,3506.00,135.00,238.00,152
2022,2,2,13,52,55,13,196710930.00,476632960.00,148653.89,109761.93,1723.00,3504.00,52.00,255.00,152
2022,2,2,13,52,55,13,196710930.00,476632990.00,148658.89,109766.93,1721.00,3503.00,43.00,237.00,152
2022,2,2,13,52,55,13,196710930.00,476632990.00,148649.89,109758.93,1719.00,3503.00,33.00,242.00,152
2022,2,2,13,52,55,13,196710930.00,476632990.00,148675.89,109784.93,1717.00,3503.00,33.00,245.00,152
2022,2,2,13,52,55,13,196710930.00,476632990.00,148657.89,109765.93,1715.00,3500.00,37.00,237.00,152
2022,2,2,13,52,56,13,196710910.00,476632990.00,148715.89,109824.93,1712.00,3497.00,40.00,256.00,152
2022,2,2,13,52,56,13,196710910.00,476632990.00,148800.89,109908.93,1710.00,3494.00,47.00,250.00,152
2022,2,2,13,52,56,13,196710910.00,476632990.00,148790.89,109899.93,1708.00,3491.00,39.00,228.00,152
2022,2,2,13,52,56,13,196710910.00,476632990.00,148861.89,109969.93,1706.00,3487.00,51.00,249.00,152
2022,2,2,13,52,56,13,196710910.00,476632990.00,148884.89,109992.93,1703.00,3483.00,37.00,234.00,152
2022,2,2,13,52,57,12,196710910.00,476632990.00,148957.89,110065.93,1701.00,3479.00,28.00,225.00,154
2022,2,2,13,52,57,12,196710900.00,476632990.00,148984.89,110093.93,1699.00,3475.00,73.00,248.00,154
2022,2,2,13,52,57,12,196710900.00,476632990.00,149011.89,110119.93,1696.00,3469.00,32.00,224.00,154
2022,2,2,13,52,57,12,196710900.00,476632990.00,149057.89,110166.93,1695.00,3464.00,57.00,248.00,154
2022,2,2,13,52,57,12,196710900.00,476632990.00,149133.89,110241.93,1693.00,3459.00,30.00,222.00,154
2022,2,2,13,52,58,12,196710900.00,476632990.00,149194.89,110302.93,1691.00,3454.00,46.00,234.00,154
2022,2,2,13,52,58,12,196710900.00,476632990.00,149272.89,110380.93,1689.00,3450.00,16.00,221.00,154
2022,2,2,13,52,58,12,196710900.00,476632990.00,149328.89,110437.93,1687.00,3446.00,13.00,225.00,154
2022,2,2,13,52,58,12,196710880.00,476632990.00,149374.89,110482.93,1686.00,3441.00,47.00,223.00,154
2022,2,2,13,52,58,12,196710900.00,476632990.00,149430.89,110538.93,1683.00,3435.00,55.00,208.00,154
2022,2,2,13,52,59,12,196710900.00,476633020.00,149446.89,110554.93,1682.00,3429.00,40.00,238.00,154
2022,2,2,13,52,59,12,196710900.00,476633020.00,149511.89,110620.92,1680.00,3424.00,27.00,235.00,154
2022,2,2,13,52,59,12,196710900.00,476633020.00,149534.89,110642.92,1678.00,3418.00,33.00,248.00,154
2022,2,2,13,52,59,12,196710900.00,476633020.00,149614.89,110722.92,1677.00,3413.00,22.00,246.00,154
2022,2,2,13,52,59,12,196710900.00,476633020.00,149708.89,110817.92,1676.00,3410.00,16.00,234.00,154
2022,2,2,13,53,0,12,196710900.00,476633020.00,149785.89,110893.92,1675.00,3406.00,25.00,249.00,154
2022,2,2,13,53,0,12,196710900.00,476633020.00,149901.89,111009.92,1674.00,3404.00,13.00,240.00,154
2022,2,2,13,53,0,12,196710900.00,476633020.00,149989.89,111097.92,1673.00,3401.00,43.00,259.00,154
2022,2,2,13,53,0,12,196710900.00,476633020.00,150090.89,111198.92,1673.00,3400.00,18.00,241.00,154
2022,2,2,13,53,0,12,196710900.00,476633020.00,150276.89,111384.92,1671.00,3398.00,70.00,241.00,154
2022,2,2,13,53,1,12,196710900.00,476633020.00,150382.89,111490.92,1670.00,3394.00,11.00,225.00,154
2022,2,2,13,53,1,12,196710900.00,476633060.00,150526.89,111634.92,1669.00,3390.00,56.00,247.00,154
2022,2,2,13,53,1,12,196710900.00,476633060.00,150576.89,111684.92,1668.00,3387.00,80.00,241.00,154
2022,2,2,13,53,1,13,196710900.00,476633060.00,150663.89,111771.92,1667.00,3384.00,77.00,255.00,152
2022,2,2,13,53,1,13,196710900.00,476633060.00,150677.89,111785.92,1665.00,3378.00,44.00,191.00,152
2022,2,2,13,53,2,13,196710900.00,476633060.00,150682.89,111790.92,1664.00,3373.00,41.00,200.00,152
2022,2,2,13,53,2,13,196710910.00,476633060.00,150625.89,111733.92,1661.00,3362.00,31.00,228.00,152
2022,2,2,13,53,2,13,196710910.00,476633060.00,150549.89,111657.92,1660.00,3355.00,67.00,257.00,152
2022,2,2,13,53,2,13,196710930.00,476633060.00,150518.89,111626.92,1661.00,3353.00,25.00,313.00,152
2022,2,2,13,53,2,13,196710930.00,476633060.00,150575.89,111683.92,1663.00,3351.00,49.00,255.00,152
2022,2,2,13,53,3,12,196710930.00,476633060.00,150593.89,111701.92,1665.00,3352.00,29.00,271.00,157
2022,2,2,13,53,3,12,196710930.00,476633060.00,150633.89,111742.92,1668.00,3355.00,25.00,345.00,157
2022,2,2,13,53,3,13,196710930.00,476633060.00,150687.89,111795.92,1671.00,3358.00,48.00,324.00,152
2022,2,2,13,53,3,13,196710940.00,476633060.00,150727.89,111836.92,1672.00,3357.00,25.00,294.00,152
2022,2,2,13,53,3,12,196710940.00,476633060.00,150794.89,111902.92,1674.00,3361.00,19.00,244.00,160
2022,2,2,13,53,4,12,196710940.00,476633060.00,150750.89,111858.92,1672.00,3359.00,70.00,269.00,160
2022,2,2,13,53,4,12,196710940.00,476633060.00,150790.89,111898.92,1672.00,3357.00,80.00,270.00,160
2022,2,2,13,53,4,12,196710940.00,476633060.00,150789.89,111897.92,1671.00,3355.00,52.00,259.00,160
2022,2,2,13,53,4,12,196710940.00,476633060.00,150775.89,111883.92,1670.00,3353.00,70.00,267.00,160
2022,2,2,13,53,4,12,196710960.00,476633060.00,150747.89,111855.92,1670.00,3350.00,10.00,248.00,160
2022,2,2,13,53,5,12,196710960.00,476633060.00,150755.89,111864.92,1669.00,3348.00,26.00,261.00,160
2022,2,2,13,53,5,12,196710960.00,476633060.00,150705.89,111813.92,1668.00,3345.00,45.00,207.00,160
2022,2,2,13,53,5,12,196710960.00,476633060.00,150631.89,111739.92,1667.00,3342.00,41.00,212.00,160
2022,2,2,13,53,5,12,196710980.00,476633060.00,150582.89,111690.92,1667.00,3339.00,36.00,209.00,160
2022,2,2,13,53,5,12,196710980.00,476633060.00,150520.89,111628.92,1666.00,3337.00,12.00,242.00,160
2022,2,2,13,53,6,13,196710980.00,476633060.00,150395.89,111503.92,1665.00,3333.00,45.00,255.00,152
2022,2,2,13,53,6,13,196710980.00,476633060.00,150309.89,111417.92,1664.00,3329.00,18.00,223.00,152
2022,2,2,13,53,6,13,196710990.00,476633060.00,150168.89,111276.92,1663.00,3323.00,22.00,245.00,152
2022,2,2,13,53,6,12,196710990.00,476633060.00,150043.89,111151.92,1662.00,3316.00,18.00,209.00,158
2022,2,2,13,53,6,13,196710990.00,476633060.00,149917.89,111025.92,1661.00,3310.00,59.00,219.00,152
2022,2,2,13,53,7,13,196710990.00,476633060.00,149820.89,110928.92,1659.00,3304.00,7.00,208.00,152
2022,2,2,13,53,7,13,196710990.00,476633060.00,149682.89,110790.92,1658.00,3298.00,49.00,231.00,152
2022,2,2,13,53,7,13,196711010.00,476633060.00,149501.89,110609.92,1658.00,3292.00,34.00,213.00,152
2022,2,2,13,53,7,11,196711010.00,476633060.00,149360.89,110468.93,1656.00,3286.00,81.00,255.00,166
2022,2,2,13,53,7,11,196711010.00,476633060.00,149242.89,110350.93,1654.00,3278.00,31.00,209.00,166
2022,2,2,13,53,8,12,196711010.00,476633060.00,149134.89,110242.93,1652.00,3271.00,64.00,222.00,160
2022,2,2,13,53,8,13,196711010.00,476633090.00,149049.89,110157.93,1649.00,3264.00,48.00,244.00,152
2022,2,2,13,53,8,13,196711010.00,476633090.00,148915.89,110023.93,1647.00,3257.00,40.00,198.00,152
2022,2,2,13,53,8,13,196711010.00,476633090.00,148793.89,109901.93,1645.00,3250.00,47.00,223.00,152
2022,2,2,13,53,8,13,196711010.00,476633090.00,148673.89,109781.93,1644.00,3244.00,64.00,233.00,152
2022,2,2,13,53,9,12,196711010.00,476633090.00,148505.89,109613.93,1642.00,3238.00,45.00,220.00,158
2022,2,2,13,53,9,12,196711010.00,476633090.00,148395.89,109504.93,1641.00,3231.00,51.00,222.00,158
2022,2,2,13,53,9,12,196711010.00,476633090.00,148257.89,109365.93,1640.00,3226.00,94.00,250.00,158
2022,2,2,13,53,9,12,196711010.00,476633090.00,148181.89,109289.93,1639.00,3218.00,78.00,222.00,158
2022,2,2,13,53,9,12,196711010.00,476633090.00,148029.89,109137.93,1638.00,3211.00,96.00,253.00,158
2022,2,2,13,53,10,12,196711010.00,476633090.00,147910.89,109018.93,1637.00,3202.00,52.00,234.00,158
2022,2,2,13,53,10,12,196711010.00,476633090.00,147797.89,108905.93,1636.00,3193.00,37.00,238.00,158
2022,2,2,13,53,10,12,196711010.00,476633090.00,147600.89,108708.93,1635.00,3184.00,10.00,214.00,158
2022,2,2,13,53,10,12,196711010.00,476633090.00,147442.91,108550.93,1634.00,3176.00,11.00,217.00,158
2022,2,2,13,53,10,12,196711010.00,476633090.00,147262.91,108371.93,1633.00,3168.00,54.00,223.00,158
2022,2,2,13,53,11,12,196711010.00,476633090.00,147104.91,108212.93,1632.00,3161.00,16.00,225.00,158
2022,2,2,13,53,11,12,196711020.00,476633090.00,146952.91,108060.93,1631.00,3154.00,28.00,228.00,158
2022,2,2,13,53,11,12,196711020.00,476633090.00,146838.91,107946.93,1630.00,3147.00,25.00,235.00,158
2022,2,2,13,53,11,12,196711020.00,476633090.00,146706.91,107814.93,1630.00,3140.00,38.00,255.00,158
2022,2,2,13,53,11,11,196711020.00,476633090.00,146602.91,107711.93,1629.00,3133.00,24.00,241.00,160
2022,2,2,13,53,12,12,196711020.00,476633090.00,146460.91,107568.93,1628.00,3126.00,85.00,258.00,158
2022,2,2,13,53,12,12,196711020.00,476633090.00,146356.91,107464.93,1627.00,3119.00,71.00,257.00,158
2022,2,2,13,53,12,11,196711020.00,476633090.00,146243.91,107351.93,1626.00,3113.00,37.00,252.00,160
2022,2,2,13,53,12,11,196711020.00,476633090.00,146120.91,107228.93,1625.00,3104.00,56.00,257.00,160
2022,2,2,13,53,12,11,196711020.00,476633090.00,146003.91,107111.93,1624.00,3095.00,45.00,231.00,160
2022,2,2,13,53,13,11,196711020.00,476633090.00,145878.91,106986.93,1623.00,3085.00,46.00,251.00,160
2022,2,2,13,53,13,11,196711020.00,476633090.00,145741.91,106849.93,1622.00,3078.00,29.00,253.00,160
2022,2,2,13,53,13,11,196711020.00,476633090.00,145638.91,106746.93,1621.00,3070.00,55.00,240.00,160
2022,2,2,13,53,13,12,196711020.00,476633090.00,145548.91,106656.93,1620.00,3063.00,55.00,251.00,158
2022,2,2,13,53,13,12,196711020.00,476633090.00,145415.91,106523.93,1619.00,3056.00,27.00,251.00,158
2022,2,2,13,53,14,12,196711020.00,476633090.00,145303.91,106411.94,1617.00,3047.00,26.00,241.00,158
2022,2,2,13,53,14,12,196711020.00,476633090.00,145128.91,106236.94,1616.00,3038.00,21.00,224.00,158
2022,2,2,13,53,14,12,196711020.00,476633090.00,144982.91,106090.94,1614.00,3028.00,5.00,217.00,158
2022,2,2,13,53,14,12,196711020.00,476633090.00,144850.91,105959.94,1612.00,3022.00,32.00,236.00,158
2022,2,2,13,53,14,13,196711020.00,476633090.00,144714.91,105822.94,1611.00,3016.00,22.00,223.00,152
2022,2,2,13,53,15,12,196711020.00,476633090.00,144583.91,105691.94,1610.00,3009.00,1.00,219.00,158
2022,2,2,13,53,15,12,196711040.00,476633120.00,144467.91,105575.94,1608.00,3005.00,64.00,240.00,158
2022,2,2,13,53,15,12,196711040.00,476633120.00,144357.91,105465.94,1607.00,3001.00,11.00,224.00,158
2022,2,2,13,53,15,12,196711040.00,476633120.00,144242.91,105350.94,1607.00,2998.00,27.00,224.00,158
2022,2,2,13,53,15,12,196711040.00,476633120.00,144138.91,105246.94,1606.00,2996.00,22.00,241.00,158
2022,2,2,13,53,16,12,196711040.00,476633120.00,144058.91,105166.94,1606.00,2994.00,20.00,236.00,158
2022,2,2,13,53,16,12,196711040.00,476633120.00,143904.91,105012.94,1605.00,2993.00,41.00,240.00,158
2022,2,2,13,53,16,12,196711040.00,476633120.00,143831.91,104939.94,1604.00,2992.00,27.00,240.00,158
2022,2,2,13,53,16,12,196711040.00,476633120.00,143704.91,104812.94,1603.00,2992.00,13.00,233.00,158
2022,2,2,13,53,16,12,196711040.00,476633120.00,143636.91,104744.94,1602.00,2991.00,22.00,233.00,158
2022,2,2,13,53,17,12,196711040.00,476633120.00,143495.91,104603.94,1601.00,2989.00,39.00,251.00,158
2022,2,2,13,53,17,12,196711040.00,476633120.00,143313.91,104421.94,1600.00,2988.00,27.00,246.00,158
2022,2,2,13,53,17,12,196711040.00,476633120.00,143182.91,104290.94,1599.00,2986.00,25.00,242.00,158
2022,2,2,13,53,17,12,196711060.00,476633120.00,143012.91,104120.94,1598.00,2983.00,26.00,236.00,158
2022,2,2,13,53,17,13,196711060.00,476633120.00,142849.91,103957.94,1596.00,2981.00,11.00,232.00,152
2022,2,2,13,53,18,12,196711060.00,476633120.00,142749.91,103857.94,1595.00,2978.00,26.00,239.00,158
2022,2,2,13,53,18,12,196711060.00,476633120.00,142637.91,103745.94,1593.00,2975.00,12.00,214.00,158
2022,2,2,13,53,18,12,196711060.00,476633120.00,142529.91,103637.94,1591.00,2974.00,20.00,231.00,158
2022,2,2,13,53,18,12,196711060.00,476633120.00,142463.91,103571.94,1590.00,2972.00,40.00,238.00,158
2022,2,2,13,53,18,12,196711060.00,476633120.00,142385.91,103493.94,1588.00,2971.00,15.00,231.00,158
2022,2,2,13,53,19,12,196711060.00,476633120.00,142332.91,103440.94,1586.00,2969.00,6.00,218.00,158
2022,2,2,13,53,19,12,196711060.00,476633120.00,142267.91,103375.94,1585.00,2968.00,17.00,232.00,158
2022,2,2,13,53,19,11,196711060.00,476633150.00,142203.91,103312.94,1583.00,2967.00,11.00,220.00,160
2022,2,2,13,53,19,11,196711060.00,476633150.00,142166.91,103274.94,1582.00,2965.00,16.00,236.00,160
2022,2,2,13,53,19,11,196711060.00,476633150.00,142122.91,103230.94,1581.00,2964.00,22.00,227.00,160
2022,2,2,13,53,20,11,196711070.00,476633150.00,142103.91,103211.94,1580.00,2961.00,17.00,231.00,160
2022,2,2,13,53,20,11,196711070.00,476633150.00,142063.91,103171.94,1579.00,2959.00,16.00,235.00,160
2022,2,2,13,53,20,11,196711070.00,476633150.00,142030.91,103138.94,1578.00,2956.00,35.00,217.00,160
2022,2,2,13,53,20,11,196711070.00,476633150.00,141979.91,103088.94,1577.00,2954.00,18.00,237.00,160
2022,2,2,13,53,20,11,196711070.00,476633150.00,141935.91,103043.94,1576.00,2951.00,55.00,239.00,160
2022,2,2,13,53,21,11,196711070.00,476633150.00,141884.91,102992.94,1576.00,2949.00,38.00,234.00,160
2022,2,2,13,53,21,11,196711070.00,476633150.00,141880.91,102988.94,1576.00,2948.00,33.00,264.00,160
2022,2,2,13,53,21,11,196711070.00,476633150.00,141881.91,102989.94,1575.00,2945.00,24.00,259.00,160
2022,2,2,13,53,21,11,196711070.00,476633150.00,141848.91,102956.94,1575.00,2944.00,79.00,250.00,160
2022,2,2,13,53,21,11,196711070.00,476633180.00,141812.91,102920.94,1575.00,2943.00,35.00,246.00,160
2022,2,2,13,53,22,11,196711070.00,476633180.00,141804.91,102912.94,1574.00,2942.00,5.00,248.00,160
2022,2,2,13,53,22,11,196711070.00,476633180.00,141793.91,102902.94,1574.00,2941.00,44.00,253.00,160
2022,2,2,13,53,22,11,196711070.00,476633180.00,141793.91,102901.94,1574.00,2944.00,46.00,245.00,160
2022,2,2,13,53,22,11,196711070.00,476633180.00,141780.91,102888.94,1574.00,2948.00,5.00,246.00,160
2022,2,2,13,53,22,11,196711070.00,476633180.00,141720.91,102828.94,1574.00,2950.00,55.00,262.00,160
2022,2,2,13,53,23,11,196711070.00,476633180.00,141670.91,102778.94,1573.00,2953.00,28.00,260.00,160
2022,2,2,13,53,23,11,196711070.00,476633180.00,141645.91,102753.94,1573.00,2952.00,25.00,234.00,160
2022,2,2,13,53,23,11,196711070.00,476633180.00,141571.91,102679.94,1572.00,2952.00,30.00,245.00,160
2022,2,2,13,53,23,11,196711070.00,476633220.00,141490.91,102599.94,1572.00,2951.00,4.00,230.00,160
2022,2,2,13,53,23,11,196711070.00,476633220.00,141420.91,102528.94,1571.00,2950.00,32.00,223.00,160
2022,2,2,13,53,24,11,196711070.00,476633220.00,141330.91,102438.94,1570.00,2948.00,31.00,228.00,160
2022,2,2,13,53,24,11,196711070.00,476633220.00,141242.91,102350.94,1570.00,2947.00,14.00,226.00,160
2022,2,2,13,53,24,11,196711070.00,476633220.00,141184.91,102292.94,1569.00,2946.00,14.00,259.00,160
2022,2,2,13,53,24,11,196711070.00,476633220.00,141126.91,102234.94,1568.00,2945.00,24.00,229.00,160
2022,2,2,13,53,24,11,196711070.00,476633220.00,141057.91,102165.94,1567.00,2943.00,14.00,234.00,160
2022,2,2,13,53,25,11,196711070.00,476633220.00,141061.91,102169.94,1566.00,2942.00,11.00,218.00,160
2022,2,2,13,53,25,11,196711070.00,476633220.00,140988.91,102096.94,1564.00,2941.00,20.00,244.00,160
2022,2,2,13,53,25,11,196711060.00,476633250.00,140966.91,102074.94,1563.00,2939.00,22.00,227.00,160
2022,2,2,13,53,25,11,196711060.00,476633250.00,140923.91,102031.94,1562.00,2938.00,5.00,221.00,160
2022,2,2,13,53,25,11,196711060.00,476633250.00,140870.91,101978.94,1561.00,2937.00,25.00,236.00,160
2022,2,2,13,53,26,11,196711060.00,476633250.00,140815.91,101923.94,1560.00,2936.00,5.00,219.00,160
2022,2,2,13,53,26,11,196711060.00,476633250.00,140752.91,101860.94,1559.00,2935.00,36.00,233.00,160
2022,2,2,13,53,26,11,196711060.00,476633250.00,140687.91,101795.94,1557.00,2934.00,6.00,232.00,160
2022,2,2,13,53,26,11,196711060.00,476633250.00,140633.91,101741.94,1556.00,2933.00,43.00,232.00,160
2022,2,2,13,53,26,11,196711060.00,476633250.00,140516.91,101624.94,1555.00,2931.00,15.00,214.00,160
2022,2,2,13,53,27,11,196711060.00,476633250.00,140410.91,101518.94,1554.00,2928.00,31.00,231.00,160
2022,2,2,13,53,27,11,196711060.00,476633280.00,140343.91,101451.94,1553.00,2927.00,2.00,238.00,160
2022,2,2,13,53,27,11,196711060.00,476633280.00,140265.91,101373.94,1552.00,2926.00,16.00,244.00,160
2022,2,2,13,53,27,11,196711060.00,476633280.00,140143.91,101252.94,1551.00,2925.00,32.00,228.00,160
2022,2,2,13,53,27,11,196711060.00,476633280.00,140050.91,101158.94,1550.00,2924.00,34.00,230.00,160
2022,2,2,13,53,28,11,196711060.00,476633280.00,139943.91,101051.94,1550.00,2923.00,23.00,237.00,160
2022,2,2,13,53,28,11,196711060.00,476633280.00,139828.91,100936.94,1549.00,2923.00,23.00,231.00,160
2022,2,2,13,53,28,11,196711060.00,476633280.00,139744.91,100852.94,1549.00,2922.00,44.00,241.00,160
2022,2,2,13,53,28,11,196711060.00,476633280.00,139642.91,100750.94,1548.00,2921.00,8.00,241.00,160
2022,2,2,13,53,28,11,196711060.00,476633280.00,139519.91,100627.94,1548.00,2919.00,21.00,231.00,160
