Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2000,0,0,16,58,57,5,19.085058,47.500454,118.2,0.00,173
2000,0,0,16,58,57,5,19.085064,47.500450,118.3,0.00,173
2000,0,0,16,58,57,5,19.085070,47.500450,118.5,0.00,173
2000,0,0,16,58,58,5,19.085075,47.500450,118.7,0.00,173
2000,0,0,16,58,58,5,19.085079,47.500446,118.9,0.00,173
2000,0,0,16,58,58,5,19.085087,47.500446,119.1,0.00,173
2000,0,0,16,58,58,5,19.085093,47.500443,119.2,0.00,173
2000,0,0,16,58,58,5,19.085100,47.500439,119.4,0.00,173
2000,0,0,16,58,58,5,19.085106,47.500439,119.6,0.00,173
2000,0,0,16,58,58,5,19.085112,47.500435,119.8,0.00,173
2000,0,0,16,58,58,5,19.085117,47.500435,120.0,0.00,173
2000,0,0,16,58,58,5,19.085123,47.500435,120.1,0.00,173
2000,0,0,16,58,58,5,19.085129,47.500431,120.3,0.00,173
2000,0,0,16,58,59,5,19.085135,47.500427,120.4,0.00,173
2000,0,0,16,58,59,5,19.085140,47.500427,120.5,0.00,173
2000,0,0,16,58,59,5,19.085144,47.500427,120.7,0.00,173
2000,0,0,16,58,59,5,19.085144,47.500423,121.0,0.00,173
2000,0,0,16,58,59,5,19.085148,47.500423,121.2,0.00,173
2000,0,0,16,58,59,5,19.085150,47.500423,121.3,0.00,173
2000,0,0,16,58,59,5,19.085152,47.500423,121.5,0.00,173
2000,0,0,16,58,59,5,19.085154,47.500420,121.7,0.00,173
2000,0,0,16,58,59,5,19.085157,47.500420,121.8,0.00,173
2000,0,0,16,58,59,5,19.085157,47.500420,122.0,0.00,173
2000,0,0,16,59,0,5,19.085159,47.500420,122.2,0.00,173
2000,0,0,16,59,0,5,19.085161,47.500416,122.3,0.00,173
2000,0,0,16,59,0,5,19.085163,47.500416,122.5,0.00,173
2000,0,0,16,59,0,5,19.085167,47.500416,122.6,0.00,173
2000,0,0,16,59,0,5,19.085169,47.500412,122.8,0.00,173
2000,0,0,16,59,0,5,19.085171,47.500412,122.9,0.00,173
2000,0,0,16,59,0,5,19.085171,47.500412,123.1,0.00,173
2000,0,0,16,59,0,5,19.085173,47.500412,123.2,0.00,173
2000,0,0,16,59,0,5,19.085175,47.500412,123.3,0.00,173
2000,0,0,16,59,0,5,19.085175,47.500408,123.4,0.00,173
2000,0,0,16,59,1,5,19.085178,47.500408,123.6,0.00,173
2000,0,0,16,59,1,5,19.085180,47.500408,123.7,0.00,173
2000,0,0,16,59,1,5,19.085182,47.500408,123.8,0.00,173
2000,0,0,16,59,1,5,19.085184,47.500408,123.9,0.00,173
2000,0,0,16,59,1,5,19.085184,47.500408,123.9,0.00,173
2000,0,0,16,59,1,5,19.085186,47.500404,124.0,0.00,173
2000,0,0,16,59,1,5,19.085188,47.500404,124.1,0.00,173
2000,0,0,16,59,1,5,19.085190,47.500404,124.2,0.00,173
2000,0,0,16,59,1,5,19.085192,47.500401,124.3,0.00,173
2000,0,0,16,59,1,5,19.085192,47.500401,124.4,0.00,173
2000,0,0,16,59,2,5,19.085194,47.500397,124.5,0.00,173
2000,0,0,16,59,2,5,19.085196,47.500397,124.6,0.00,173
2000,0,0,16,59,2,5,19.085197,47.500397,124.6,0.00,173
2000,0,0,16,59,2,5,19.085197,47.500397,124.7,0.00,173
2000,0,0,16,59,2,5,19.085197,47.500397,124.7,0.00,173
2000,0,0,16,59,2,5,19.085199,47.500397,124.8,0.00,173
2000,0,0,16,59,2,5,19.085199,47.500393,124.8,0.00,173
2000,0,0,16,59,2,5,19.085199,47.500393,124.9,0.00,174
2000,0,0,16,59,2,5,19.085201,47.500393,124.9,0.00,173
2000,0,0,16,59,2,5,19.085201,47.500389,125.0,0.00,173
2000,0,0,16,59,3,5,19.085203,47.500389,125.0,0.00,173
2000,0,0,16,59,3,5,19.085203,47.500389,125.1,0.00,173
2000,0,0,16,59,3,5,19.085205,47.500385,125.1,0.00,173
2000,0,0,16,59,3,5,19.085207,47.500385,125.2,0.00,173
2000,0,0,16,59,3,5,19.085207,47.500385,125.2,0.00,173
2000,0,0,16,59,3,5,19.085209,47.500385,125.3,0.00,173
2000,0,0,16,59,3,5,19.085211,47.500381,125.3,0.00,173
2000,0,0,16,59,3,5,19.085211,47.500381,125.3,0.00,173
2000,0,0,16,59,3,5,19.085211,47.500381,125.4,0.00,173
2000,0,0,16,59,3,5,19.085211,47.500381,125.4,0.00,173
2000,0,0,16,59,4,5,19.085213,47.500381,125.4,0.00,174
2000,0,0,16,59,4,5,19.085215,47.500381,125.4,0.00,173
2000,0,0,16,59,4,5,19.085217,47.500378,125.4,0.00,173
2000,0,0,16,59,4,5,19.085217,47.500378,125.4,0.00,173
2000,0,0,16,59,4,5,19.085218,47.500378,125.5,0.00,173
2000,0,0,16,59,4,5,19.085220,47.500374,125.5,0.00,173
2000,0,0,16,59,4,5,19.085220,47.500374,125.5,0.00,173
2000,0,0,16,59,4,5,19.085222,47.500374,125.5,0.00,173
2000,0,0,16,59,4,5,19.085224,47.500370,125.5,0.00,173
2000,0,0,16,59,4,5,19.085224,47.500370,125.5,0.00,173
2000,0,0,16,59,5,5,19.085224,47.500370,125.5,0.00,173
2000,0,0,16,59,5,5,19.085224,47.500370,125.5,0.00,173
2000,0,0,16,59,5,5,19.085226,47.500370,125.5,0.00,174
2000,0,0,16,59,5,5,19.085226,47.500366,125.5,0.00,174
2000,0,0,16,59,5,5,19.085228,47.500366,125.4,0.00,174
2000,0,0,16,59,5,5,19.085230,47.500366,125.4,0.00,174
2000,0,0,16,59,5,5,19.085230,47.500366,125.4,0.00,173
2000,0,0,16,59,5,5,19.085232,47.500362,125.4,0.00,173
2000,0,0,16,59,5,5,19.085232,47.500362,125.4,0.00,173
2000,0,0,16,59,5,5,19.085234,47.500362,125.3,0.00,174
2000,0,0,16,59,6,5,19.085234,47.500362,125.3,0.00,173
2000,0,0,16,59,6,5,19.085236,47.500359,125.3,0.00,174
2000,0,0,16,59,6,5,19.085236,47.500359,125.3,0.00,174
2000,0,0,16,59,6,5,19.085238,47.500359,125.3,0.00,174
2000,0,0,16,59,6,5,19.085238,47.500359,125.3,0.00,173
2000,0,0,16,59,6,5,19.085238,47.500359,125.2,0.00,174
2000,0,0,16,59,6,5,19.085238,47.500359,125.2,0.00,174
2000,0,0,16,59,6,5,19.085239,47.500355,125.2,0.00,174
2000,0,0,16,59,6,5,19.085239,47.500355,125.1,0.00,173
2000,0,0,16,59,6,5,19.085239,47.500355,125.1,0.00,174
2000,0,0,16,59,7,5,19.085241,47.500355,125.0,0.00,174
2000,0,0,16,59,7,5,19.085241,47.500351,125.0,0.00,173
2000,0,0,16,59,7,5,19.085243,47.500351,125.0,0.00,174
2000,0,0,16,59,7,5,19.085243,47.500351,124.9,0.00,174
2000,0,0,16,59,7,5,19.085245,47.500351,124.9,0.00,174
2000,0,0,16,59,7,5,19.085247,47.500347,124.9,0.00,174
2000,0,0,16,59,7,5,19.085247,47.500347,124.8,0.00,174
2000,0,0,16,59,7,5,19.085249,47.500347,124.8,0.00,174
2000,0,0,16,59,7,5,19.085249,47.500347,124.7,0.00,174
2000,0,0,16,59,7,5,19.085249,47.500347,124.7,0.00,174
2000,0,0,16,59,8,5,19.085249,47.500343,124.6,0.00,173
2000,0,0,16,59,8,5,19.085251,47.500343,124.6,0.00,174
2000,0,0,16,59,8,5,19.085251,47.500343,124.5,0.00,174
2000,0,0,16,59,8,5,19.085251,47.500343,124.5,0.00,174
2000,0,0,16,59,8,5,19.085251,47.500343,124.4,0.00,174
2000,0,0,16,59,8,5,19.085251,47.500340,124.4,0.00,174
2000,0,0,16,59,8,5,19.085251,47.500340,124.3,0.00,174
2000,0,0,16,59,8,5,19.085251,47.500340,124.3,0.00,174
2000,0,0,16,59,8,5,19.085253,47.500340,124.2,0.00,174
2000,0,0,16,59,8,5,19.085253,47.500340,124.2,0.00,174
2000,0,0,16,59,9,5,19.085253,47.500336,124.1,0.00,174
2000,0,0,16,59,9,5,19.085257,47.500336,124.1,0.00,174
2000,0,0,16,59,9,5,19.085264,47.500332,124.0,0.00,174
2000,0,0,16,59,9,5,19.085268,47.500328,123.9,0.00,174
2000,0,0,16,59,9,5,19.085272,47.500328,123.8,0.00,174
2000,0,0,16,59,9,5,19.085274,47.500328,123.7,0.00,174
2000,0,0,16,59,9,5,19.085278,47.500328,123.6,0.00,174
2000,0,0,16,59,9,5,19.085279,47.500324,123.5,0.00,174
2000,0,0,16,59,9,5,19.085283,47.500324,123.4,0.00,174
2000,0,0,16,59,9,5,19.085289,47.500320,123.3,0.00,174
2000,0,0,16,59,10,5,19.085291,47.500320,123.2,0.00,174
2000,0,0,16,59,10,5,19.085293,47.500320,123.1,0.00,174
2000,0,0,16,59,10,5,19.085297,47.500317,123.0,0.00,174
2000,0,0,16,59,10,5,19.085299,47.500317,122.9,0.00,174
2000,0,0,16,59,10,5,19.085302,47.500317,122.7,0.00,174
2000,0,0,16,59,10,5,19.085304,47.500313,122.6,0.00,174
2000,0,0,16,59,10,5,19.085306,47.500313,122.5,0.00,174
2000,0,0,16,59,10,5,19.085310,47.500309,122.4,0.00,174
2000,0,0,16,59,10,5,19.085312,47.500309,122.3,0.00,174
2000,0,0,16,59,10,5,19.085316,47.500305,122.2,0.00,174
2000,0,0,16,59,11,5,19.085318,47.500305,122.1,0.00,174
2000,0,0,16,59,11,5,19.085318,47.500305,122.0,0.00,174
2000,0,0,16,59,11,5,19.085318,47.500305,121.9,0.00,174
2000,0,0,16,59,11,5,19.085318,47.500305,121.7,0.00,174
2000,0,0,16,59,11,5,19.085320,47.500301,121.6,0.00,174
2000,0,0,16,59,11,5,19.085321,47.500301,121.5,0.00,174
2000,0,0,16,59,11,5,19.085321,47.500301,121.4,0.00,174
2000,0,0,16,59,11,5,19.085323,47.500298,121.3,0.00,174
2000,0,0,16,59,11,5,19.085323,47.500298,121.2,0.00,174
2000,0,0,16,59,11,5,19.085325,47.500298,121.1,0.00,174
2000,0,0,16,59,12,5,19.085327,47.500298,120.9,0.00,174
2000,0,0,16,59,12,5,19.085329,47.500294,120.8,0.00,174
2000,0,0,16,59,12,5,19.085329,47.500294,120.7,0.00,174
2000,0,0,16,59,12,5,19.085329,47.500294,120.5,0.00,174
2000,0,0,16,59,12,5,19.085331,47.500290,120.4,0.00,174
2000,0,0,16,59,12,5,19.085331,47.500290,120.3,0.00,174
2000,0,0,16,59,12,5,19.085333,47.500290,120.1,0.00,174
2000,0,0,16,59,12,5,19.085333,47.500290,120.0,0.00,174
2000,0,0,16,59,12,5,19.085335,47.500286,119.8,0.00,174
2000,0,0,16,59,12,5,19.085335,47.500286,119.7,0.00,174
2000,0,0,16,59,13,5,19.085335,47.500282,119.5,0.00,174
2000,0,0,16,59,13,5,19.085337,47.500282,119.4,0.00,174
2000,0,0,16,59,13,5,19.085337,47.500278,119.2,0.00,174
2000,0,0,16,59,13,5,19.085337,47.500278,119.1,0.00,174
2000,0,0,16,59,13,5,19.085337,47.500278,118.9,0.00,174
2000,0,0,16,59,13,5,19.085337,47.500275,118.7,0.00,174
2000,0,0,16,59,13,5,19.085337,47.500275,118.6,0.00,174
2000,0,0,16,59,13,5,19.085337,47.500275,118.4,0.00,174
2000,0,0,16,59,13,5,19.085335,47.500271,118.2,0.00,174
2000,0,0,16,59,13,5,19.085337,47.500271,118.0,0.00,174
2000,0,0,16,59,14,5,19.085337,47.500271,117.9,0.00,174
2000,0,0,16,59,14,5,19.085337,47.500271,117.8,0.00,174
2000,0,0,16,59,14,5,19.085337,47.500271,117.6,0.00,174
2000,0,0,16,59,14,5,19.085335,47.500267,117.5,0.00,174
2000,0,0,16,59,14,5,19.085335,47.500267,117.3,0.00,174
2000,0,0,16,59,14,5,19.085335,47.500263,117.1,0.00,174
2000,0,0,16,59,14,5,19.085335,47.500263,116.9,0.00,174
2000,0,0,16,59,14,5,19.085333,47.500263,116.8,0.00,174
2000,0,0,16,59,14,5,19.085333,47.500263,116.6,0.00,174
2000,0,0,16,59,14,5,19.085333,47.500263,116.4,0.00,174
2000,0,0,16,59,15,5,19.085333,47.500259,116.3,0.00,174
2000,0,0,16,59,15,5,19.085333,47.500259,116.1,0.00,174
2000,0,0,16,59,15,5,19.085331,47.500259,115.9,0.00,174
2000,0,0,16,59,15,5,19.085329,47.500256,115.7,0.00,174
2000,0,0,16,59,15,5,19.085329,47.500256,115.6,0.00,174
2000,0,0,16,59,15,5,19.085329,47.500252,115.4,0.00,174
2000,0,0,16,59,15,5,19.085327,47.500252,115.2,0.00,174
2000,0,0,16,59,15,5,19.085325,47.500252,115.0,0.00,174
2000,0,0,16,59,15,5,19.085323,47.500252,114.8,0.00,174
2000,0,0,16,59,15,5,19.085321,47.500248,114.6,0.00,174
2000,0,0,16,59,16,5,19.085320,47.500248,114.4,0.00,174
2000,0,0,16,59,16,5,19.085318,47.500248,114.2,0.00,174
2000,0,0,16,59,16,5,19.085318,47.500248,114.1,0.00,174
2000,0,0,16,59,16,5,19.085318,47.500244,113.9,0.00,174
2000,0,0,16,59,16,5,19.085316,47.500244,113.7,0.00,174
2000,0,0,16,59,16,5,19.085316,47.500244,113.6,0.00,174
2000,0,0,16,59,16,5,19.085314,47.500244,113.4,0.00,174
2000,0,0,16,59,16,5,19.085312,47.500244,113.3,0.00,174
2000,0,0,16,59,16,5,19.085312,47.500244,113.1,0.00,174
2000,0,0,16,59,16,5,19.085310,47.500244,113.0,0.00,174
2000,0,0,16,59,17,5,19.085308,47.500240,112.9,0.00,174
2000,0,0,16,59,17,5,19.085308,47.500240,112.8,0.00,174
2000,0,0,16,59,17,5,19.085306,47.500240,112.6,0.00,174
2000,0,0,16,59,17,5,19.085304,47.500240,112.5,0.00,174
2000,0,0,16,59,17,5,19.085304,47.500240,112.4,0.00,174
2000,0,0,16,59,17,5,19.085304,47.500240,112.3,0.00,174
2000,0,0,16,59,17,5,19.085302,47.500237,112.2,0.00,174
2000,0,0,16,59,17,5,19.085302,47.500237,112.1,0.00,174
2000,0,0,16,59,17,5,19.085300,47.500237,112.0,0.00,174
2000,0,0,16,59,17,5,19.085300,47.500237,111.9,0.00,174
2000,0,0,16,59,18,5,19.085300,47.500237,111.8,0.00,174
2000,0,0,16,59,18,6,19.085306,47.500237,112.2,0.00,160
2000,0,0,16,59,18,6,19.085314,47.500237,112.5,0.00,160
2000,0,0,16,59,18,6,19.085320,47.500237,112.8,0.00,160
2000,0,0,16,59,18,6,19.085327,47.500237,113.1,0.00,160
2000,0,0,16,59,18,6,19.085331,47.500237,113.3,0.00,160
2000,0,0,16,59,18,6,19.085339,47.500237,113.6,0.00,160
2000,0,0,16,59,18,6,19.085342,47.500240,113.9,0.00,160
2000,0,0,16,59,18,6,19.085350,47.500240,114.2,0.00,160
2000,0,0,16,59,18,6,19.085348,47.500240,114.1,0.00,160
2000,0,0,16,59,19,6,19.085348,47.500240,114.1,0.00,160
2000,0,0,16,59,19,6,19.085346,47.500240,114.0,0.00,160
2000,0,0,16,59,19,6,19.085344,47.500240,114.0,0.00,160
2000,0,0,16,59,19,6,19.085344,47.500240,113.9,0.00,160
2000,0,0,16,59,19,6,19.085350,47.500240,114.2,0.00,160
2000,0,0,16,59,19,6,19.085352,47.500240,114.3,0.00,160
2000,0,0,16,59,19,6,19.085358,47.500240,114.6,0.00,160
2000,0,0,16,59,19,6,19.085363,47.500240,114.8,0.00,160
2000,0,0,16,59,19,6,19.085369,47.500244,115.1,0.00,160
2000,0,0,16,59,19,6,19.085367,47.500244,115.0,0.00,160
2000,0,0,16,59,20,6,19.085365,47.500244,115.0,0.00,160
2000,0,0,16,59,20,6,19.085365,47.500244,114.9,0.00,160
2000,0,0,16,59,20,6,19.085365,47.500244,114.9,0.00,160
2000,0,0,16,59,20,6,19.085365,47.500244,114.9,0.00,160
2000,0,0,16,59,20,6,19.085365,47.500244,115.0,0.00,160
2000,0,0,16,59,20,6,19.085367,47.500244,115.1,0.00,160
2000,0,0,16,59,20,6,19.085369,47.500244,115.2,0.00,160
2000,0,0,16,59,20,6,19.085369,47.500244,115.3,0.00,160
2000,0,0,16,59,20,6,19.085371,47.500244,115.4,0.00,160
2000,0,0,16,59,20,6,19.085371,47.500244,115.3,0.00,160
2000,0,0,16,59,21,6,19.085369,47.500244,115.3,0.00,160
2000,0,0,16,59,21,6,19.085369,47.500244,115.3,0.00,160
2000,0,0,16,59,21,6,19.085369,47.500244,115.3,0.00,160
2000,0,0,16,59,21,6,19.085367,47.500244,115.2,0.00,160
2000,0,0,16,59,21,6,19.085367,47.500244,115.2,0.00,160
2000,0,0,16,59,21,6,19.085367,47.500244,115.3,0.00,160
2000,0,0,16,59,21,6,19.085369,47.500244,115.4,0.00,160
2000,0,0,16,59,21,6,19.085369,47.500248,115.5,0.00,160
2000,0,0,16,59,21,6,19.085369,47.500248,115.6,0.00,160
2000,0,0,16,59,21,6,19.085369,47.500248,115.6,0.00,160
2000,0,0,16,59,22,6,19.085369,47.500248,115.6,0.00,160
2000,0,0,16,59,22,6,19.085369,47.500248,115.6,0.00,160
2000,0,0,16,59,22,6,19.085369,47.500248,115.5,0.00,160
2000,0,0,16,59,22,6,19.085367,47.500248,115.5,0.00,160
2000,0,0,16,59,22,6,19.085367,47.500248,115.4,0.00,160
2000,0,0,16,59,22,6,19.085369,47.500248,115.5,0.00,160
2000,0,0,16,59,22,6,19.085369,47.500248,115.6,0.00,160
2000,0,0,16,59,22,6,19.085369,47.500248,115.6,0.00,160
2000,0,0,16,59,22,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,22,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,23,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,23,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,23,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,23,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,23,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,23,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,23,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,23,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,23,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,23,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,24,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,24,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,24,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,24,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,24,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,24,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,24,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,24,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,24,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,24,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,25,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,25,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,25,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,25,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,25,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,25,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,25,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,25,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,25,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,25,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,26,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,26,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,26,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,26,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,26,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,26,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,26,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,26,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,26,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,26,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,27,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,27,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,27,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,27,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,27,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,27,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,27,6,19.085373,47.500244,115.7,0.00,160
2000,0,0,16,59,27,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,27,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,27,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,28,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,28,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,28,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,28,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,28,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,28,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,28,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,28,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,28,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,28,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,29,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,29,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,29,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,29,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,29,6,19.085375,47.500244,115.7,0.00,160
2000,0,0,16,59,29,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,29,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,29,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,29,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,29,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,30,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,30,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,30,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,30,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,30,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,30,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,30,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,30,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,30,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,30,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,31,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,31,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,31,6,19.085377,47.500244,115.7,0.00,160
2000,0,0,16,59,31,6,19.085377,47.500244,115.7,0.00,161
2000,0,0,16,59,31,6,19.085379,47.500244,115.7,0.00,160
2000,0,0,16,59,31,6,19.085379,47.500244,115.7,0.00,160
2000,0,0,16,59,31,6,19.085379,47.500244,115.7,0.00,160
2000,0,0,16,59,31,6,19.085379,47.500244,115.7,0.00,160
2000,0,0,16,59,31,6,19.085379,47.500244,115.7,0.00,160
2000,0,0,16,59,31,6,19.085379,47.500244,115.7,0.00,160
2000,0,0,16,59,32,6,19.085379,47.500244,115.7,0.00,160
2000,0,0,16,59,32,6,19.085379,47.500244,115.7,0.00,160
2000,0,0,16,59,32,6,19.085379,47.500244,115.7,0.00,160
2000,0,0,16,59,32,6,19.085379,47.500244,115.7,0.00,160
2000,0,0,16,59,32,6,19.085379,47.500244,115.7,0.00,160
2000,0,0,16,59,32,6,19.085379,47.500244,115.7,0.00,160
2000,0,0,16,59,32,6,19.085379,47.500244,115.7,0.00,184
2000,0,0,16,59,32,6,19.085379,47.500244,115.7,0.00,184
2000,0,0,16,59,32,6,19.085379,47.500244,115.7,0.00,184
2000,0,0,16,59,32,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,33,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,33,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,33,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,33,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,33,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,33,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,33,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,33,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,33,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,33,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,34,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,34,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,34,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,34,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,34,6,19.085379,47.500248,115.7,0.00,184
2000,0,0,16,59,34,6,19.085379,47.500248,115.7,0.00,160
2000,0,0,16,59,34,6,19.085379,47.500248,115.7,0.00,161
2000,0,0,16,59,34,6,19.085377,47.500248,115.7,0.00,161
2000,0,0,16,59,34,6,19.085377,47.500248,115.7,0.00,161
2000,0,0,16,59,34,6,19.085377,47.500248,115.7,0.00,161
2000,0,0,16,59,35,6,19.085377,47.500248,115.7,0.00,160
2000,0,0,16,59,35,6,19.085377,47.500248,115.7,0.00,161
2000,0,0,16,59,35,6,19.085377,47.500248,115.7,0.00,161
2000,0,0,16,59,35,6,19.085377,47.500248,115.7,0.00,161
2000,0,0,16,59,35,6,19.085377,47.500248,115.7,0.00,161
2000,0,0,16,59,35,6,19.085377,47.500248,115.7,0.00,160
2000,0,0,16,59,35,6,19.085377,47.500248,115.7,0.00,160
2000,0,0,16,59,35,6,19.085375,47.500248,115.7,0.00,161
2000,0,0,16,59,35,6,19.085375,47.500248,115.7,0.00,160
2000,0,0,16,59,35,6,19.085375,47.500248,115.7,0.00,161
2000,0,0,16,59,36,6,19.085375,47.500248,115.7,0.00,161
2000,0,0,16,59,36,6,19.085375,47.500248,115.7,0.00,161
2000,0,0,16,59,36,6,19.085375,47.500248,115.7,0.00,161
2000,0,0,16,59,36,6,19.085375,47.500248,115.7,0.00,161
2000,0,0,16,59,36,6,19.085373,47.500248,115.7,0.00,161
2000,0,0,16,59,36,6,19.085373,47.500248,115.7,0.00,161
2000,0,0,16,59,36,6,19.085373,47.500248,115.7,0.00,160
2000,0,0,16,59,36,6,19.085373,47.500248,115.7,0.00,161
2000,0,0,16,59,36,6,19.085373,47.500248,115.7,0.00,161
2000,0,0,16,59,36,6,19.085373,47.500248,115.7,0.00,161
2000,0,0,16,59,37,6,19.085373,47.500248,115.7,0.00,161
2000,0,0,16,59,37,6,19.085373,47.500248,115.7,0.00,161
2000,0,0,16,59,37,6,19.085373,47.500248,115.7,0.00,161
2000,0,0,16,59,37,6,19.085373,47.500248,115.7,0.00,161
2000,0,0,16,59,37,6,19.085373,47.500248,115.7,0.00,161
