Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,10,13,38,47,8,202337200.00,477301790.00,166509.89,128079.91,1917.00,4450.00,33508.98,262.00,211
2021,12,10,13,38,47,8,202338060.00,477301950.00,166574.89,128144.91,1927.00,4445.00,33592.98,262.00,211
2021,12,10,13,38,47,8,202338930.00,477302110.00,166660.89,128230.91,1937.00,4441.00,33533.98,264.00,211
2021,12,10,13,38,48,8,202339790.00,477302270.00,166737.89,128308.91,1948.00,4435.00,33552.98,257.00,211
2021,12,10,13,38,48,9,202340660.00,477302430.00,166721.89,128291.91,1957.00,4423.00,33580.98,277.00,180
2021,12,10,13,38,48,9,202341500.00,477302590.00,166696.89,128267.91,1966.00,4410.00,33515.98,278.00,180
2021,12,10,13,38,48,9,202342380.00,477302750.00,166644.89,128214.91,1978.00,4403.00,33534.98,270.00,180
2021,12,10,13,38,48,9,202343250.00,477302910.00,166598.89,128168.91,1986.00,4390.00,33562.98,266.00,180
2021,12,10,13,38,49,9,202344110.00,477303070.00,166662.89,128232.91,1993.00,4377.00,33496.98,260.00,180
2021,12,10,13,38,49,9,202344980.00,477303230.00,166563.89,128134.91,1998.00,4366.00,33506.98,259.00,180
2021,12,10,13,38,49,9,202345840.00,477303390.00,166459.89,128030.91,2006.00,4358.00,33544.98,267.00,180
2021,12,10,13,38,49,9,202346700.00,477303550.00,166349.89,127920.91,2014.00,4348.00,33518.98,260.00,180
2021,12,10,13,38,49,9,202347570.00,477303710.00,166268.89,127839.91,2021.00,4338.00,33581.98,258.00,180
2021,12,10,13,38,50,9,202348430.00,477303870.00,166217.89,127788.91,2028.00,4331.00,33592.98,265.00,180
2021,12,10,13,38,50,9,202349300.00,477304030.00,166209.89,127780.91,2033.00,4318.00,33542.98,257.00,180
2021,12,10,13,38,50,9,202350160.00,477304190.00,166227.89,127798.91,2035.00,4307.00,33602.98,248.00,180
2021,12,10,13,38,50,9,202351020.00,477304320.00,166134.89,127705.91,2039.00,4297.00,33537.98,255.00,180
2021,12,10,13,38,50,9,202351890.00,477304480.00,166106.89,127678.91,2038.00,4280.00,33618.98,253.00,180
2021,12,10,13,38,51,9,202352750.00,477304640.00,166109.89,127680.91,2039.00,4263.00,33539.98,251.00,180
2021,12,10,13,38,51,9,202353630.00,477304800.00,166026.89,127597.91,2041.00,4247.00,33580.98,251.00,180
2021,12,10,13,38,51,9,202354500.00,477304960.00,165793.89,127364.91,2043.00,4221.00,33652.98,267.00,180
2021,12,10,13,38,51,9,202355360.00,477305150.00,165600.89,127172.91,2046.00,4201.00,33513.98,276.00,180
2021,12,10,13,38,51,9,202356220.00,477305310.00,165310.89,126882.92,2048.00,4176.00,33591.98,296.00,180
2021,12,10,13,38,52,9,202357090.00,477305470.00,165149.89,126721.92,2051.00,4155.00,33587.98,282.00,180
2021,12,10,13,38,52,9,202357950.00,477305630.00,164914.89,126486.92,2060.00,4144.00,33653.98,285.00,180
2021,12,10,13,38,52,9,202358820.00,477305790.00,164833.89,126405.92,2069.00,4143.00,33635.98,280.00,180
2021,12,10,13,38,52,9,202359700.00,477305950.00,164738.89,126310.92,2073.00,4135.00,33607.98,260.00,180
2021,12,10,13,38,52,9,202360560.00,477306110.00,164722.89,126294.92,2076.00,4128.00,33703.98,261.00,180
2021,12,10,13,38,53,9,202361420.00,477306270.00,164841.89,126414.92,2085.00,4129.00,33586.98,264.00,180
2021,12,10,13,38,53,9,202362290.00,477306400.00,164742.89,126315.92,2095.00,4132.00,33611.98,265.00,180
2021,12,10,13,38,53,9,202363150.00,477306560.00,164720.89,126292.92,2106.00,4135.00,33625.98,265.00,180
2021,12,10,13,38,53,9,202364020.00,477306720.00,164791.89,126364.92,2116.00,4138.00,33579.98,268.00,180
2021,12,10,13,38,53,9,202364880.00,477306880.00,164662.89,126234.92,2126.00,4142.00,33540.98,272.00,180
2021,12,10,13,38,54,9,202365760.00,477307040.00,164533.89,126106.92,2135.00,4146.00,33535.98,272.00,180
2021,12,10,13,38,54,9,202366620.00,477307200.00,164520.89,126092.92,2144.00,4148.00,33571.98,271.00,180
2021,12,10,13,38,54,9,202367490.00,477307360.00,164531.89,126103.92,2152.00,4151.00,33530.98,268.00,180
2021,12,10,13,38,54,9,202368350.00,477307520.00,164521.89,126094.92,2160.00,4153.00,33526.98,268.00,180
2021,12,10,13,38,54,9,202369220.00,477307680.00,164449.89,126022.92,2166.00,4154.00,33587.98,267.00,180
2021,12,10,13,38,55,9,202370080.00,477307840.00,164399.89,125972.92,2170.00,4153.00,33571.98,267.00,180
2021,12,10,13,38,55,9,202370940.00,477308000.00,164422.89,125995.92,2175.00,4150.00,33576.98,266.00,180
2021,12,10,13,38,55,9,202371810.00,477308160.00,164401.89,125974.92,2172.00,4138.00,33560.98,258.00,180
2021,12,10,13,38,55,9,202372670.00,477308320.00,164404.89,125977.92,2169.00,4127.00,33553.98,260.00,180
2021,12,10,13,38,55,9,202373540.00,477308480.00,164399.89,125972.92,2168.00,4119.00,33546.98,258.00,180
2021,12,10,13,38,56,9,202374400.00,477308610.00,164494.89,126068.92,2170.00,4118.00,33553.98,260.00,180
2021,12,10,13,38,56,9,202375280.00,477308770.00,164543.89,126117.92,2172.00,4116.00,33560.98,256.00,180
2021,12,10,13,38,56,9,202376140.00,477308930.00,164615.89,126188.92,2178.00,4118.00,33520.98,256.00,180
2021,12,10,13,38,56,9,202377010.00,477309090.00,164632.89,126206.92,2185.00,4122.00,33529.98,256.00,180
2021,12,10,13,38,56,9,202377870.00,477309250.00,164707.89,126280.92,2192.00,4126.00,33560.98,258.00,180
2021,12,10,13,38,57,9,202378740.00,477309380.00,164749.89,126322.92,2198.00,4128.00,33563.98,259.00,180
2021,12,10,13,38,57,9,202379600.00,477309540.00,164786.89,126360.92,2205.00,4130.00,33595.98,254.00,180
2021,12,10,13,38,57,9,202380480.00,477309700.00,164705.89,126278.92,2212.00,4131.00,33600.98,253.00,180
2021,12,10,13,38,57,9,202381340.00,477309860.00,164664.89,126237.92,2218.00,4134.00,33603.98,258.00,180
2021,12,10,13,38,57,9,202382210.00,477310020.00,164641.89,126215.92,2225.00,4135.00,33629.98,259.00,180
2021,12,10,13,38,58,9,202383070.00,477310180.00,164580.89,126154.92,2231.00,4137.00,33595.98,260.00,180
2021,12,10,13,38,58,9,202383940.00,477310340.00,164581.89,126155.92,2237.00,4137.00,33610.98,258.00,180
2021,12,10,13,38,58,9,202384800.00,477310500.00,164479.89,126053.92,2244.00,4139.00,33606.98,260.00,180
2021,12,10,13,38,58,9,202385660.00,477310660.00,164526.89,126100.92,2251.00,4141.00,33611.98,260.00,180
2021,12,10,13,38,58,9,202386530.00,477310820.00,164526.89,126100.92,2258.00,4142.00,33582.98,260.00,180
2021,12,10,13,38,59,9,202387390.00,477310980.00,164558.89,126132.92,2261.00,4138.00,33611.98,257.00,180
2021,12,10,13,38,59,9,202388270.00,477311140.00,164442.89,126016.92,2263.00,4135.00,33608.98,252.00,180
2021,12,10,13,38,59,9,202389140.00,477311300.00,164400.89,125974.92,2265.00,4130.00,33640.98,251.00,180
2021,12,10,13,38,59,9,202390000.00,477311460.00,164311.89,125885.92,2266.00,4124.00,33651.98,251.00,180
2021,12,10,13,38,59,9,202390860.00,477311620.00,164287.89,125862.92,2267.00,4119.00,33645.98,251.00,180
2021,12,10,13,39,0,9,202391730.00,477311780.00,164225.89,125799.92,2268.00,4113.00,33633.98,251.00,180
2021,12,10,13,39,0,10,202392590.00,477311900.00,164323.89,125897.92,2251.00,4080.00,33601.98,220.00,152
2021,12,10,13,39,0,10,202393460.00,477312060.00,164275.89,125850.92,2236.00,4051.00,33592.98,220.00,152
2021,12,10,13,39,0,10,202394340.00,477312220.00,164277.89,125852.92,2223.00,4025.00,33617.98,219.00,152
2021,12,10,13,39,0,10,202395200.00,477312380.00,164228.89,125803.92,2213.00,4001.00,33581.98,218.00,152
2021,12,10,13,39,1,10,202396060.00,477312540.00,164106.89,125681.92,2203.00,3980.00,33600.98,218.00,152
2021,12,10,13,39,1,10,202396930.00,477312700.00,164055.89,125630.92,2196.00,3961.00,33623.98,219.00,152
2021,12,10,13,39,1,10,202397790.00,477312860.00,164024.89,125599.92,2189.00,3943.00,33594.98,219.00,152
2021,12,10,13,39,1,10,202398660.00,477313020.00,164010.89,125585.92,2182.00,3925.00,33587.98,217.00,152
2021,12,10,13,39,1,10,202399520.00,477313180.00,164013.89,125588.92,2175.00,3907.00,33623.98,216.00,152
2021,12,10,13,39,2,10,202400400.00,477313340.00,164006.89,125581.92,2167.00,3888.00,33581.98,214.00,152
2021,12,10,13,39,2,10,202401260.00,477313500.00,164012.89,125587.92,2161.00,3872.00,33621.98,216.00,152
2021,12,10,13,39,2,10,202402130.00,477313630.00,164059.89,125635.92,2155.00,3855.00,33597.98,214.00,152
2021,12,10,13,39,2,10,202402990.00,477313790.00,164009.89,125584.92,2149.00,3839.00,33593.98,218.00,152
2021,12,10,13,39,2,10,202403860.00,477313950.00,164013.89,125588.92,2144.00,3824.00,33597.98,218.00,152
2021,12,10,13,39,3,10,202404720.00,477314110.00,163994.89,125569.92,2138.00,3809.00,33605.98,218.00,152
2021,12,10,13,39,3,10,202405580.00,477314270.00,163994.89,125570.92,2134.00,3795.00,33603.98,218.00,152
2021,12,10,13,39,3,10,202406450.00,477314430.00,164005.89,125581.92,2128.00,3780.00,33630.98,216.00,152
2021,12,10,13,39,3,10,202407310.00,477314590.00,164002.89,125578.92,2123.00,3764.00,33602.98,213.00,152
2021,12,10,13,39,3,10,202408180.00,477314750.00,163982.89,125558.92,2118.00,3750.00,33600.98,216.00,152
2021,12,10,13,39,4,10,202409040.00,477314910.00,163965.89,125541.92,2113.00,3735.00,33611.98,213.00,152
2021,12,10,13,39,4,10,202409900.00,477315070.00,163912.89,125488.92,2108.00,3721.00,33629.98,215.00,152
2021,12,10,13,39,4,10,202410770.00,477315200.00,163890.89,125466.92,2104.00,3707.00,33604.98,217.00,152
2021,12,10,13,39,4,10,202411630.00,477315360.00,163874.89,125450.92,2099.00,3693.00,33617.98,217.00,152
2021,12,10,13,39,4,10,202412500.00,477315520.00,163886.89,125463.92,2094.00,3679.00,33590.98,217.00,152
2021,12,10,13,39,5,10,202413360.00,477315680.00,163883.89,125459.92,2089.00,3666.00,33585.98,215.00,152
2021,12,10,13,39,5,10,202414240.00,477315840.00,163874.89,125450.92,2083.00,3651.00,33629.98,214.00,152
2021,12,10,13,39,5,10,202415100.00,477316000.00,163832.89,125409.92,2077.00,3637.00,33574.98,214.00,152
2021,12,10,13,39,5,10,202415970.00,477316160.00,163852.89,125429.92,2071.00,3623.00,33625.98,215.00,152
2021,12,10,13,39,5,10,202416830.00,477316320.00,163821.89,125397.92,2066.00,3610.00,33592.98,216.00,152
2021,12,10,13,39,6,10,202417700.00,477316480.00,163854.89,125430.92,2061.00,3597.00,33614.98,216.00,152
2021,12,10,13,39,6,11,202418560.00,477316610.00,163881.89,125457.92,2045.00,3577.00,33604.98,218.00,145
2021,12,10,13,39,6,11,202419420.00,477316800.00,163795.89,125372.92,2029.00,3558.00,33563.98,221.00,145
2021,12,10,13,39,6,11,202420290.00,477316960.00,163711.89,125288.92,2013.00,3538.00,33619.98,221.00,145
2021,12,10,13,39,6,11,202421150.00,477317120.00,163662.89,125238.92,1998.00,3520.00,33655.98,219.00,145
2021,12,10,13,39,7,11,202422020.00,477317280.00,163573.89,125150.92,1982.00,3501.00,33630.98,216.00,145
2021,12,10,13,39,7,11,202422880.00,477317440.00,163485.89,125062.92,1965.00,3481.00,33590.98,221.00,145
2021,12,10,13,39,7,11,202423740.00,477317600.00,163407.89,124985.92,1951.00,3465.00,33617.98,221.00,145
2021,12,10,13,39,7,11,202424610.00,477317760.00,163274.89,124851.92,1935.00,3447.00,33617.98,239.00,145
2021,12,10,13,39,7,11,202425470.00,477317950.00,163167.89,124745.92,1919.00,3429.00,33560.98,236.00,145
2021,12,10,13,39,8,11,202426340.00,477318110.00,163081.89,124659.92,1904.00,3411.00,33600.98,233.00,145
2021,12,10,13,39,8,11,202427200.00,477318270.00,163005.89,124582.92,1891.00,3396.00,33614.98,235.00,145
2021,12,10,13,39,8,11,202428060.00,477318430.00,162939.89,124517.92,1879.00,3381.00,33587.98,233.00,145
2021,12,10,13,39,8,11,202428930.00,477318590.00,162868.89,124445.92,1868.00,3367.00,33612.98,233.00,145
2021,12,10,13,39,8,11,202429790.00,477318750.00,162810.89,124388.92,1856.00,3353.00,33651.98,216.00,145
2021,12,10,13,39,9,11,202430660.00,477318910.00,162728.89,124305.92,1845.00,3339.00,33589.98,216.00,145
2021,12,10,13,39,9,11,202431520.00,477319070.00,162678.89,124256.92,1835.00,3326.00,33587.98,216.00,145
2021,12,10,13,39,9,11,202432380.00,477319230.00,162610.89,124188.92,1826.00,3313.00,33607.98,216.00,145
2021,12,10,13,39,9,11,202433250.00,477319390.00,162523.89,124101.92,1817.00,3301.00,33613.98,217.00,145
2021,12,10,13,39,9,11,202434110.00,477319550.00,162508.89,124086.92,1812.00,3291.00,33575.98,234.00,145
2021,12,10,13,39,10,11,202434980.00,477319710.00,162520.89,124097.92,1808.00,3282.00,33583.98,238.00,145
2021,12,10,13,39,10,11,202435840.00,477319870.00,162463.89,124041.92,1800.00,3272.00,33613.98,238.00,145
2021,12,10,13,39,10,11,202436700.00,477320030.00,162457.89,124035.92,1793.00,3261.00,33610.98,238.00,145
2021,12,10,13,39,10,11,202437570.00,477320220.00,162389.89,123967.92,1786.00,3252.00,33566.98,240.00,145
2021,12,10,13,39,10,11,202438430.00,477320380.00,162318.89,123897.92,1778.00,3241.00,33621.98,216.00,145
2021,12,10,13,39,11,11,202439300.00,477320540.00,162269.89,123847.92,1772.00,3230.00,33561.98,216.00,145
2021,12,10,13,39,11,11,202440160.00,477320670.00,162189.89,123767.92,1767.00,3221.00,33628.98,213.00,145
2021,12,10,13,39,11,11,202441020.00,477320830.00,162101.89,123680.92,1760.00,3211.00,33605.98,213.00,145
2021,12,10,13,39,11,11,202441890.00,477321020.00,162075.89,123653.92,1751.00,3196.00,33643.98,204.00,145
2021,12,10,13,39,11,11,202442750.00,477321150.00,162070.89,123648.92,1743.00,3183.00,33602.98,205.00,145
2021,12,10,13,39,12,11,202443620.00,477321310.00,162031.89,123610.92,1735.00,3171.00,33645.98,207.00,145
2021,12,10,13,39,12,11,202444480.00,477321470.00,162008.89,123587.92,1728.00,3161.00,33600.98,228.00,145
2021,12,10,13,39,12,11,202445340.00,477321630.00,162011.89,123589.92,1722.00,3151.00,33571.98,230.00,145
2021,12,10,13,39,12,11,202446220.00,477321790.00,161987.89,123566.92,1716.00,3142.00,33668.98,213.00,145
2021,12,10,13,39,12,11,202447090.00,477321950.00,161932.89,123510.92,1706.00,3131.00,33632.98,214.00,145
2021,12,10,13,39,13,11,202447950.00,477322140.00,161896.89,123475.92,1698.00,3120.00,33618.98,213.00,145
2021,12,10,13,39,13,11,202448820.00,477322300.00,161811.89,123390.92,1689.00,3110.00,33605.98,217.00,145
2021,12,10,13,39,13,11,202449680.00,477322460.00,161733.89,123312.92,1682.00,3100.00,33637.98,217.00,145
2021,12,10,13,39,13,11,202450540.00,477322620.00,161669.89,123248.92,1674.00,3090.00,33661.98,217.00,145
2021,12,10,13,39,13,11,202451410.00,477322780.00,161563.89,123142.92,1666.00,3080.00,33619.98,218.00,145
2021,12,10,13,39,14,11,202452270.00,477322940.00,161519.89,123098.92,1659.00,3071.00,33582.98,220.00,145
2021,12,10,13,39,14,11,202453140.00,477323100.00,161447.89,123026.92,1652.00,3062.00,33621.98,220.00,145
2021,12,10,13,39,14,11,202454000.00,477323260.00,161380.89,122959.92,1645.00,3055.00,33673.98,215.00,145
2021,12,10,13,39,14,11,202454860.00,477323420.00,161304.89,122884.92,1637.00,3046.00,33620.98,219.00,145
2021,12,10,13,39,14,11,202455730.00,477323580.00,161299.89,122879.92,1628.00,3037.00,33628.98,216.00,145
2021,12,10,13,39,15,11,202456610.00,477323740.00,161290.89,122870.92,1620.00,3029.00,33648.98,216.00,145
2021,12,10,13,39,15,11,202457470.00,477323900.00,161229.89,122809.92,1613.00,3021.00,33639.98,215.00,145
2021,12,10,13,39,15,11,202458340.00,477324060.00,161207.89,122787.92,1605.00,3013.00,33634.98,206.00,145
2021,12,10,13,39,15,11,202459200.00,477324220.00,161194.89,122774.92,1597.00,3005.00,33655.98,208.00,145
2021,12,10,13,39,15,11,202460060.00,477324380.00,161195.89,122774.92,1590.00,2997.00,33639.98,209.00,145
2021,12,10,13,39,16,11,202460930.00,477324540.00,161190.89,122770.92,1586.00,2992.00,33696.98,213.00,145
2021,12,10,13,39,16,11,202461790.00,477324670.00,161167.89,122747.92,1583.00,2988.00,33649.98,216.00,145
2021,12,10,13,39,16,11,202462660.00,477324830.00,161145.89,122725.92,1580.00,2983.00,33657.98,217.00,145
2021,12,10,13,39,16,11,202463540.00,477324990.00,161071.89,122651.92,1576.00,2977.00,33609.98,225.00,145
2021,12,10,13,39,16,11,202464400.00,477325150.00,161056.89,122636.92,1572.00,2972.00,33636.98,223.00,145
2021,12,10,13,39,17,11,202465260.00,477325310.00,161017.89,122597.92,1568.00,2966.00,33614.98,224.00,145
2021,12,10,13,39,17,11,202466130.00,477325470.00,161020.89,122601.92,1564.00,2960.00,33661.98,222.00,145
2021,12,10,13,39,17,11,202466990.00,477325630.00,160937.89,122517.92,1560.00,2955.00,33662.98,214.00,145
2021,12,10,13,39,17,11,202467870.00,477325760.00,160903.89,122483.92,1556.00,2950.00,33638.98,207.00,146
2021,12,10,13,39,17,11,202468740.00,477325920.00,160828.89,122409.92,1552.00,2946.00,33705.98,208.00,146
2021,12,10,13,39,18,11,202469600.00,477326080.00,160771.89,122351.92,1550.00,2941.00,33608.98,213.00,146
2021,12,10,13,39,18,11,202470460.00,477326240.00,160775.89,122356.92,1547.00,2936.00,33654.98,221.00,146
2021,12,10,13,39,18,11,202471330.00,477326400.00,160719.89,122300.92,1543.00,2930.00,33634.98,205.00,146
2021,12,10,13,39,18,11,202472190.00,477326560.00,160665.89,122246.92,1540.00,2924.00,33621.98,207.00,146
2021,12,10,13,39,18,11,202473060.00,477326720.00,160644.89,122225.92,1536.00,2918.00,33656.98,210.00,146
2021,12,10,13,39,19,11,202473920.00,477326880.00,160581.89,122162.92,1533.00,2913.00,33621.98,211.00,146
2021,12,10,13,39,19,11,202474780.00,477327040.00,160516.89,122097.92,1529.00,2907.00,33631.98,210.00,146
2021,12,10,13,39,19,11,202475650.00,477327200.00,160518.89,122099.92,1526.00,2902.00,33598.98,214.00,146
2021,12,10,13,39,19,11,202476530.00,477327360.00,160505.89,122086.92,1524.00,2897.00,33721.98,214.00,146
2021,12,10,13,39,19,11,202477390.00,477327520.00,160441.89,122023.92,1522.00,2892.00,33567.98,216.00,146
2021,12,10,13,39,20,11,202478260.00,477327680.00,160429.89,122010.92,1520.00,2887.00,33656.98,224.00,146
2021,12,10,13,39,20,11,202479120.00,477327840.00,160349.89,121930.92,1518.00,2883.00,33645.98,217.00,146
2021,12,10,13,39,20,11,202479980.00,477328000.00,160304.89,121885.92,1516.00,2879.00,33671.98,216.00,146
2021,12,10,13,39,20,11,202480850.00,477328160.00,160217.89,121798.92,1513.00,2875.00,33581.98,236.00,146
2021,12,10,13,39,20,11,202481710.00,477328320.00,160177.89,121759.92,1511.00,2872.00,33592.98,238.00,146
2021,12,10,13,39,21,11,202482580.00,477328480.00,160122.89,121704.92,1509.00,2869.00,33636.98,231.00,146
2021,12,10,13,39,21,11,202483440.00,477328640.00,160064.89,121646.92,1507.00,2866.00,33666.98,232.00,146
2021,12,10,13,39,21,11,202484300.00,477328800.00,160075.89,121657.92,1502.00,2863.00,33689.98,239.00,146
2021,12,10,13,39,21,11,202485170.00,477328960.00,160059.89,121641.92,1498.00,2861.00,33612.98,241.00,146
2021,12,10,13,39,21,11,202486030.00,477329120.00,160026.89,121608.92,1494.00,2858.00,33593.98,241.00,146
2021,12,10,13,39,22,11,202486900.00,477329280.00,159998.89,121580.92,1490.00,2856.00,33597.98,241.00,146
2021,12,10,13,39,22,11,202487760.00,477329440.00,159990.89,121572.92,1486.00,2854.00,33645.98,239.00,146
2021,12,10,13,39,22,11,202488620.00,477329600.00,159961.89,121544.92,1478.00,2849.00,33620.98,221.00,146
2021,12,10,13,39,22,11,202489490.00,477329760.00,159888.89,121470.92,1469.00,2843.00,33636.98,213.00,146
2021,12,10,13,39,22,11,202490350.00,477329920.00,159877.89,121459.92,1464.00,2839.00,33645.98,216.00,146
2021,12,10,13,39,23,11,202491220.00,477330080.00,159868.89,121450.92,1460.00,2836.00,33665.98,220.00,146
2021,12,10,13,39,23,11,202492080.00,477330240.00,159828.89,121411.92,1456.00,2833.00,33617.98,218.00,146
2021,12,10,13,39,23,11,202492940.00,477330400.00,159792.89,121374.92,1452.00,2831.00,33603.98,217.00,146
2021,12,10,13,39,23,11,202493810.00,477330560.00,159761.89,121344.92,1450.00,2829.00,33618.98,216.00,146
2021,12,10,13,39,23,11,202494670.00,477330720.00,159715.89,121297.92,1446.00,2827.00,33664.98,217.00,146
2021,12,10,13,39,24,11,202495540.00,477330880.00,159752.89,121335.92,1442.00,2824.00,33586.98,219.00,146
2021,12,10,13,39,24,11,202496400.00,477331040.00,159733.89,121316.92,1438.00,2822.00,33614.98,218.00,146
2021,12,10,13,39,24,11,202497280.00,477331200.00,159697.89,121280.92,1434.00,2819.00,33608.98,216.00,146
2021,12,10,13,39,24,11,202498140.00,477331360.00,159677.89,121260.92,1430.00,2814.00,33591.98,210.00,146
2021,12,10,13,39,24,11,202499010.00,477331520.00,159647.89,121230.92,1425.00,2811.00,33644.98,208.00,146
2021,12,10,13,39,25,11,202499870.00,477331680.00,159634.89,121217.92,1417.00,2806.00,33606.98,206.00,146
2021,12,10,13,39,25,11,202500740.00,477331840.00,159586.89,121169.92,1410.00,2802.00,33636.98,212.00,146
2021,12,10,13,39,25,11,202501600.00,477332000.00,159574.89,121157.92,1407.00,2800.00,33597.98,212.00,146
2021,12,10,13,39,25,11,202502460.00,477332160.00,159557.89,121140.92,1401.00,2796.00,33633.98,212.00,146
2021,12,10,13,39,25,11,202503330.00,477332320.00,159515.89,121099.92,1399.00,2796.00,33626.98,213.00,146
2021,12,10,13,39,26,11,202504190.00,477332480.00,159508.89,121091.92,1397.00,2796.00,33626.98,225.00,146
2021,12,10,13,39,26,11,202505060.00,477332640.00,159548.89,121132.92,1394.00,2795.00,33581.98,217.00,146
2021,12,10,13,39,26,11,202505920.00,477332800.00,159555.89,121138.92,1390.00,2793.00,33594.98,210.00,146
2021,12,10,13,39,26,11,202506780.00,477332960.00,159560.89,121143.92,1385.00,2789.00,33552.98,196.00,146
2021,12,10,13,39,26,11,202507660.00,477333090.00,159569.89,121153.92,1381.00,2786.00,33643.98,199.00,146
2021,12,10,13,39,27,11,202508530.00,477333250.00,159545.89,121128.92,1376.00,2784.00,33613.98,201.00,146
2021,12,10,13,39,27,11,202509390.00,477333410.00,159565.89,121149.92,1372.00,2781.00,33559.98,204.00,146
2021,12,10,13,39,27,11,202510260.00,477333570.00,159580.89,121164.92,1368.00,2778.00,33584.98,213.00,146
2021,12,10,13,39,27,11,202511120.00,477333730.00,159568.89,121152.92,1364.00,2774.00,33617.98,203.00,146
2021,12,10,13,39,27,11,202511980.00,477333890.00,159551.89,121135.92,1360.00,2771.00,33602.98,210.00,146
2021,12,10,13,39,28,11,202512850.00,477334050.00,159538.89,121122.92,1356.00,2768.00,33622.98,206.00,146
2021,12,10,13,39,28,11,202513710.00,477334210.00,159538.89,121122.92,1353.00,2765.00,33640.98,210.00,146
2021,12,10,13,39,28,11,202514580.00,477334370.00,159500.89,121084.92,1349.00,2762.00,33640.98,205.00,146
2021,12,10,13,39,28,11,202515440.00,477334530.00,159491.89,121075.92,1347.00,2759.00,33637.98,205.00,146
2021,12,10,13,39,28,11,202516300.00,477334660.00,159410.89,120994.92,1347.00,2757.00,33601.98,206.00,146
2021,12,10,13,39,29,11,202517170.00,477334820.00,159385.89,120970.92,1345.00,2755.00,33608.98,207.00,146
2021,12,10,13,39,29,11,202518030.00,477334980.00,159372.89,120957.92,1343.00,2753.00,33585.98,209.00,146
2021,12,10,13,39,29,11,202518900.00,477335140.00,159380.89,120965.92,1341.00,2751.00,33643.98,208.00,146
2021,12,10,13,39,29,11,202519760.00,477335300.00,159315.89,120900.92,1340.00,2748.00,33586.98,206.00,146
2021,12,10,13,39,29,11,202520620.00,477335460.00,159316.89,120901.92,1339.00,2746.00,33610.98,218.00,146
2021,12,10,13,39,30,11,202521490.00,477335620.00,159277.89,120862.92,1338.00,2744.00,33608.98,212.00,146
2021,12,10,13,39,30,11,202522370.00,477335780.00,159293.89,120878.92,1337.00,2742.00,33598.98,221.00,146
2021,12,10,13,39,30,11,202523230.00,477335940.00,159290.89,120875.92,1336.00,2741.00,33611.98,217.00,146
2021,12,10,13,39,30,11,202524100.00,477336100.00,159263.89,120847.92,1336.00,2741.00,33626.98,219.00,146
2021,12,10,13,39,30,11,202524960.00,477336260.00,159260.89,120845.92,1336.00,2742.00,33641.98,216.00,146
2021,12,10,13,39,31,11,202525820.00,477336420.00,159295.89,120880.92,1336.00,2743.00,33623.98,212.00,146
2021,12,10,13,39,31,11,202526690.00,477336580.00,159281.89,120867.92,1336.00,2746.00,33654.98,215.00,146
2021,12,10,13,39,31,11,202527550.00,477336700.00,159255.89,120840.92,1336.00,2750.00,33676.98,239.00,146
2021,12,10,13,39,31,11,202528430.00,477336860.00,159240.89,120825.92,1337.00,2755.00,33674.98,241.00,146
2021,12,10,13,39,31,11,202529300.00,477337020.00,159176.89,120761.92,1335.00,2754.00,33645.98,213.00,146
2021,12,10,13,39,32,11,202530160.00,477337180.00,159205.89,120791.92,1332.00,2753.00,33630.98,209.00,146
2021,12,10,13,39,32,11,202531020.00,477337340.00,159206.89,120791.92,1331.00,2752.00,33569.98,217.00,146
2021,12,10,13,39,32,11,202531890.00,477337500.00,159153.89,120739.92,1329.00,2750.00,33634.98,209.00,146
2021,12,10,13,39,32,11,202532750.00,477337660.00,159160.89,120745.92,1326.00,2748.00,33624.98,208.00,146
2021,12,10,13,39,32,11,202533630.00,477337820.00,159143.89,120729.92,1324.00,2746.00,33593.98,209.00,146
2021,12,10,13,39,33,11,202534500.00,477337980.00,159144.89,120729.92,1323.00,2744.00,33625.98,201.00,146
2021,12,10,13,39,33,11,202535360.00,477338140.00,159135.89,120721.92,1322.00,2743.00,33616.98,202.00,146
2021,12,10,13,39,33,11,202536220.00,477338300.00,159117.89,120703.92,1322.00,2743.00,33590.98,212.00,146
2021,12,10,13,39,33,11,202537090.00,477338460.00,159149.89,120735.92,1323.00,2744.00,33645.98,213.00,146
2021,12,10,13,39,33,11,202537950.00,477338620.00,159150.89,120736.92,1326.00,2744.00,33568.98,209.00,146
2021,12,10,13,39,34,11,202538820.00,477338780.00,159123.89,120709.92,1328.00,2744.00,33583.98,209.00,146
2021,12,10,13,39,34,11,202539680.00,477338940.00,159100.89,120686.92,1332.00,2745.00,33625.98,222.00,146
2021,12,10,13,39,34,11,202540540.00,477339100.00,159050.89,120637.92,1337.00,2746.00,33615.98,220.00,146
2021,12,10,13,39,34,11,202541410.00,477339260.00,159057.89,120644.92,1341.00,2746.00,33573.98,218.00,146
2021,12,10,13,39,34,11,202542270.00,477339420.00,159049.89,120635.92,1344.00,2745.00,33608.98,219.00,146
2021,12,10,13,39,35,11,202543140.00,477339580.00,159024.89,120610.92,1345.00,2744.00,33636.98,218.00,146
2021,12,10,13,39,35,11,202544000.00,477339740.00,158983.89,120569.92,1346.00,2743.00,33540.98,218.00,146
