Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,12,19,27,38,8,19.494490,47.647045,120.2,27.85,131
2021,12,12,19,27,38,8,19.494474,47.647049,120.1,27.85,131
2021,12,12,19,27,38,8,19.494461,47.647057,120.1,27.85,131
2021,12,12,19,27,38,8,19.494446,47.647057,120.0,27.85,131
2021,12,12,19,27,38,8,19.494432,47.647064,120.0,27.85,131
2021,12,12,19,27,38,8,19.494419,47.647068,119.9,27.85,131
2021,12,12,19,27,38,8,19.494406,47.647072,119.9,27.85,131
2021,12,12,19,27,38,8,19.494392,47.647076,119.9,27.85,131
2021,12,12,19,27,39,8,19.494379,47.647079,119.8,27.85,131
2021,12,12,19,27,39,8,19.494364,47.647083,119.8,27.85,131
2021,12,12,19,27,39,8,19.494350,47.647087,119.8,27.85,131
2021,12,12,19,27,39,8,19.494337,47.647091,119.8,27.85,131
2021,12,12,19,27,39,8,19.494324,47.647095,119.7,27.85,131
2021,12,12,19,27,39,8,19.494310,47.647099,119.7,27.85,131
2021,12,12,19,27,39,8,19.494297,47.647102,119.7,27.85,131
2021,12,12,19,27,39,8,19.494284,47.647106,119.7,27.85,131
2021,12,12,19,27,39,8,19.494270,47.647110,119.7,27.85,131
2021,12,12,19,27,39,8,19.494259,47.647114,119.6,27.85,131
2021,12,12,19,27,40,8,19.494246,47.647118,119.6,27.85,131
2021,12,12,19,27,40,8,19.494232,47.647121,119.6,27.85,131
2021,12,12,19,27,40,8,19.494219,47.647125,119.6,27.85,131
2021,12,12,19,27,40,8,19.494207,47.647129,119.6,27.85,131
2021,12,12,19,27,40,8,19.494196,47.647133,119.6,27.85,131
2021,12,12,19,27,40,8,19.494183,47.647137,119.6,27.85,131
2021,12,12,19,27,40,8,19.494169,47.647137,119.6,27.85,131
2021,12,12,19,27,40,8,19.494158,47.647141,119.6,27.85,131
2021,12,12,19,27,40,8,19.494144,47.647144,119.6,27.85,131
2021,12,12,19,27,40,8,19.494133,47.647148,119.6,27.85,131
2021,12,12,19,27,41,8,19.494120,47.647152,119.6,27.85,131
2021,12,12,19,27,41,8,19.494108,47.647156,119.6,27.85,131
2021,12,12,19,27,41,8,19.494097,47.647160,119.6,27.85,131
2021,12,12,19,27,41,8,19.494085,47.647163,119.6,27.85,131
2021,12,12,19,27,41,8,19.494074,47.647167,119.6,27.85,131
2021,12,12,19,27,41,8,19.494062,47.647171,119.6,27.85,131
2021,12,12,19,27,41,8,19.494049,47.647175,119.6,27.85,131
2021,12,12,19,27,41,8,19.494040,47.647175,119.6,27.85,131
2021,12,12,19,27,41,8,19.494028,47.647182,119.6,27.85,131
2021,12,12,19,27,41,8,19.494017,47.647186,119.7,27.85,131
2021,12,12,19,27,42,8,19.494005,47.647186,119.7,27.85,131
2021,12,12,19,27,42,8,19.493996,47.647190,119.7,27.85,131
2021,12,12,19,27,42,8,19.493984,47.647194,119.7,27.85,131
2021,12,12,19,27,42,8,19.493973,47.647198,119.7,27.85,131
2021,12,12,19,27,42,8,19.493961,47.647202,119.7,27.85,131
2021,12,12,19,27,42,8,19.493952,47.647202,119.6,27.85,131
2021,12,12,19,27,42,8,19.493940,47.647205,119.6,27.85,131
2021,12,12,19,27,42,8,19.493931,47.647209,119.6,27.85,131
2021,12,12,19,27,42,8,19.493917,47.647213,119.6,27.85,131
2021,12,12,19,27,42,8,19.493908,47.647217,119.6,27.85,131
2021,12,12,19,27,43,8,19.493896,47.647217,119.6,27.85,131
2021,12,12,19,27,43,8,19.493887,47.647221,119.5,27.85,131
2021,12,12,19,27,43,8,19.493876,47.647224,119.4,27.85,131
2021,12,12,19,27,43,8,19.493864,47.647228,119.3,27.85,131
2021,12,12,19,27,43,8,19.493855,47.647232,119.2,27.85,131
2021,12,12,19,27,43,8,19.493845,47.647236,119.2,27.85,131
2021,12,12,19,27,43,8,19.493835,47.647236,119.1,27.85,131
2021,12,12,19,27,43,8,19.493826,47.647240,119.1,27.85,131
2021,12,12,19,27,43,8,19.493814,47.647243,119.1,27.85,114
2021,12,12,19,27,43,8,19.493805,47.647243,119.0,27.85,131
2021,12,12,19,27,44,8,19.493795,47.647247,119.0,27.85,131
2021,12,12,19,27,44,8,19.493786,47.647251,119.0,27.85,131
2021,12,12,19,27,44,8,19.493774,47.647255,119.0,27.85,131
2021,12,12,19,27,44,8,19.493765,47.647255,119.0,27.85,131
2021,12,12,19,27,44,8,19.493757,47.647259,119.0,27.85,131
2021,12,12,19,27,44,8,19.493746,47.647263,119.0,27.85,131
2021,12,12,19,27,44,8,19.493736,47.647266,119.0,27.85,131
2021,12,12,19,27,44,8,19.493729,47.647270,119.1,27.85,131
2021,12,12,19,27,44,8,19.493719,47.647270,119.1,27.85,131
2021,12,12,19,27,44,8,19.493710,47.647274,119.1,27.85,131
2021,12,12,19,27,45,8,19.493702,47.647278,119.1,27.85,131
2021,12,12,19,27,45,8,19.493692,47.647282,119.1,27.85,131
2021,12,12,19,27,45,8,19.493683,47.647282,119.1,27.85,131
2021,12,12,19,27,45,8,19.493675,47.647285,119.1,27.85,131
2021,12,12,19,27,45,8,19.493668,47.647289,119.1,27.85,131
2021,12,12,19,27,45,8,19.493656,47.647289,119.1,27.85,131
2021,12,12,19,27,45,8,19.493649,47.647293,119.1,27.85,131
2021,12,12,19,27,45,8,19.493641,47.647297,119.2,27.85,131
2021,12,12,19,27,45,8,19.493631,47.647301,119.2,27.85,131
2021,12,12,19,27,45,8,19.493624,47.647301,119.2,27.85,131
2021,12,12,19,27,46,8,19.493614,47.647305,119.2,27.85,131
2021,12,12,19,27,46,8,19.493607,47.647308,119.3,27.85,131
2021,12,12,19,27,46,8,19.493599,47.647308,119.3,27.85,131
2021,12,12,19,27,46,8,19.493589,47.647312,119.3,27.85,131
2021,12,12,19,27,46,8,19.493582,47.647316,119.3,27.85,131
2021,12,12,19,27,46,8,19.493574,47.647320,119.3,27.85,131
2021,12,12,19,27,46,8,19.493567,47.647320,119.3,27.85,131
2021,12,12,19,27,46,8,19.493561,47.647324,119.3,27.85,131
2021,12,12,19,27,46,8,19.493553,47.647324,119.4,27.85,131
2021,12,12,19,27,46,8,19.493547,47.647327,119.4,27.85,131
2021,12,12,19,27,47,8,19.493540,47.647331,119.4,27.85,131
2021,12,12,19,27,47,8,19.493532,47.647331,119.3,27.85,131
2021,12,12,19,27,47,8,19.493525,47.647335,119.3,27.85,131
2021,12,12,19,27,47,8,19.493519,47.647335,119.4,27.85,131
2021,12,12,19,27,47,8,19.493511,47.647339,119.4,27.85,131
2021,12,12,19,27,47,8,19.493504,47.647339,119.4,27.85,131
2021,12,12,19,27,47,8,19.493496,47.647343,119.4,27.85,131
2021,12,12,19,27,47,8,19.493490,47.647346,119.4,27.85,131
2021,12,12,19,27,47,8,19.493483,47.647346,119.4,27.85,114
2021,12,12,19,27,47,8,19.493475,47.647346,119.4,27.85,131
2021,12,12,19,27,48,8,19.493469,47.647350,119.4,27.85,131
2021,12,12,19,27,48,8,19.493462,47.647354,119.4,27.85,131
2021,12,12,19,27,48,8,19.493456,47.647354,119.5,27.85,131
2021,12,12,19,27,48,8,19.493446,47.647358,119.4,27.85,131
2021,12,12,19,27,48,8,19.493441,47.647362,119.4,27.85,131
2021,12,12,19,27,48,8,19.493435,47.647362,119.4,27.85,131
2021,12,12,19,27,48,8,19.493429,47.647362,119.4,27.85,131
2021,12,12,19,27,48,8,19.493422,47.647366,119.3,27.85,131
2021,12,12,19,27,48,8,19.493416,47.647366,119.3,27.85,114
2021,12,12,19,27,48,8,19.493408,47.647369,119.3,27.85,131
2021,12,12,19,27,49,8,19.493402,47.647369,119.3,27.85,131
2021,12,12,19,27,49,8,19.493395,47.647373,119.3,27.85,131
2021,12,12,19,27,49,8,19.493389,47.647373,119.3,27.85,131
2021,12,12,19,27,49,8,19.493383,47.647373,119.3,27.85,131
2021,12,12,19,27,49,8,19.493378,47.647377,119.3,27.85,131
2021,12,12,19,27,49,8,19.493372,47.647377,119.3,27.85,131
2021,12,12,19,27,49,8,19.493368,47.647381,119.3,27.85,131
2021,12,12,19,27,49,8,19.493364,47.647381,119.3,27.85,131
2021,12,12,19,27,49,8,19.493361,47.647385,119.3,27.85,131
2021,12,12,19,27,49,8,19.493355,47.647385,119.3,27.85,131
2021,12,12,19,27,50,8,19.493351,47.647385,119.3,27.85,131
2021,12,12,19,27,50,8,19.493345,47.647388,119.2,27.85,131
2021,12,12,19,27,50,8,19.493340,47.647388,119.2,27.85,131
2021,12,12,19,27,50,8,19.493336,47.647388,119.2,27.85,131
2021,12,12,19,27,50,8,19.493330,47.647388,119.2,27.85,131
2021,12,12,19,27,50,8,19.493324,47.647392,119.2,27.85,131
2021,12,12,19,27,50,8,19.493319,47.647392,119.2,27.85,131
2021,12,12,19,27,50,8,19.493313,47.647392,119.2,27.85,131
2021,12,12,19,27,50,8,19.493309,47.647396,119.1,27.85,114
2021,12,12,19,27,50,8,19.493303,47.647396,119.1,27.85,131
2021,12,12,19,27,51,8,19.493298,47.647396,119.1,27.85,131
2021,12,12,19,27,51,8,19.493294,47.647396,119.1,27.85,131
2021,12,12,19,27,51,8,19.493290,47.647400,119.0,27.85,131
2021,12,12,19,27,51,8,19.493284,47.647400,119.0,27.85,131
2021,12,12,19,27,51,8,19.493282,47.647400,119.0,27.85,131
2021,12,12,19,27,51,8,19.493279,47.647400,119.0,27.85,131
2021,12,12,19,27,51,8,19.493275,47.647400,118.9,27.85,131
2021,12,12,19,27,51,8,19.493271,47.647400,118.9,27.85,131
2021,12,12,19,27,51,8,19.493267,47.647400,118.9,27.85,115
2021,12,12,19,27,51,8,19.493263,47.647404,118.8,27.85,131
2021,12,12,19,27,52,8,19.493258,47.647404,118.8,27.85,131
2021,12,12,19,27,52,8,19.493256,47.647404,118.8,27.85,131
2021,12,12,19,27,52,8,19.493252,47.647408,118.7,27.85,131
2021,12,12,19,27,52,8,19.493248,47.647408,118.7,27.85,131
2021,12,12,19,27,52,8,19.493244,47.647408,118.7,27.85,131
2021,12,12,19,27,52,8,19.493242,47.647408,118.7,27.85,131
2021,12,12,19,27,52,8,19.493238,47.647411,118.6,27.85,131
2021,12,12,19,27,52,8,19.493235,47.647411,118.6,27.85,131
2021,12,12,19,27,52,8,19.493233,47.647411,118.6,27.85,114
2021,12,12,19,27,52,8,19.493231,47.647411,118.5,27.85,131
2021,12,12,19,27,53,8,19.493229,47.647415,118.5,27.85,131
2021,12,12,19,27,53,8,19.493227,47.647415,118.5,27.85,131
2021,12,12,19,27,53,8,19.493225,47.647415,118.5,27.85,131
2021,12,12,19,27,53,8,19.493225,47.647415,118.5,27.85,131
2021,12,12,19,27,53,8,19.493221,47.647415,118.5,27.85,131
2021,12,12,19,27,53,8,19.493221,47.647415,118.5,27.85,131
2021,12,12,19,27,53,8,19.493219,47.647411,118.5,27.85,131
2021,12,12,19,27,53,8,19.493219,47.647411,118.5,27.85,131
2021,12,12,19,27,53,8,19.493217,47.647411,118.5,27.85,131
2021,12,12,19,27,53,8,19.493217,47.647411,118.4,27.85,131
2021,12,12,19,27,54,8,19.493217,47.647411,118.4,27.85,131
2021,12,12,19,27,54,8,19.493216,47.647411,118.4,27.85,131
2021,12,12,19,27,54,8,19.493214,47.647415,118.5,27.85,131
2021,12,12,19,27,54,8,19.493212,47.647415,118.5,27.85,114
2021,12,12,19,27,54,8,19.493212,47.647415,118.5,27.85,114
2021,12,12,19,27,54,8,19.493210,47.647415,118.5,27.85,115
2021,12,12,19,27,54,8,19.493208,47.647415,118.5,27.85,114
2021,12,12,19,27,54,8,19.493206,47.647415,118.5,27.85,114
2021,12,12,19,27,54,8,19.493206,47.647415,118.5,27.85,115
2021,12,12,19,27,54,8,19.493204,47.647415,118.5,27.85,114
2021,12,12,19,27,55,8,19.493204,47.647415,118.5,27.85,115
2021,12,12,19,27,55,8,19.493204,47.647415,118.5,27.85,115
2021,12,12,19,27,55,8,19.493204,47.647415,118.5,27.85,114
2021,12,12,19,27,55,8,19.493204,47.647415,118.5,27.85,114
2021,12,12,19,27,55,8,19.493204,47.647419,118.5,27.85,114
2021,12,12,19,27,55,8,19.493204,47.647419,118.5,27.85,114
2021,12,12,19,27,55,8,19.493202,47.647419,118.5,27.85,115
2021,12,12,19,27,55,8,19.493202,47.647419,118.5,27.85,114
2021,12,12,19,27,55,8,19.493204,47.647419,118.5,27.85,114
2021,12,12,19,27,55,8,19.493206,47.647423,118.5,27.85,115
2021,12,12,19,27,56,8,19.493208,47.647423,118.5,27.85,114
2021,12,12,19,27,56,8,19.493210,47.647427,118.5,27.85,114
2021,12,12,19,27,56,8,19.493212,47.647427,118.5,27.85,114
2021,12,12,19,27,56,8,19.493214,47.647427,118.4,27.85,115
2021,12,12,19,27,56,8,19.493214,47.647427,118.4,27.85,114
2021,12,12,19,27,56,8,19.493216,47.647427,118.4,27.85,114
2021,12,12,19,27,56,8,19.493214,47.647430,118.4,27.85,114
2021,12,12,19,27,56,8,19.493214,47.647430,118.4,27.85,114
2021,12,12,19,27,56,8,19.493214,47.647430,118.4,27.85,114
2021,12,12,19,27,56,8,19.493214,47.647430,118.4,27.85,114
2021,12,12,19,27,57,8,19.493214,47.647430,118.4,27.85,114
2021,12,12,19,27,57,8,19.493212,47.647430,118.4,27.85,114
2021,12,12,19,27,57,8,19.493212,47.647430,118.4,27.85,115
2021,12,12,19,27,57,8,19.493210,47.647430,118.4,27.85,114
2021,12,12,19,27,57,8,19.493208,47.647430,118.4,27.85,114
2021,12,12,19,27,57,8,19.493206,47.647430,118.4,27.85,114
2021,12,12,19,27,57,8,19.493204,47.647427,118.4,27.85,114
2021,12,12,19,27,57,8,19.493202,47.647427,118.4,27.85,114
2021,12,12,19,27,57,8,19.493200,47.647427,118.4,27.85,115
2021,12,12,19,27,57,8,19.493196,47.647427,118.4,27.85,114
2021,12,12,19,27,58,8,19.493195,47.647427,118.4,27.85,114
2021,12,12,19,27,58,8,19.493191,47.647427,118.4,27.85,114
2021,12,12,19,27,58,8,19.493191,47.647427,118.4,27.85,115
2021,12,12,19,27,58,8,19.493189,47.647427,118.4,27.85,115
2021,12,12,19,27,58,8,19.493185,47.647423,118.4,27.85,115
2021,12,12,19,27,58,8,19.493183,47.647423,118.4,27.85,114
2021,12,12,19,27,58,8,19.493181,47.647423,118.4,27.85,114
2021,12,12,19,27,58,8,19.493179,47.647423,118.4,27.85,114
2021,12,12,19,27,58,8,19.493177,47.647423,118.4,27.85,114
2021,12,12,19,27,58,8,19.493177,47.647423,118.4,27.85,114
2021,12,12,19,27,59,8,19.493177,47.647423,118.4,27.85,114
2021,12,12,19,27,59,8,19.493176,47.647423,118.4,27.85,114
2021,12,12,19,27,59,8,19.493174,47.647427,118.4,27.85,114
2021,12,12,19,27,59,8,19.493172,47.647427,118.4,27.85,115
2021,12,12,19,27,59,8,19.493170,47.647427,118.4,27.85,114
2021,12,12,19,27,59,8,19.493170,47.647427,118.4,0.30,114
2021,12,12,19,27,59,8,19.493168,47.647427,118.5,0.30,114
2021,12,12,19,27,59,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,27,59,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,27,59,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,27,59,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,0,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,0,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,0,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,0,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,0,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,0,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,0,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,0,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,0,8,19.493166,47.647427,118.4,0.30,114
2021,12,12,19,28,0,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,1,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,1,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,1,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,1,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,1,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,1,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,1,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,1,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,1,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,1,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,2,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,2,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,2,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,2,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,2,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,2,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,2,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,2,8,19.493166,47.647427,118.4,0.30,131
2021,12,12,19,28,2,8,19.493166,47.647427,118.5,0.30,114
2021,12,12,19,28,2,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,3,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,3,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,3,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,3,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,3,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,3,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,3,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,3,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,3,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,3,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,4,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,4,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,4,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,4,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,4,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,4,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,4,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,4,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,4,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,4,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,5,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,5,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,5,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,5,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,5,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,5,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,5,8,19.493166,47.647427,118.5,0.30,131
2021,12,12,19,28,5,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,5,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,5,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,6,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,6,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,6,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,6,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,6,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,6,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,6,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,6,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,6,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,6,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,7,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,7,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,7,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,7,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,7,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,7,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,7,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,7,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,7,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,7,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,8,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,8,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,8,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,8,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,8,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,8,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,8,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,8,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,8,8,19.493164,47.647427,118.5,0.30,114
2021,12,12,19,28,8,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,9,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,9,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,9,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,9,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,9,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,9,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,9,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,9,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,9,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,9,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,10,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,10,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,10,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,10,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,10,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,10,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,10,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,10,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,10,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,10,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,11,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,11,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,11,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,11,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,11,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,11,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,11,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,11,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,11,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,11,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,12,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,12,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,12,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,12,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,12,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,12,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,12,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,12,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,12,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,12,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,13,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,13,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,13,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,13,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,13,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,13,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,13,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,13,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,13,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,13,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,14,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,14,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,14,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,14,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,14,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,14,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,14,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,14,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,14,8,19.493164,47.647427,118.5,0.30,114
2021,12,12,19,28,14,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,15,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,15,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,15,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,15,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,15,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,15,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,15,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,15,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,15,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,15,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,16,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,16,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,16,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,16,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,16,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,16,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,16,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,16,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,16,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,16,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,17,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,17,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,17,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,17,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,17,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,17,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,17,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,17,8,19.493164,47.647427,118.5,0.30,131
2021,12,12,19,28,17,8,19.493164,47.647427,118.5,0.30,131
