Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,2,7,13,50,12,195610290.00,476317790.00,173547.88,134575.91,3279.00,4015.00,33203.98,408.00,142
2022,2,2,7,13,50,12,195609440.00,476317950.00,173568.88,134596.91,3279.00,4017.00,33065.98,414.00,142
2022,2,2,7,13,50,12,195608610.00,476318110.00,173441.88,134469.91,3277.00,4019.00,33061.98,414.00,142
2022,2,2,7,13,50,12,195607780.00,476318300.00,173346.88,134374.91,3276.00,4021.00,32972.98,417.00,142
2022,2,2,7,13,50,12,195606930.00,476318460.00,173294.88,134322.91,3276.00,4024.00,32946.98,415.00,142
2022,2,2,7,13,51,12,195606100.00,476318660.00,173140.88,134168.91,3276.00,4026.00,32887.98,412.00,142
2022,2,2,7,13,51,12,195605260.00,476318820.00,173093.88,134120.91,3280.00,4031.00,32916.98,421.00,142
2022,2,2,7,13,51,12,195604420.00,476319010.00,172953.88,133981.91,3283.00,4034.00,33064.98,423.00,142
2022,2,2,7,13,51,12,195603580.00,476319170.00,172749.88,133776.91,3284.00,4038.00,32852.98,420.00,142
2022,2,2,7,13,51,12,195602750.00,476319330.00,172704.88,133731.91,3283.00,4040.00,32873.98,414.00,142
2022,2,2,7,13,52,12,195601920.00,476319520.00,172525.88,133553.91,3282.00,4041.00,32904.98,414.00,142
2022,2,2,7,13,52,12,195601070.00,476319680.00,172408.88,133435.91,3283.00,4044.00,32923.98,427.00,142
2022,2,2,7,13,52,12,195600240.00,476319840.00,172383.88,133410.91,3285.00,4046.00,32852.98,437.00,142
2022,2,2,7,13,52,12,195599410.00,476320030.00,172124.88,133151.91,3288.00,4048.00,32924.98,425.00,142
2022,2,2,7,13,52,12,195598580.00,476320190.00,172005.89,133032.91,3291.00,4051.00,32867.98,424.00,142
2022,2,2,7,13,53,12,195597740.00,476320380.00,171819.89,132846.91,3292.00,4052.00,32862.98,426.00,142
2022,2,2,7,13,53,12,195596900.00,476320540.00,171673.89,132700.91,3292.00,4054.00,32887.98,419.00,142
2022,2,2,7,13,53,12,195596060.00,476320700.00,171568.89,132595.91,3293.00,4057.00,32836.98,418.00,142
2022,2,2,7,13,53,12,195595230.00,476320900.00,171595.89,132621.91,3293.00,4058.00,32865.98,417.00,142
2022,2,2,7,13,53,12,195594400.00,476321060.00,171572.89,132599.91,3291.00,4058.00,32828.98,417.00,142
2022,2,2,7,13,54,12,195593570.00,476321220.00,171550.89,132576.91,3290.00,4057.00,32878.98,417.00,142
2022,2,2,7,13,54,12,195592720.00,476321380.00,171515.89,132542.91,3288.00,4057.00,32846.98,414.00,142
2022,2,2,7,13,54,12,195591890.00,476321540.00,171474.89,132500.91,3286.00,4057.00,32765.98,414.00,142
2022,2,2,7,13,54,12,195591070.00,476321700.00,171430.89,132456.91,3285.00,4058.00,32751.98,414.00,142
2022,2,2,7,13,54,12,195590240.00,476321890.00,171326.89,132352.91,3286.00,4061.00,32701.98,414.00,142
2022,2,2,7,13,55,12,195589410.00,476322050.00,171233.89,132259.91,3288.00,4065.00,32693.98,411.00,142
2022,2,2,7,13,55,12,195588580.00,476322210.00,171170.89,132196.91,3290.00,4071.00,32580.98,416.00,142
2022,2,2,7,13,55,12,195587740.00,476322370.00,171125.89,132151.91,3291.00,4073.00,32601.98,414.00,142
2022,2,2,7,13,55,12,195586910.00,476322560.00,171044.89,132070.91,3293.00,4078.00,32659.98,416.00,142
2022,2,2,7,13,55,12,195586080.00,476322720.00,170928.89,131954.91,3294.00,4082.00,32699.98,414.00,142
2022,2,2,7,13,56,12,195585250.00,476322880.00,170804.89,131830.91,3296.00,4089.00,32747.98,421.00,142
2022,2,2,7,13,56,12,195584430.00,476323070.00,170726.89,131751.91,3299.00,4099.00,32675.98,425.00,142
2022,2,2,7,13,56,12,195583600.00,476323230.00,170716.89,131741.91,3305.00,4109.00,32595.98,426.00,142
2022,2,2,7,13,56,12,195582770.00,476323390.00,170610.89,131635.91,3309.00,4117.00,32610.98,422.00,142
2022,2,2,7,13,56,12,195581940.00,476323580.00,170564.89,131589.91,3311.00,4125.00,32546.98,422.00,142
2022,2,2,7,13,57,12,195581100.00,476323740.00,170559.89,131584.91,3315.00,4132.00,32621.98,418.00,142
2022,2,2,7,13,57,12,195580290.00,476323900.00,170591.89,131616.91,3320.00,4141.00,32421.98,419.00,142
2022,2,2,7,13,57,12,195579440.00,476324030.00,170805.89,131830.91,3328.00,4148.00,32514.98,433.00,142
2022,2,2,7,13,57,11,195578620.00,476324190.00,170962.89,131987.91,3338.00,4159.00,32391.98,438.00,145
2022,2,2,7,13,57,11,195577790.00,476324350.00,170975.89,132000.91,3347.00,4169.00,32419.98,437.00,145
2022,2,2,7,13,58,11,195576960.00,476324510.00,171029.89,132053.91,3348.00,4175.00,32544.98,414.00,145
2022,2,2,7,13,58,11,195576130.00,476324670.00,171039.89,132064.91,3350.00,4182.00,32475.98,408.00,145
2022,2,2,7,13,58,12,195575300.00,476324830.00,171101.89,132125.91,3350.00,4183.00,32450.98,350.00,142
2022,2,2,7,13,58,12,195574480.00,476324990.00,171096.89,132120.91,3349.00,4183.00,32382.98,340.00,142
2022,2,2,7,13,58,12,195573650.00,476325180.00,171124.89,132149.91,3347.00,4181.00,32423.98,337.00,142
2022,2,2,7,13,59,11,195572820.00,476325340.00,171154.89,132178.91,3348.00,4182.00,32490.98,340.00,145
2022,2,2,7,13,59,11,195571980.00,476325500.00,171179.89,132203.91,3349.00,4187.00,32482.98,389.00,145
2022,2,2,7,13,59,13,195571170.00,476325660.00,171134.89,132158.91,3349.00,4187.00,32408.98,401.00,133
2022,2,2,7,13,59,13,195570340.00,476325820.00,171239.89,132263.91,3347.00,4184.00,32406.98,400.00,133
2022,2,2,7,13,59,12,195569520.00,476325980.00,171191.89,132215.91,3344.00,4178.00,32347.98,403.00,136
2022,2,2,7,14,0,12,195568690.00,476326140.00,171232.89,132256.91,3342.00,4173.00,32334.98,399.00,136
2022,2,2,7,14,0,12,195567860.00,476326300.00,171370.89,132394.91,3341.00,4169.00,32329.98,403.00,136
2022,2,2,7,14,0,12,195567040.00,476326460.00,171404.89,132428.91,3339.00,4160.00,32183.98,353.00,136
2022,2,2,7,14,0,12,195566220.00,476326620.00,171381.89,132405.91,3339.00,4155.00,32282.98,343.00,136
2022,2,2,7,14,0,12,195565410.00,476326820.00,171326.89,132350.91,3338.00,4147.00,32255.98,338.00,136
2022,2,2,7,14,1,12,195564580.00,476326980.00,171299.89,132322.91,3339.00,4145.00,32258.98,339.00,136
2022,2,2,7,14,1,13,195563760.00,476327140.00,171254.89,132277.91,3339.00,4143.00,32294.98,337.00,133
2022,2,2,7,14,1,13,195562940.00,476327300.00,171286.89,132309.91,3338.00,4142.00,32219.98,358.00,133
2022,2,2,7,14,1,13,195562110.00,476327460.00,171357.89,132380.91,3336.00,4141.00,32204.98,361.00,133
2022,2,2,7,14,1,13,195561300.00,476327620.00,171450.89,132473.91,3336.00,4140.00,32182.98,432.00,133
2022,2,2,7,14,2,13,195560480.00,476327780.00,171458.89,132481.91,3336.00,4139.00,32125.98,455.00,133
2022,2,2,7,14,2,13,195559660.00,476327940.00,171493.89,132516.91,3336.00,4139.00,32158.98,466.00,133
2022,2,2,7,14,2,13,195558850.00,476328130.00,171469.89,132492.91,3336.00,4137.00,31981.98,463.00,133
2022,2,2,7,14,2,12,195558030.00,476328260.00,171539.89,132561.91,3334.00,4134.00,32122.98,413.00,136
2022,2,2,7,14,2,11,195557200.00,476328420.00,171770.89,132793.91,3333.00,4134.00,32226.98,405.00,146
2022,2,2,7,14,3,11,195556380.00,476328580.00,171800.89,132823.91,3335.00,4138.00,32206.98,405.00,146
2022,2,2,7,14,3,11,195555570.00,476328740.00,171871.89,132894.91,3337.00,4140.00,31969.98,395.00,146
2022,2,2,7,14,3,11,195554750.00,476328900.00,171956.89,132979.91,3338.00,4143.00,32066.98,399.00,146
2022,2,2,7,14,3,11,195553940.00,476329060.00,172058.88,133081.91,3335.00,4138.00,32044.98,351.00,146
2022,2,2,7,14,3,11,195553100.00,476329220.00,172286.88,133308.91,3331.00,4131.00,32077.98,344.00,146
2022,2,2,7,14,4,11,195552290.00,476329380.00,172402.88,133424.91,3326.00,4124.00,32000.98,341.00,146
2022,2,2,7,14,4,11,195551470.00,476329540.00,172375.88,133398.91,3321.00,4118.00,32055.98,343.00,146
2022,2,2,7,14,4,11,195550640.00,476329700.00,172447.88,133469.91,3320.00,4113.00,32041.98,346.00,146
2022,2,2,7,14,4,11,195549820.00,476329820.00,172613.88,133635.91,3319.00,4109.00,31964.98,347.00,146
2022,2,2,7,14,4,11,195549010.00,476329980.00,172699.88,133721.91,3318.00,4105.00,32006.98,347.00,146
2022,2,2,7,14,5,13,195548190.00,476330140.00,172697.88,133719.91,3313.00,4099.00,31927.98,352.00,133
2022,2,2,7,14,5,13,195547390.00,476330340.00,172620.88,133642.91,3309.00,4094.00,31945.98,347.00,133
2022,2,2,7,14,5,13,195546560.00,476330500.00,172634.88,133655.91,3305.00,4088.00,31947.98,351.00,133
2022,2,2,7,14,5,13,195545740.00,476330660.00,172584.88,133606.91,3301.00,4084.00,32023.98,354.00,133
2022,2,2,7,14,5,13,195544940.00,476330820.00,172617.88,133639.91,3298.00,4080.00,31982.98,356.00,133
2022,2,2,7,14,6,13,195544110.00,476330980.00,172613.88,133634.91,3297.00,4077.00,32028.98,397.00,133
2022,2,2,7,14,6,13,195543310.00,476331140.00,172633.88,133655.91,3297.00,4075.00,31867.98,406.00,133
2022,2,2,7,14,6,13,195542500.00,476331300.00,172538.88,133560.91,3298.00,4073.00,31872.98,410.00,133
2022,2,2,7,14,6,13,195541700.00,476331460.00,172548.88,133570.91,3299.00,4071.00,31870.98,413.00,133
2022,2,2,7,14,6,13,195540880.00,476331620.00,172503.88,133524.91,3298.00,4069.00,31789.98,367.00,133
2022,2,2,7,14,7,13,195540060.00,476331780.00,172439.88,133460.91,3298.00,4068.00,31940.98,360.00,133
2022,2,2,7,14,7,13,195539260.00,476331940.00,172570.88,133591.91,3299.00,4066.00,31713.98,363.00,133
2022,2,2,7,14,7,13,195538460.00,476332100.00,172512.88,133533.91,3300.00,4065.00,31791.98,362.00,133
2022,2,2,7,14,7,13,195537650.00,476332260.00,172544.88,133565.91,3300.00,4064.00,31843.98,362.00,133
2022,2,2,7,14,7,13,195536850.00,476332420.00,172548.88,133569.91,3302.00,4064.00,31687.98,367.00,133
2022,2,2,7,14,8,13,195536030.00,476332580.00,172666.88,133687.91,3303.00,4063.00,31698.98,362.00,133
2022,2,2,7,14,8,13,195535230.00,476332740.00,172701.88,133721.91,3302.00,4061.00,31705.98,360.00,133
2022,2,2,7,14,8,13,195534430.00,476332900.00,172765.88,133785.91,3302.00,4060.00,31586.98,364.00,133
2022,2,2,7,14,8,13,195533630.00,476333060.00,172818.88,133839.91,3301.00,4057.00,31521.98,355.00,133
2022,2,2,7,14,8,13,195532820.00,476333220.00,172770.88,133790.91,3301.00,4055.00,31644.98,360.00,133
2022,2,2,7,14,9,13,195532020.00,476333410.00,172619.88,133639.91,3301.00,4055.00,31637.98,363.00,133
2022,2,2,7,14,9,13,195531220.00,476333570.00,172586.88,133606.91,3301.00,4053.00,31676.98,359.00,133
2022,2,2,7,14,9,13,195530400.00,476333730.00,172413.88,133434.91,3301.00,4052.00,31638.98,360.00,133
2022,2,2,7,14,9,13,195529600.00,476333890.00,172366.88,133386.91,3303.00,4052.00,31694.98,362.00,133
2022,2,2,7,14,9,13,195528800.00,476334050.00,172395.88,133415.91,3302.00,4051.00,31721.98,363.00,133
2022,2,2,7,14,10,13,195527980.00,476334210.00,172334.88,133353.91,3301.00,4047.00,31592.98,358.00,133
2022,2,2,7,14,10,13,195527180.00,476334370.00,172491.88,133511.91,3301.00,4046.00,31580.98,402.00,133
2022,2,2,7,14,10,13,195526380.00,476334530.00,172524.88,133543.91,3302.00,4044.00,31525.98,409.00,133
2022,2,2,7,14,10,13,195525580.00,476334690.00,172444.88,133464.91,3299.00,4039.00,31551.98,361.00,133
2022,2,2,7,14,10,13,195524780.00,476334850.00,172408.88,133428.91,3298.00,4034.00,31503.98,357.00,133
2022,2,2,7,14,11,13,195523980.00,476335010.00,172455.88,133474.91,3296.00,4030.00,31420.98,356.00,133
2022,2,2,7,14,11,13,195523180.00,476335170.00,172314.88,133334.91,3296.00,4027.00,31558.98,359.00,133
2022,2,2,7,14,11,13,195522380.00,476335330.00,172313.88,133332.91,3295.00,4023.00,31465.98,359.00,133
2022,2,2,7,14,11,13,195521580.00,476335490.00,172313.88,133332.91,3294.00,4019.00,31518.98,354.00,133
2022,2,2,7,14,11,13,195520780.00,476335650.00,172377.88,133396.91,3294.00,4017.00,31491.98,357.00,133
2022,2,2,7,14,12,13,195519980.00,476335810.00,172389.88,133408.91,3291.00,4011.00,31407.98,354.00,133
2022,2,2,7,14,12,13,195519180.00,476335970.00,172364.88,133383.91,3291.00,4009.00,31472.98,401.00,133
2022,2,2,7,14,12,13,195518380.00,476336130.00,172294.88,133313.91,3292.00,4009.00,31489.98,411.00,133
2022,2,2,7,14,12,13,195517580.00,476336290.00,172287.88,133305.91,3289.00,4003.00,31393.98,361.00,133
2022,2,2,7,14,12,13,195516800.00,476336450.00,172291.88,133310.91,3287.00,3999.00,31345.98,357.00,133
2022,2,2,7,14,13,13,195516000.00,476336640.00,172196.88,133215.91,3285.00,3995.00,31297.98,355.00,133
2022,2,2,7,14,13,13,195515200.00,476336800.00,172142.88,133160.91,3284.00,3992.00,31307.98,358.00,133
2022,2,2,7,14,13,13,195514400.00,476336960.00,172097.88,133116.91,3284.00,3989.00,31378.98,390.00,133
2022,2,2,7,14,13,13,195513620.00,476337120.00,172143.88,133162.91,3282.00,3984.00,31313.98,393.00,133
2022,2,2,7,14,13,13,195512820.00,476337280.00,172179.88,133197.91,3288.00,3981.00,31218.98,403.00,133
2022,2,2,7,14,14,13,195512020.00,476337410.00,172314.88,133332.91,3297.00,3978.00,31278.98,409.00,133
2022,2,2,7,14,14,13,195511220.00,476337570.00,172348.88,133366.91,3308.00,3978.00,31429.98,431.00,133
2022,2,2,7,14,14,13,195510420.00,476337730.00,172318.88,133336.91,3308.00,3979.00,31457.98,428.00,133
2022,2,2,7,14,14,13,195509620.00,476337890.00,172439.88,133457.91,3311.00,3977.00,31297.98,408.00,133
2022,2,2,7,14,14,13,195508830.00,476338050.00,172419.88,133437.91,3313.00,3975.00,31293.98,410.00,133
2022,2,2,7,14,15,13,195508030.00,476338210.00,172479.88,133497.91,3316.00,3975.00,31272.98,412.00,133
2022,2,2,7,14,15,13,195507230.00,476338370.00,172378.88,133395.91,3316.00,3971.00,31292.98,410.00,133
2022,2,2,7,14,15,13,195506430.00,476338530.00,172426.88,133444.91,3316.00,3968.00,31369.98,416.00,133
2022,2,2,7,14,15,11,195505630.00,476338690.00,172449.88,133467.91,3319.00,3966.00,31358.98,420.00,139
2022,2,2,7,14,15,11,195504830.00,476338850.00,172402.88,133419.91,3321.00,3965.00,31312.98,426.00,139
2022,2,2,7,14,16,11,195504030.00,476339010.00,172451.88,133468.91,3323.00,3963.00,31302.98,427.00,139
2022,2,2,7,14,16,11,195503230.00,476339140.00,172508.88,133525.91,3326.00,3961.00,31212.98,480.00,139
2022,2,2,7,14,16,11,195502430.00,476339300.00,172576.88,133593.91,3331.00,3962.00,31150.98,499.00,139
2022,2,2,7,14,16,11,195501650.00,476339460.00,172613.88,133630.91,3329.00,3959.00,31025.98,387.00,139
2022,2,2,7,14,16,11,195500860.00,476339620.00,172535.88,133553.91,3331.00,3959.00,31022.98,371.00,139
2022,2,2,7,14,17,11,195500060.00,476339780.00,172549.88,133566.91,3331.00,3958.00,31005.98,363.00,139
2022,2,2,7,14,17,11,195499260.00,476339940.00,172550.88,133567.91,3332.00,3955.00,31050.98,359.00,139
2022,2,2,7,14,17,11,195498480.00,476340100.00,172537.88,133554.91,3333.00,3954.00,31092.98,359.00,139
2022,2,2,7,14,17,11,195497680.00,476340260.00,172491.88,133508.91,3339.00,3956.00,31152.98,409.00,139
2022,2,2,7,14,17,11,195496880.00,476340420.00,172535.88,133551.91,3343.00,3959.00,31039.98,420.00,139
2022,2,2,7,14,18,13,195496080.00,476340580.00,172580.88,133597.91,3344.00,3960.00,31238.98,414.00,133
2022,2,2,7,14,18,13,195495300.00,476340740.00,172465.88,133481.91,3345.00,3959.00,31105.98,416.00,133
2022,2,2,7,14,18,13,195494510.00,476340900.00,172400.88,133416.91,3348.00,3961.00,31098.98,415.00,133
2022,2,2,7,14,18,13,195493730.00,476341060.00,172313.88,133329.91,3351.00,3963.00,31028.98,415.00,133
2022,2,2,7,14,18,13,195492930.00,476341220.00,172275.88,133292.91,3354.00,3965.00,30939.98,420.00,133
2022,2,2,7,14,19,13,195492160.00,476341380.00,172235.88,133251.91,3357.00,3967.00,30891.98,420.00,133
2022,2,2,7,14,19,13,195491380.00,476341540.00,172250.88,133266.91,3360.00,3969.00,30756.98,416.00,133
2022,2,2,7,14,19,13,195490590.00,476341700.00,172185.88,133201.91,3360.00,3965.00,30861.98,357.00,133
2022,2,2,7,14,19,13,195489810.00,476341860.00,172215.88,133231.91,3360.00,3963.00,30860.98,354.00,133
2022,2,2,7,14,19,13,195489020.00,476342020.00,172330.88,133345.91,3362.00,3965.00,30913.98,417.00,133
2022,2,2,7,14,20,13,195488240.00,476342180.00,172299.88,133315.91,3365.00,3968.00,30882.98,428.00,133
2022,2,2,7,14,20,13,195487460.00,476342340.00,172266.88,133282.91,3367.00,3971.00,30866.98,430.00,133
2022,2,2,7,14,20,13,195486670.00,476342500.00,172400.88,133416.91,3371.00,3975.00,30818.98,429.00,133
2022,2,2,7,14,20,13,195485890.00,476342660.00,172444.88,133459.91,3375.00,3980.00,30807.98,422.00,133
2022,2,2,7,14,20,13,195485090.00,476342780.00,172544.88,133559.91,3377.00,3984.00,30899.98,418.00,133
2022,2,2,7,14,21,13,195484300.00,476342940.00,172550.88,133565.91,3378.00,3984.00,30901.98,350.00,133
2022,2,2,7,14,21,13,195483540.00,476343100.00,172418.88,133434.91,3378.00,3985.00,30716.98,344.00,133
2022,2,2,7,14,21,13,195482750.00,476343300.00,172301.88,133316.91,3378.00,3984.00,30821.98,345.00,133
2022,2,2,7,14,21,13,195481970.00,476343420.00,172338.88,133353.91,3376.00,3982.00,30750.98,343.00,133
2022,2,2,7,14,21,13,195481180.00,476343580.00,172413.88,133428.91,3375.00,3980.00,30767.98,346.00,133
2022,2,2,7,14,22,13,195480400.00,476343740.00,172521.88,133536.91,3374.00,3979.00,30863.98,347.00,133
2022,2,2,7,14,22,13,195479620.00,476343870.00,172715.88,133730.91,3374.00,3978.00,30693.98,350.00,133
2022,2,2,7,14,22,13,195478820.00,476344030.00,172760.88,133775.91,3376.00,3980.00,30785.98,350.00,133
2022,2,2,7,14,22,13,195478050.00,476344190.00,172680.88,133695.91,3378.00,3981.00,30686.98,352.00,133
2022,2,2,7,14,22,13,195477260.00,476344350.00,172746.88,133760.91,3380.00,3983.00,30686.98,350.00,133
2022,2,2,7,14,23,13,195476480.00,476344510.00,172802.88,133817.91,3381.00,3983.00,30720.98,354.00,133
2022,2,2,7,14,23,13,195475700.00,476344670.00,172719.88,133734.91,3383.00,3983.00,30720.98,349.00,133
2022,2,2,7,14,23,13,195474910.00,476344830.00,172780.88,133794.91,3386.00,3985.00,30661.98,352.00,133
2022,2,2,7,14,23,13,195474140.00,476344990.00,172597.88,133612.91,3388.00,3986.00,30614.98,349.00,133
2022,2,2,7,14,23,13,195473380.00,476345150.00,172568.88,133582.91,3390.00,3989.00,30536.98,348.00,133
2022,2,2,7,14,24,13,195472590.00,476345310.00,172540.88,133554.91,3392.00,3990.00,30640.98,350.00,133
2022,2,2,7,14,24,13,195471810.00,476345470.00,172571.88,133585.91,3396.00,3993.00,30552.98,349.00,133
2022,2,2,7,14,24,13,195471020.00,476345600.00,172748.88,133762.91,3398.00,3994.00,30618.98,401.00,133
2022,2,2,7,14,24,13,195470240.00,476345760.00,172941.88,133955.91,3400.00,3997.00,30545.98,417.00,133
2022,2,2,7,14,24,13,195469460.00,476345890.00,173080.88,134094.91,3402.00,4000.00,30615.98,423.00,133
2022,2,2,7,14,25,13,195468690.00,476346050.00,173167.88,134181.91,3404.00,4003.00,30456.98,420.00,133
2022,2,2,7,14,25,13,195467900.00,476346210.00,173236.88,134250.91,3407.00,4006.00,30376.98,417.00,133
2022,2,2,7,14,25,13,195467140.00,476346370.00,173248.88,134262.91,3410.00,4010.00,30524.98,417.00,133
2022,2,2,7,14,25,13,195466370.00,476346500.00,173199.88,134213.91,3416.00,4017.00,30412.98,421.00,133
2022,2,2,7,14,25,13,195465600.00,476346660.00,173156.88,134170.91,3423.00,4026.00,30371.98,429.00,133
2022,2,2,7,14,26,13,195464820.00,476346820.00,173140.88,134154.91,3430.00,4034.00,30438.98,428.00,133
2022,2,2,7,14,26,13,195464050.00,476346980.00,173143.88,134156.91,3439.00,4045.00,30408.98,361.00,133
2022,2,2,7,14,26,13,195463260.00,476347140.00,173170.88,134183.91,3447.00,4055.00,30430.98,325.00,133
2022,2,2,7,14,26,13,195462500.00,476347300.00,173243.88,134256.91,3455.00,4064.00,30403.98,305.00,133
2022,2,2,7,14,26,13,195461730.00,476347420.00,173250.88,134263.91,3463.00,4073.00,30344.98,294.00,133
2022,2,2,7,14,27,13,195460960.00,476347580.00,173261.88,134274.91,3470.00,4082.00,30367.98,286.00,133
2022,2,2,7,14,27,13,195460190.00,476347740.00,173148.88,134161.91,3477.00,4091.00,30353.98,281.00,133
2022,2,2,7,14,27,13,195459420.00,476347900.00,173072.88,134085.91,3484.00,4100.00,30368.98,278.00,133
2022,2,2,7,14,27,13,195458640.00,476348060.00,173198.88,134211.91,3490.00,4108.00,30373.98,276.00,133
2022,2,2,7,14,27,13,195457870.00,476348220.00,173216.88,134229.91,3497.00,4115.00,30379.98,277.00,133
2022,2,2,7,14,28,13,195457090.00,476348380.00,173046.88,134059.91,3505.00,4122.00,30398.98,278.00,133
2022,2,2,7,14,28,13,195456320.00,476348540.00,172835.88,133847.91,3514.00,4129.00,30428.98,279.00,133
2022,2,2,7,14,28,13,195455550.00,476348700.00,172868.88,133881.91,3518.00,4136.00,30436.98,276.00,133
2022,2,2,7,14,28,13,195454770.00,476348860.00,172899.88,133911.91,3521.00,4142.00,30420.98,275.00,133
2022,2,2,7,14,28,13,195454000.00,476348990.00,173020.88,134032.91,3524.00,4147.00,30327.98,273.00,133
2022,2,2,7,14,29,13,195453230.00,476349150.00,173096.88,134108.91,3530.00,4154.00,30277.98,272.00,133
2022,2,2,7,14,29,13,195452460.00,476349310.00,173058.88,134070.91,3531.00,4157.00,30289.98,271.00,133
2022,2,2,7,14,29,13,195451700.00,476349440.00,173149.88,134161.91,3531.00,4159.00,30264.98,269.00,133
2022,2,2,7,14,29,13,195450930.00,476349600.00,173166.88,134178.91,3532.00,4162.00,30219.98,268.00,133
2022,2,2,7,14,29,13,195450160.00,476349760.00,173016.88,134028.91,3533.00,4164.00,30237.98,268.00,133
2022,2,2,7,14,30,13,195449390.00,476349920.00,172980.88,133992.91,3534.00,4167.00,30236.98,269.00,133
2022,2,2,7,14,30,13,195448620.00,476350080.00,172982.88,133994.91,3535.00,4169.00,30248.98,270.00,133
2022,2,2,7,14,30,13,195447860.00,476350240.00,172931.88,133943.91,3536.00,4172.00,30222.98,271.00,133
2022,2,2,7,14,30,13,195447090.00,476350400.00,172928.88,133940.91,3539.00,4177.00,30226.98,272.00,133
2022,2,2,7,14,30,13,195446320.00,476350560.00,172880.88,133891.91,3542.00,4182.00,30185.98,272.00,133
2022,2,2,7,14,31,13,195445550.00,476350720.00,172683.88,133695.91,3543.00,4185.00,30198.98,271.00,133
2022,2,2,7,14,31,13,195444780.00,476350880.00,172581.88,133593.91,3544.00,4189.00,30216.98,269.00,133
2022,2,2,7,14,31,13,195444020.00,476351010.00,172596.88,133607.91,3543.00,4190.00,30191.98,268.00,133
2022,2,2,7,14,31,13,195443250.00,476351170.00,172668.88,133679.91,3543.00,4192.00,30169.98,266.00,133
2022,2,2,7,14,31,13,195442480.00,476351330.00,172609.88,133620.91,3544.00,4194.00,30169.98,267.00,133
2022,2,2,7,14,32,13,195441730.00,476351490.00,172517.88,133528.91,3547.00,4199.00,30147.98,267.00,133
2022,2,2,7,14,32,13,195440960.00,476351650.00,172464.88,133475.91,3550.00,4204.00,30135.98,267.00,133
2022,2,2,7,14,32,13,195440190.00,476351780.00,172448.88,133459.91,3551.00,4209.00,30142.98,264.00,133
2022,2,2,7,14,32,13,195439420.00,476351940.00,172468.88,133479.91,3554.00,4212.00,30101.98,265.00,133
2022,2,2,7,14,32,13,195438660.00,476352100.00,172505.88,133516.91,3557.00,4219.00,30093.98,263.00,133
2022,2,2,7,14,33,13,195437870.00,476352220.00,172778.88,133789.91,3559.00,4224.00,30092.98,263.00,133
2022,2,2,7,14,33,13,195437100.00,476352380.00,172669.88,133680.91,3562.00,4232.00,30119.98,261.00,133
2022,2,2,7,14,33,13,195436340.00,476352540.00,172665.88,133675.91,3563.00,4234.00,30075.98,259.00,133
2022,2,2,7,14,33,13,195435580.00,476352700.00,172582.88,133593.91,3560.00,4230.00,30075.98,241.00,133
2022,2,2,7,14,33,13,195434820.00,476352830.00,172590.88,133600.91,3557.00,4227.00,30022.98,234.00,133
2022,2,2,7,14,34,13,195434050.00,476352990.00,172599.88,133610.91,3556.00,4228.00,30013.98,242.00,133
2022,2,2,7,14,34,13,195433300.00,476353150.00,172444.88,133454.91,3556.00,4230.00,29994.98,247.00,133
2022,2,2,7,14,34,13,195432530.00,476353310.00,172412.88,133422.91,3555.00,4232.00,29989.98,249.00,133
2022,2,2,7,14,34,13,195431760.00,476353470.00,172361.88,133371.91,3555.00,4232.00,29980.98,252.00,133
2022,2,2,7,14,34,13,195431010.00,476353630.00,172178.88,133188.91,3554.00,4234.00,29967.98,255.00,133
2022,2,2,7,14,35,13,195430240.00,476353790.00,172025.89,133035.91,3554.00,4236.00,29980.98,257.00,133
2022,2,2,7,14,35,13,195429470.00,476353950.00,171938.89,132948.91,3555.00,4239.00,29988.98,259.00,133
2022,2,2,7,14,35,13,195428720.00,476354080.00,171930.89,132940.91,3553.00,4238.00,29938.98,258.00,133
2022,2,2,7,14,35,13,195427950.00,476354240.00,171750.89,132759.91,3551.00,4238.00,29943.98,258.00,133
2022,2,2,7,14,35,13,195427200.00,476354430.00,171608.89,132618.91,3551.00,4239.00,29897.98,258.00,133
2022,2,2,7,14,36,13,195426450.00,476354560.00,171613.89,132622.91,3551.00,4240.00,29880.98,261.00,133
2022,2,2,7,14,36,13,195425680.00,476354720.00,171396.89,132406.91,3544.00,4233.00,29893.98,247.00,133
2022,2,2,7,14,36,13,195424930.00,476354880.00,171186.89,132195.91,3535.00,4222.00,29887.98,239.00,133
2022,2,2,7,14,36,13,195424180.00,476355040.00,170951.89,131961.91,3528.00,4213.00,29854.98,236.00,133
2022,2,2,7,14,36,13,195423410.00,476355200.00,170964.89,131973.91,3523.00,4207.00,29858.98,235.00,133
2022,2,2,7,14,37,13,195422660.00,476355360.00,170817.89,131826.91,3519.00,4203.00,29783.98,237.00,133
2022,2,2,7,14,37,13,195421890.00,476355520.00,170671.89,131680.91,3513.00,4198.00,29805.98,237.00,133
2022,2,2,7,14,37,13,195421140.00,476355680.00,170525.89,131534.91,3510.00,4194.00,29811.98,246.00,133
2022,2,2,7,14,37,13,195420380.00,476355840.00,170279.89,131288.91,3509.00,4192.00,29825.98,254.00,133
2022,2,2,7,14,37,13,195419620.00,476356000.00,170298.89,131307.91,3509.00,4192.00,29812.98,262.00,133
