Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,28,12,50,26,18,188203500.00,472249860.00,142647.91,103238.94,463.00,651.00,21134.99,87.00,109
2021,11,28,12,50,26,18,188203600.00,472250240.00,142640.91,103231.94,463.00,651.00,21176.99,86.00,109
2021,11,28,12,50,26,18,188203680.00,472250620.00,142641.91,103232.94,463.00,651.00,21138.99,84.00,109
2021,11,28,12,50,26,18,188203780.00,472251010.00,142632.91,103222.94,463.00,651.00,21135.99,86.00,109
2021,11,28,12,50,26,18,188203870.00,472251360.00,142625.91,103215.94,463.00,651.00,21098.99,87.00,109
2021,11,28,12,50,27,18,188203950.00,472251740.00,142624.91,103214.94,463.00,651.00,21135.99,87.00,109
2021,11,28,12,50,27,18,188204050.00,472252130.00,142625.91,103215.94,463.00,651.00,21124.99,87.00,109
2021,11,28,12,50,27,18,188204140.00,472252480.00,142621.91,103211.94,463.00,651.00,21115.99,84.00,109
2021,11,28,12,50,27,18,188204220.00,472252860.00,142609.91,103199.94,463.00,650.00,21123.99,82.00,109
2021,11,28,12,50,27,18,188204320.00,472253250.00,142612.91,103202.94,463.00,650.00,21104.99,82.00,109
2021,11,28,12,50,28,18,188204420.00,472253630.00,142619.91,103209.94,463.00,650.00,21118.99,84.00,109
2021,11,28,12,50,28,18,188204500.00,472253980.00,142611.91,103201.94,463.00,650.00,21116.99,86.00,109
2021,11,28,12,50,28,18,188204590.00,472254370.00,142609.91,103199.94,463.00,650.00,21120.99,83.00,109
2021,11,28,12,50,28,18,188204690.00,472254750.00,142603.91,103193.94,462.00,650.00,21115.99,81.00,109
2021,11,28,12,50,28,18,188204780.00,472255100.00,142612.91,103202.94,462.00,650.00,21117.99,82.00,109
2021,11,28,12,50,29,18,188204880.00,472255490.00,142608.91,103198.94,462.00,650.00,21111.99,85.00,109
2021,11,28,12,50,29,18,188204960.00,472255870.00,142612.91,103202.94,462.00,650.00,21124.99,85.00,109
2021,11,28,12,50,29,18,188205060.00,472256220.00,142611.91,103201.94,462.00,650.00,21117.99,88.00,109
2021,11,28,12,50,29,18,188205150.00,472256610.00,142610.91,103200.94,462.00,650.00,21146.99,86.00,109
2021,11,28,12,50,29,18,188205250.00,472256990.00,142595.91,103185.94,463.00,650.00,21122.99,82.00,109
2021,11,28,12,50,30,18,188205340.00,472257380.00,142604.91,103194.94,463.00,651.00,21125.99,87.00,109
2021,11,28,12,50,30,18,188205440.00,472257730.00,142596.91,103186.94,463.00,651.00,21112.99,85.00,109
2021,11,28,12,50,30,18,188205540.00,472258110.00,142590.91,103181.94,463.00,650.00,21124.99,80.00,109
2021,11,28,12,50,30,18,188205630.00,472258500.00,142593.91,103183.94,463.00,650.00,21118.99,84.00,109
2021,11,28,12,50,30,18,188205730.00,472258850.00,142590.91,103180.94,463.00,650.00,21118.99,90.00,109
2021,11,28,12,50,31,18,188205820.00,472259230.00,142604.91,103194.94,462.00,650.00,21120.99,85.00,109
2021,11,28,12,50,31,18,188205920.00,472259620.00,142612.91,103202.94,462.00,650.00,21122.99,86.00,109
2021,11,28,12,50,31,18,188206030.00,472259970.00,142618.91,103208.94,462.00,650.00,21107.99,87.00,109
2021,11,28,12,50,31,18,188206130.00,472260350.00,142626.91,103216.94,462.00,650.00,21116.99,88.00,109
2021,11,28,12,50,31,18,188206220.00,472260740.00,142625.91,103215.94,462.00,650.00,21108.99,88.00,109
2021,11,28,12,50,32,18,188206320.00,472261090.00,142623.91,103213.94,462.00,650.00,21108.99,88.00,109
2021,11,28,12,50,32,18,188206420.00,472261470.00,142625.91,103215.94,462.00,650.00,21103.99,90.00,109
2021,11,28,12,50,32,18,188206530.00,472261860.00,142622.91,103212.94,462.00,650.00,21092.99,87.00,109
2021,11,28,12,50,32,18,188206620.00,472262210.00,142626.91,103216.94,462.00,650.00,21125.99,90.00,109
2021,11,28,12,50,32,18,188206720.00,472262590.00,142619.91,103209.94,462.00,650.00,21099.99,89.00,109
2021,11,28,12,50,33,18,188206830.00,472262980.00,142613.91,103203.94,462.00,650.00,21108.99,89.00,109
2021,11,28,12,50,33,18,188206930.00,472263330.00,142607.91,103197.94,462.00,650.00,21118.99,92.00,109
2021,11,28,12,50,33,18,188207040.00,472263710.00,142612.91,103202.94,463.00,651.00,21103.99,92.00,109
2021,11,28,12,50,33,18,188207140.00,472264100.00,142603.91,103193.94,463.00,651.00,21115.99,94.00,109
2021,11,28,12,50,33,18,188207230.00,472264480.00,142593.91,103183.94,463.00,651.00,21123.99,91.00,109
2021,11,28,12,50,34,18,188207340.00,472264830.00,142585.91,103175.94,463.00,651.00,21096.99,86.00,109
2021,11,28,12,50,34,18,188207440.00,472265220.00,142580.91,103170.94,463.00,652.00,21106.99,87.00,109
2021,11,28,12,50,34,18,188207550.00,472265600.00,142571.91,103161.94,463.00,652.00,21126.99,90.00,109
2021,11,28,12,50,34,18,188207650.00,472265950.00,142562.91,103151.94,463.00,652.00,21128.99,87.00,109
2021,11,28,12,50,34,18,188207760.00,472266340.00,142563.91,103152.94,463.00,652.00,21113.99,89.00,109
2021,11,28,12,50,35,18,188207870.00,472266720.00,142561.91,103151.94,464.00,653.00,21134.99,90.00,109
2021,11,28,12,50,35,18,188207970.00,472267070.00,142552.91,103141.94,464.00,653.00,21109.99,90.00,109
2021,11,28,12,50,35,18,188208080.00,472267460.00,142557.91,103147.94,464.00,653.00,21121.99,92.00,109
2021,11,28,12,50,35,18,188208190.00,472267840.00,142558.91,103148.94,464.00,653.00,21135.99,91.00,109
2021,11,28,12,50,35,18,188208290.00,472268190.00,142552.91,103142.94,464.00,653.00,21115.99,92.00,109
2021,11,28,12,50,36,18,188208400.00,472268580.00,142545.91,103134.94,464.00,653.00,21131.99,81.00,109
2021,11,28,12,50,36,18,188208510.00,472268930.00,142551.91,103141.94,464.00,652.00,21134.99,81.00,109
2021,11,28,12,50,36,18,188208620.00,472269310.00,142542.91,103132.94,464.00,652.00,21114.99,77.00,109
2021,11,28,12,50,36,18,188208740.00,472269700.00,142542.91,103132.94,463.00,652.00,21131.99,82.00,109
2021,11,28,12,50,36,18,188208850.00,472270050.00,142538.91,103128.94,463.00,652.00,21142.99,81.00,109
2021,11,28,12,50,37,18,188208940.00,472270430.00,142545.91,103134.94,463.00,652.00,21118.99,81.00,109
2021,11,28,12,50,37,18,188209060.00,472270820.00,142552.91,103141.94,463.00,652.00,21119.99,81.00,109
2021,11,28,12,50,37,18,188209170.00,472271170.00,142547.91,103137.94,463.00,652.00,21123.99,81.00,109
2021,11,28,12,50,37,18,188209280.00,472271550.00,142556.91,103146.94,463.00,652.00,21113.99,81.00,109
2021,11,28,12,50,37,18,188209390.00,472271940.00,142568.91,103157.94,462.00,652.00,21149.99,77.00,109
2021,11,28,12,50,38,18,188209500.00,472272290.00,142568.91,103158.94,462.00,651.00,21086.99,82.00,109
2021,11,28,12,50,38,18,188209620.00,472272670.00,142574.91,103163.94,462.00,651.00,21073.99,82.00,109
2021,11,28,12,50,38,18,188209730.00,472273020.00,142574.91,103164.94,462.00,651.00,21110.99,82.00,109
2021,11,28,12,50,38,18,188209840.00,472273410.00,142571.91,103160.94,462.00,651.00,21106.99,81.00,109
2021,11,28,12,50,38,18,188209950.00,472273790.00,142570.91,103160.94,462.00,650.00,21104.99,81.00,109
2021,11,28,12,50,39,18,188210060.00,472274140.00,142576.91,103166.94,462.00,650.00,21099.99,84.00,109
2021,11,28,12,50,39,18,188210180.00,472274530.00,142573.91,103162.94,462.00,650.00,21094.99,86.00,109
2021,11,28,12,50,39,18,188210290.00,472274910.00,142577.91,103166.94,462.00,650.00,21087.99,83.00,109
2021,11,28,12,50,39,18,188210400.00,472275260.00,142579.91,103169.94,462.00,650.00,21073.99,84.00,109
2021,11,28,12,50,39,18,188210510.00,472275650.00,142575.91,103164.94,462.00,650.00,21118.99,80.00,109
2021,11,28,12,50,40,18,188210640.00,472276000.00,142571.91,103160.94,462.00,650.00,21070.99,81.00,109
2021,11,28,12,50,40,18,188210750.00,472276380.00,142571.91,103160.94,462.00,650.00,21123.99,84.00,109
2021,11,28,12,50,40,18,188210860.00,472276770.00,142572.91,103161.94,462.00,650.00,21101.99,84.00,109
2021,11,28,12,50,40,18,188210980.00,472277120.00,142572.91,103162.94,462.00,650.00,21064.99,85.00,109
2021,11,28,12,50,40,18,188211100.00,472277500.00,142570.91,103159.94,462.00,650.00,21091.99,96.00,109
2021,11,28,12,50,41,18,188211220.00,472277860.00,142568.91,103158.94,462.00,650.00,21119.99,85.00,109
2021,11,28,12,50,41,18,188211330.00,472278240.00,142562.91,103151.94,462.00,650.00,21082.99,84.00,109
2021,11,28,12,50,41,18,188211460.00,472278620.00,142568.91,103157.94,462.00,650.00,21075.99,83.00,109
2021,11,28,12,50,41,18,188211570.00,472278980.00,142566.91,103155.94,462.00,650.00,21120.99,84.00,109
2021,11,28,12,50,41,18,188211680.00,472279360.00,142554.91,103143.94,462.00,650.00,21085.99,86.00,109
2021,11,28,12,50,42,18,188211810.00,472279710.00,142559.91,103148.94,462.00,650.00,21083.99,86.00,109
2021,11,28,12,50,42,18,188211940.00,472280100.00,142554.91,103144.94,462.00,650.00,21122.99,84.00,109
2021,11,28,12,50,42,18,188212050.00,472280450.00,142560.91,103150.94,462.00,650.00,21051.99,84.00,109
2021,11,28,12,50,42,18,188212180.00,472280830.00,142572.91,103161.94,462.00,650.00,21099.99,84.00,109
2021,11,28,12,50,42,18,188212290.00,472281220.00,142565.91,103154.94,462.00,650.00,21128.99,84.00,109
2021,11,28,12,50,43,18,188212420.00,472281570.00,142572.91,103161.94,462.00,650.00,21081.99,84.00,109
2021,11,28,12,50,43,18,188212540.00,472281950.00,142580.91,103169.94,462.00,650.00,21138.99,81.00,109
2021,11,28,12,50,43,18,188212670.00,472282300.00,142581.91,103170.94,462.00,650.00,21072.99,81.00,109
2021,11,28,12,50,43,18,188212780.00,472282690.00,142571.91,103161.94,462.00,650.00,21094.99,83.00,109
2021,11,28,12,50,43,18,188212910.00,472283040.00,142581.91,103170.94,462.00,650.00,21078.99,84.00,109
2021,11,28,12,50,44,18,188213040.00,472283420.00,142594.91,103183.94,463.00,650.00,21069.99,88.00,109
2021,11,28,12,50,44,18,188213170.00,472283780.00,142593.91,103182.94,463.00,650.00,21086.99,88.00,109
2021,11,28,12,50,44,18,188213300.00,472284160.00,142592.91,103181.94,463.00,650.00,21104.99,84.00,109
2021,11,28,12,50,44,18,188213420.00,472284510.00,142599.91,103188.94,463.00,650.00,21062.99,83.00,109
2021,11,28,12,50,44,18,188213550.00,472284900.00,142611.91,103200.94,463.00,650.00,21078.99,81.00,109
2021,11,28,12,50,45,18,188213680.00,472285280.00,142612.91,103202.94,462.00,650.00,21068.99,81.00,109
2021,11,28,12,50,45,18,188213810.00,472285630.00,142620.91,103210.94,462.00,650.00,21092.99,82.00,109
2021,11,28,12,50,45,18,188213940.00,472286020.00,142632.91,103222.94,462.00,650.00,21078.99,83.00,109
2021,11,28,12,50,45,18,188214060.00,472286370.00,142635.91,103224.94,462.00,650.00,21083.99,79.00,109
2021,11,28,12,50,45,18,188214190.00,472286750.00,142651.91,103240.94,463.00,650.00,21054.99,91.00,109
2021,11,28,12,50,46,18,188214320.00,472287100.00,142658.91,103247.94,463.00,650.00,21074.99,83.00,109
2021,11,28,12,50,46,18,188214450.00,472287490.00,142665.91,103254.94,462.00,650.00,21061.99,81.00,109
2021,11,28,12,50,46,18,188214580.00,472287840.00,142675.91,103265.94,462.00,650.00,21061.99,84.00,109
2021,11,28,12,50,46,18,188214700.00,472288220.00,142682.91,103271.94,462.00,650.00,21047.99,84.00,109
2021,11,28,12,50,46,18,188214830.00,472288580.00,142700.91,103289.94,462.00,650.00,21056.99,80.00,109
2021,11,28,12,50,47,18,188214960.00,472288960.00,142724.91,103314.94,462.00,650.00,21045.99,84.00,109
2021,11,28,12,50,47,18,188215090.00,472289310.00,142735.91,103324.94,462.00,650.00,21030.99,81.00,109
2021,11,28,12,50,47,18,188215220.00,472289700.00,142751.91,103340.94,462.00,650.00,21048.99,81.00,109
2021,11,28,12,50,47,18,188215340.00,472290050.00,142770.91,103360.94,462.00,650.00,21057.99,83.00,109
2021,11,28,12,50,47,18,188215490.00,472290430.00,142779.91,103368.94,462.00,650.00,21068.99,85.00,109
2021,11,28,12,50,48,18,188215620.00,472290780.00,142800.91,103389.94,462.00,650.00,21060.99,86.00,109
2021,11,28,12,50,48,18,188215740.00,472291170.00,142813.91,103403.94,463.00,650.00,21042.99,84.00,109
2021,11,28,12,50,48,18,188215870.00,472291520.00,142842.91,103431.94,463.00,650.00,21079.99,84.00,109
2021,11,28,12,50,48,18,188216020.00,472291900.00,142857.91,103446.94,463.00,650.00,21063.99,85.00,109
2021,11,28,12,50,48,18,188216140.00,472292260.00,142867.91,103456.94,463.00,650.00,21052.99,89.00,109
2021,11,28,12,50,49,18,188216270.00,472292640.00,142893.91,103482.94,463.00,650.00,21070.99,87.00,109
2021,11,28,12,50,49,18,188216420.00,472292990.00,142918.91,103507.94,463.00,651.00,21048.99,86.00,109
2021,11,28,12,50,49,18,188216540.00,472293380.00,142939.91,103528.94,463.00,651.00,21080.99,89.00,109
2021,11,28,12,50,49,18,188216690.00,472293730.00,142966.91,103555.94,463.00,651.00,21052.99,89.00,109
2021,11,28,12,50,49,18,188216820.00,472294110.00,142992.91,103581.94,463.00,651.00,21068.99,83.00,109
2021,11,28,12,50,50,18,188216960.00,472294460.00,143018.91,103607.94,463.00,651.00,21058.99,84.00,109
2021,11,28,12,50,50,18,188217090.00,472294850.00,143049.91,103638.94,464.00,651.00,21042.99,88.00,109
2021,11,28,12,50,50,18,188217230.00,472295200.00,143072.91,103661.94,464.00,651.00,21079.99,89.00,109
2021,11,28,12,50,50,18,188217380.00,472295550.00,143098.91,103687.94,464.00,651.00,21054.99,87.00,109
2021,11,28,12,50,50,18,188217500.00,472295940.00,143112.91,103702.94,464.00,651.00,21065.99,92.00,109
2021,11,28,12,50,51,18,188217650.00,472296290.00,143135.91,103724.94,464.00,651.00,21046.99,83.00,109
2021,11,28,12,50,51,18,188217780.00,472296670.00,143158.91,103747.94,464.00,651.00,21047.99,88.00,109
2021,11,28,12,50,51,18,188217920.00,472297020.00,143187.91,103776.94,464.00,650.00,21064.99,88.00,109
2021,11,28,12,50,51,18,188218060.00,472297410.00,143212.91,103801.94,464.00,650.00,21075.99,89.00,109
2021,11,28,12,50,51,18,188218210.00,472297760.00,143237.91,103826.94,464.00,650.00,21029.99,82.00,109
2021,11,28,12,50,52,18,188218350.00,472298140.00,143257.91,103846.94,464.00,651.00,21081.99,81.00,109
2021,11,28,12,50,52,18,188218480.00,472298500.00,143297.91,103886.94,463.00,650.00,21046.99,81.00,109
2021,11,28,12,50,52,18,188218620.00,472298880.00,143312.91,103901.94,463.00,650.00,21046.99,87.00,110
2021,11,28,12,50,52,18,188218770.00,472299230.00,143335.91,103924.94,463.00,651.00,21062.99,87.00,110
2021,11,28,12,50,52,18,188218910.00,472299580.00,143359.91,103948.94,463.00,651.00,21047.99,86.00,110
2021,11,28,12,50,53,18,188219060.00,472299970.00,143396.91,103985.94,463.00,651.00,21025.99,86.00,110
2021,11,28,12,50,53,18,188219200.00,472300320.00,143419.91,104008.94,463.00,651.00,21051.99,86.00,110
2021,11,28,12,50,53,18,188219330.00,472300700.00,143456.91,104045.94,464.00,651.00,21070.99,90.00,110
2021,11,28,12,50,53,18,188219470.00,472301060.00,143481.91,104070.94,464.00,651.00,21047.99,87.00,110
2021,11,28,12,50,53,18,188219620.00,472301440.00,143517.91,104106.94,464.00,651.00,21062.99,90.00,110
2021,11,28,12,50,54,18,188219760.00,472301790.00,143561.91,104150.94,464.00,651.00,21043.99,84.00,110
2021,11,28,12,50,54,18,188219900.00,472302140.00,143595.91,104184.94,464.00,652.00,21062.99,88.00,110
2021,11,28,12,50,54,18,188220030.00,472302530.00,143638.91,104227.94,464.00,652.00,21010.99,88.00,110
2021,11,28,12,50,54,18,188220180.00,472302880.00,143682.91,104270.94,464.00,652.00,21049.99,83.00,110
2021,11,28,12,50,54,18,188220320.00,472303260.00,143714.91,104303.94,464.00,652.00,21032.99,83.00,110
2021,11,28,12,50,55,18,188220460.00,472303620.00,143755.91,104343.94,464.00,652.00,21030.99,86.00,110
2021,11,28,12,50,55,18,188220610.00,472304000.00,143805.91,104394.94,464.00,652.00,21038.99,86.00,110
2021,11,28,12,50,55,18,188220740.00,472304350.00,143838.91,104427.94,464.00,652.00,21035.99,86.00,110
2021,11,28,12,50,55,18,188220880.00,472304700.00,143877.91,104465.94,464.00,652.00,21022.99,87.00,110
2021,11,28,12,50,55,18,188221020.00,472305090.00,143919.91,104508.94,464.00,652.00,21020.99,94.00,110
2021,11,28,12,50,56,18,188221170.00,472305440.00,143958.91,104547.94,464.00,652.00,21045.99,88.00,110
2021,11,28,12,50,56,18,188221310.00,472305820.00,144004.91,104593.94,464.00,652.00,20995.99,87.00,110
2021,11,28,12,50,56,18,188221460.00,472306180.00,144066.91,104654.94,464.00,652.00,21020.99,87.00,110
2021,11,28,12,50,56,18,188221600.00,472306560.00,144114.91,104703.94,464.00,653.00,21052.99,87.00,110
2021,11,28,12,50,56,18,188221740.00,472306910.00,144152.91,104741.94,464.00,653.00,21043.99,87.00,110
2021,11,28,12,50,57,18,188221890.00,472307260.00,144194.91,104782.94,464.00,653.00,21032.99,87.00,110
2021,11,28,12,50,57,18,188222030.00,472307650.00,144239.91,104827.94,464.00,653.00,21056.99,86.00,110
2021,11,28,12,50,57,18,188222180.00,472308000.00,144281.91,104869.94,464.00,653.00,21028.99,84.00,110
2021,11,28,12,50,57,18,188222320.00,472308380.00,144342.91,104931.94,464.00,653.00,21031.99,85.00,110
2021,11,28,12,50,57,18,188222460.00,472308740.00,144394.91,104982.94,464.00,653.00,21046.99,89.00,110
2021,11,28,12,50,58,18,188222610.00,472309090.00,144443.91,105032.94,464.00,653.00,21029.99,89.00,110
2021,11,28,12,50,58,18,188222770.00,472309470.00,144496.91,105085.94,464.00,653.00,21059.99,90.00,110
2021,11,28,12,50,58,18,188222910.00,472309820.00,144549.91,105138.94,464.00,653.00,21055.99,89.00,110
2021,11,28,12,50,58,18,188223060.00,472310210.00,144607.91,105196.94,464.00,653.00,21049.99,88.00,110
2021,11,28,12,50,58,18,188223200.00,472310560.00,144646.91,105235.94,464.00,653.00,21032.99,93.00,110
2021,11,28,12,50,59,18,188223360.00,472310910.00,144690.91,105278.94,464.00,653.00,21025.99,93.00,110
2021,11,28,12,50,59,18,188223500.00,472311300.00,144733.91,105322.94,464.00,653.00,21046.99,94.00,110
2021,11,28,12,50,59,18,188223650.00,472311650.00,144792.91,105381.94,464.00,654.00,21049.99,92.00,110
2021,11,28,12,50,59,18,188223810.00,472312000.00,144845.91,105434.94,464.00,654.00,21047.99,91.00,110
2021,11,28,12,50,59,18,188223950.00,472312380.00,144902.91,105491.94,464.00,654.00,21041.99,91.00,110
2021,11,28,12,51,0,18,188224110.00,472312740.00,144948.91,105537.94,464.00,654.00,21026.99,84.00,110
2021,11,28,12,51,0,18,188224260.00,472313120.00,144999.91,105587.94,464.00,654.00,21036.99,87.00,110
2021,11,28,12,51,0,18,188224420.00,472313470.00,145052.91,105641.94,464.00,655.00,21047.99,91.00,110
2021,11,28,12,51,0,18,188224560.00,472313820.00,145101.91,105690.94,465.00,655.00,20994.99,91.00,110
2021,11,28,12,51,0,18,188224720.00,472314210.00,145165.91,105754.94,465.00,655.00,21020.99,101.00,110
2021,11,28,12,51,1,18,188224860.00,472314560.00,145227.91,105816.94,465.00,655.00,21023.99,90.00,110
2021,11,28,12,51,1,18,188225020.00,472314910.00,145283.91,105871.94,465.00,655.00,21045.99,89.00,110
2021,11,28,12,51,1,18,188225180.00,472315300.00,145342.91,105931.94,465.00,655.00,21011.99,89.00,110
2021,11,28,12,51,1,18,188225340.00,472315650.00,145398.91,105986.94,465.00,655.00,21011.99,91.00,110
2021,11,28,12,51,1,18,188225490.00,472316000.00,145450.91,106039.94,465.00,655.00,21031.99,91.00,110
2021,11,28,12,51,2,18,188225650.00,472316380.00,145509.91,106098.94,465.00,655.00,21014.99,87.00,110
2021,11,28,12,51,2,18,188225810.00,472316740.00,145570.91,106158.94,465.00,655.00,21012.99,93.00,110
2021,11,28,12,51,2,18,188225970.00,472317090.00,145621.91,106209.94,465.00,655.00,21012.99,93.00,110
2021,11,28,12,51,2,18,188226130.00,472317470.00,145679.91,106268.94,465.00,655.00,21012.99,93.00,110
2021,11,28,12,51,2,18,188226290.00,472317820.00,145735.91,106324.94,465.00,654.00,21001.99,93.00,110
2021,11,28,12,51,3,18,188226450.00,472318180.00,145791.91,106379.94,465.00,654.00,21017.99,92.00,110
2021,11,28,12,51,3,18,188226610.00,472318560.00,145846.91,106434.94,465.00,654.00,21021.99,92.00,110
2021,11,28,12,51,3,18,188226770.00,472318910.00,145917.91,106505.93,465.00,654.00,20991.99,94.00,110
2021,11,28,12,51,3,18,188226930.00,472319260.00,145985.91,106574.93,465.00,654.00,21018.99,93.00,110
2021,11,28,12,51,3,18,188227090.00,472319620.00,146055.91,106644.93,465.00,654.00,21003.99,93.00,110
2021,11,28,12,51,4,18,188227250.00,472320000.00,146122.91,106710.93,465.00,654.00,21045.99,93.00,110
2021,11,28,12,51,4,18,188227410.00,472320350.00,146192.91,106781.93,465.00,654.00,21017.99,94.00,110
2021,11,28,12,51,4,18,188227570.00,472320700.00,146259.91,106848.93,465.00,654.00,21021.99,95.00,110
2021,11,28,12,51,4,18,188227730.00,472321090.00,146328.91,106916.93,465.00,655.00,21024.99,90.00,110
2021,11,28,12,51,4,18,188227890.00,472321440.00,146402.91,106991.93,465.00,655.00,21019.99,92.00,110
2021,11,28,12,51,5,18,188228060.00,472321790.00,146473.91,107061.93,466.00,655.00,21009.99,96.00,110
2021,11,28,12,51,5,18,188228220.00,472322180.00,146534.91,107122.93,466.00,656.00,21031.99,95.00,110
2021,11,28,12,51,5,18,188228380.00,472322530.00,146597.91,107186.93,466.00,656.00,21002.99,95.00,110
2021,11,28,12,51,5,18,188228540.00,472322880.00,146672.91,107260.93,466.00,656.00,21032.99,95.00,110
2021,11,28,12,51,5,18,188228720.00,472323230.00,146741.91,107329.93,466.00,657.00,21027.99,108.00,110
2021,11,28,12,51,6,18,188228880.00,472323620.00,146808.91,107397.93,467.00,657.00,21024.99,102.00,110
2021,11,28,12,51,6,18,188229040.00,472323970.00,146879.91,107467.93,467.00,657.00,21009.99,101.00,110
2021,11,28,12,51,6,18,188229200.00,472324320.00,146944.91,107533.93,467.00,657.00,21030.99,99.00,110
2021,11,28,12,51,6,18,188229380.00,472324670.00,147019.91,107607.93,467.00,657.00,21009.99,94.00,110
2021,11,28,12,51,6,18,188229540.00,472325060.00,147098.91,107686.93,467.00,657.00,21010.99,95.00,110
2021,11,28,12,51,7,18,188229700.00,472325410.00,147173.91,107762.93,467.00,657.00,21017.99,101.00,110
2021,11,28,12,51,7,18,188229870.00,472325760.00,147254.91,107843.93,467.00,657.00,21003.99,100.00,110
2021,11,28,12,51,7,18,188230030.00,472326140.00,147329.91,107918.93,467.00,658.00,21004.99,103.00,110
2021,11,28,12,51,7,18,188230210.00,472326500.00,147412.91,108001.93,467.00,658.00,21030.99,99.00,110
2021,11,28,12,51,7,18,188230370.00,472326850.00,147491.89,108079.93,468.00,658.00,21013.99,99.00,110
2021,11,28,12,51,8,18,188230540.00,472327200.00,147572.89,108161.93,468.00,658.00,21036.99,98.00,110
2021,11,28,12,51,8,18,188230700.00,472327580.00,147658.89,108247.93,468.00,658.00,21000.99,99.00,110
2021,11,28,12,51,8,18,188230880.00,472327940.00,147744.89,108333.93,468.00,659.00,21015.99,100.00,110
2021,11,28,12,51,8,18,188231040.00,472328290.00,147825.89,108413.93,468.00,659.00,21029.99,99.00,110
2021,11,28,12,51,8,18,188231220.00,472328640.00,147903.89,108492.93,468.00,659.00,21012.99,99.00,110
2021,11,28,12,51,9,18,188231390.00,472329020.00,147985.89,108574.93,468.00,660.00,20998.99,99.00,110
2021,11,28,12,51,9,18,188231550.00,472329380.00,148073.89,108662.93,469.00,660.00,21006.99,101.00,110
2021,11,28,12,51,9,18,188231730.00,472329730.00,148147.89,108736.93,469.00,660.00,21050.99,100.00,110
2021,11,28,12,51,9,18,188231900.00,472330080.00,148230.89,108818.93,469.00,661.00,21014.99,100.00,110
2021,11,28,12,51,9,18,188232060.00,472330460.00,148307.89,108896.93,469.00,661.00,21022.99,101.00,110
2021,11,28,12,51,10,18,188232240.00,472330820.00,148389.89,108978.93,469.00,662.00,21002.99,101.00,110
2021,11,28,12,51,10,18,188232420.00,472331170.00,148483.89,109071.93,469.00,662.00,21011.99,100.00,110
2021,11,28,12,51,10,18,188232590.00,472331520.00,148562.89,109150.93,469.00,662.00,20997.99,99.00,110
2021,11,28,12,51,10,18,188232770.00,472331870.00,148639.89,109228.93,470.00,662.00,21018.99,100.00,110
2021,11,28,12,51,10,18,188232930.00,472332260.00,148723.89,109312.93,470.00,662.00,21027.99,108.00,110
2021,11,28,12,51,11,18,188233100.00,472332610.00,148798.89,109386.93,470.00,663.00,21006.99,102.00,110
2021,11,28,12,51,11,18,188233280.00,472332960.00,148874.89,109462.93,470.00,664.00,20999.99,102.00,110
2021,11,28,12,51,11,18,188233460.00,472333310.00,148961.89,109549.93,470.00,664.00,20995.99,100.00,110
2021,11,28,12,51,11,18,188233630.00,472333660.00,149048.89,109636.93,471.00,664.00,21026.99,103.00,110
2021,11,28,12,51,11,18,188233810.00,472334050.00,149137.89,109726.93,471.00,665.00,21028.99,101.00,110
2021,11,28,12,51,12,18,188233980.00,472334400.00,149217.89,109805.93,471.00,665.00,21033.99,102.00,110
2021,11,28,12,51,12,18,188234160.00,472334750.00,149302.89,109890.93,471.00,665.00,21031.99,103.00,110
2021,11,28,12,51,12,18,188234340.00,472335100.00,149381.89,109970.93,471.00,665.00,20996.99,105.00,110
2021,11,28,12,51,12,18,188234510.00,472335460.00,149469.89,110057.93,471.00,665.00,21023.99,101.00,110
2021,11,28,12,51,12,18,188234690.00,472335840.00,149557.89,110146.93,472.00,665.00,21032.99,103.00,110
2021,11,28,12,51,13,18,188234860.00,472336190.00,149632.89,110221.93,472.00,666.00,21022.99,103.00,110
2021,11,28,12,51,13,18,188235040.00,472336540.00,149715.89,110303.93,472.00,666.00,20995.99,102.00,110
2021,11,28,12,51,13,18,188235230.00,472336900.00,149806.89,110395.93,473.00,666.00,21038.99,104.00,110
2021,11,28,12,51,13,18,188235410.00,472337250.00,149887.89,110476.93,473.00,667.00,21003.99,101.00,110
2021,11,28,12,51,13,18,188235580.00,472337630.00,149991.89,110580.93,473.00,667.00,21019.99,105.00,110
2021,11,28,12,51,14,18,188235760.00,472337980.00,150097.89,110685.92,473.00,667.00,20998.99,101.00,110
2021,11,28,12,51,14,18,188235950.00,472338340.00,150197.89,110785.92,474.00,667.00,20990.99,100.00,110
2021,11,28,12,51,14,18,188236130.00,472338690.00,150295.89,110883.92,474.00,667.00,21009.99,103.00,110
2021,11,28,12,51,14,18,188236300.00,472339040.00,150392.89,110981.92,474.00,667.00,20994.99,98.00,110
2021,11,28,12,51,14,18,188236500.00,472339390.00,150496.89,111084.92,474.00,667.00,21003.99,100.00,110
2021,11,28,12,51,15,18,188236670.00,472339740.00,150576.89,111165.92,474.00,667.00,21032.99,99.00,110
2021,11,28,12,51,15,18,188236850.00,472340130.00,150659.89,111247.92,474.00,667.00,21004.99,96.00,110
2021,11,28,12,51,15,18,188237040.00,472340480.00,150748.89,111336.92,474.00,667.00,21000.99,94.00,110
