Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,2,2,7,17,11,8,19.493361,47.647385,120.6,27.19,120
2022,2,2,7,17,11,8,19.493361,47.647385,120.6,27.19,120
2022,2,2,7,17,11,8,19.493361,47.647385,120.6,27.19,120
2022,2,2,7,17,11,8,19.493361,47.647385,120.6,27.19,120
2022,2,2,7,17,11,8,19.493361,47.647385,120.6,27.19,120
2022,2,2,7,17,11,8,19.493361,47.647385,120.6,27.19,120
2022,2,2,7,17,11,8,19.493361,47.647385,120.6,27.19,120
2022,2,2,7,17,12,8,19.493359,47.647385,120.7,27.19,120
2022,2,2,7,17,12,8,19.493359,47.647385,120.7,27.19,120
2022,2,2,7,17,12,8,19.493359,47.647385,120.7,27.19,120
2022,2,2,7,17,12,8,19.493359,47.647385,120.7,27.19,120
2022,2,2,7,17,12,8,19.493357,47.647385,120.7,27.19,120
2022,2,2,7,17,12,8,19.493357,47.647385,120.7,27.19,120
2022,2,2,7,17,12,8,19.493357,47.647385,120.7,27.19,120
2022,2,2,7,17,12,8,19.493357,47.647388,120.7,27.19,120
2022,2,2,7,17,12,8,19.493355,47.647388,120.8,27.19,120
2022,2,2,7,17,12,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,13,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,13,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,13,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,13,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,13,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,13,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,13,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,13,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,13,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,13,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,14,8,19.493355,47.647388,120.8,27.19,134
2022,2,2,7,17,14,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,14,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,14,8,19.493355,47.647388,120.8,27.19,134
2022,2,2,7,17,14,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,14,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,14,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,14,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,14,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,14,8,19.493355,47.647388,120.8,27.19,134
2022,2,2,7,17,15,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,15,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,15,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,15,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,15,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,15,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,15,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,15,8,19.493355,47.647388,120.8,27.19,120
2022,2,2,7,17,15,8,19.493355,47.647388,120.8,27.19,120
2022,2,2,7,17,15,8,19.493355,47.647388,120.8,27.19,120
2022,2,2,7,17,16,8,19.493355,47.647388,120.8,27.19,134
2022,2,2,7,17,16,8,19.493355,47.647388,120.8,27.19,120
2022,2,2,7,17,16,8,19.493355,47.647388,120.8,27.19,120
2022,2,2,7,17,16,8,19.493355,47.647388,120.8,27.19,120
2022,2,2,7,17,16,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,16,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,16,8,19.493355,47.647388,120.8,27.19,134
2022,2,2,7,17,16,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,16,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,16,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,17,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,17,8,19.493355,47.647388,120.8,27.19,134
2022,2,2,7,17,17,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,17,8,19.493355,47.647388,120.8,27.19,120
2022,2,2,7,17,17,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,17,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,17,8,19.493355,47.647388,120.8,27.19,134
2022,2,2,7,17,17,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,17,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,17,8,19.493355,47.647388,120.8,27.19,120
2022,2,2,7,17,18,8,19.493355,47.647388,120.8,27.19,120
2022,2,2,7,17,18,8,19.493355,47.647388,120.8,27.19,134
2022,2,2,7,17,18,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,18,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,18,8,19.493355,47.647388,120.8,27.19,120
2022,2,2,7,17,18,8,19.493355,47.647388,120.8,27.19,120
2022,2,2,7,17,18,8,19.493355,47.647388,120.8,27.19,120
2022,2,2,7,17,18,8,19.493355,47.647388,120.8,27.19,120
2022,2,2,7,17,18,8,19.493357,47.647388,120.8,27.19,120
2022,2,2,7,17,18,8,19.493357,47.647388,120.8,27.19,120
2022,2,2,7,17,19,8,19.493357,47.647388,120.8,27.19,120
2022,2,2,7,17,19,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,19,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,19,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,19,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,19,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,19,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,19,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,19,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,19,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,20,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,20,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,20,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,20,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,20,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,20,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,20,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,20,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,20,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,20,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,21,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,21,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,21,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,21,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,21,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,21,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,21,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,21,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,21,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,21,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,22,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,22,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,22,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,22,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,22,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,22,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,22,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,22,8,19.493357,47.647385,120.8,27.19,120
2022,2,2,7,17,22,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,22,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,23,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,23,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,23,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,23,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,23,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,23,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,23,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,23,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,23,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,23,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,24,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,24,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,24,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,24,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,24,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,24,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,24,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,24,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,24,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,24,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,25,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,25,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,25,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,25,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,25,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,25,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,25,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,25,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,25,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,25,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,26,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,26,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,26,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,26,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,26,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,26,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,26,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,26,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,26,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,26,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,27,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,27,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,27,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,27,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,27,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,27,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,27,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,27,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,27,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,27,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,28,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,28,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,28,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,28,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,28,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,28,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,28,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,28,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,28,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,28,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,29,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,29,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,29,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,29,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,29,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,29,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,29,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,29,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,29,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,29,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,30,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,30,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,30,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,30,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,30,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,30,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,30,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,30,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,30,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,30,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,31,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,31,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,31,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,31,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,31,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,31,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,31,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,31,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,31,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,31,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,32,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,32,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,32,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,32,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,32,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,32,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,32,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,32,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,32,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,32,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,33,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,33,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,33,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,33,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,33,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,33,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,33,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,33,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,33,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,33,8,19.493357,47.647385,120.8,27.19,135
2022,2,2,7,17,34,8,19.493357,47.647385,120.8,27.19,134
2022,2,2,7,17,34,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,34,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,34,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,34,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,34,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,34,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,34,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,34,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,34,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,35,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,35,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,35,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,35,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,35,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,35,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,35,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,35,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,35,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,35,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,36,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,36,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,36,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,36,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,36,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,36,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,36,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,36,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,36,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,36,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,37,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,37,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,37,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,37,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,37,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,37,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,37,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,37,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,37,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,37,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,38,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,38,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,38,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,38,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,38,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,38,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,38,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,38,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,38,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,38,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,39,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,39,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,39,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,39,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,39,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,39,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,39,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,39,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,39,8,19.493355,47.647385,120.8,27.19,134
2022,2,2,7,17,39,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,40,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,40,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,40,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,40,8,19.493355,47.647385,120.8,27.19,135
2022,2,2,7,17,40,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,40,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,40,8,19.493355,47.647388,120.8,27.19,135
2022,2,2,7,17,40,8,19.493355,47.647388,120.8,27.19,134
2022,2,2,7,17,40,8,19.493355,47.647388,120.8,27.19,120
2022,2,2,7,17,40,8,19.493353,47.647388,120.8,27.19,134
2022,2,2,7,17,41,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,41,8,19.493353,47.647388,120.8,27.19,134
2022,2,2,7,17,41,8,19.493353,47.647388,120.8,27.19,134
2022,2,2,7,17,41,8,19.493353,47.647388,120.8,27.19,134
2022,2,2,7,17,41,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,41,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,41,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,41,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,41,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,41,8,19.493353,47.647388,120.8,27.19,134
2022,2,2,7,17,42,8,19.493353,47.647388,120.8,27.19,134
2022,2,2,7,17,42,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,42,8,19.493353,47.647388,120.8,27.19,134
2022,2,2,7,17,42,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,42,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,42,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,42,8,19.493353,47.647388,120.8,27.19,134
2022,2,2,7,17,42,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,42,8,19.493353,47.647388,120.8,27.19,134
2022,2,2,7,17,42,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,43,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,43,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,43,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,43,8,19.493353,47.647388,120.8,27.19,134
2022,2,2,7,17,43,8,19.493353,47.647388,120.8,27.19,134
2022,2,2,7,17,43,8,19.493353,47.647388,120.8,27.19,134
2022,2,2,7,17,43,8,19.493353,47.647388,120.8,27.19,134
2022,2,2,7,17,43,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,43,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,43,8,19.493353,47.647388,120.8,27.19,134
2022,2,2,7,17,44,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,44,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,44,8,19.493353,47.647388,120.8,27.19,134
2022,2,2,7,17,44,8,19.493353,47.647388,120.8,27.19,135
2022,2,2,7,17,44,8,19.493351,47.647388,120.8,27.19,135
2022,2,2,7,17,44,8,19.493351,47.647388,120.8,27.19,135
2022,2,2,7,17,44,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,44,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,44,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,44,8,19.493351,47.647388,120.8,27.19,135
2022,2,2,7,17,45,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,45,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,45,8,19.493351,47.647388,120.8,27.19,135
2022,2,2,7,17,45,8,19.493351,47.647388,120.8,27.19,135
2022,2,2,7,17,45,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,45,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,45,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,45,8,19.493351,47.647388,120.8,27.19,135
2022,2,2,7,17,45,8,19.493351,47.647388,120.8,27.19,135
2022,2,2,7,17,45,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,46,8,19.493351,47.647388,120.8,27.19,135
2022,2,2,7,17,46,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,46,8,19.493351,47.647388,120.8,27.19,135
2022,2,2,7,17,46,8,19.493351,47.647388,120.8,27.19,135
2022,2,2,7,17,46,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,46,8,19.493351,47.647388,120.8,27.19,135
2022,2,2,7,17,46,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,46,8,19.493351,47.647388,120.8,27.19,135
2022,2,2,7,17,46,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,46,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,47,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,47,8,19.493351,47.647388,120.8,27.19,134
2022,2,2,7,17,47,8,19.493349,47.647388,120.8,27.19,135
2022,2,2,7,17,47,8,19.493349,47.647388,120.8,27.19,135
2022,2,2,7,17,47,8,19.493349,47.647388,120.8,27.19,135
2022,2,2,7,17,47,8,19.493349,47.647388,120.8,27.19,135
2022,2,2,7,17,47,8,19.493349,47.647388,120.8,27.19,134
2022,2,2,7,17,47,8,19.493349,47.647388,120.8,27.19,134
2022,2,2,7,17,47,8,19.493349,47.647388,120.8,27.19,135
2022,2,2,7,17,47,8,19.493349,47.647388,120.8,27.19,134
2022,2,2,7,17,48,8,19.493349,47.647388,120.8,27.19,134
2022,2,2,7,17,48,8,19.493347,47.647388,120.8,27.19,135
2022,2,2,7,17,48,8,19.493347,47.647388,120.8,27.19,134
2022,2,2,7,17,48,8,19.493347,47.647388,120.7,27.19,120
2022,2,2,7,17,48,8,19.493347,47.647388,120.7,27.19,120
2022,2,2,7,17,48,8,19.493347,47.647388,120.7,27.19,120
2022,2,2,7,17,48,8,19.493347,47.647388,120.7,27.19,120
2022,2,2,7,17,48,8,19.493345,47.647392,120.7,27.19,120
2022,2,2,7,17,48,8,19.493345,47.647392,120.7,27.19,120
2022,2,2,7,17,48,8,19.493345,47.647392,120.7,27.19,120
2022,2,2,7,17,49,8,19.493345,47.647392,120.7,27.19,120
2022,2,2,7,17,49,8,19.493345,47.647392,120.7,27.19,120
2022,2,2,7,17,49,8,19.493343,47.647392,120.7,27.19,120
2022,2,2,7,17,49,8,19.493343,47.647392,120.7,27.19,120
2022,2,2,7,17,49,8,19.493343,47.647392,120.7,27.19,120
2022,2,2,7,17,49,8,19.493343,47.647392,120.7,27.19,120
2022,2,2,7,17,49,8,19.493341,47.647392,120.7,27.19,120
2022,2,2,7,17,49,8,19.493341,47.647392,120.7,27.19,120
2022,2,2,7,17,49,8,19.493340,47.647392,120.7,27.19,120
2022,2,2,7,17,49,8,19.493340,47.647392,120.7,27.19,120
2022,2,2,7,17,50,8,19.493338,47.647392,120.7,27.19,120
2022,2,2,7,17,50,8,19.493336,47.647392,120.7,27.19,120
2022,2,2,7,17,50,8,19.493334,47.647396,120.7,27.19,120
2022,2,2,7,17,50,8,19.493324,47.647400,120.7,27.19,120
2022,2,2,7,17,50,8,19.493315,47.647404,120.7,27.19,120
2022,2,2,7,17,50,8,19.493309,47.647408,120.8,27.19,120
2022,2,2,7,17,50,8,19.493301,47.647408,120.8,27.19,134
2022,2,2,7,17,50,8,19.493296,47.647411,120.8,27.19,135
2022,2,2,7,17,50,8,19.493288,47.647415,120.8,27.19,134
2022,2,2,7,17,50,8,19.493284,47.647415,120.8,27.19,135
2022,2,2,7,17,51,8,19.493277,47.647419,120.8,27.19,134
