Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,17,15,49,3,12,200700780.00,477229150.00,169681.89,131109.91,5467.00,5866.00,30947.98,781.00,143
2021,10,17,15,49,3,12,200699950.00,477229150.00,169791.89,131220.91,5471.00,5871.00,31004.98,761.00,143
2021,10,17,15,49,4,12,200699060.00,477229090.00,169660.89,131089.91,5464.00,5857.00,31220.98,735.00,152
2021,10,17,15,49,4,12,200698190.00,477229060.00,169582.89,131011.91,5457.00,5850.00,31329.98,721.00,152
2021,10,17,15,49,4,12,200697340.00,477228990.00,169621.89,131049.91,5451.00,5842.00,31288.98,711.00,152
2021,10,17,15,49,4,12,200696510.00,477228960.00,169597.89,131025.91,5450.00,5837.00,31123.98,715.00,152
2021,10,17,15,49,4,12,200695660.00,477228930.00,169715.89,131143.91,5452.00,5837.00,31198.98,736.00,152
2021,10,17,15,49,5,12,200694800.00,477228900.00,169741.89,131169.91,5454.00,5833.00,31386.98,733.00,152
2021,10,17,15,49,5,12,200693900.00,477228830.00,169693.89,131121.91,5455.00,5830.00,31700.98,734.00,152
2021,10,17,15,49,5,12,200693060.00,477228800.00,169740.89,131168.91,5454.00,5828.00,31727.98,727.00,152
2021,10,17,15,49,5,12,200692190.00,477228770.00,169822.89,131250.91,5450.00,5825.00,31762.98,721.00,152
2021,10,17,15,49,5,12,200691330.00,477228700.00,169827.89,131255.91,5448.00,5832.00,31705.98,736.00,152
2021,10,17,15,49,6,12,200690480.00,477228670.00,169737.89,131165.91,5443.00,5842.00,31641.98,755.00,152
2021,10,17,15,49,6,12,200689650.00,477228640.00,169907.89,131335.91,5451.00,5854.00,31541.98,801.00,152
2021,10,17,15,49,6,12,200688820.00,477228610.00,170105.89,131533.91,5459.00,5869.00,31474.98,800.00,152
2021,10,17,15,49,6,12,200687970.00,477228580.00,170110.89,131537.91,5471.00,5888.00,31363.98,817.00,152
2021,10,17,15,49,6,12,200687140.00,477228510.00,170160.89,131587.91,5486.00,5907.00,31394.98,850.00,152
2021,10,17,15,49,7,12,200686260.00,477228480.00,170191.89,131618.91,5481.00,5920.00,31593.98,818.00,152
2021,10,17,15,49,7,12,200685390.00,477228420.00,170268.89,131696.91,5481.00,5932.00,31758.98,815.00,152
2021,10,17,15,49,7,12,200684510.00,477228380.00,170296.89,131723.91,5474.00,5941.00,31925.98,805.00,152
2021,10,17,15,49,7,12,200683650.00,477228320.00,170484.89,131911.91,5467.00,5950.00,31998.98,798.00,152
2021,10,17,15,49,7,12,200682800.00,477228260.00,170418.89,131845.91,5451.00,5936.00,31921.98,781.00,152
2021,10,17,15,49,8,12,200681920.00,477228220.00,170202.89,131629.91,5431.00,5922.00,31954.98,764.00,152
2021,10,17,15,49,8,12,200681070.00,477228160.00,170238.89,131665.91,5413.00,5923.00,31879.98,756.00,152
2021,10,17,15,49,8,12,200680220.00,477228100.00,170216.89,131642.91,5395.00,5921.00,31765.98,749.00,152
2021,10,17,15,49,8,13,200679380.00,477228060.00,170141.89,131568.91,5366.00,5892.00,31694.98,730.00,135
2021,10,17,15,49,8,13,200678530.00,477228000.00,169981.89,131408.91,5336.00,5867.00,31703.98,712.00,135
2021,10,17,15,49,9,13,200677680.00,477227940.00,169947.89,131374.91,5307.00,5838.00,31609.98,695.00,135
2021,10,17,15,49,9,13,200676850.00,477227900.00,170023.89,131450.91,5279.00,5811.00,31451.98,691.00,135
2021,10,17,15,49,9,13,200676000.00,477227840.00,170054.89,131481.91,5252.00,5780.00,31471.98,692.00,135
2021,10,17,15,49,9,13,200675150.00,477227780.00,170037.89,131463.91,5223.00,5735.00,31456.98,689.00,135
2021,10,17,15,49,9,13,200674300.00,477227710.00,169992.89,131418.91,5195.00,5699.00,31481.98,687.00,135
2021,10,17,15,49,10,13,200673440.00,477227650.00,169858.89,131284.91,5167.00,5667.00,31567.98,686.00,135
2021,10,17,15,49,10,13,200672590.00,477227550.00,169819.89,131246.91,5142.00,5637.00,31481.98,691.00,135
2021,10,17,15,49,10,13,200671740.00,477227490.00,169694.89,131120.91,5093.00,5598.00,31528.98,631.00,135
2021,10,17,15,49,10,13,200670910.00,477227420.00,169759.89,131185.91,5056.00,5564.00,31485.98,609.00,135
2021,10,17,15,49,10,13,200670050.00,477227360.00,169561.89,130987.91,5021.00,5532.00,31640.98,599.00,135
2021,10,17,15,49,11,13,200669200.00,477227260.00,169448.89,130874.91,4990.00,5502.00,31702.98,602.00,135
2021,10,17,15,49,11,13,200668350.00,477227200.00,169329.89,130755.91,4958.00,5473.00,31641.98,598.00,135
2021,10,17,15,49,11,13,200667500.00,477227100.00,169185.89,130611.91,4928.00,5446.00,31610.98,593.00,135
2021,10,17,15,49,11,13,200666670.00,477227040.00,169098.89,130523.91,4898.00,5412.00,31511.98,583.00,135
2021,10,17,15,49,11,13,200665840.00,477226940.00,168895.89,130321.91,4870.00,5388.00,31413.98,579.00,135
2021,10,17,15,49,12,13,200664990.00,477226850.00,168616.89,130042.91,4843.00,5367.00,31369.98,578.00,135
2021,10,17,15,49,12,13,200664180.00,477226780.00,168518.89,129943.91,4815.00,5344.00,31266.98,572.00,135
2021,10,17,15,49,12,13,200663340.00,477226690.00,168312.89,129738.91,4790.00,5320.00,31249.98,544.00,135
2021,10,17,15,49,12,13,200662500.00,477226590.00,168172.89,129597.91,4771.00,5299.00,31356.98,559.00,135
2021,10,17,15,49,12,13,200661650.00,477226500.00,168129.89,129554.91,4756.00,5281.00,31393.98,574.00,135
2021,10,17,15,49,13,13,200660820.00,477226400.00,168124.89,129549.91,4741.00,5262.00,31446.98,580.00,135
2021,10,17,15,49,13,13,200659970.00,477226340.00,167972.89,129397.91,4728.00,5244.00,31388.98,582.00,135
2021,10,17,15,49,13,13,200659140.00,477226240.00,167665.89,129090.91,4715.00,5226.00,31265.98,585.00,135
2021,10,17,15,49,13,13,200658290.00,477226140.00,167562.89,128987.91,4697.00,5208.00,31180.98,540.00,135
2021,10,17,15,49,13,13,200657460.00,477226020.00,167445.89,128870.91,4682.00,5190.00,31214.98,561.00,135
2021,10,17,15,49,14,13,200656620.00,477225920.00,167408.89,128833.91,4667.00,5174.00,31175.98,529.00,135
2021,10,17,15,49,14,13,200655790.00,477225820.00,167380.89,128805.91,4650.00,5158.00,31232.98,494.00,135
2021,10,17,15,49,14,13,200654960.00,477225760.00,167287.89,128711.91,4642.00,5145.00,31152.98,580.00,135
2021,10,17,15,49,14,13,200654130.00,477225660.00,167102.89,128527.91,4636.00,5134.00,31153.98,627.00,135
2021,10,17,15,49,14,13,200653310.00,477225570.00,166964.89,128389.91,4632.00,5125.00,31038.98,651.00,135
2021,10,17,15,49,15,13,200652460.00,477225470.00,167087.89,128512.91,4629.00,5119.00,31199.98,662.00,135
2021,10,17,15,49,15,13,200651630.00,477225380.00,167103.89,128527.91,4625.00,5108.00,31207.98,664.00,135
2021,10,17,15,49,15,13,200650780.00,477225250.00,166996.89,128420.91,4616.00,5097.00,31341.98,627.00,135
2021,10,17,15,49,15,13,200649950.00,477225150.00,166949.89,128374.91,4608.00,5084.00,31312.98,608.00,135
2021,10,17,15,49,15,13,200649140.00,477225020.00,166891.89,128315.91,4602.00,5073.00,31305.98,604.00,135
2021,10,17,15,49,16,13,200648300.00,477224900.00,166855.89,128279.91,4593.00,5059.00,31203.98,552.00,135
2021,10,17,15,49,16,13,200647490.00,477224800.00,166673.89,128097.91,4588.00,5048.00,31176.98,557.00,135
2021,10,17,15,49,16,13,200646670.00,477224670.00,166424.89,127848.91,4581.00,5034.00,31005.98,542.00,135
2021,10,17,15,49,16,13,200645860.00,477224580.00,166219.89,127643.91,4572.00,5018.00,30934.98,536.00,135
2021,10,17,15,49,16,13,200645040.00,477224450.00,166096.89,127520.91,4563.00,5005.00,30882.98,555.00,135
2021,10,17,15,49,17,13,200644220.00,477224320.00,166001.89,127425.91,4552.00,4993.00,30992.98,548.00,135
2021,10,17,15,49,17,13,200643390.00,477224190.00,165930.89,127353.91,4540.00,4982.00,30941.98,549.00,135
2021,10,17,15,49,17,13,200642590.00,477224060.00,165765.89,127188.91,4530.00,4974.00,30947.98,551.00,135
2021,10,17,15,49,17,13,200641780.00,477223940.00,165583.89,127007.91,4518.00,4963.00,30850.98,551.00,135
2021,10,17,15,49,17,13,200640960.00,477223780.00,165447.89,126871.92,4504.00,4952.00,31029.98,549.00,135
2021,10,17,15,49,18,13,200640140.00,477223650.00,165267.89,126690.92,4491.00,4940.00,31108.98,581.00,135
2021,10,17,15,49,18,13,200639310.00,477223520.00,165073.89,126497.92,4479.00,4929.00,31182.98,601.00,135
2021,10,17,15,49,18,13,200638500.00,477223360.00,164862.89,126286.92,4469.00,4919.00,31285.98,607.00,135
2021,10,17,15,49,18,13,200637680.00,477223230.00,164719.89,126142.92,4457.00,4908.00,31190.98,597.00,135
2021,10,17,15,49,18,13,200636860.00,477223070.00,164566.89,125989.92,4445.00,4897.00,31116.98,600.00,135
2021,10,17,15,49,19,13,200636050.00,477222940.00,164355.89,125778.92,4432.00,4883.00,31109.98,586.00,135
2021,10,17,15,49,19,13,200635230.00,477222780.00,164223.89,125646.92,4417.00,4865.00,31141.98,568.00,135
2021,10,17,15,49,19,13,200634420.00,477222620.00,164127.89,125550.92,4400.00,4845.00,31128.98,516.00,135
2021,10,17,15,49,19,13,200633620.00,477222460.00,164029.89,125452.92,4386.00,4829.00,31104.98,521.00,135
2021,10,17,15,49,19,13,200632800.00,477222340.00,163894.89,125317.92,4375.00,4818.00,31038.98,534.00,135
2021,10,17,15,49,20,13,200631980.00,477222180.00,163741.89,125164.92,4366.00,4809.00,30987.98,547.00,135
2021,10,17,15,49,20,13,200631180.00,477222050.00,163625.89,125047.92,4358.00,4799.00,30976.98,585.00,135
2021,10,17,15,49,20,13,200630350.00,477221890.00,163539.89,124962.92,4350.00,4787.00,31289.98,608.00,135
2021,10,17,15,49,20,13,200629540.00,477221730.00,163473.89,124896.92,4338.00,4762.00,31247.98,622.00,135
2021,10,17,15,49,20,13,200628720.00,477221570.00,163386.89,124809.92,4327.00,4750.00,31410.98,611.00,135
2021,10,17,15,49,21,13,200627890.00,477221380.00,163189.89,124612.92,4315.00,4739.00,31559.98,601.00,135
2021,10,17,15,49,21,13,200627060.00,477221220.00,163044.89,124467.92,4290.00,4730.00,31685.98,498.00,135
2021,10,17,15,49,21,13,200626240.00,477221020.00,162875.89,124297.92,4267.00,4720.00,31680.98,471.00,135
2021,10,17,15,49,21,13,200625420.00,477220860.00,162764.89,124186.92,4248.00,4714.00,31717.98,472.00,135
2021,10,17,15,49,21,13,200624610.00,477220670.00,162661.89,124084.92,4231.00,4713.00,31668.98,491.00,135
2021,10,17,15,49,22,13,200623790.00,477220510.00,162465.89,123887.92,4214.00,4712.00,31676.98,494.00,135
2021,10,17,15,49,22,13,200622980.00,477220320.00,162379.89,123801.92,4196.00,4710.00,31673.98,489.00,135
2021,10,17,15,49,22,13,200622180.00,477220130.00,162196.89,123618.92,4175.00,4709.00,31672.98,445.00,135
2021,10,17,15,49,22,13,200621360.00,477219940.00,162079.89,123502.92,4155.00,4709.00,31707.98,438.00,135
2021,10,17,15,49,22,13,200620540.00,477219740.00,162079.89,123501.92,4131.00,4708.00,31787.98,359.00,135
2021,10,17,15,49,23,13,200619710.00,477219550.00,162045.89,123467.92,4110.00,4710.00,31812.98,350.00,135
2021,10,17,15,49,23,13,200618900.00,477219360.00,162072.89,123493.92,4091.00,4712.00,32004.98,348.00,135
2021,10,17,15,49,23,13,200618080.00,477219170.00,161993.89,123415.92,4073.00,4716.00,32078.98,376.00,135
2021,10,17,15,49,23,13,200617260.00,477218980.00,161838.89,123260.92,4056.00,4721.00,32067.98,383.00,135
2021,10,17,15,49,23,13,200616460.00,477218750.00,161725.89,123147.92,4041.00,4728.00,32115.98,385.00,135
2021,10,17,15,49,24,13,200615650.00,477218560.00,161680.89,123102.92,4026.00,4736.00,32013.98,388.00,135
2021,10,17,15,49,24,13,200614830.00,477218370.00,161607.89,123028.92,4010.00,4743.00,32173.98,387.00,135
2021,10,17,15,49,24,13,200614020.00,477218180.00,161620.89,123042.92,3997.00,4748.00,32249.98,384.00,135
2021,10,17,15,49,24,13,200613200.00,477217950.00,161559.89,122981.92,3983.00,4754.00,32210.98,386.00,135
2021,10,17,15,49,24,13,200612380.00,477217760.00,161474.89,122895.92,3970.00,4759.00,32155.98,401.00,135
2021,10,17,15,49,25,13,200611580.00,477217540.00,161400.89,122821.92,3959.00,4767.00,32077.98,495.00,135
2021,10,17,15,49,25,13,200610780.00,477217340.00,161345.89,122767.92,3952.00,4775.00,31977.98,544.00,135
2021,10,17,15,49,25,13,200609980.00,477217150.00,161267.89,122689.92,3948.00,4786.00,31827.98,582.00,135
2021,10,17,15,49,25,13,200609180.00,477216930.00,161205.89,122626.92,3947.00,4803.00,31956.98,634.00,135
2021,10,17,15,49,25,13,200608370.00,477216740.00,161189.89,122611.92,3948.00,4820.00,32190.98,664.00,135
2021,10,17,15,49,26,13,200607540.00,477216510.00,161085.89,122506.92,3954.00,4839.00,32440.98,706.00,135
2021,10,17,15,49,26,13,200606700.00,477216320.00,161266.89,122687.92,3962.00,4857.00,32681.98,728.00,135
2021,10,17,15,49,26,13,200605900.00,477216100.00,161194.89,122615.92,3971.00,4878.00,32472.98,746.00,135
2021,10,17,15,49,26,13,200605120.00,477215870.00,161180.89,122601.92,3983.00,4899.00,32319.98,768.00,135
2021,10,17,15,49,26,12,200604320.00,477215650.00,161090.89,122511.92,3998.00,4925.00,32149.98,784.00,155
2021,10,17,15,49,27,13,200603520.00,477215460.00,161069.89,122489.92,4013.00,4948.00,32188.98,781.00,135
2021,10,17,15,49,27,13,200602700.00,477215230.00,161005.89,122426.92,4029.00,4971.00,32309.98,779.00,135
2021,10,17,15,49,27,13,200601890.00,477215010.00,160956.89,122376.92,4046.00,4996.00,32442.98,784.00,135
2021,10,17,15,49,27,13,200601070.00,477214750.00,160877.89,122298.92,4054.00,5019.00,32593.98,747.00,135
2021,10,17,15,49,27,13,200600270.00,477214530.00,160831.89,122251.92,4063.00,5042.00,32597.98,733.00,135
2021,10,17,15,49,28,13,200599470.00,477214300.00,160741.89,122162.92,4070.00,5064.00,32530.98,726.00,135
2021,10,17,15,49,28,13,200598670.00,477214050.00,160588.89,122008.92,4077.00,5086.00,32526.98,723.00,135
2021,10,17,15,49,28,13,200597860.00,477213820.00,160498.89,121918.92,4083.00,5107.00,32600.98,722.00,135
2021,10,17,15,49,28,13,200597060.00,477213570.00,160462.89,121882.92,4078.00,5125.00,32660.98,714.00,135
2021,10,17,15,49,28,13,200596260.00,477213340.00,160490.89,121911.92,4081.00,5142.00,32722.98,723.00,135
2021,10,17,15,49,29,13,200595460.00,477213120.00,160463.89,121883.92,4086.00,5157.00,32640.98,735.00,135
2021,10,17,15,49,29,13,200594660.00,477212860.00,160359.89,121779.92,4091.00,5171.00,32589.98,741.00,135
2021,10,17,15,49,29,13,200593860.00,477212640.00,160186.89,121606.92,4097.00,5151.00,32559.98,745.00,135
2021,10,17,15,49,29,13,200593070.00,477212420.00,160003.89,121423.92,4105.00,5140.00,32501.98,757.00,135
2021,10,17,15,49,29,13,200592300.00,477212160.00,159815.89,121235.92,4112.00,5131.00,32199.98,757.00,135
2021,10,17,15,49,30,13,200591500.00,477211940.00,159487.89,120906.92,4119.00,5122.00,32242.98,757.00,135
2021,10,17,15,49,30,13,200590720.00,477211680.00,159344.89,120763.92,4122.00,5122.00,32229.98,747.00,135
2021,10,17,15,49,30,13,200589940.00,477211460.00,159214.89,120634.92,4127.00,5125.00,32214.98,751.00,135
2021,10,17,15,49,30,13,200589120.00,477211230.00,159190.89,120610.92,4128.00,5112.00,32343.98,750.00,135
2021,10,17,15,49,30,13,200588320.00,477210980.00,159160.89,120580.92,4136.00,5101.00,32402.98,772.00,135
2021,10,17,15,49,31,13,200587520.00,477210750.00,159244.89,120664.92,4137.00,5089.00,32499.98,757.00,135
2021,10,17,15,49,31,13,200586700.00,477210500.00,159378.89,120798.92,4139.00,5077.00,32612.98,744.00,135
2021,10,17,15,49,31,13,200585920.00,477210270.00,159459.89,120879.92,4139.00,5063.00,32532.98,725.00,135
2021,10,17,15,49,31,13,200585120.00,477210050.00,159558.89,120977.92,4138.00,5050.00,32544.98,714.00,135
2021,10,17,15,49,31,13,200584290.00,477209790.00,159475.89,120895.92,4139.00,5039.00,32755.98,711.00,135
2021,10,17,15,49,32,13,200583490.00,477209540.00,159449.89,120868.92,4142.00,5029.00,32754.98,721.00,135
2021,10,17,15,49,32,13,200582670.00,477209310.00,159462.89,120881.92,4148.00,5025.00,32945.98,736.00,135
2021,10,17,15,49,32,13,200581860.00,477209060.00,159384.89,120803.92,4151.00,5018.00,32998.98,734.00,135
2021,10,17,15,49,32,13,200581060.00,477208830.00,159367.89,120786.92,4153.00,5010.00,32931.98,733.00,135
2021,10,17,15,49,32,13,200580270.00,477208580.00,159250.89,120669.92,4153.00,5002.00,32868.98,718.00,135
2021,10,17,15,49,33,13,200579470.00,477208350.00,159221.89,120640.92,4152.00,4995.00,32819.98,711.00,135
2021,10,17,15,49,33,13,200578690.00,477208130.00,159144.89,120563.92,4151.00,4988.00,32608.98,708.00,135
2021,10,17,15,49,33,13,200577890.00,477207870.00,159061.89,120480.92,4149.00,4979.00,32556.98,705.00,135
2021,10,17,15,49,33,13,200577100.00,477207650.00,158762.89,120181.92,4145.00,4962.00,32505.98,706.00,135
2021,10,17,15,49,33,13,200576300.00,477207420.00,158697.89,120116.92,4144.00,4949.00,32459.98,713.00,135
2021,10,17,15,49,34,13,200575520.00,477207170.00,158501.89,119919.92,4141.00,4928.00,32301.98,710.00,135
2021,10,17,15,49,34,13,200574740.00,477206940.00,158484.89,119903.92,4136.00,4907.00,32145.98,696.00,135
2021,10,17,15,49,34,13,200573950.00,477206720.00,158480.89,119899.92,4133.00,4889.00,32169.98,702.00,135
2021,10,17,15,49,34,13,200573150.00,477206460.00,158459.89,119877.92,4129.00,4871.00,32181.98,694.00,135
2021,10,17,15,49,34,13,200572350.00,477206240.00,158494.89,119913.92,4123.00,4855.00,32201.98,687.00,135
2021,10,17,15,49,35,13,200571550.00,477205980.00,158322.89,119741.92,4119.00,4839.00,32317.98,687.00,135
2021,10,17,15,49,35,13,200570750.00,477205760.00,158351.89,119770.92,4116.00,4823.00,32519.98,691.00,135
2021,10,17,15,49,35,13,200569950.00,477205500.00,158381.89,119799.92,4112.00,4808.00,32598.98,695.00,135
2021,10,17,15,49,35,13,200569170.00,477205280.00,158415.89,119833.92,4107.00,4794.00,32444.98,688.00,135
2021,10,17,15,49,35,13,200568370.00,477205020.00,158433.89,119851.92,4103.00,4780.00,32451.98,690.00,135
2021,10,17,15,49,36,13,200567580.00,477204800.00,158491.89,119909.92,4100.00,4767.00,32310.98,692.00,135
2021,10,17,15,49,36,13,200566800.00,477204580.00,158591.89,120009.92,4099.00,4754.00,32247.98,700.00,135
2021,10,17,15,49,36,13,200566020.00,477204350.00,158611.89,120029.92,4098.00,4743.00,32273.98,704.00,135
2021,10,17,15,49,36,13,200565220.00,477204100.00,158546.89,119964.92,4096.00,4732.00,32367.98,705.00,135
2021,10,17,15,49,36,13,200564420.00,477203870.00,158458.89,119876.92,4095.00,4721.00,32343.98,703.00,135
2021,10,17,15,49,37,13,200563620.00,477203620.00,158373.89,119791.92,4094.00,4710.00,32333.98,703.00,135
2021,10,17,15,49,37,13,200562830.00,477203390.00,158366.89,119783.92,4093.00,4701.00,32194.98,704.00,135
2021,10,17,15,49,37,13,200562050.00,477203170.00,158274.89,119692.92,4093.00,4695.00,32136.98,699.00,135
2021,10,17,15,49,37,12,200561260.00,477202940.00,158252.89,119670.92,4094.00,4695.00,32129.98,698.00,147
2021,10,17,15,49,37,12,200560480.00,477202690.00,158219.89,119637.92,4098.00,4696.00,32038.98,705.00,147
2021,10,17,15,49,38,12,200559710.00,477202460.00,158179.89,119597.92,4102.00,4697.00,31950.98,709.00,147
2021,10,17,15,49,38,12,200558930.00,477202240.00,158082.89,119500.92,4104.00,4698.00,31940.98,702.00,147
2021,10,17,15,49,38,12,200558140.00,477201980.00,158055.89,119473.92,4106.00,4699.00,31975.98,698.00,147
2021,10,17,15,49,38,12,200557360.00,477201760.00,157953.89,119371.92,4110.00,4698.00,31925.98,715.00,147
2021,10,17,15,49,38,12,200556580.00,477201540.00,157844.89,119261.92,4114.00,4698.00,32031.98,719.00,147
2021,10,17,15,49,39,12,200555780.00,477201280.00,157768.89,119185.92,4112.00,4697.00,32124.98,700.00,147
2021,10,17,15,49,39,12,200554990.00,477201060.00,157761.89,119178.92,4095.00,4693.00,32204.98,619.00,147
2021,10,17,15,49,39,12,200554190.00,477200800.00,157639.89,119057.92,4085.00,4692.00,32283.98,591.00,147
2021,10,17,15,49,39,12,200553410.00,477200580.00,157566.89,118983.92,4078.00,4692.00,32210.98,589.00,147
2021,10,17,15,49,39,12,200552640.00,477200350.00,157565.89,118982.92,4072.00,4692.00,32045.98,587.00,147
2021,10,17,15,49,40,12,200551840.00,477200100.00,157276.89,118693.92,4068.00,4691.00,32114.98,592.00,147
2021,10,17,15,49,40,12,200551060.00,477199870.00,157185.89,118602.92,4063.00,4693.00,32277.98,591.00,147
2021,10,17,15,49,40,11,200550270.00,477199620.00,157103.89,118519.92,4059.00,4697.00,32208.98,589.00,169
2021,10,17,15,49,40,12,200549490.00,477199390.00,156941.89,118358.92,4055.00,4700.00,32214.98,593.00,147
2021,10,17,15,49,40,12,200548690.00,477199170.00,156917.89,118334.92,4052.00,4703.00,32243.98,597.00,147
2021,10,17,15,49,41,13,200547900.00,477198910.00,156858.89,118275.92,4051.00,4704.00,32277.98,606.00,135
2021,10,17,15,49,41,13,200547100.00,477198690.00,156817.89,118234.92,4048.00,4705.00,32365.98,600.00,135
2021,10,17,15,49,41,13,200546320.00,477198430.00,156779.89,118196.92,4046.00,4706.00,32280.98,606.00,135
2021,10,17,15,49,41,13,200545540.00,477198210.00,156679.89,118096.92,4044.00,4706.00,32199.98,605.00,135
2021,10,17,15,49,41,13,200544750.00,477197980.00,156598.89,118015.92,4042.00,4707.00,32237.98,598.00,135
2021,10,17,15,49,42,13,200543970.00,477197760.00,156549.89,117966.92,4043.00,4709.00,32190.98,635.00,135
2021,10,17,15,49,42,13,200543180.00,477197500.00,156429.89,117845.92,4049.00,4712.00,32228.98,666.00,135
2021,10,17,15,49,42,13,200542380.00,477197280.00,156410.89,117826.92,4056.00,4716.00,32258.98,683.00,135
2021,10,17,15,49,42,13,200541600.00,477197060.00,156485.89,117901.92,4061.00,4720.00,32225.98,698.00,135
2021,10,17,15,49,42,13,200540820.00,477196830.00,156467.89,117883.92,4068.00,4721.00,32152.98,713.00,135
2021,10,17,15,49,43,13,200540030.00,477196580.00,156468.89,117884.92,4073.00,4722.00,32205.98,716.00,135
2021,10,17,15,49,43,13,200539230.00,477196350.00,156447.89,117863.92,4077.00,4722.00,32332.98,709.00,135
2021,10,17,15,49,43,13,200538450.00,477196130.00,156404.89,117820.92,4083.00,4722.00,32108.98,720.00,135
2021,10,17,15,49,43,13,200537680.00,477195900.00,156350.89,117766.92,4091.00,4722.00,31877.98,725.00,135
2021,10,17,15,49,43,13,200536930.00,477195680.00,156487.89,117903.92,4102.00,4721.00,31611.98,746.00,135
2021,10,17,15,49,44,13,200536140.00,477195460.00,156478.89,117893.92,4110.00,4717.00,31604.98,752.00,135
2021,10,17,15,49,44,13,200535380.00,477195230.00,156464.89,117879.92,4118.00,4712.00,31578.98,747.00,135
2021,10,17,15,49,44,13,200534590.00,477195010.00,156482.89,117897.92,4125.00,4705.00,31729.98,746.00,135
2021,10,17,15,49,44,13,200533790.00,477194750.00,156462.89,117877.92,4128.00,4698.00,31982.98,736.00,135
2021,10,17,15,49,44,13,200533010.00,477194530.00,156292.89,117708.92,4130.00,4690.00,32063.98,725.00,135
2021,10,17,15,49,45,13,200532240.00,477194270.00,156078.89,117494.92,4135.00,4684.00,31868.98,726.00,135
2021,10,17,15,49,45,13,200531490.00,477194050.00,156039.89,117455.92,4138.00,4678.00,31639.98,723.00,135
2021,10,17,15,49,45,13,200530700.00,477193820.00,156166.89,117582.92,4142.00,4673.00,31805.98,726.00,135
2021,10,17,15,49,45,13,200529900.00,477193600.00,156180.89,117595.92,4143.00,4656.00,31910.98,736.00,135
2021,10,17,15,49,45,13,200529120.00,477193340.00,156135.89,117551.92,4146.00,4643.00,32073.98,744.00,135
2021,10,17,15,49,46,13,200528300.00,477193120.00,156208.89,117624.92,4149.00,4630.00,32292.98,746.00,135
2021,10,17,15,49,46,13,200527490.00,477192860.00,156260.89,117676.92,4152.00,4624.00,32563.98,749.00,135
2021,10,17,15,49,46,13,200526690.00,477192640.00,156181.89,117596.92,4154.00,4617.00,32749.98,745.00,135
2021,10,17,15,49,46,13,200525870.00,477192380.00,156176.89,117591.92,4157.00,4603.00,32883.98,741.00,135
2021,10,17,15,49,46,13,200525060.00,477192130.00,156233.89,117648.92,4160.00,4589.00,32866.98,746.00,135
2021,10,17,15,49,47,13,200524260.00,477191900.00,156175.89,117590.92,4162.00,4575.00,32829.98,746.00,135
2021,10,17,15,49,47,13,200523460.00,477191680.00,156155.89,117570.92,4164.00,4562.00,32758.98,741.00,135
2021,10,17,15,49,47,13,200522670.00,477191420.00,156089.89,117504.92,4167.00,4549.00,32617.98,738.00,135
2021,10,17,15,49,47,13,200521890.00,477191200.00,156155.89,117570.92,4168.00,4535.00,32397.98,749.00,134
2021,10,17,15,49,47,13,200521120.00,477190980.00,156137.89,117552.92,4172.00,4524.00,32232.98,767.00,134
2021,10,17,15,49,48,13,200520340.00,477190750.00,156128.89,117542.92,4175.00,4514.00,32124.98,767.00,134
2021,10,17,15,49,48,13,200519550.00,477190530.00,156180.89,117595.92,4178.00,4506.00,32233.98,766.00,134
2021,10,17,15,49,48,13,200518750.00,477190270.00,156089.89,117504.92,4178.00,4495.00,32274.98,740.00,134
2021,10,17,15,49,48,13,200517970.00,477190050.00,156043.89,117458.92,4182.00,4488.00,32246.98,745.00,134
2021,10,17,15,49,48,13,200517180.00,477189820.00,156060.89,117475.92,4182.00,4481.00,32203.98,735.00,134
2021,10,17,15,49,49,13,200516400.00,477189600.00,156099.89,117514.92,4181.00,4473.00,32107.98,727.00,134
2021,10,17,15,49,49,13,200515630.00,477189380.00,156105.89,117520.92,4183.00,4469.00,32056.98,730.00,134
2021,10,17,15,49,49,13,200514860.00,477189150.00,156168.89,117582.92,4186.00,4465.00,31860.98,733.00,134
2021,10,17,15,49,49,13,200514100.00,477188930.00,156226.89,117640.92,4187.00,4462.00,31681.98,729.00,134
2021,10,17,15,49,49,13,200513330.00,477188700.00,156237.89,117651.92,4188.00,4460.00,31691.98,723.00,134
2021,10,17,15,49,50,13,200512530.00,477188480.00,156166.89,117580.92,4191.00,4457.00,31807.98,727.00,134
2021,10,17,15,49,50,13,200511760.00,477188260.00,156183.89,117597.92,4195.00,4458.00,31698.98,729.00,134
2021,10,17,15,49,50,13,200510990.00,477188030.00,156150.89,117564.92,4200.00,4460.00,31682.98,732.00,134
2021,10,17,15,49,50,13,200510220.00,477187810.00,156143.89,117557.92,4203.00,4458.00,31591.98,731.00,134
2021,10,17,15,49,50,13,200509420.00,477187580.00,156098.89,117512.92,4207.00,4456.00,31768.98,739.00,134
2021,10,17,15,49,51,13,200508640.00,477187330.00,156059.89,117473.92,4212.00,4454.00,31940.98,742.00,134
2021,10,17,15,49,51,13,200507820.00,477187100.00,156072.89,117486.92,4207.00,4451.00,32166.98,722.00,134
2021,10,17,15,49,51,13,200507020.00,477186850.00,156106.89,117520.92,4204.00,4447.00,32240.98,708.00,134
