Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,31,19,7,26,11,190931360.00,475002690.00,162602.89,123286.92,4846.00,6795.00,7349.00,681.00,142
2021,10,31,19,7,26,11,190931150.00,475002690.00,162246.89,122930.92,4807.00,6775.00,7556.00,543.00,142
2021,10,31,19,7,26,11,190930960.00,475002690.00,162034.89,122718.92,4781.00,6762.00,7471.00,593.00,142
2021,10,31,19,7,26,11,190930770.00,475002690.00,161802.89,122486.92,4764.00,6749.00,7483.00,634.00,142
2021,10,31,19,7,27,11,190930560.00,475002690.00,161446.89,122130.92,4749.00,6736.00,7761.00,662.00,142
2021,10,31,19,7,27,11,190930350.00,475002690.00,161143.89,121827.92,4736.00,6724.00,7788.00,684.00,142
2021,10,31,19,7,27,11,190930140.00,475002690.00,161004.89,121687.92,4720.00,6699.00,7791.00,612.00,142
2021,10,31,19,7,27,11,190929970.00,475002690.00,160831.89,121515.92,4702.00,6676.00,7534.00,580.00,142
2021,10,31,19,7,27,11,190929780.00,475002690.00,160577.89,121260.92,4687.00,6657.00,7481.00,579.00,142
2021,10,31,19,7,28,11,190929620.00,475002660.00,160832.89,121515.92,4659.00,6608.00,7045.00,510.00,142
2021,10,31,19,7,28,10,190929440.00,475002660.00,160752.89,121435.92,4640.00,6572.00,7034.00,513.00,145
2021,10,31,19,7,28,10,190929250.00,475002660.00,160485.89,121169.92,4621.00,6537.00,7168.00,518.00,145
2021,10,31,19,7,28,10,190929060.00,475002660.00,160291.89,120974.92,4604.00,6504.00,7119.00,529.00,145
2021,10,31,19,7,28,10,190928880.00,475002660.00,160094.89,120777.92,4589.00,6476.00,6996.00,534.00,145
2021,10,31,19,7,29,11,190928700.00,475002660.00,159852.89,120536.92,4569.00,6436.00,6894.00,530.00,142
2021,10,31,19,7,29,11,190928510.00,475002660.00,159697.89,120380.92,4553.00,6404.00,7036.00,528.00,142
2021,10,31,19,7,29,11,190928320.00,475002660.00,159604.89,120288.92,4537.00,6375.00,7059.00,527.00,142
2021,10,31,19,7,29,11,190928130.00,475002660.00,159684.89,120368.92,4523.00,6350.00,7232.00,525.00,142
2021,10,31,19,7,29,11,190927920.00,475002620.00,159788.89,120472.92,4505.00,6317.00,7326.00,517.00,142
2021,10,31,19,7,30,11,190927740.00,475002620.00,159747.89,120430.92,4491.00,6291.00,7313.00,519.00,142
2021,10,31,19,7,30,11,190927570.00,475002620.00,159854.89,120537.92,4481.00,6269.00,6998.00,531.00,142
2021,10,31,19,7,30,11,190927390.00,475002620.00,159798.89,120481.92,4477.00,6253.00,7021.00,616.00,142
2021,10,31,19,7,30,11,190927220.00,475002620.00,159575.89,120258.92,4477.00,6239.00,7004.00,669.00,142
2021,10,31,19,7,30,11,190927040.00,475002620.00,159471.89,120155.92,4478.00,6227.00,7040.00,698.00,142
2021,10,31,19,7,31,11,190926850.00,475002620.00,159358.89,120041.92,4480.00,6211.00,7019.00,711.00,142
2021,10,31,19,7,31,11,190926670.00,475002620.00,159162.89,119845.92,4482.00,6196.00,7055.00,723.00,142
2021,10,31,19,7,31,11,190926480.00,475002590.00,159113.89,119796.92,4487.00,6184.00,7162.00,746.00,142
2021,10,31,19,7,31,11,190926290.00,475002590.00,159125.89,119808.92,4493.00,6172.00,7215.00,758.00,142
2021,10,31,19,7,31,11,190926100.00,475002590.00,159195.89,119878.92,4496.00,6160.00,7287.00,756.00,142
2021,10,31,19,7,32,11,190925900.00,475002590.00,159161.89,119845.92,4499.00,6151.00,7404.00,749.00,142
2021,10,31,19,7,32,11,190925710.00,475002590.00,159105.89,119788.92,4489.00,6144.00,7343.00,638.00,142
2021,10,31,19,7,32,11,190925540.00,475002560.00,159037.89,119720.92,4482.00,6136.00,7362.00,601.00,142
2021,10,31,19,7,32,11,190925340.00,475002560.00,159031.89,119714.92,4478.00,6131.00,7424.00,599.00,142
2021,10,31,19,7,32,11,190925170.00,475002560.00,158983.89,119666.92,4478.00,6127.00,7257.00,662.00,142
2021,10,31,19,7,33,11,190925010.00,475002560.00,158784.89,119467.92,4474.00,6122.00,7055.00,692.00,142
2021,10,31,19,7,33,11,190924860.00,475002590.00,158431.89,119114.92,4469.00,6115.00,6739.00,704.00,142
2021,10,31,19,7,33,11,190924700.00,475002590.00,158173.89,118856.92,4457.00,6106.00,6649.00,620.00,142
2021,10,31,19,7,33,11,190924530.00,475002590.00,158047.89,118730.92,4447.00,6095.00,6765.00,602.00,142
2021,10,31,19,7,33,11,190924340.00,475002590.00,157960.89,118643.92,4438.00,6085.00,6967.00,599.00,142
2021,10,31,19,7,34,11,190924160.00,475002590.00,157744.89,118427.92,4431.00,6077.00,6920.00,642.00,142
2021,10,31,19,7,34,11,190923980.00,475002590.00,157573.89,118256.92,4423.00,6069.00,6855.00,655.00,142
2021,10,31,19,7,34,11,190923790.00,475002590.00,157541.89,118224.92,4413.00,6059.00,7033.00,650.00,142
2021,10,31,19,7,34,11,190923620.00,475002590.00,157391.89,118074.92,4405.00,6050.00,7037.00,656.00,142
2021,10,31,19,7,34,11,190923410.00,475002590.00,157325.89,118008.92,4399.00,6041.00,7206.00,659.00,142
2021,10,31,19,7,35,11,190923220.00,475002590.00,157257.89,117940.92,4392.00,6032.00,7275.00,660.00,142
2021,10,31,19,7,35,11,190923040.00,475002590.00,157054.89,117737.92,4387.00,6024.00,7233.00,665.00,142
2021,10,31,19,7,35,11,190922860.00,475002590.00,156923.89,117606.92,4382.00,6018.00,7133.00,666.00,142
2021,10,31,19,7,35,11,190922690.00,475002590.00,156763.89,117446.92,4376.00,6010.00,7120.00,666.00,142
2021,10,31,19,7,35,11,190922500.00,475002590.00,156656.89,117339.92,4370.00,6000.00,7147.00,663.00,142
2021,10,31,19,7,36,11,190922300.00,475002590.00,156509.89,117192.92,4364.00,5992.00,7140.00,662.00,142
2021,10,31,19,7,36,11,190922110.00,475002590.00,156424.89,117107.92,4358.00,5982.00,7135.00,660.00,142
2021,10,31,19,7,36,11,190921940.00,475002590.00,156296.89,116979.92,4349.00,5953.00,7072.00,651.00,142
2021,10,31,19,7,36,11,190921760.00,475002590.00,156224.89,116907.92,4339.00,5928.00,7048.00,643.00,142
2021,10,31,19,7,36,11,190921570.00,475002590.00,156088.89,116771.92,4324.00,5900.00,7175.00,572.00,142
2021,10,31,19,7,37,11,190921380.00,475002590.00,156024.89,116707.92,4309.00,5873.00,7168.00,549.00,142
2021,10,31,19,7,37,11,190921180.00,475002620.00,155946.89,116628.92,4294.00,5849.00,7285.00,545.00,142
2021,10,31,19,7,37,11,190921010.00,475002620.00,155797.89,116479.92,4274.00,5822.00,7238.00,485.00,142
2021,10,31,19,7,37,11,190920820.00,475002620.00,155806.89,116489.92,4255.00,5792.00,7119.00,471.00,142
2021,10,31,19,7,37,11,190920640.00,475002620.00,155575.89,116258.92,4238.00,5772.00,7172.00,470.00,142
2021,10,31,19,7,38,11,190920450.00,475002620.00,155464.89,116146.92,4222.00,5751.00,7169.00,470.00,142
2021,10,31,19,7,38,11,190920260.00,475002620.00,155388.89,116070.92,4206.00,5733.00,7329.00,475.00,142
2021,10,31,19,7,38,11,190920080.00,475002620.00,155449.89,116132.92,4194.00,5719.00,7125.00,483.00,142
2021,10,31,19,7,38,11,190919890.00,475002620.00,155503.89,116186.92,4177.00,5702.00,7150.00,465.00,142
2021,10,31,19,7,38,11,190919700.00,475002620.00,155377.89,116059.92,4167.00,5693.00,7186.00,523.00,142
2021,10,31,19,7,39,11,190919520.00,475002620.00,155303.89,115985.92,4160.00,5687.00,7068.00,555.00,142
2021,10,31,19,7,39,11,190919340.00,475002620.00,155163.89,115846.92,4156.00,5685.00,7001.00,570.00,142
2021,10,31,19,7,39,11,190919170.00,475002620.00,154995.89,115677.92,4153.00,5684.00,6990.00,577.00,142
2021,10,31,19,7,39,10,190918980.00,475002620.00,155010.89,115692.92,4154.00,5687.00,6926.00,585.00,161
2021,10,31,19,7,39,11,190918800.00,475002620.00,155110.89,115792.92,4153.00,5687.00,6959.00,591.00,142
2021,10,31,19,7,40,11,190918620.00,475002620.00,155161.89,115843.92,4153.00,5687.00,6821.00,596.00,142
2021,10,31,19,7,40,11,190918450.00,475002620.00,155033.89,115716.92,4152.00,5685.00,6673.00,602.00,142
2021,10,31,19,7,40,11,190918290.00,475002620.00,155020.89,115703.92,4154.00,5683.00,6640.00,616.00,142
2021,10,31,19,7,40,11,190918110.00,475002620.00,155054.89,115737.92,4153.00,5681.00,6690.00,607.00,142
2021,10,31,19,7,40,11,190917940.00,475002660.00,154984.89,115666.92,4157.00,5681.00,6741.00,670.00,142
2021,10,31,19,7,41,11,190917730.00,475002660.00,154873.89,115556.92,4159.00,5679.00,6987.00,679.00,142
2021,10,31,19,7,41,11,190917570.00,475002660.00,154741.89,115424.92,4167.00,5678.00,6923.00,697.00,142
2021,10,31,19,7,41,11,190917390.00,475002660.00,154721.89,115404.92,4169.00,5676.00,6869.00,680.00,142
2021,10,31,19,7,41,11,190917200.00,475002660.00,154847.89,115529.92,4170.00,5674.00,6811.00,668.00,142
2021,10,31,19,7,41,11,190917020.00,475002660.00,154953.89,115635.92,4165.00,5667.00,6805.00,585.00,142
2021,10,31,19,7,42,11,190916830.00,475002660.00,154919.89,115601.92,4158.00,5657.00,6808.00,557.00,142
2021,10,31,19,7,42,11,190916660.00,475002660.00,154908.89,115590.92,4151.00,5646.00,6887.00,543.00,142
2021,10,31,19,7,42,11,190916480.00,475002660.00,154761.89,115444.92,4142.00,5635.00,6705.00,527.00,142
2021,10,31,19,7,42,11,190916300.00,475002660.00,154662.89,115344.92,4134.00,5626.00,6617.00,517.00,142
2021,10,31,19,7,42,11,190916130.00,475002660.00,154593.89,115276.92,4123.00,5614.00,6578.00,502.00,142
2021,10,31,19,7,43,11,190915950.00,475002660.00,154473.89,115155.92,4111.00,5602.00,6652.00,489.00,142
2021,10,31,19,7,43,11,190915780.00,475002660.00,154447.89,115130.92,4107.00,5597.00,6614.00,570.00,142
2021,10,31,19,7,43,11,190915620.00,475002690.00,154332.89,115015.92,4106.00,5593.00,6548.00,608.00,142
2021,10,31,19,7,43,11,190915440.00,475002690.00,154331.89,115013.92,4105.00,5590.00,6634.00,626.00,142
2021,10,31,19,7,43,11,190915250.00,475002690.00,154369.89,115052.92,4105.00,5589.00,6676.00,634.00,142
2021,10,31,19,7,44,11,190915070.00,475002690.00,154337.89,115019.92,4097.00,5588.00,6781.00,537.00,142
2021,10,31,19,7,44,11,190914900.00,475002690.00,154275.89,114957.92,4095.00,5585.00,6755.00,588.00,142
2021,10,31,19,7,44,11,190914740.00,475002690.00,154284.89,114966.92,4093.00,5583.00,6643.00,612.00,142
2021,10,31,19,7,44,11,190914560.00,475002690.00,154260.89,114942.92,4082.00,5574.00,6555.00,503.00,142
2021,10,31,19,7,44,11,190914400.00,475002690.00,154384.89,115066.92,4074.00,5566.00,6550.00,497.00,142
2021,10,31,19,7,45,11,190914220.00,475002690.00,154453.89,115135.92,4066.00,5557.00,6510.00,496.00,142
2021,10,31,19,7,45,11,190914050.00,475002690.00,154498.89,115180.92,4061.00,5548.00,6582.00,504.00,142
2021,10,31,19,7,45,11,190913870.00,475002690.00,154404.89,115086.92,4061.00,5546.00,6655.00,537.00,142
2021,10,31,19,7,45,11,190913700.00,475002690.00,154338.89,115020.92,4061.00,5546.00,6545.00,598.00,142
2021,10,31,19,7,45,11,190913540.00,475002690.00,154311.89,114993.92,4067.00,5551.00,6519.00,631.00,142
2021,10,31,19,7,46,11,190913380.00,475002690.00,154285.89,114967.92,4065.00,5550.00,6436.00,577.00,142
2021,10,31,19,7,46,11,190913200.00,475002690.00,154343.89,115025.92,4064.00,5552.00,6498.00,567.00,142
2021,10,31,19,7,46,11,190913040.00,475002690.00,154578.89,115260.92,4058.00,5549.00,6334.00,542.00,142
2021,10,31,19,7,46,11,190912880.00,475002690.00,154645.89,115327.92,4052.00,5543.00,6271.00,512.00,142
2021,10,31,19,7,46,11,190912720.00,475002690.00,154715.89,115397.92,4042.00,5537.00,6232.00,504.00,142
2021,10,31,19,7,47,11,190912560.00,475002690.00,154667.89,115349.92,4035.00,5529.00,6248.00,509.00,142
2021,10,31,19,7,47,11,190912400.00,475002690.00,154568.89,115250.92,4030.00,5523.00,6090.00,516.00,142
2021,10,31,19,7,47,11,190912270.00,475002690.00,154593.89,115275.92,4029.00,5524.00,5946.00,556.00,142
2021,10,31,19,7,47,11,190912130.00,475002720.00,154744.89,115426.92,4029.00,5526.00,5676.00,559.00,142
2021,10,31,19,7,47,11,190911980.00,475002720.00,154761.89,115442.92,4032.00,5530.00,5687.00,573.00,142
2021,10,31,19,7,48,11,190911840.00,475002720.00,154833.89,115515.92,4031.00,5533.00,5804.00,569.00,142
2021,10,31,19,7,48,11,190911680.00,475002720.00,154782.89,115464.92,4026.00,5535.00,5687.00,566.00,142
2021,10,31,19,7,48,11,190911520.00,475002720.00,154853.89,115535.92,4022.00,5538.00,5758.00,565.00,142
2021,10,31,19,7,48,11,190911380.00,475002720.00,154807.89,115489.92,4017.00,5539.00,5690.00,560.00,142
2021,10,31,19,7,48,11,190911230.00,475002720.00,154971.89,115653.92,4014.00,5542.00,5490.00,602.00,142
2021,10,31,19,7,49,11,190911090.00,475002720.00,154927.89,115609.92,4010.00,5543.00,5664.00,568.00,142
2021,10,31,19,7,49,11,190910930.00,475002750.00,155047.89,115729.92,4006.00,5544.00,5780.00,562.00,142
2021,10,31,19,7,49,11,190910770.00,475002720.00,155050.89,115732.92,4001.00,5543.00,5875.00,557.00,142
2021,10,31,19,7,49,11,190910620.00,475002720.00,155096.89,115778.92,3993.00,5539.00,5806.00,549.00,142
2021,10,31,19,7,49,11,190910480.00,475002720.00,155254.89,115936.92,3990.00,5538.00,5712.00,557.00,142
2021,10,31,19,7,50,11,190910340.00,475002720.00,155273.89,115955.92,3987.00,5538.00,5620.00,560.00,142
2021,10,31,19,7,50,11,190910190.00,475002750.00,155322.89,116004.92,3982.00,5536.00,5652.00,557.00,142
2021,10,31,19,7,50,11,190910060.00,475002750.00,155225.89,115907.92,3982.00,5537.00,5459.00,565.00,142
2021,10,31,19,7,50,11,190909940.00,475002780.00,155027.89,115709.92,3977.00,5525.00,5372.00,518.00,142
2021,10,31,19,7,50,11,190909790.00,475002780.00,155086.89,115768.92,3969.00,5515.00,5372.00,499.00,142
2021,10,31,19,7,51,11,190909650.00,475002780.00,155241.89,115923.92,3961.00,5504.00,5380.00,493.00,142
2021,10,31,19,7,51,11,190909490.00,475002780.00,155247.89,115929.92,3953.00,5492.00,5428.00,496.00,142
2021,10,31,19,7,51,11,190909340.00,475002780.00,155306.89,115988.92,3945.00,5473.00,5424.00,502.00,142
2021,10,31,19,7,51,11,190909200.00,475002780.00,155222.89,115904.92,3934.00,5457.00,5526.00,494.00,142
2021,10,31,19,7,51,11,190909020.00,475002780.00,155407.89,116089.92,3921.00,5427.00,5713.00,483.00,142
2021,10,31,19,7,52,11,190908880.00,475002780.00,155517.89,116199.92,3915.00,5419.00,5551.00,530.00,142
2021,10,31,19,7,52,11,190908740.00,475002780.00,155754.89,116435.92,3909.00,5413.00,5619.00,546.00,142
2021,10,31,19,7,52,11,190908590.00,475002780.00,155836.89,116518.92,3906.00,5407.00,5528.00,555.00,142
2021,10,31,19,7,52,11,190908460.00,475002780.00,155982.89,116663.92,3900.00,5396.00,5279.00,513.00,142
2021,10,31,19,7,52,11,190908300.00,475002750.00,156106.89,116787.92,3898.00,5391.00,5593.00,537.00,142
2021,10,31,19,7,53,11,190908160.00,475002780.00,156153.89,116835.92,3898.00,5389.00,5613.00,595.00,142
2021,10,31,19,7,53,11,190908000.00,475002750.00,156184.89,116866.92,3900.00,5389.00,5679.00,618.00,142
2021,10,31,19,7,53,11,190907860.00,475002750.00,156343.89,117025.92,3902.00,5388.00,5646.00,632.00,142
2021,10,31,19,7,53,11,190907710.00,475002750.00,156538.89,117219.92,3900.00,5390.00,5561.00,638.00,142
2021,10,31,19,7,53,11,190907580.00,475002750.00,156712.89,117393.92,3900.00,5393.00,5372.00,646.00,142
2021,10,31,19,7,54,11,190907460.00,475002750.00,156815.89,117497.92,3900.00,5396.00,5149.00,648.00,142
2021,10,31,19,7,54,11,190907330.00,475002750.00,157022.89,117703.92,3899.00,5401.00,5132.00,648.00,142
2021,10,31,19,7,54,11,190907170.00,475002750.00,157201.89,117883.92,3893.00,5400.00,5303.00,573.00,142
2021,10,31,19,7,54,11,190907040.00,475002720.00,157427.89,118108.92,3890.00,5404.00,5285.00,601.00,142
2021,10,31,19,7,54,11,190906900.00,475002720.00,157550.89,118231.92,3887.00,5410.00,5301.00,611.00,142
2021,10,31,19,7,55,11,190906740.00,475002720.00,157566.89,118247.92,3885.00,5419.00,5490.00,626.00,142
2021,10,31,19,7,55,11,190906590.00,475002720.00,157628.89,118309.92,3880.00,5425.00,5398.00,598.00,142
2021,10,31,19,7,55,11,190906450.00,475002720.00,157596.89,118278.92,3870.00,5434.00,5402.00,525.00,142
2021,10,31,19,7,55,11,190906290.00,475002720.00,157716.89,118397.92,3864.00,5443.00,5660.00,496.00,142
2021,10,31,19,7,55,11,190906130.00,475002720.00,157717.89,118398.92,3859.00,5449.00,5641.00,494.00,142
2021,10,31,19,7,56,11,190905980.00,475002690.00,157813.89,118494.92,3855.00,5457.00,5648.00,502.00,142
2021,10,31,19,7,56,11,190905820.00,475002690.00,157860.89,118542.92,3853.00,5464.00,5621.00,508.00,142
2021,10,31,19,7,56,11,190905680.00,475002690.00,157909.89,118590.92,3852.00,5471.00,5623.00,516.00,142
2021,10,31,19,7,56,11,190905520.00,475002690.00,157975.89,118657.92,3847.00,5476.00,5629.00,443.00,142
2021,10,31,19,7,56,11,190905380.00,475002690.00,157923.89,118604.92,3846.00,5485.00,5626.00,462.00,142
2021,10,31,19,7,57,11,190905200.00,475002720.00,157757.89,118438.92,3844.00,5494.00,5781.00,474.00,142
2021,10,31,19,7,57,11,190905060.00,475002720.00,157745.89,118427.92,3842.00,5503.00,5697.00,469.00,142
2021,10,31,19,7,57,11,190904910.00,475002720.00,157803.89,118484.92,3843.00,5509.00,5547.00,455.00,142
2021,10,31,19,7,57,11,190904770.00,475002720.00,157696.89,118378.92,3847.00,5516.00,5507.00,470.00,142
2021,10,31,19,7,57,11,190904620.00,475002720.00,157583.89,118265.92,3855.00,5526.00,5501.00,484.00,142
2021,10,31,19,7,58,11,190904480.00,475002720.00,157726.89,118408.92,3862.00,5535.00,5474.00,496.00,142
2021,10,31,19,7,58,11,190904340.00,475002720.00,157799.89,118481.92,3872.00,5543.00,5197.00,535.00,142
2021,10,31,19,7,58,11,190904190.00,475002720.00,157565.89,118246.92,3880.00,5549.00,5234.00,547.00,142
2021,10,31,19,7,58,11,190904060.00,475002720.00,157542.89,118224.92,3881.00,5553.00,5283.00,482.00,142
2021,10,31,19,7,58,11,190903940.00,475002720.00,157637.89,118318.92,3884.00,5559.00,5112.00,468.00,142
2021,10,31,19,7,59,11,190903790.00,475002720.00,157710.89,118391.92,3886.00,5564.00,5138.00,462.00,142
2021,10,31,19,7,59,11,190903660.00,475002690.00,157949.89,118630.92,3875.00,5571.00,5094.00,446.00,142
2021,10,31,19,7,59,11,190903540.00,475002690.00,158213.89,118894.92,3869.00,5574.00,5012.00,442.00,142
2021,10,31,19,7,59,11,190903410.00,475002660.00,158540.89,119221.92,3865.00,5578.00,5105.00,441.00,142
2021,10,31,19,7,59,11,190903260.00,475002660.00,158757.89,119438.92,3859.00,5581.00,5012.00,435.00,142
2021,10,31,19,8,0,11,190903140.00,475002620.00,159188.89,119869.92,3856.00,5580.00,5141.00,430.00,142
2021,10,31,19,8,0,11,190903020.00,475002620.00,159409.89,120090.92,3853.00,5580.00,4949.00,426.00,142
2021,10,31,19,8,0,11,190902880.00,475002620.00,159618.89,120299.92,3850.00,5580.00,5001.00,432.00,142
2021,10,31,19,8,0,11,190902740.00,475002620.00,159624.89,120305.92,3832.00,5557.00,5107.00,420.00,142
2021,10,31,19,8,0,11,190902590.00,475002620.00,159279.89,119960.92,3818.00,5535.00,5234.00,422.00,142
2021,10,31,19,8,1,11,190902450.00,475002620.00,159295.89,119976.92,3808.00,5528.00,5253.00,437.00,142
2021,10,31,19,8,1,11,190902320.00,475002620.00,159431.89,120112.92,3806.00,5529.00,5122.00,494.00,142
2021,10,31,19,8,1,11,190902190.00,475002590.00,159667.89,120348.92,3800.00,5526.00,5045.00,515.00,142
2021,10,31,19,8,1,11,190902050.00,475002590.00,159658.89,120339.92,3797.00,5526.00,5063.00,524.00,142
2021,10,31,19,8,1,11,190901900.00,475002590.00,159567.89,120248.92,3784.00,5512.00,5174.00,465.00,142
2021,10,31,19,8,2,11,190901780.00,475002590.00,159781.89,120462.92,3775.00,5503.00,5082.00,462.00,142
2021,10,31,19,8,2,11,190901650.00,475002590.00,159919.89,120600.92,3767.00,5496.00,5009.00,465.00,142
2021,10,31,19,8,2,11,190901520.00,475002590.00,159998.89,120679.92,3760.00,5489.00,4858.00,469.00,142
2021,10,31,19,8,2,11,190901390.00,475002590.00,160120.89,120801.92,3753.00,5485.00,4894.00,465.00,142
2021,10,31,19,8,2,11,190901260.00,475002590.00,160288.89,120969.92,3742.00,5475.00,4881.00,440.00,142
2021,10,31,19,8,3,11,190901120.00,475002590.00,160331.89,121012.92,3732.00,5465.00,4977.00,429.00,142
2021,10,31,19,8,3,11,190900990.00,475002590.00,160509.89,121189.92,3723.00,5456.00,4992.00,425.00,142
2021,10,31,19,8,3,11,190900850.00,475002590.00,160667.89,121348.92,3709.00,5444.00,5118.00,409.00,142
2021,10,31,19,8,3,11,190900700.00,475002590.00,160881.89,121562.92,3697.00,5434.00,5178.00,406.00,142
2021,10,31,19,8,3,11,190900560.00,475002590.00,160775.89,121456.92,3682.00,5418.00,5250.00,349.00,142
2021,10,31,19,8,4,11,190900430.00,475002590.00,160765.89,121445.92,3669.00,5403.00,5201.00,342.00,142
2021,10,31,19,8,4,11,190900290.00,475002590.00,160907.89,121588.92,3660.00,5395.00,5158.00,393.00,142
2021,10,31,19,8,4,11,190900160.00,475002590.00,160849.89,121530.92,3651.00,5388.00,5164.00,414.00,142
2021,10,31,19,8,4,11,190900030.00,475002560.00,160965.89,121645.92,3644.00,5380.00,4977.00,426.00,142
2021,10,31,19,8,4,11,190899890.00,475002590.00,161084.89,121764.92,3638.00,5374.00,5115.00,438.00,142
2021,10,31,19,8,5,11,190899760.00,475002560.00,161341.89,122021.92,3630.00,5362.00,5110.00,427.00,142
2021,10,31,19,8,5,11,190899620.00,475002560.00,161401.89,122082.92,3624.00,5352.00,5219.00,422.00,142
2021,10,31,19,8,5,11,190899490.00,475002560.00,161471.89,122152.92,3619.00,5342.00,5111.00,434.00,142
2021,10,31,19,8,5,11,190899360.00,475002560.00,161502.89,122183.92,3618.00,5337.00,5007.00,466.00,142
2021,10,31,19,8,5,11,190899220.00,475002560.00,161449.89,122130.92,3620.00,5334.00,5189.00,547.00,142
2021,10,31,19,8,6,11,190899090.00,475002560.00,161603.89,122284.92,3628.00,5335.00,5068.00,610.00,142
2021,10,31,19,8,6,11,190898980.00,475002560.00,161618.89,122299.92,3634.00,5336.00,4950.00,569.00,142
2021,10,31,19,8,6,11,190898850.00,475002530.00,161790.89,122471.92,3640.00,5337.00,5050.00,559.00,142
2021,10,31,19,8,6,11,190898720.00,475002530.00,162056.89,122737.92,3633.00,5336.00,4901.00,549.00,142
2021,10,31,19,8,6,11,190898590.00,475002530.00,162171.89,122852.92,3624.00,5323.00,4877.00,481.00,142
2021,10,31,19,8,7,11,190898460.00,475002530.00,162274.89,122955.92,3620.00,5314.00,4892.00,480.00,142
2021,10,31,19,8,7,11,190898350.00,475002530.00,162321.89,123001.92,3617.00,5306.00,4722.00,489.00,142
2021,10,31,19,8,7,11,190898220.00,475002530.00,162436.89,123117.92,3615.00,5299.00,4894.00,494.00,142
2021,10,31,19,8,7,11,190898080.00,475002530.00,162568.89,123249.92,3612.00,5293.00,5115.00,488.00,142
2021,10,31,19,8,7,11,190897950.00,475002530.00,162716.89,123397.92,3611.00,5290.00,5017.00,485.00,142
2021,10,31,19,8,8,11,190897810.00,475002530.00,162805.89,123485.92,3610.00,5288.00,5011.00,482.00,142
2021,10,31,19,8,8,11,190897660.00,475002530.00,162891.89,123571.92,3597.00,5287.00,5132.00,389.00,142
2021,10,31,19,8,8,11,190897540.00,475002560.00,162700.89,123381.92,3589.00,5287.00,5057.00,372.00,142
2021,10,31,19,8,8,11,190897390.00,475002530.00,162891.89,123572.92,3575.00,5288.00,4983.00,361.00,142
2021,10,31,19,8,8,11,190897250.00,475002530.00,163006.89,123687.92,3564.00,5293.00,5042.00,362.00,142
2021,10,31,19,8,9,11,190897100.00,475002530.00,163149.89,123829.92,3554.00,5298.00,5274.00,361.00,142
2021,10,31,19,8,9,11,190896960.00,475002530.00,163402.89,124083.92,3545.00,5294.00,5131.00,350.00,142
2021,10,31,19,8,9,11,190896830.00,475002530.00,163580.89,124261.92,3536.00,5283.00,5132.00,350.00,142
2021,10,31,19,8,9,11,190896690.00,475002530.00,163725.89,124406.92,3529.00,5274.00,5121.00,351.00,142
2021,10,31,19,8,9,11,190896540.00,475002530.00,163951.89,124632.92,3522.00,5266.00,5162.00,351.00,142
2021,10,31,19,8,10,11,190896400.00,475002530.00,163979.89,124660.92,3515.00,5259.00,5130.00,352.00,142
2021,10,31,19,8,10,11,190896260.00,475002500.00,164097.89,124778.92,3511.00,5258.00,5144.00,397.00,142
2021,10,31,19,8,10,11,190896100.00,475002500.00,164204.89,124885.92,3506.00,5258.00,5234.00,416.00,142
2021,10,31,19,8,10,11,190895970.00,475002500.00,164265.89,124946.92,3499.00,5257.00,5151.00,357.00,142
2021,10,31,19,8,10,11,190895820.00,475002500.00,164288.89,124968.92,3493.00,5256.00,5131.00,349.00,142
2021,10,31,19,8,11,11,190895680.00,475002500.00,164325.89,125005.92,3486.00,5248.00,5247.00,344.00,142
2021,10,31,19,8,11,11,190895540.00,475002500.00,164444.89,125125.92,3480.00,5241.00,5164.00,344.00,142
2021,10,31,19,8,11,11,190895390.00,475002500.00,164481.89,125161.92,3474.00,5233.00,5062.00,343.00,142
2021,10,31,19,8,11,11,190895260.00,475002500.00,164592.89,125272.92,3470.00,5231.00,5226.00,402.00,142
2021,10,31,19,8,11,11,190895120.00,475002500.00,164710.89,125391.92,3466.00,5229.00,5148.00,426.00,142
2021,10,31,19,8,12,11,190894980.00,475002500.00,164776.89,125456.92,3463.00,5227.00,5211.00,429.00,141
2021,10,31,19,8,12,11,190894830.00,475002500.00,164858.89,125539.92,3458.00,5222.00,5321.00,419.00,141
2021,10,31,19,8,12,11,190894700.00,475002500.00,164794.89,125474.92,3448.00,5212.00,5174.00,418.00,141
2021,10,31,19,8,12,11,190894560.00,475002500.00,164918.89,125598.92,3438.00,5206.00,5249.00,360.00,141
2021,10,31,19,8,12,11,190894420.00,475002500.00,164875.89,125556.92,3431.00,5202.00,5144.00,402.00,141
2021,10,31,19,8,13,11,190894290.00,475002500.00,164885.89,125565.92,3426.00,5198.00,5229.00,418.00,141
2021,10,31,19,8,13,11,190894140.00,475002500.00,165013.89,125693.92,3420.00,5194.00,5154.00,427.00,141
2021,10,31,19,8,13,11,190894000.00,475002500.00,165163.89,125844.92,3415.00,5190.00,5178.00,431.00,141
2021,10,31,19,8,13,11,190893860.00,475002500.00,165134.89,125814.92,3412.00,5187.00,5127.00,455.00,141
2021,10,31,19,8,13,11,190893730.00,475002500.00,165341.89,126022.92,3411.00,5184.00,5261.00,469.00,141
2021,10,31,19,8,14,10,190893580.00,475002500.00,165479.89,126159.92,3407.00,5181.00,5112.00,455.00,170
