Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,16,17,9,15,3,199538850.00,476902400.00,161381.89,122726.92,21893.99,69953.95,22928.99,1513.00,595
2021,10,16,17,9,15,3,199539420.00,476902590.00,161641.89,122985.92,22041.99,69952.95,23004.99,1508.00,595
2021,10,16,17,9,15,3,199539980.00,476902780.00,162123.89,123468.92,22191.99,70004.95,23062.99,1508.00,595
2021,10,16,17,9,16,3,199540540.00,476902940.00,161920.89,123265.92,22379.99,70109.95,23149.99,1508.00,595
2021,10,16,17,9,16,3,199541120.00,476903170.00,162129.89,123474.92,22567.99,70111.95,23288.99,1512.00,595
2021,10,16,17,9,16,3,199541660.00,476903300.00,162232.89,123577.92,22705.99,69966.95,23233.99,1502.00,595
2021,10,16,17,9,16,3,199542240.00,476903460.00,162409.89,123753.92,22846.99,70168.95,23275.99,1495.00,595
2021,10,16,17,9,16,3,199542780.00,476903580.00,162671.89,124016.92,22979.99,69969.95,23264.99,1489.00,595
2021,10,16,17,9,17,3,199543360.00,476903740.00,162504.89,123849.92,23107.99,69781.95,23341.99,1479.00,595
2021,10,16,17,9,17,3,199543900.00,476903870.00,162469.89,123815.92,23231.99,69720.95,23187.99,1471.00,595
2021,10,16,17,9,17,3,199544430.00,476903940.00,162435.89,123780.92,23363.99,69718.95,22939.99,1464.00,595
2021,10,16,17,9,17,3,199544960.00,476904100.00,162308.89,123654.92,23482.99,69717.95,22732.99,1462.00,595
2021,10,16,17,9,17,3,199545500.00,476904260.00,162980.89,124325.92,23601.99,69717.95,22681.99,1462.00,595
2021,10,16,17,9,18,3,199546080.00,476904450.00,163048.89,124394.92,23727.99,69707.95,22897.99,1463.00,595
2021,10,16,17,9,18,3,199546620.00,476904540.00,162910.89,124255.92,23837.99,69551.95,22825.99,1451.00,595
2021,10,16,17,9,18,3,199547200.00,476904770.00,162709.89,124055.92,23918.99,69622.95,22935.99,1473.00,595
2021,10,16,17,9,18,3,199547730.00,476904860.00,162342.89,123688.92,24026.99,69622.95,22752.99,1496.00,595
2021,10,16,17,9,18,3,199548260.00,476904990.00,163371.89,124716.92,24133.99,69840.95,22601.99,1506.00,595
2021,10,16,17,9,19,3,199548750.00,476905090.00,164122.89,125467.92,24235.99,69830.95,22198.99,1514.00,595
2021,10,16,17,9,19,3,199549280.00,476905280.00,164337.89,125682.92,24325.99,69806.95,22107.99,1502.00,595
2021,10,16,17,9,19,3,199549810.00,476905440.00,164261.89,125606.92,24433.99,69804.95,22120.99,1486.00,595
2021,10,16,17,9,19,3,199550340.00,476905630.00,164202.89,125547.92,24534.99,69971.95,22075.99,1475.00,595
2021,10,16,17,9,19,3,199550860.00,476905700.00,164302.89,125648.92,24629.99,70022.95,22082.99,1461.00,595
2021,10,16,17,9,20,3,199551410.00,476905950.00,164368.89,125714.92,24736.99,70022.95,22124.99,1478.00,595
2021,10,16,17,9,20,3,199551940.00,476906110.00,163840.89,125186.92,24850.99,70016.95,22065.99,1499.00,595
2021,10,16,17,9,20,3,199552510.00,476906430.00,163895.89,125241.92,24945.99,69990.95,22426.99,1505.00,595
2021,10,16,17,9,20,3,199553070.00,476906620.00,163888.89,125234.92,25040.99,69989.95,22504.99,1498.00,595
2021,10,16,17,9,20,3,199553580.00,476906820.00,163842.89,125187.92,25177.99,70068.95,22392.99,1496.00,595
2021,10,16,17,9,21,3,199554110.00,476906850.00,163490.89,124836.92,25248.99,69749.95,22275.99,1463.00,595
2021,10,16,17,9,21,3,199554660.00,476906980.00,163225.89,124571.92,25372.99,69824.95,22335.99,1459.00,595
2021,10,16,17,9,21,3,199555200.00,476907230.00,162956.89,124302.92,25457.99,70041.95,22371.99,1486.00,595
2021,10,16,17,9,21,3,199555740.00,476907390.00,163208.89,124554.92,25561.99,70086.95,22394.99,1515.00,595
2021,10,16,17,9,21,3,199556320.00,476907650.00,162978.89,124324.92,25639.99,69868.95,22587.99,1525.00,595
2021,10,16,17,9,22,3,199556850.00,476907810.00,163205.89,124551.92,25714.99,70013.95,22578.99,1512.00,595
2021,10,16,17,9,22,3,199557390.00,476907940.00,163270.89,124616.92,25799.99,70016.95,22608.99,1498.00,595
2021,10,16,17,9,22,3,199557940.00,476908000.00,162961.89,124308.92,25872.99,70015.95,22590.99,1474.00,595
2021,10,16,17,9,22,3,199558510.00,476908220.00,162791.89,124137.92,25964.99,70044.95,22685.99,1497.00,595
2021,10,16,17,9,22,3,199559040.00,476908320.00,163006.89,124352.92,26044.99,70015.95,22612.99,1482.00,595
2021,10,16,17,9,23,3,199559550.00,476908320.00,163223.89,124570.92,26117.99,69967.95,22336.99,1446.00,595
2021,10,16,17,9,23,3,199560080.00,476908480.00,163032.89,124378.92,26187.99,69912.95,22287.99,1438.00,595
2021,10,16,17,9,23,3,199560620.00,476908640.00,162921.89,124267.92,26246.99,69910.95,22258.99,1426.00,595
2021,10,16,17,9,23,3,199561150.00,476908800.00,163079.89,124425.92,26307.99,69910.95,22204.99,1429.00,595
2021,10,16,17,9,23,3,199561660.00,476908900.00,162698.89,124044.92,26361.99,69681.95,21978.99,1415.00,595
2021,10,16,17,9,24,3,199562180.00,476908960.00,162171.89,123517.92,26414.99,69676.95,21809.99,1401.00,595
2021,10,16,17,9,24,3,199562720.00,476909060.00,162305.89,123651.92,26468.99,69675.95,21872.99,1394.00,595
2021,10,16,17,9,24,3,199563250.00,476909150.00,162134.89,123480.92,26530.99,69675.95,21813.99,1385.00,595
2021,10,16,17,9,24,3,199563760.00,476909220.00,162188.89,123535.92,26580.99,69619.95,21660.99,1378.00,595
2021,10,16,17,9,24,4,199564160.00,476908350.00,160405.89,121752.92,70781.95,62989.96,21789.99,1272.00,421
2021,10,16,17,9,25,4,199564700.00,476908060.00,159141.89,120488.92,59815.96,58825.96,21968.99,1211.00,421
2021,10,16,17,9,25,4,199565260.00,476907970.00,158333.89,119680.92,53063.97,55846.97,22115.99,1175.00,421
2021,10,16,17,9,25,4,199565840.00,476907940.00,157934.89,119281.92,48297.97,53395.97,22211.99,1143.00,421
2021,10,16,17,9,25,4,199566420.00,476908000.00,157659.89,119006.92,44649.98,51281.97,22331.99,1115.00,421
2021,10,16,17,9,25,4,199566990.00,476908060.00,157360.89,118707.92,41733.98,49418.97,22130.99,1092.00,421
2021,10,16,17,9,26,4,199567550.00,476908160.00,156982.89,118329.92,39351.98,47621.97,21939.99,1095.00,421
2021,10,16,17,9,26,4,199568080.00,476908260.00,156560.89,117907.92,37345.98,46139.97,21677.99,1079.00,421
2021,10,16,17,9,26,4,199568610.00,476908380.00,156170.89,117517.92,35681.98,44802.98,21536.99,1062.00,421
2021,10,16,17,9,26,4,199569150.00,476908540.00,155723.89,117070.92,34259.98,43574.98,21475.99,1049.00,421
2021,10,16,17,9,26,4,199569700.00,476908670.00,155327.89,116674.92,33025.98,42448.98,21411.99,1001.00,421
2021,10,16,17,9,27,4,199570220.00,476908800.00,154776.89,116123.92,31852.98,41390.98,21333.99,954.00,421
2021,10,16,17,9,27,4,199570750.00,476908930.00,154511.89,115858.92,30805.98,40409.98,21272.99,925.00,421
2021,10,16,17,9,27,4,199571280.00,476909060.00,154293.89,115640.92,29899.98,39512.98,21180.99,945.00,421
2021,10,16,17,9,27,4,199571790.00,476909180.00,154130.89,115478.92,29074.98,38673.98,21069.99,959.00,421
2021,10,16,17,9,27,4,199572320.00,476909280.00,154086.89,115433.92,28362.98,37899.98,20997.99,961.00,421
2021,10,16,17,9,28,4,199572830.00,476909440.00,154014.89,115362.92,27723.98,37179.98,21102.99,1004.00,421
2021,10,16,17,9,28,4,199573340.00,476909600.00,153952.89,115299.92,27139.98,36502.98,21078.99,1015.00,421
2021,10,16,17,9,28,4,199573860.00,476909760.00,153845.89,115192.92,26578.99,35856.98,21061.99,1017.00,421
2021,10,16,17,9,28,4,199574370.00,476909890.00,153669.89,115017.92,26053.99,35245.98,21041.99,1012.00,421
2021,10,16,17,9,28,4,199574880.00,476910050.00,153563.89,114911.92,25584.99,34673.98,21073.99,1015.00,421
2021,10,16,17,9,29,4,199575420.00,476910240.00,153458.89,114805.92,25149.99,34129.98,21229.99,1033.00,421
2021,10,16,17,9,29,4,199575950.00,476910400.00,153366.89,114714.92,24739.99,33610.98,21282.99,1050.00,421
2021,10,16,17,9,29,4,199576460.00,476910590.00,153354.89,114701.92,24356.99,33138.98,21165.99,1065.00,421
2021,10,16,17,9,29,4,199576990.00,476910780.00,153434.89,114781.92,23937.99,32710.98,21350.99,1071.00,421
2021,10,16,17,9,29,4,199577520.00,476911040.00,153532.89,114880.92,23557.99,32284.98,21595.99,1086.00,421
2021,10,16,17,9,30,4,199578050.00,476911260.00,153644.89,114991.92,23196.99,31875.98,21803.99,1101.00,421
2021,10,16,17,9,30,4,199578590.00,476911490.00,153833.89,115181.92,22857.99,31484.98,21963.99,1114.00,421
2021,10,16,17,9,30,4,199579100.00,476911680.00,153900.89,115248.92,22565.99,31118.98,21826.99,1117.00,421
2021,10,16,17,9,30,4,199579620.00,476911840.00,154013.89,115361.92,22286.99,30762.98,21731.99,1144.00,421
2021,10,16,17,9,30,4,199580130.00,476912000.00,154130.89,115478.92,21969.99,30405.98,21652.99,1127.00,421
2021,10,16,17,9,31,4,199580640.00,476912190.00,154216.89,115564.92,21671.99,30075.98,21536.99,1114.00,421
2021,10,16,17,9,31,4,199581150.00,476912320.00,154423.89,115771.92,21384.99,29743.98,21512.99,1099.00,421
2021,10,16,17,9,31,4,199581700.00,476912480.00,154727.89,116075.92,21154.99,29438.98,21684.99,1101.00,421
2021,10,16,17,9,31,4,199582220.00,476912670.00,155055.89,116403.92,20936.99,29115.98,21866.99,1114.00,421
2021,10,16,17,9,31,4,199582750.00,476912900.00,155282.89,116630.92,20727.99,28804.98,21934.99,1132.00,421
2021,10,16,17,9,32,4,199583300.00,476913090.00,155609.89,116957.92,20504.99,28502.98,22156.99,1125.00,421
2021,10,16,17,9,32,4,199583860.00,476913250.00,155883.89,117231.92,20307.99,28232.98,22295.99,1130.00,421
2021,10,16,17,9,32,4,199584420.00,476913410.00,156146.89,117494.92,20116.99,27969.98,22426.99,1129.00,421
2021,10,16,17,9,32,4,199584930.00,476913570.00,156414.89,117762.92,19933.99,27714.98,22213.99,1128.00,421
2021,10,16,17,9,32,4,199585420.00,476913700.00,156668.89,118017.92,19722.99,27460.98,21846.99,1110.00,421
2021,10,16,17,9,33,4,199585950.00,476913820.00,156873.89,118221.92,19508.99,27210.98,21700.99,1101.00,421
2021,10,16,17,9,33,4,199586480.00,476913980.00,157057.89,118405.92,19301.99,26969.99,21593.99,1083.00,421
2021,10,16,17,9,33,4,199587010.00,476914110.00,157215.89,118563.92,19104.99,26742.99,21492.99,1073.00,421
2021,10,16,17,9,33,4,199587520.00,476914240.00,157404.89,118752.92,18924.99,26517.99,21298.99,1062.00,421
2021,10,16,17,9,33,4,199588060.00,476914400.00,157638.89,118987.92,18761.99,26301.99,21399.99,1078.00,421
2021,10,16,17,9,34,4,199588640.00,476914560.00,157828.89,119176.92,18605.99,26100.99,21768.99,1070.00,421
2021,10,16,17,9,34,4,199589220.00,476914750.00,158014.89,119362.92,18453.99,25896.99,21973.99,1071.00,421
2021,10,16,17,9,34,4,199589760.00,476914940.00,158092.89,119441.92,18309.99,25698.99,22151.99,1096.00,421
2021,10,16,17,9,34,4,199590300.00,476915140.00,158113.89,119461.92,18166.99,25505.99,22210.99,1091.00,421
2021,10,16,17,9,34,4,199590820.00,476915300.00,158287.89,119636.92,18027.99,25317.99,22036.99,1082.00,421
2021,10,16,17,9,35,4,199591360.00,476915460.00,158473.89,119821.92,17894.99,25134.99,21997.99,1074.00,421
2021,10,16,17,9,35,3,199591870.00,476915620.00,159523.89,120871.92,17775.99,67944.95,21813.99,1099.00,594
2021,10,16,17,9,35,3,199592420.00,476915740.00,161444.89,122793.92,17704.99,71534.95,21842.99,1121.00,594
2021,10,16,17,9,35,3,199592940.00,476915900.00,161574.89,122923.92,17656.99,71252.95,21936.99,1142.00,594
2021,10,16,17,9,35,3,199593470.00,476916030.00,161965.89,123314.92,17627.99,70949.95,21826.99,1156.00,594
2021,10,16,17,9,36,3,199594000.00,476916190.00,162262.89,123610.92,17622.99,71001.95,21801.99,1175.00,594
2021,10,16,17,9,36,3,199594530.00,476916320.00,162677.89,124026.92,17631.99,70852.95,21669.99,1207.00,594
2021,10,16,17,9,36,3,199595040.00,476916450.00,163503.89,124852.92,17656.99,70794.95,21636.99,1219.00,594
2021,10,16,17,9,36,3,199595550.00,476916640.00,163232.89,124581.92,17687.99,70648.95,21546.99,1235.00,594
2021,10,16,17,9,36,3,199596100.00,476916830.00,163241.89,124590.92,17746.99,70776.95,21656.99,1267.00,594
2021,10,16,17,9,37,3,199596640.00,476916960.00,163798.89,125147.92,17805.99,70642.95,21791.99,1281.00,594
2021,10,16,17,9,37,3,199597150.00,476917150.00,163937.89,125286.92,17874.99,70581.95,21760.99,1306.00,594
2021,10,16,17,9,37,3,199597650.00,476917280.00,164294.89,125643.92,17946.99,70545.95,21583.99,1308.00,594
2021,10,16,17,9,37,3,199598180.00,476917440.00,164256.89,125605.92,18026.99,70590.95,21525.99,1312.00,594
2021,10,16,17,9,37,3,199598690.00,476917600.00,164330.89,125679.92,18126.99,70657.95,21507.99,1321.00,594
2021,10,16,17,9,38,3,199599220.00,476917790.00,163880.89,125229.92,18220.99,70551.95,21588.99,1334.00,594
2021,10,16,17,9,38,3,199599740.00,476917950.00,163499.89,124848.92,18322.99,70515.95,21649.99,1335.00,594
2021,10,16,17,9,38,3,199600260.00,476918080.00,163482.89,124832.92,18453.99,70694.95,21534.99,1341.00,594
2021,10,16,17,9,38,3,199600770.00,476918300.00,163791.89,125140.92,18568.99,70609.95,21600.99,1370.00,594
2021,10,16,17,9,38,3,199601300.00,476918530.00,163661.89,125010.92,18687.99,70562.95,21659.99,1387.00,594
2021,10,16,17,9,39,3,199601810.00,476918720.00,163945.89,125295.92,18816.99,70537.95,21573.99,1399.00,594
2021,10,16,17,9,39,3,199602350.00,476918910.00,164088.89,125437.92,18957.99,70576.95,21734.99,1407.00,594
2021,10,16,17,9,39,3,199602910.00,476919070.00,164315.89,125664.92,19102.99,70557.95,21899.99,1412.00,593
2021,10,16,17,9,39,3,199603440.00,476919230.00,164803.89,126152.92,19253.99,70537.95,21936.99,1417.00,593
2021,10,16,17,9,39,3,199603980.00,476919490.00,164386.89,125736.92,19388.99,70457.95,22126.99,1427.00,593
2021,10,16,17,9,40,3,199604510.00,476919680.00,164391.89,125741.92,19565.99,70620.95,22109.99,1440.00,593
2021,10,16,17,9,40,3,199605040.00,476919810.00,164166.89,125516.92,19703.99,70445.95,22044.99,1447.00,593
2021,10,16,17,9,40,3,199605620.00,476920000.00,164212.89,125562.92,19848.99,70478.95,22286.99,1439.00,593
2021,10,16,17,9,40,3,199606160.00,476920160.00,163906.89,125256.92,19994.99,70465.95,22306.99,1429.00,593
2021,10,16,17,9,40,3,199606690.00,476920260.00,163935.89,125285.92,20139.99,70400.95,22167.99,1416.00,593
2021,10,16,17,9,41,3,199607220.00,476920380.00,164513.89,125863.92,20288.99,70386.95,22149.99,1415.00,593
2021,10,16,17,9,41,3,199607740.00,476920540.00,164849.89,126199.92,20464.99,70444.95,22058.99,1419.00,593
2021,10,16,17,9,41,3,199608290.00,476920770.00,164843.89,126192.92,20610.99,70304.95,22153.99,1424.00,593
2021,10,16,17,9,41,3,199608850.00,476920930.00,165152.89,126502.92,20789.99,70359.95,22210.99,1428.00,593
2021,10,16,17,9,41,3,199609380.00,476921020.00,164514.89,125864.92,20936.99,70280.95,22102.99,1414.00,593
2021,10,16,17,9,42,3,199609920.00,476921220.00,164421.89,125771.92,21083.99,70267.95,22133.99,1419.00,593
2021,10,16,17,9,42,3,199610460.00,476921380.00,164358.89,125708.92,21237.99,70519.95,22145.99,1429.00,593
2021,10,16,17,9,42,3,199610990.00,476921500.00,164328.89,125678.92,21390.99,70273.95,22027.99,1435.00,593
2021,10,16,17,9,42,3,199611500.00,476921600.00,164352.89,125702.92,21545.99,70516.95,21881.99,1430.00,593
2021,10,16,17,9,42,3,199612060.00,476921760.00,164334.89,125684.92,21684.99,70391.95,22058.99,1423.00,593
2021,10,16,17,9,43,3,199612620.00,476921920.00,164396.89,125746.92,21831.99,70365.95,22118.99,1421.00,593
2021,10,16,17,9,43,3,199613170.00,476922140.00,164575.89,125925.92,21971.99,70357.95,22153.99,1426.00,593
2021,10,16,17,9,43,3,199613710.00,476922370.00,164970.89,126320.92,22125.99,70350.95,22237.99,1436.00,593
2021,10,16,17,9,43,3,199614260.00,476922500.00,164727.89,126077.92,22263.99,70343.95,22202.99,1427.00,593
2021,10,16,17,9,43,3,199614750.00,476922590.00,164775.89,126125.92,22421.99,70458.95,21915.99,1427.00,593
2021,10,16,17,9,44,3,199615280.00,476922750.00,164717.89,126067.92,22596.99,70510.95,21862.99,1428.00,593
2021,10,16,17,9,44,3,199615810.00,476922910.00,164761.89,126112.92,22718.99,70253.95,21883.99,1407.00,593
2021,10,16,17,9,44,3,199616340.00,476923010.00,164242.89,125592.92,22856.99,70241.95,21803.99,1409.00,593
2021,10,16,17,9,44,3,199616860.00,476923200.00,164103.89,125453.92,23024.99,70342.95,21755.99,1421.00,593
2021,10,16,17,9,44,3,199617410.00,476923390.00,163913.89,125264.92,23213.99,70347.95,21792.99,1472.00,593
2021,10,16,17,9,45,3,199617950.00,476923550.00,163982.89,125332.92,23343.99,70262.95,21874.99,1494.00,593
2021,10,16,17,9,45,3,199618500.00,476923740.00,164734.89,126084.92,23497.99,70375.95,21887.99,1529.00,593
2021,10,16,17,9,45,3,199619040.00,476923970.00,165132.89,126483.92,23637.99,70352.95,22014.99,1522.00,593
2021,10,16,17,9,45,3,199619600.00,476924190.00,165279.89,126630.92,23775.99,70347.95,22237.99,1510.00,593
2021,10,16,17,9,45,3,199620130.00,476924350.00,165468.89,126819.92,23929.99,70427.95,22223.99,1534.00,593
2021,10,16,17,9,46,3,199620660.00,476924510.00,165555.89,126905.92,24080.99,70110.95,22095.99,1560.00,593
2021,10,16,17,9,46,3,199621170.00,476924640.00,165526.89,126877.92,24235.99,70124.95,21965.99,1577.00,593
2021,10,16,17,9,46,3,199621700.00,476924700.00,165198.89,126549.92,24390.99,70437.95,21884.99,1582.00,593
2021,10,16,17,9,52,3,199638210.00,476934180.00,169153.89,130505.91,18728.99,69925.95,4088.00,3665.00,592
2021,10,16,17,9,53,3,199638690.00,476933820.00,168459.89,129811.91,18742.99,70002.95,5872.00,3563.00,592
2021,10,16,17,9,53,3,199639090.00,476933600.00,165747.89,127099.91,18771.99,70009.95,7064.00,3436.00,592
2021,10,16,17,9,53,3,199639460.00,476933440.00,164839.89,126191.92,18810.99,70013.95,7890.00,3314.00,592
2021,10,16,17,9,53,3,199639870.00,476933250.00,164447.89,125799.92,18863.99,70154.95,8688.00,3185.00,592
2021,10,16,17,9,53,3,199640210.00,476933150.00,165335.89,126687.92,18942.99,70224.95,8971.00,3134.00,592
2021,10,16,17,9,54,3,199640750.00,476932990.00,166641.89,127993.91,19019.99,70162.95,10121.99,3037.00,592
2021,10,16,17,9,54,3,199641170.00,476932860.00,168368.89,129720.91,19091.99,70092.95,10531.99,2943.00,592
2021,10,16,17,9,54,3,199641570.00,476932770.00,166490.89,127842.91,19185.99,70155.95,10851.99,2874.00,592
2021,10,16,17,9,54,3,199642080.00,476932640.00,166939.89,128291.91,19272.99,70100.95,11608.99,2758.00,592
2021,10,16,17,9,54,3,199642580.00,476932580.00,167790.89,129143.91,19357.99,70039.95,12173.99,2646.00,592
2021,10,16,17,9,55,3,199643060.00,476932510.00,169292.89,130644.91,19449.99,69948.95,12753.99,2585.00,592
2021,10,16,17,9,55,3,199643650.00,476932480.00,169077.89,130429.91,19542.99,69916.95,13632.99,2503.00,592
2021,10,16,17,9,55,3,199644210.00,476932450.00,168641.89,129993.91,19636.99,69908.95,14381.99,2426.00,592
2021,10,16,17,9,55,3,199644780.00,476932480.00,168383.89,129735.91,19732.99,69870.95,15104.99,2350.00,592
2021,10,16,17,9,55,3,199645310.00,476932480.00,167620.89,128972.91,19833.99,69862.95,15565.99,2272.00,592
2021,10,16,17,9,56,3,199645860.00,476932540.00,167257.89,128610.91,19933.99,69745.95,16084.99,2216.00,592
2021,10,16,17,9,56,3,199646420.00,476932610.00,167321.89,128674.91,20035.99,69727.95,16724.99,2163.00,592
2021,10,16,17,9,56,3,199646980.00,476932640.00,167814.89,129167.91,20139.99,69721.95,17173.99,2113.00,592
2021,10,16,17,9,56,3,199647540.00,476932740.00,168387.89,129739.91,20249.99,69717.95,17574.99,2079.00,592
2021,10,16,17,9,56,3,199648020.00,476932800.00,167416.89,128769.91,20373.99,69774.95,17555.99,2100.00,592
2021,10,16,17,9,57,3,199648500.00,476932830.00,167380.89,128733.91,20510.99,69773.95,17515.99,2116.00,592
2021,10,16,17,9,57,3,199648960.00,476932900.00,167533.89,128886.91,20644.99,69894.95,17375.99,2117.00,592
2021,10,16,17,9,57,3,199649470.00,476932960.00,167362.89,128715.91,20784.99,69896.95,17579.99,2126.00,592
2021,10,16,17,9,57,3,199650030.00,476933090.00,167558.89,128910.91,20901.99,69710.95,17978.99,2063.00,592
2021,10,16,17,9,57,3,199650580.00,476933180.00,167615.89,128968.91,21021.99,69705.95,18238.99,2005.00,592
2021,10,16,17,9,58,3,199651100.00,476933180.00,167858.89,129211.91,21160.99,69771.95,18271.99,1943.00,592
2021,10,16,17,9,58,3,199651620.00,476933280.00,168007.89,129359.91,21291.99,69714.95,18412.99,1939.00,592
2021,10,16,17,9,58,3,199652180.00,476933410.00,167836.89,129189.91,21428.99,69734.95,18718.99,1956.00,592
2021,10,16,17,9,58,3,199652740.00,476933500.00,167902.89,129255.91,21562.99,69733.95,19032.99,1951.00,592
2021,10,16,17,9,58,3,199653280.00,476933570.00,167993.89,129346.91,21707.99,69733.95,19179.99,1945.00,592
2021,10,16,17,9,59,3,199653860.00,476933700.00,167781.89,129134.91,21825.99,69710.95,19384.99,1891.00,592
2021,10,16,17,9,59,3,199654450.00,476933890.00,167601.89,128954.91,21943.99,69709.95,19677.99,1873.00,592
2021,10,16,17,9,59,3,199655090.00,476934110.00,167527.89,128880.91,22064.99,69708.95,20192.99,1877.00,592
2021,10,16,17,9,59,3,199655650.00,476934240.00,167709.89,129062.91,22205.99,69729.95,20234.99,1886.00,592
2021,10,16,17,9,59,3,199656210.00,476934340.00,167562.89,128915.91,22345.99,70030.95,20367.99,1883.00,592
2021,10,16,17,10,0,3,199656770.00,476934430.00,167592.89,128945.91,22481.99,69887.95,20366.99,1889.00,592
2021,10,16,17,10,0,3,199657310.00,476934530.00,167130.89,128483.91,22619.99,69904.95,20367.99,1885.00,592
2021,10,16,17,10,0,3,199657890.00,476934690.00,166908.89,128262.91,22752.99,69904.95,20451.99,1884.00,592
2021,10,16,17,10,0,3,199658500.00,476934850.00,167411.89,128765.91,22884.99,69903.95,20755.99,1874.00,592
2021,10,16,17,10,0,3,199659140.00,476935010.00,167245.89,128598.91,23021.99,69902.95,21168.99,1884.00,592
2021,10,16,17,10,1,4,199660190.00,476935620.00,167083.89,128437.91,61412.96,52907.97,22043.99,1857.00,420
2021,10,16,17,10,1,4,199661020.00,476935940.00,166639.89,127993.91,54698.97,49264.97,22763.99,1795.00,420
2021,10,16,17,10,1,4,199661760.00,476936190.00,166064.89,127417.91,50054.97,47147.97,23308.99,1741.00,420
2021,10,16,17,10,1,4,199662480.00,476936420.00,165363.89,126717.92,46545.97,45534.97,23725.99,1688.00,420
2021,10,16,17,10,1,4,199663170.00,476936580.00,164800.89,126153.92,43898.98,44201.98,24054.99,1646.00,420
2021,10,16,17,10,2,4,199663870.00,476936740.00,164271.89,125624.92,41607.98,43028.98,24338.99,1605.00,420
2021,10,16,17,10,2,4,199664560.00,476936930.00,163811.89,125165.92,39659.98,41980.98,24621.99,1570.00,420
2021,10,16,17,10,2,4,199665250.00,476937090.00,163399.89,124753.92,37975.98,41029.98,24821.99,1539.00,420
2021,10,16,17,10,12,3,199697820.00,476943580.00,163883.89,125240.92,53093.97,72546.95,25963.99,3638.00,591
2021,10,16,17,10,12,3,199699230.00,476944100.00,164675.89,126032.92,52248.97,74058.95,25998.99,3471.00,591
2021,10,16,17,10,13,3,199700020.00,476944480.00,165775.89,127131.91,51208.97,73338.95,26112.99,3344.00,591
2021,10,16,17,10,13,3,199700900.00,476944640.00,165877.89,127234.91,50414.97,72880.95,26333.99,3232.00,591
2021,10,16,17,10,13,3,199701740.00,476944800.00,165926.89,127283.91,49775.97,72549.95,26537.99,3141.00,591
2021,10,16,17,10,13,3,199702590.00,476944930.00,166312.89,127669.91,49296.97,72617.95,26744.99,3060.00,591
2021,10,16,17,10,13,3,199703410.00,476945060.00,166082.89,127439.91,48885.97,72424.95,26896.99,2995.00,591
2021,10,16,17,10,14,3,199704180.00,476945280.00,166357.89,127714.91,48541.97,72282.95,27019.99,2946.00,591
2021,10,16,17,10,14,3,199704980.00,476945440.00,166049.89,127406.91,48195.97,71938.95,27155.98,2892.00,591
2021,10,16,17,10,14,3,199705790.00,476945540.00,165777.89,127134.91,47892.97,71836.95,27304.98,2835.00,591
2021,10,16,17,10,14,3,199706560.00,476945730.00,165785.89,127142.91,47628.97,71734.95,27437.98,2797.00,591
2021,10,16,17,10,14,3,199707340.00,476945890.00,165760.89,127117.91,47399.97,71651.95,27588.98,2757.00,591
2021,10,16,17,10,15,3,199708100.00,476946140.00,165626.89,126983.91,47189.97,71573.95,27700.98,2732.00,591
2021,10,16,17,10,15,3,199708850.00,476946430.00,165816.89,127173.91,47000.97,71508.95,27793.98,2715.00,591
2021,10,16,17,10,15,3,199709580.00,476946720.00,165719.89,127076.91,46814.97,71431.95,27881.98,2698.00,590
2021,10,16,17,10,15,3,199710320.00,476947010.00,165575.89,126932.92,46663.97,71393.95,27965.98,2685.00,590
2021,10,16,17,10,15,3,199711070.00,476947330.00,165509.89,126866.92,46511.97,71344.95,28072.98,2676.00,590
2021,10,16,17,10,16,3,199711840.00,476947580.00,165363.89,126721.92,46377.97,71304.95,28193.98,2658.00,590
2021,10,16,17,10,16,3,199712610.00,476947810.00,165435.89,126792.92,46280.97,71348.95,28289.98,2641.00,590
2021,10,16,17,10,16,3,199713390.00,476948000.00,165139.89,126497.92,46164.97,71228.95,28402.98,2618.00,590
2021,10,16,17,10,16,3,199714180.00,476948160.00,164461.89,125819.92,46050.97,71193.95,28501.98,2597.00,590
2021,10,16,17,10,16,3,199714940.00,476948320.00,164269.89,125627.92,45937.97,71171.95,28594.98,2571.00,590
2021,10,16,17,10,17,3,199715730.00,476948510.00,164106.89,125464.92,45825.97,71127.95,28692.98,2555.00,590
2021,10,16,17,10,17,3,199716500.00,476948740.00,164230.89,125587.92,45709.97,70849.95,28777.98,2539.00,590
2021,10,16,17,10,17,3,199717260.00,476949020.00,164470.89,125828.92,45589.97,70814.95,28844.98,2530.00,590
2021,10,16,17,10,17,3,199718030.00,476949280.00,164513.89,125871.92,45474.97,70775.95,28907.98,2522.00,590
2021,10,16,17,10,17,3,199718800.00,476949500.00,164230.89,125588.92,45364.97,70752.95,28962.98,2512.00,590
2021,10,16,17,10,18,3,199719570.00,476949700.00,163851.89,125209.92,45240.97,70980.95,29056.98,2470.00,590
2021,10,16,17,10,18,3,199720340.00,476949860.00,163841.89,125199.92,45113.97,70796.95,29106.98,2449.00,590
2021,10,16,17,10,18,3,199721100.00,476950110.00,163450.89,124808.92,44983.98,70761.95,29080.98,2443.00,590
2021,10,16,17,10,18,3,199721870.00,476950300.00,163602.89,124961.92,44861.98,70744.95,29112.98,2433.00,590
