Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,11,28,12,42,57,11,18.831625,47.121155,100.4,34.53,90
2021,11,28,12,42,57,11,18.831593,47.121178,100.4,34.53,90
2021,11,28,12,42,57,11,18.831558,47.121197,100.4,34.53,90
2021,11,28,12,42,57,11,18.831526,47.121220,100.4,34.53,90
2021,11,28,12,42,57,11,18.831491,47.121239,100.4,34.53,90
2021,11,28,12,42,58,11,18.831459,47.121262,100.4,34.53,90
2021,11,28,12,42,58,11,18.831427,47.121281,100.4,34.53,90
2021,11,28,12,42,58,11,18.831394,47.121304,100.4,34.53,90
2021,11,28,12,42,58,11,18.831360,47.121326,100.4,34.53,90
2021,11,28,12,42,58,11,18.831327,47.121346,100.5,34.53,90
2021,11,28,12,42,58,11,18.831295,47.121368,100.5,34.53,90
2021,11,28,12,42,58,11,18.831263,47.121387,100.5,34.53,90
2021,11,28,12,42,58,11,18.831228,47.121407,100.5,34.53,90
2021,11,28,12,42,58,11,18.831196,47.121429,100.5,34.53,90
2021,11,28,12,42,58,11,18.831161,47.121449,100.6,34.53,90
2021,11,28,12,42,59,11,18.831129,47.121471,100.6,34.53,90
2021,11,28,12,42,59,11,18.831095,47.121494,100.6,34.53,90
2021,11,28,12,42,59,11,18.831064,47.121513,100.6,34.53,90
2021,11,28,12,42,59,11,18.831030,47.121536,100.6,34.53,90
2021,11,28,12,42,59,11,18.830997,47.121555,100.6,34.53,90
2021,11,28,12,42,59,11,18.830963,47.121578,100.6,34.53,90
2021,11,28,12,42,59,11,18.830931,47.121597,100.6,34.53,90
2021,11,28,12,42,59,11,18.830898,47.121620,100.7,34.53,90
2021,11,28,12,42,59,11,18.830866,47.121639,100.7,34.53,90
2021,11,28,12,42,59,11,18.830832,47.121662,100.7,34.53,90
2021,11,28,12,43,0,11,18.830799,47.121685,100.7,34.53,90
2021,11,28,12,43,0,11,18.830765,47.121704,100.7,34.53,90
2021,11,28,12,43,0,11,18.830732,47.121723,100.7,34.53,90
2021,11,28,12,43,0,11,18.830698,47.121746,100.7,34.53,90
2021,11,28,12,43,0,11,18.830666,47.121769,100.7,34.53,90
2021,11,28,12,43,0,11,18.830631,47.121788,100.7,34.53,90
2021,11,28,12,43,0,11,18.830599,47.121811,100.8,34.53,90
2021,11,28,12,43,0,11,18.830564,47.121830,100.8,34.53,90
2021,11,28,12,43,0,11,18.830532,47.121853,100.8,34.53,90
2021,11,28,12,43,0,11,18.830498,47.121872,100.9,34.53,90
2021,11,28,12,43,1,11,18.830465,47.121895,100.9,34.53,90
2021,11,28,12,43,1,11,18.830431,47.121914,100.9,34.53,90
2021,11,28,12,43,1,11,18.830399,47.121937,100.9,34.53,90
2021,11,28,12,43,1,11,18.830366,47.121956,100.9,34.53,90
2021,11,28,12,43,1,11,18.830334,47.121975,101.0,34.53,90
2021,11,28,12,43,1,11,18.830299,47.121998,101.0,34.53,90
2021,11,28,12,43,1,11,18.830267,47.122017,101.0,34.53,90
2021,11,28,12,43,1,11,18.830233,47.122040,101.1,34.53,90
2021,11,28,12,43,1,11,18.830200,47.122063,101.1,34.53,90
2021,11,28,12,43,1,11,18.830166,47.122082,101.1,34.53,90
2021,11,28,12,43,2,11,18.830133,47.122105,101.1,34.53,90
2021,11,28,12,43,2,11,18.830099,47.122124,101.1,34.53,90
2021,11,28,12,43,2,11,18.830069,47.122147,101.2,34.53,90
2021,11,28,12,43,2,11,18.830034,47.122166,101.2,34.53,90
2021,11,28,12,43,2,11,18.830002,47.122189,101.2,34.53,90
2021,11,28,12,43,2,11,18.829967,47.122208,101.3,34.53,90
2021,11,28,12,43,2,11,18.829935,47.122231,101.3,34.53,90
2021,11,28,12,43,2,11,18.829903,47.122250,101.3,34.53,90
2021,11,28,12,43,2,11,18.829868,47.122272,101.4,34.53,90
2021,11,28,12,43,2,11,18.829836,47.122292,101.4,34.53,90
2021,11,28,12,43,3,11,18.829803,47.122314,101.4,34.53,90
2021,11,28,12,43,3,11,18.829769,47.122334,101.5,34.53,90
2021,11,28,12,43,3,11,18.829737,47.122356,101.5,34.53,90
2021,11,28,12,43,3,11,18.829704,47.122375,101.5,34.53,90
2021,11,28,12,43,3,11,18.829672,47.122398,101.6,34.53,90
2021,11,28,12,43,3,11,18.829638,47.122417,101.6,34.53,90
2021,11,28,12,43,3,11,18.829605,47.122440,101.6,34.53,90
2021,11,28,12,43,3,11,18.829571,47.122459,101.7,34.53,90
2021,11,28,12,43,3,11,18.829540,47.122482,101.7,34.53,90
2021,11,28,12,43,3,11,18.829506,47.122505,101.8,34.53,90
2021,11,28,12,43,4,11,18.829473,47.122524,101.8,34.53,90
2021,11,28,12,43,4,11,18.829439,47.122543,101.9,34.53,90
2021,11,28,12,43,4,11,18.829407,47.122566,101.9,34.53,90
2021,11,28,12,43,4,11,18.829372,47.122585,101.9,34.53,90
2021,11,28,12,43,4,11,18.829340,47.122608,102.0,34.53,90
2021,11,28,12,43,4,11,18.829308,47.122627,102.0,34.53,90
2021,11,28,12,43,4,11,18.829275,47.122650,102.0,34.53,90
2021,11,28,12,43,4,11,18.829241,47.122669,102.1,34.53,90
2021,11,28,12,43,4,11,18.829210,47.122692,102.1,34.53,90
2021,11,28,12,43,4,11,18.829176,47.122711,102.1,34.53,90
2021,11,28,12,43,5,11,18.829144,47.122734,102.2,34.53,90
2021,11,28,12,43,5,11,18.829109,47.122753,102.2,34.53,90
2021,11,28,12,43,5,11,18.829077,47.122776,102.2,34.53,90
2021,11,28,12,43,5,11,18.829042,47.122795,102.3,34.53,90
2021,11,28,12,43,5,11,18.829012,47.122818,102.3,34.53,90
2021,11,28,12,43,5,11,18.828978,47.122837,102.4,34.53,90
2021,11,28,12,43,5,11,18.828945,47.122860,102.4,34.53,90
2021,11,28,12,43,5,11,18.828911,47.122879,102.4,34.53,90
2021,11,28,12,43,5,11,18.828880,47.122898,102.5,34.53,90
2021,11,28,12,43,5,11,18.828846,47.122921,102.5,34.53,90
2021,11,28,12,43,6,11,18.828814,47.122940,102.5,34.53,90
2021,11,28,12,43,6,11,18.828779,47.122963,102.6,34.53,90
2021,11,28,12,43,6,11,18.828749,47.122982,102.6,34.53,90
2021,11,28,12,43,6,11,18.828714,47.123001,102.6,34.53,90
2021,11,28,12,43,6,11,18.828684,47.123020,102.7,34.53,90
2021,11,28,12,43,6,11,18.828650,47.123043,102.7,34.53,90
2021,11,28,12,43,6,11,18.828619,47.123062,102.7,34.53,90
2021,11,28,12,43,6,11,18.828587,47.123085,102.7,34.53,90
2021,11,28,12,43,6,11,18.828554,47.123104,102.7,34.53,90
2021,11,28,12,43,6,11,18.828522,47.123123,102.7,34.53,90
2021,11,28,12,43,7,11,18.828489,47.123142,102.8,34.53,90
2021,11,28,12,43,7,11,18.828459,47.123165,102.8,34.53,90
2021,11,28,12,43,7,11,18.828426,47.123184,102.8,34.53,90
2021,11,28,12,43,7,11,18.828394,47.123203,102.9,34.53,90
2021,11,28,12,43,7,11,18.828362,47.123222,102.9,34.53,90
2021,11,28,12,43,7,11,18.828329,47.123245,102.9,34.53,90
2021,11,28,12,43,7,11,18.828299,47.123264,102.9,34.53,90
2021,11,28,12,43,7,11,18.828266,47.123283,102.9,34.53,90
2021,11,28,12,43,7,11,18.828238,47.123306,102.9,34.53,90
2021,11,28,12,43,7,11,18.828205,47.123325,102.9,34.53,90
2021,11,28,12,43,8,11,18.828173,47.123344,103.0,34.53,90
2021,11,28,12,43,8,11,18.828142,47.123363,103.0,34.53,90
2021,11,28,12,43,8,11,18.828110,47.123386,103.0,34.53,90
2021,11,28,12,43,8,11,18.828079,47.123405,103.0,34.53,90
2021,11,28,12,43,8,11,18.828049,47.123425,103.0,34.53,90
2021,11,28,12,43,8,11,18.828018,47.123444,103.1,34.53,90
2021,11,28,12,43,8,11,18.827988,47.123463,103.1,34.53,90
2021,11,28,12,43,8,11,18.827957,47.123482,103.1,34.53,90
2021,11,28,12,43,8,11,18.827927,47.123505,103.1,34.53,90
2021,11,28,12,43,8,11,18.827894,47.123524,103.1,34.53,90
2021,11,28,12,43,9,11,18.827866,47.123543,103.1,34.53,90
2021,11,28,12,43,9,11,18.827835,47.123562,103.1,34.53,90
2021,11,28,12,43,9,11,18.827805,47.123585,103.1,34.53,90
2021,11,28,12,43,9,11,18.827774,47.123604,103.2,34.53,90
2021,11,28,12,43,9,11,18.827744,47.123623,103.2,34.53,90
2021,11,28,12,43,9,11,18.827713,47.123642,103.2,34.53,90
2021,11,28,12,43,9,11,18.827682,47.123661,103.2,34.53,90
2021,11,28,12,43,9,11,18.827654,47.123680,103.2,34.53,90
2021,11,28,12,43,9,11,18.827623,47.123703,103.3,34.53,90
2021,11,28,12,43,9,11,18.827593,47.123722,103.3,34.53,90
2021,11,28,12,43,10,11,18.827564,47.123741,103.3,34.53,90
2021,11,28,12,43,10,11,18.827534,47.123760,103.3,34.53,90
2021,11,28,12,43,10,11,18.827503,47.123783,103.3,34.53,90
2021,11,28,12,43,10,11,18.827473,47.123802,103.3,34.53,90
2021,11,28,12,43,10,11,18.827444,47.123821,103.4,34.53,90
2021,11,28,12,43,10,11,18.827414,47.123840,103.4,34.53,90
2021,11,28,12,43,10,11,18.827383,47.123863,103.4,34.53,90
2021,11,28,12,43,10,11,18.827353,47.123882,103.4,34.53,90
2021,11,28,12,43,10,11,18.827324,47.123901,103.4,34.53,90
2021,11,28,12,43,10,11,18.827293,47.123920,103.5,34.53,90
2021,11,28,12,43,11,11,18.827263,47.123943,103.5,34.53,90
2021,11,28,12,43,11,11,18.827232,47.123962,103.5,34.53,90
2021,11,28,12,43,11,11,18.827204,47.123981,103.5,34.53,90
2021,11,28,12,43,11,11,18.827173,47.124001,103.5,34.53,90
2021,11,28,12,43,11,11,18.827141,47.124020,103.5,34.53,90
2021,11,28,12,43,11,11,18.827112,47.124039,103.6,34.53,90
2021,11,28,12,43,11,11,18.827082,47.124062,103.6,34.53,90
2021,11,28,12,43,11,11,18.827051,47.124081,103.6,34.53,90
2021,11,28,12,43,11,11,18.827023,47.124100,103.6,34.53,90
2021,11,28,12,43,11,11,18.826992,47.124119,103.6,34.53,90
2021,11,28,12,43,12,11,18.826962,47.124142,103.6,34.53,90
2021,11,28,12,43,12,11,18.826931,47.124161,103.6,34.53,90
2021,11,28,12,43,12,11,18.826902,47.124180,103.7,34.53,90
2021,11,28,12,43,12,11,18.826872,47.124199,103.7,34.53,90
2021,11,28,12,43,12,11,18.826841,47.124222,103.7,34.53,90
2021,11,28,12,43,12,11,18.826811,47.124241,103.7,34.53,90
2021,11,28,12,43,12,11,18.826782,47.124260,103.7,34.53,90
2021,11,28,12,43,12,11,18.826752,47.124283,103.7,34.53,90
2021,11,28,12,43,12,11,18.826721,47.124302,103.7,34.53,90
2021,11,28,12,43,12,11,18.826691,47.124321,103.7,34.53,90
2021,11,28,12,43,13,11,18.826662,47.124340,103.7,34.53,90
2021,11,28,12,43,13,11,18.826633,47.124363,103.7,34.53,90
2021,11,28,12,43,13,11,18.826603,47.124382,103.7,34.53,90
2021,11,28,12,43,13,11,18.826572,47.124401,103.7,34.53,83
2021,11,28,12,43,13,11,18.826544,47.124420,103.7,34.53,83
2021,11,28,12,43,13,11,18.826513,47.124443,103.7,34.53,90
2021,11,28,12,43,13,11,18.826483,47.124462,103.8,34.53,90
2021,11,28,12,43,13,11,18.826454,47.124481,103.8,34.53,90
2021,11,28,12,43,13,11,18.826424,47.124500,103.8,34.53,90
2021,11,28,12,43,13,11,18.826393,47.124523,103.8,34.53,90
2021,11,28,12,43,14,11,18.826363,47.124542,103.8,34.53,90
2021,11,28,12,43,14,11,18.826334,47.124565,103.8,34.53,90
2021,11,28,12,43,14,11,18.826303,47.124584,103.8,34.53,90
2021,11,28,12,43,14,11,18.826275,47.124603,103.8,34.53,83
2021,11,28,12,43,14,11,18.826244,47.124622,103.8,34.53,90
2021,11,28,12,43,14,11,18.826216,47.124645,103.8,34.53,90
2021,11,28,12,43,14,11,18.826185,47.124664,103.8,34.53,90
2021,11,28,12,43,14,11,18.826155,47.124683,103.8,34.53,90
2021,11,28,12,43,14,11,18.826124,47.124706,103.8,34.53,90
2021,11,28,12,43,14,11,18.826097,47.124725,103.8,34.53,90
2021,11,28,12,43,15,11,18.826067,47.124744,103.8,34.53,90
2021,11,28,12,43,15,11,18.826036,47.124763,103.8,34.53,90
2021,11,28,12,43,15,11,18.826006,47.124786,103.8,34.53,90
2021,11,28,12,43,15,11,18.825977,47.124805,103.8,34.53,90
2021,11,28,12,43,15,11,18.825949,47.124828,103.9,34.53,90
2021,11,28,12,43,15,11,18.825918,47.124847,103.9,34.53,90
2021,11,28,12,43,15,11,18.825890,47.124866,103.9,34.53,90
2021,11,28,12,43,15,11,18.825859,47.124889,103.9,34.53,90
2021,11,28,12,43,15,11,18.825830,47.124908,103.9,34.53,90
2021,11,28,12,43,15,11,18.825800,47.124928,103.9,34.53,90
2021,11,28,12,43,16,11,18.825771,47.124950,103.9,34.53,90
2021,11,28,12,43,16,11,18.825741,47.124969,103.9,34.53,90
2021,11,28,12,43,16,11,18.825712,47.124989,103.9,34.53,90
2021,11,28,12,43,16,11,18.825682,47.125011,103.9,34.53,90
2021,11,28,12,43,16,11,18.825653,47.125031,103.9,34.53,90
2021,11,28,12,43,16,11,18.825623,47.125053,103.9,34.53,90
2021,11,28,12,43,16,11,18.825594,47.125072,104.0,34.53,90
2021,11,28,12,43,16,11,18.825563,47.125092,104.0,34.53,90
2021,11,28,12,43,16,11,18.825535,47.125114,104.0,34.53,90
2021,11,28,12,43,16,11,18.825504,47.125134,104.0,34.53,90
2021,11,28,12,43,17,11,18.825476,47.125156,104.0,34.53,90
2021,11,28,12,43,17,11,18.825447,47.125175,104.0,34.53,90
2021,11,28,12,43,17,11,18.825417,47.125198,104.1,34.53,90
2021,11,28,12,43,17,11,18.825386,47.125217,104.1,34.53,90
2021,11,28,12,43,17,11,18.825357,47.125237,104.1,34.53,90
2021,11,28,12,43,17,11,18.825329,47.125259,104.1,34.53,90
2021,11,28,12,43,17,11,18.825300,47.125278,104.1,34.53,90
2021,11,28,12,43,17,11,18.825270,47.125301,104.1,34.53,90
2021,11,28,12,43,17,11,18.825239,47.125320,104.1,34.53,90
2021,11,28,12,43,17,11,18.825212,47.125343,104.1,34.53,90
2021,11,28,12,43,18,11,18.825182,47.125362,104.2,34.53,90
2021,11,28,12,43,18,11,18.825153,47.125381,104.2,34.53,90
2021,11,28,12,43,18,11,18.825125,47.125404,104.2,34.53,90
2021,11,28,12,43,18,11,18.825094,47.125423,104.2,34.53,90
2021,11,28,12,43,18,11,18.825068,47.125446,104.2,34.53,90
2021,11,28,12,43,18,11,18.825037,47.125465,104.2,34.53,90
2021,11,28,12,43,18,11,18.825008,47.125488,104.2,34.53,90
2021,11,28,12,43,18,11,18.824980,47.125507,104.3,34.53,90
2021,11,28,12,43,18,11,18.824949,47.125526,104.3,34.53,90
2021,11,28,12,43,18,11,18.824923,47.125549,104.3,34.53,90
2021,11,28,12,43,19,11,18.824892,47.125568,104.3,34.53,90
2021,11,28,12,43,19,11,18.824863,47.125591,104.3,34.53,90
2021,11,28,12,43,19,11,18.824835,47.125610,104.3,34.53,90
2021,11,28,12,43,19,11,18.824806,47.125633,104.3,34.53,90
2021,11,28,12,43,19,11,18.824776,47.125652,104.4,34.53,90
2021,11,28,12,43,19,11,18.824749,47.125675,104.4,34.53,90
2021,11,28,12,43,19,11,18.824718,47.125694,104.4,34.53,90
2021,11,28,12,43,19,11,18.824690,47.125713,104.4,34.53,90
2021,11,28,12,43,19,11,18.824661,47.125736,104.4,34.53,90
2021,11,28,12,43,19,11,18.824633,47.125755,104.4,34.53,90
2021,11,28,12,43,20,11,18.824604,47.125778,104.5,34.53,90
2021,11,28,12,43,20,11,18.824575,47.125797,104.5,34.53,90
2021,11,28,12,43,20,11,18.824547,47.125820,104.5,34.53,90
2021,11,28,12,43,20,11,18.824518,47.125839,104.5,34.53,90
2021,11,28,12,43,20,11,18.824488,47.125858,104.5,34.53,90
2021,11,28,12,43,20,11,18.824459,47.125881,104.5,34.53,90
2021,11,28,12,43,20,11,18.824432,47.125900,104.5,34.53,90
2021,11,28,12,43,20,11,18.824404,47.125923,104.5,34.53,90
2021,11,28,12,43,20,11,18.824373,47.125942,104.5,34.53,90
2021,11,28,12,43,20,11,18.824345,47.125965,104.5,34.53,90
2021,11,28,12,43,21,11,18.824316,47.125984,104.5,34.53,90
2021,11,28,12,43,21,11,18.824287,47.126007,104.5,34.53,90
2021,11,28,12,43,21,11,18.824261,47.126030,104.5,34.53,90
2021,11,28,12,43,21,11,18.824232,47.126049,104.6,34.53,90
2021,11,28,12,43,21,11,18.824203,47.126068,104.6,34.53,90
2021,11,28,12,43,21,11,18.824175,47.126091,104.6,34.53,90
2021,11,28,12,43,21,11,18.824146,47.126110,104.6,34.53,90
2021,11,28,12,43,21,11,18.824118,47.126133,104.6,34.53,90
2021,11,28,12,43,21,11,18.824089,47.126152,104.6,34.53,90
2021,11,28,12,43,21,11,18.824062,47.126175,104.6,34.53,90
2021,11,28,12,43,22,11,18.824034,47.126198,104.6,34.53,90
2021,11,28,12,43,22,11,18.824005,47.126217,104.6,34.53,90
2021,11,28,12,43,22,11,18.823977,47.126240,104.6,34.53,90
2021,11,28,12,43,22,11,18.823948,47.126259,104.7,34.53,90
2021,11,28,12,43,22,11,18.823919,47.126282,104.7,34.53,90
2021,11,28,12,43,22,11,18.823891,47.126301,104.7,34.53,90
2021,11,28,12,43,22,11,18.823864,47.126324,104.7,34.53,90
2021,11,28,12,43,22,11,18.823835,47.126347,104.7,34.53,90
2021,11,28,12,43,22,11,18.823807,47.126366,104.7,34.53,90
2021,11,28,12,43,22,11,18.823778,47.126389,104.7,34.53,90
2021,11,28,12,43,23,11,18.823750,47.126408,104.7,34.53,90
2021,11,28,12,43,23,11,18.823721,47.126431,104.7,34.53,90
2021,11,28,12,43,23,11,18.823694,47.126453,104.7,34.53,90
2021,11,28,12,43,23,11,18.823668,47.126472,104.7,34.53,90
2021,11,28,12,43,23,11,18.823639,47.126492,104.7,34.53,90
2021,11,28,12,43,23,11,18.823610,47.126514,104.7,34.53,90
2021,11,28,12,43,23,11,18.823582,47.126537,104.7,34.53,90
2021,11,28,12,43,23,11,18.823553,47.126556,104.7,34.53,90
2021,11,28,12,43,23,11,18.823526,47.126579,104.8,34.53,90
2021,11,28,12,43,23,11,18.823498,47.126598,104.8,34.53,90
2021,11,28,12,43,24,11,18.823469,47.126621,104.8,34.53,90
2021,11,28,12,43,24,11,18.823442,47.126644,104.8,34.53,90
2021,11,28,12,43,24,11,18.823416,47.126663,104.8,34.53,90
2021,11,28,12,43,24,11,18.823387,47.126686,104.8,34.53,90
2021,11,28,12,43,24,11,18.823359,47.126705,104.8,34.53,90
2021,11,28,12,43,24,11,18.823330,47.126728,104.8,34.53,90
2021,11,28,12,43,24,11,18.823303,47.126751,104.9,34.53,90
2021,11,28,12,43,24,11,18.823275,47.126770,104.9,34.53,90
2021,11,28,12,43,24,11,18.823246,47.126793,104.9,34.53,90
2021,11,28,12,43,24,11,18.823217,47.126816,104.9,34.53,90
2021,11,28,12,43,25,11,18.823193,47.126835,104.9,34.53,90
2021,11,28,12,43,25,11,18.823164,47.126858,104.9,34.53,90
2021,11,28,12,43,25,11,18.823135,47.126881,104.9,34.53,90
2021,11,28,12,43,25,11,18.823109,47.126904,104.9,34.53,90
2021,11,28,12,43,25,11,18.823080,47.126923,104.9,34.53,90
2021,11,28,12,43,25,11,18.823051,47.126945,104.9,34.53,90
2021,11,28,12,43,25,11,18.823025,47.126968,104.9,34.53,90
2021,11,28,12,43,25,11,18.822996,47.126987,104.9,34.53,90
2021,11,28,12,43,25,11,18.822968,47.127010,104.9,34.53,90
2021,11,28,12,43,25,11,18.822941,47.127033,104.9,34.53,90
2021,11,28,12,43,26,11,18.822914,47.127052,104.9,34.53,90
2021,11,28,12,43,26,11,18.822886,47.127075,105.0,34.53,90
2021,11,28,12,43,26,11,18.822857,47.127098,105.0,34.53,90
2021,11,28,12,43,26,11,18.822830,47.127117,105.0,34.53,90
2021,11,28,12,43,26,11,18.822802,47.127140,104.9,34.53,90
2021,11,28,12,43,26,11,18.822775,47.127163,104.9,34.53,90
2021,11,28,12,43,26,11,18.822746,47.127182,104.9,34.53,90
2021,11,28,12,43,26,11,18.822718,47.127205,104.9,34.53,90
2021,11,28,12,43,26,11,18.822691,47.127228,104.9,34.53,90
2021,11,28,12,43,26,11,18.822664,47.127251,104.9,34.53,90
2021,11,28,12,43,27,11,18.822638,47.127274,105.0,34.53,90
2021,11,28,12,43,27,11,18.822609,47.127293,105.0,34.53,90
2021,11,28,12,43,27,11,18.822582,47.127316,105.0,34.53,90
2021,11,28,12,43,27,11,18.822554,47.127338,105.0,34.53,90
2021,11,28,12,43,27,11,18.822527,47.127357,105.0,34.53,90
2021,11,28,12,43,27,11,18.822498,47.127380,105.0,34.53,90
2021,11,28,12,43,27,11,18.822472,47.127403,105.0,34.53,90
2021,11,28,12,43,27,11,18.822443,47.127422,105.0,34.53,90
2021,11,28,12,43,27,11,18.822416,47.127445,105.0,34.53,90
2021,11,28,12,43,27,11,18.822390,47.127468,105.0,34.53,90
2021,11,28,12,43,28,11,18.822361,47.127487,105.1,34.53,90
2021,11,28,12,43,28,11,18.822334,47.127510,105.1,34.53,90
2021,11,28,12,43,28,11,18.822308,47.127533,105.1,34.53,90
2021,11,28,12,43,28,11,18.822281,47.127556,105.1,34.53,90
2021,11,28,12,43,28,11,18.822254,47.127575,105.1,34.53,90
2021,11,28,12,43,28,11,18.822226,47.127598,105.1,34.53,90
2021,11,28,12,43,28,11,18.822199,47.127621,105.1,34.53,90
2021,11,28,12,43,28,11,18.822172,47.127640,105.1,34.53,90
2021,11,28,12,43,28,11,18.822144,47.127663,105.1,34.53,90
2021,11,28,12,43,28,11,18.822117,47.127686,105.1,34.53,90
2021,11,28,12,43,29,11,18.822090,47.127708,105.1,34.53,90
2021,11,28,12,43,29,11,18.822062,47.127731,105.1,34.53,90
2021,11,28,12,43,29,11,18.822035,47.127750,105.1,34.53,90
2021,11,28,12,43,29,11,18.822008,47.127773,105.1,34.53,90
2021,11,28,12,43,29,11,18.821980,47.127796,105.2,34.53,90
2021,11,28,12,43,29,11,18.821953,47.127815,105.1,34.53,90
2021,11,28,12,43,29,11,18.821926,47.127838,105.1,34.53,90
2021,11,28,12,43,29,11,18.821899,47.127861,105.1,34.53,90
2021,11,28,12,43,29,11,18.821873,47.127880,105.2,34.53,90
2021,11,28,12,43,29,11,18.821844,47.127903,105.2,34.53,90
2021,11,28,12,43,30,11,18.821817,47.127926,105.2,34.53,90
2021,11,28,12,43,30,11,18.821793,47.127945,105.2,34.53,90
2021,11,28,12,43,30,11,18.821766,47.127972,105.2,34.53,90
2021,11,28,12,43,30,11,18.821739,47.127991,105.2,34.53,90
2021,11,28,12,43,30,11,18.821712,47.128014,105.2,34.53,90
2021,11,28,12,43,30,11,18.821686,47.128036,105.2,34.53,90
2021,11,28,12,43,30,11,18.821659,47.128056,105.2,34.53,90
2021,11,28,12,43,30,11,18.821630,47.128078,105.2,34.53,90
2021,11,28,12,43,30,11,18.821604,47.128101,105.2,34.53,90
2021,11,28,12,43,30,11,18.821577,47.128124,105.3,34.53,90
2021,11,28,12,43,31,11,18.821550,47.128143,105.2,34.53,90
2021,11,28,12,43,31,11,18.821524,47.128166,105.3,34.53,90
2021,11,28,12,43,31,11,18.821497,47.128189,105.3,34.53,90
2021,11,28,12,43,31,11,18.821470,47.128212,105.3,34.53,90
2021,11,28,12,43,31,11,18.821444,47.128235,105.3,34.53,90
2021,11,28,12,43,31,11,18.821417,47.128254,105.3,34.53,90
2021,11,28,12,43,31,11,18.821390,47.128277,105.3,34.53,90
2021,11,28,12,43,31,11,18.821363,47.128300,105.3,34.53,90
2021,11,28,12,43,31,11,18.821337,47.128323,105.3,34.53,90
2021,11,28,12,43,31,11,18.821310,47.128342,105.3,34.53,90
2021,11,28,12,43,32,11,18.821283,47.128368,105.3,34.53,90
2021,11,28,12,43,32,11,18.821257,47.128387,105.3,34.53,90
2021,11,28,12,43,32,11,18.821230,47.128410,105.3,34.53,90
2021,11,28,12,43,32,11,18.821203,47.128433,105.4,34.53,90
2021,11,28,12,43,32,11,18.821177,47.128452,105.4,34.53,90
2021,11,28,12,43,32,11,18.821150,47.128475,105.4,34.53,90
2021,11,28,12,43,32,11,18.821123,47.128498,105.4,34.53,90
2021,11,28,12,43,32,11,18.821096,47.128521,105.4,34.53,90
2021,11,28,12,43,32,11,18.821072,47.128540,105.4,34.53,90
2021,11,28,12,43,32,11,18.821045,47.128567,105.4,34.53,90
2021,11,28,12,43,33,11,18.821018,47.128586,105.4,34.53,90
2021,11,28,12,43,33,11,18.820992,47.128609,105.4,34.53,90
2021,11,28,12,43,33,11,18.820967,47.128632,105.4,34.53,90
2021,11,28,12,43,33,11,18.820940,47.128654,105.4,34.53,90
2021,11,28,12,43,33,11,18.820913,47.128674,105.4,34.53,90
2021,11,28,12,43,33,11,18.820889,47.128696,105.4,34.53,90
2021,11,28,12,43,33,11,18.820862,47.128719,105.4,34.53,90
2021,11,28,12,43,33,11,18.820835,47.128742,105.4,34.53,90
2021,11,28,12,43,33,11,18.820810,47.128765,105.4,34.53,90
2021,11,28,12,43,33,11,18.820784,47.128788,105.5,34.53,90
2021,11,28,12,43,34,11,18.820757,47.128807,105.5,34.53,90
2021,11,28,12,43,34,11,18.820732,47.128830,105.5,34.53,90
2021,11,28,12,43,34,11,18.820705,47.128853,105.5,34.53,90
2021,11,28,12,43,34,11,18.820681,47.128876,105.5,34.53,90
2021,11,28,12,43,34,11,18.820654,47.128899,105.4,34.53,90
2021,11,28,12,43,34,11,18.820629,47.128922,105.4,34.53,90
2021,11,28,12,43,34,11,18.820602,47.128944,105.4,34.53,90
2021,11,28,12,43,34,11,18.820576,47.128963,105.4,34.53,90
2021,11,28,12,43,34,11,18.820551,47.128986,105.5,34.53,90
2021,11,28,12,43,34,11,18.820524,47.129009,105.4,34.53,90
2021,11,28,12,43,35,11,18.820498,47.129032,105.4,34.53,90
2021,11,28,12,43,35,11,18.820471,47.129055,105.4,34.53,90
2021,11,28,12,43,35,11,18.820444,47.129078,105.4,34.53,90
2021,11,28,12,43,35,11,18.820419,47.129101,105.4,34.53,90
2021,11,28,12,43,35,11,18.820395,47.129120,105.4,34.53,90
2021,11,28,12,43,35,11,18.820368,47.129147,105.4,34.53,90
2021,11,28,12,43,35,11,18.820343,47.129166,105.4,34.53,90
2021,11,28,12,43,35,11,18.820316,47.129189,105.4,34.53,90
2021,11,28,12,43,35,11,18.820292,47.129211,105.4,34.53,90
2021,11,28,12,43,35,11,18.820265,47.129234,105.4,34.53,90
2021,11,28,12,43,36,11,18.820240,47.129257,105.4,34.53,90
2021,11,28,12,43,36,11,18.820213,47.129280,105.4,34.53,90
2021,11,28,12,43,36,11,18.820189,47.129299,105.5,34.53,90
2021,11,28,12,43,36,11,18.820164,47.129322,105.5,34.53,90
2021,11,28,12,43,36,11,18.820137,47.129345,105.5,34.53,90
2021,11,28,12,43,36,11,18.820112,47.129368,105.5,34.53,90
2021,11,28,12,43,36,11,18.820087,47.129391,105.5,34.53,90
2021,11,28,12,43,36,11,18.820061,47.129414,105.5,34.53,90
2021,11,28,12,43,36,11,18.820034,47.129436,105.5,34.53,90
2021,11,28,12,43,36,11,18.820009,47.129459,105.5,34.53,90
2021,11,28,12,43,37,11,18.819983,47.129478,105.5,34.53,90
2021,11,28,12,43,37,11,18.819958,47.129505,105.5,34.53,90
2021,11,28,12,43,37,11,18.819933,47.129524,105.5,34.53,90
